Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3593.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32014;10504;16427;-28.2743;8.4823;14.1372;1.46154;0.512821;1.12821;1.49428;-0.453051;0.0598291;1149.07;853.25;34.7767;1.58526;-0.59974;-0.616695;
3623.85;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32191;10564;16513;-31.1018;11.3097;16.9646;1.30769;0.410256;0.846154;1.24277;-0.427333;-0.017094;1148.62;852.355;35.1059;1.81884;-0.271818;0.329166;
3655.83;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32523;10684;16693;-28.2743;11.3097;14.1372;1.33333;0.564103;0.923077;1.30195;-0.512872;0.051282;1148.4;851.012;34.4863;2.26617;-1.05708;-0.61956;
3687.01;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-32873;10799;16874;-31.1018;11.3097;16.9646;0.974359;0.333333;1;1.13921;-0.213795;0.119658;1148.4;850.117;34.4863;1.35533;-0.931017;0;
3718.14;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33058;10868;16977;-28.2743;8.4823;16.9646;1.05128;0.307692;0.692308;1.00605;-0.324769;-0.017094;1148.4;848.999;35.1096;1.68122;-1.182;0.623253;
3750.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33418;10991;17166;-33.9292;11.3097;14.1372;1.10256;0.512821;0.948718;1.18359;-0.393282;0.119658;1148.4;848.999;35.1096;0;0;0;
3781.41;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-33775;11115;17354;-28.2743;11.3097;16.9646;1.38462;0.435897;0.794872;1.25756;-0.487128;-0.051282;1147.95;848.551;35.1096;1.14626;0.200916;3.8147e-05;
3811.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34119;11236;17542;-28.2743;11.3097;16.9646;1.12821;0.589744;0.769231;1.09482;-0.512897;0.0769231;1147.5;847.433;34.4863;2.16042;-0.484826;-0.623291;
3842.79;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34281;11292;17638;-25.4469;11.3097;16.9646;1.51282;0.435897;0.794872;1.33154;-0.529821;-0.0940171;1147.5;846.538;34.4863;1.35533;-0.931017;-2.28882e-05;
3874.66;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34614;11417;17825;-33.9292;11.3097;16.9646;1.25641;0.358974;0.641026;1.09482;-0.444359;-0.0854701;1147.5;846.09;34.4885;0.677648;-0.465534;0.00217819;
3905.61;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-34943;11544;18016;-31.1018;14.1372;16.9646;1.46154;0.358974;0.692308;1.24277;-0.49559;-0.136752;1147.73;844.971;34.8231;1.45213;-1.51177;0.334614;
3935.61;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35118;11610;18109;-31.1018;11.3097;16.9646;1.12821;0.230769;0.692308;1.05044;-0.299077;-0.0683761;1147.5;843.852;34.4863;1.92734;-0.82433;-0.336792;
3966.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35461;11745;18295;-31.1018;11.3097;14.1372;1.33333;0.333333;0.641026;1.13921;-0.452872;-0.119658;1147.5;843.405;34.4885;0.677648;-0.465534;0.00217819;
3996.64;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35789;11866;18478;-28.2743;8.4823;16.9646;1.30769;0.282051;0.794872;1.21318;-0.358897;-0.076923;1147.28;842.286;34.1462;1.9321;-0.812811;-0.342312;
4026.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-35966;11932;18571;-31.1018;11.3097;16.9646;1.41026;0.307692;0.666667;1.19838;-0.452846;-0.145299;1147.28;841.167;33.8617;1.70675;-1.14523;-0.284443;
4058.67;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36297;12054;18750;-28.2743;11.3097;14.1372;1.23077;0.307692;0.769231;1.154;-0.358923;-0.0512821;1147.28;840.049;34.1461;1.70095;-1.15363;0.284367;
4088.89;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-36652;12181;18931;-31.1018;14.1372;16.9646;1;0.333333;0.846154;1.06523;-0.273564;0.0598291;1147.06;838.93;34.4884;1.92731;-0.824401;0.342342;
4119.73;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37009;12299;19115;-28.2743;11.3097;16.9646;1.28205;0.410256;0.923077;1.27236;-0.39318;0.017094;1147.06;837.811;34.2057;1.69975;-1.1554;-0.282787;
4151.45;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37186;12357;19208;-33.9292;11.3097;16.9646;1.17949;0.384615;0.897436;1.19838;-0.350462;0.034188;1147.06;837.811;34.2057;0;0;0;
4182.66;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37544;12477;19387;-31.1018;14.1372;16.9646;1.12821;0.589744;1.05128;1.25756;-0.418974;0.17094;1146.83;836.916;34.8231;1.585;-0.600903;0.617447;
4214.23;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-37915;12597;19566;-33.9292;8.4823;16.9646;1.02564;0.333333;0.769231;1.03564;-0.307718;0.025641;1146.38;835.798;33.8617;2.16557;-0.461246;-0.961369;
4243.77;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38096;12657;19655;-36.7566;11.3097;14.1372;0.897436;0.461538;1.05128;1.12441;-0.256615;0.205128;1146.38;835.126;33.9185;1.02337;-0.688155;0.0567589;
4274.43;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38464;12773;19835;-31.1018;11.3097;14.1372;1.15385;0.410256;0.769231;1.10962;-0.401718;0.00854701;1145.94;834.008;34.1997;2.16291;-0.474074;0.28117;
4306.64;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38820;12890;20016;-31.1018;11.3097;16.9646;1.05128;0.512821;0.74359;1.03564;-0.444513;0.0683761;1145.94;832.889;33.9163;1.70566;-1.14686;-0.283375;
4337.66;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-38991;12946;20101;-33.9292;8.4823;14.1372;1.41026;0.538462;0.974359;1.37592;-0.504308;0.0341881;1145.27;831.994;34.2057;2.0543;0.0974336;0.289383;
4368.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39330;13053;20266;-28.2743;11.3097;14.1372;1.10256;0.461538;0.948718;1.18359;-0.359077;0.102564;1145.27;830.875;34.4884;1.69412;-1.16383;0.282768;
4400.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39666;13164;20429;-28.2743;11.3097;8.4823;1.46154;0.615385;1.17949;1.52387;-0.504385;0.111111;1145.27;830.204;33.8579;1.0241;-0.687071;-0.630569;
4431.68;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-39989;13261;20602;-28.2743;8.4823;16.9646;1.5641;0.717949;1.12821;1.55346;-0.624026;0.0940171;1145.04;829.532;34.1996;1.25145;-0.352564;0.341774;
4463.64;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40156;13314;20682;-25.4469;11.3097;14.1372;1.17949;0.615385;1.17949;1.36113;-0.410462;0.205128;1144.82;828.414;34.2019;1.9314;-0.814751;0.0022316;
4494.61;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40463;13414;20850;-28.2743;8.4823;14.1372;1.69231;0.692308;1.15385;1.64223;-0.641077;0.051282;1144.82;827.966;34.5366;0.677257;-0.466103;0.33474;
4526.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-40781;13502;21012;-28.2743;8.4823;16.9646;1.71795;0.871795;0.974359;1.55346;-0.829103;0.0427351;1144.37;827.071;34.2056;1.82289;-0.243207;-0.331005;
4558.38;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41096;13598;21181;-28.2743;8.4823;14.1372;1.46154;0.564103;1.05128;1.4499;-0.512872;0.0512821;1144.37;826.624;33.2913;0.687039;-0.451151;-0.914284;
4590.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41246;13647;21258;-25.4469;11.3097;14.1372;1.92308;0.717949;1.02564;1.70141;-0.777718;-0.059829;1144.59;826.176;33.9185;0.452449;-0.800505;0.627159;
4620.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41570;13743;21418;-28.2743;11.3097;14.1372;1.20513;0.974359;1.23077;1.40551;-0.641359;0.333333;1144.37;825.058;33.5746;1.94012;-0.793496;-0.343887;
4651.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-41900;13854;21589;-28.2743;11.3097;16.9646;1.17949;0.435897;1.02564;1.27236;-0.341974;0.0940171;1144.37;825.058;33.5746;0;0;0;
4683.15;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42060;13907;21671;-25.4469;8.4823;14.1372;1.30769;0.641026;1.15385;1.42031;-0.478795;0.162393;1143.7;823.044;33.9164;2.27657;-1.03449;-0.285519;
4715.4;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42391;14009;21844;-28.2743;11.3097;16.9646;1.15385;0.564103;1.10256;1.30195;-0.393333;0.17094;1143.7;822.149;33.9164;1.36453;-0.917488;0;
4747.41;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-42716;14117;22015;-25.4469;8.4823;14.1372;1.71795;0.512821;0.871795;1.49428;-0.62382;-0.111111;1143.47;821.477;33.5746;1.25522;-0.338891;-0.341789;
4778.97;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43029;14224;22183;-28.2743;8.4823;14.1372;1.58974;0.564103;1.17949;1.59785;-0.512872;0.0512821;1143.25;820.583;33.2874;1.60044;-0.558147;-0.287178;
4810.98;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43199;14280;22263;-31.1018;11.3097;16.9646;1.61538;0.461538;0.974359;1.49428;-0.521308;-0.0598291;1143.25;819.688;33.633;1.36905;-0.910729;0.345596;
4840.73;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43509;14393;22439;-25.4469;11.3097;16.9646;1.71795;0.564103;1.02564;1.58305;-0.606795;-0.042735;1143.25;819.688;33.633;0;0;0;
4872.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-43839;14498;22617;-31.1018;11.3097;16.9646;1.17949;0.692308;0.923077;1.21318;-0.547154;0.145299;1142.58;819.016;33.2913;1.70897;0.35578;-0.341709;
4904.48;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44171;14612;22796;-28.2743;8.4823;16.9646;1.33333;0.410256;0.692308;1.16879;-0.487103;-0.0769231;1142.58;818.121;33.2913;1.37445;-0.902548;1.90735e-05;
4936.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44326;14671;22889;-28.2743;11.3097;14.1372;1.33333;0.461538;0.923077;1.30195;-0.444462;0.017094;1142.8;817.003;33.6367;1.48303;-1.48132;0.345383;
4968.57;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44658;14784;23081;-28.2743;11.3097;16.9646;1.25641;0.358974;0.794872;1.18359;-0.393128;-0.034188;1142.13;815.884;33.6307;2.39549;-0.109627;-0.00592422;
5000.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-44987;14905;23268;-28.2743;11.3097;16.9646;1.64103;0.435897;0.666667;1.33154;-0.615205;-0.179487;1142.13;815.213;33.9174;1.02338;-0.688136;0.286682;
5032.53;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45303;15020;23447;-28.2743;11.3097;14.1372;1.35897;0.564103;0.769231;1.22797;-0.572641;-0.00854699;1141.91;814.094;33.9164;1.93544;-0.805117;-0.00107574;
5064.56;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45476;15081;23534;-28.2743;11.3097;16.9646;1.58974;0.358974;0.769231;1.36113;-0.512667;-0.153846;1141.91;813.423;33.2874;1.03079;-0.676779;-0.628971;
5096.34;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-45806;15204;23710;-28.2743;8.4823;16.9646;1.51282;0.461538;0.871795;1.37592;-0.521308;-0.0598291;1141.68;812.751;33.2913;1.25688;-0.332681;0.00390625;
5128.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46128;15314;23885;-31.1018;8.4823;16.9646;1.07692;0.487179;1.15385;1.28715;-0.299333;0.188034;1141.68;811.633;33.5746;1.71247;-1.13667;0.283272;
5159.37;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46458;15439;24054;-31.1018;8.4823;14.1372;1.5641;0.410256;0.820513;1.37592;-0.521256;-0.111111;1141.68;810.961;33.2913;1.03084;-0.676911;-0.283291;
5191.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46620;15497;24147;-31.1018;11.3097;14.1372;1.15385;0.435897;1.12821;1.31674;-0.299282;0.136752;1141.68;810.066;33.2913;1.37436;-0.902486;1.90735e-05;
5223.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-46963;15616;24314;-31.1018;8.4823;14.1372;1.35897;0.307692;0.871795;1.28715;-0.367462;-0.0598291;1141.46;808.948;33.2874;1.94416;-0.783822;-0.00390625;
5255.58;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47323;15746;24497;-31.1018;11.3097;16.9646;1.05128;0.333333;0.794872;1.06523;-0.307718;0.025641;1141.46;807.829;33.0053;1.72368;-1.1196;-0.282036;
5287.47;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47688;15878;24677;-33.9292;11.3097;14.1372;1.23077;0.179487;0.923077;1.24277;-0.22218;-0.042735;1141.68;806.934;33.2913;1.14841;-1.24678;0.285942;
5319.44;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-47862;15942;24762;-31.1018;8.4823;16.9646;0.871795;0.410256;0.769231;0.946872;-0.307795;0.102564;1141.46;805.815;33.2876;1.94416;-0.783828;-0.00372696;
5351.63;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48225;16066;24935;-31.1018;11.3097;14.1372;1.20513;0.384615;1;1.27236;-0.324846;0.0598291;1141.46;805.815;33.2876;0;0;0;
5383.65;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48563;16193;25111;-31.1018;11.3097;14.1372;1.12821;0.435897;1.12821;1.30195;-0.290744;0.145299;1141.24;805.591;33.2914;0.569656;0.118593;0.00379181;
5415.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-48919;16310;25269;-31.1018;8.4823;14.1372;1.12821;0.179487;0.948718;1.19838;-0.179487;-1.98682e-08;1141.01;804.473;32.7232;1.9516;-0.76452;-0.568146;
5446.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49097;16374;25356;-31.1018;11.3097;14.1372;1.05128;0.410256;1.20513;1.30195;-0.22241;0.188034;1141.01;803.354;33.0052;1.72368;-1.11959;0.282036;
5477.35;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49430;16494;25522;-31.1018;11.3097;14.1372;1.41026;0.410256;0.923077;1.34633;-0.435872;-0.025641;1141.01;802.683;32.7232;1.03741;-0.666596;-0.282055;
5509.51;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-49775;16616;25691;-28.2743;11.3097;16.9646;1.41026;0.384615;0.948718;1.36113;-0.410231;-0.025641;1141.01;801.788;32.7232;1.38333;-0.888876;1.90735e-05;
5540.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50123;16739;25871;-33.9292;11.3097;16.9646;1;0.461538;1.12821;1.22797;-0.265154;0.196581;1140.79;800.669;32.7193;1.95184;-0.764508;-0.00390625;
5571.3;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50290;16799;25957;-28.2743;8.4823;16.9646;1.38462;0.358974;0.820513;1.27236;-0.427282;-0.0683761;1141.01;799.774;33.0052;1.15462;-1.24103;0.285942;
5602.55;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50630;16924;26142;-31.1018;8.4823;14.1372;0.948718;0.410256;1;1.12441;-0.256564;0.153846;1140.57;798.879;33.0053;1.82758;-0.204969;0.000102997;
5633.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-50972;17035;26325;-31.1018;11.3097;16.9646;1.48718;0.512821;0.846154;1.34633;-0.555513;-0.042735;1140.34;798.208;33.3485;1.25633;-0.334062;0.343178;
5664.48;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51134;17089;26410;-31.1018;8.4823;14.1372;1.15385;0.512821;1.02564;1.25756;-0.384744;0.128205;1140.34;797.312;33.3485;1.37355;-0.90392;-3.8147e-06;
5696.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51472;17207;26595;-28.2743;11.3097;16.9646;1.4359;0.615385;0.897436;1.34633;-0.589769;0.025641;1140.12;797.089;32.0913;0.567047;0.130497;-1.25719;
5727.25;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-51797;17319;26767;-28.2743;11.3097;14.1372;1.33333;0.512821;0.794872;1.22797;-0.521359;-0.00854701;1140.79;795.97;32.4384;1.07211;-2.14497;0.347103;
5757.91;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52125;17435;26937;-31.1018;8.4823;16.9646;1.25641;0.461538;0.871795;1.22797;-0.435923;0.025641;1140.34;795.522;32.4384;1.13553;0.253929;-3.05176e-05;
5789.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52293;17489;27030;-28.2743;8.4823;16.9646;1.46154;0.589744;0.769231;1.28715;-0.623897;-0.034188;1140.12;794.851;33.0053;1.25843;-0.326342;0.566914;
5820.5;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52615;17601;27209;-31.1018;8.4823;16.9646;1.12821;0.410256;0.871795;1.154;-0.359026;0.051282;1140.12;793.733;32.7232;1.72907;-1.11103;-0.282116;
5852.06;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-52963;17713;27383;-31.1018;8.4823;14.1372;1.41026;0.589744;1.07692;1.4351;-0.504359;0.0854701;1140.12;793.733;32.7232;0;0;0;
5882.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53131;17771;27477;-31.1018;8.4823;16.9646;1;0.487179;0.74359;1.00605;-0.410333;0.0769231;1139.9;792.838;32.4385;1.60863;-0.534434;-0.284748;
5913.05;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53480;17882;27657;-31.1018;8.4823;16.9646;1.30769;0.435897;1;1.33154;-0.393205;0.0427351;1139.9;791.495;32.4385;2.0816;-1.32299;1.14441e-05;
5945.2;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-53828;17993;27844;-31.1018;8.4823;16.9646;1.10256;0.435897;0.897436;1.154;-0.359051;0.0769231;1139.67;790.824;32.0938;1.26346;-0.306282;-0.344624;
5977.03;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54179;18106;28026;-31.1018;11.3097;16.9646;1.35897;0.538462;0.769231;1.22797;-0.555539;-0.017094;1139.22;790.153;32.1537;1.4824;0.0409892;0.0598145;
6007.87;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54349;18163;28119;-33.9292;11.3097;14.1372;1.02564;0.615385;0.820513;1.06523;-0.478769;0.136752;1139.22;788.81;31.8091;2.09601;-1.30004;-0.344597;
6040.02;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-54696;18265;28309;-31.1018;8.4823;16.9646;1.41026;0.564103;0.897436;1.33154;-0.547026;0.017094;1138.78;787.915;31.8091;1.83137;-0.16671;-3.8147e-06;
6071.92;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55043;18377;28496;-28.2743;8.4823;16.9646;1.30769;0.487179;0.666667;1.13921;-0.53841;-0.051282;1138.55;786.796;31.4592;1.96818;-0.721401;-0.349819;
6101.87;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55384;18487;28682;-31.1018;11.3097;16.9646;0.974359;0.589744;0.666667;0.946872;-0.495821;0.0940171;1138.55;785.901;31.4592;1.40261;-0.858146;3.8147e-06;
6132.94;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55559;18546;28783;-31.1018;11.3097;16.9646;1.23077;0.487179;0.538462;1.02085;-0.555487;-0.0683761;1138.33;784.782;31.813;1.96369;-0.733541;0.353806;
6164.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-55900;18656;28977;-31.1018;8.4823;16.9646;1.20513;0.538462;0.538462;1.00605;-0.581154;-0.042735;1138.1;784.111;32.1576;1.26322;-0.307747;0.344521;
6196.09;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56248;18764;29168;-28.2743;11.3097;14.1372;1.35897;0.512821;0.641026;1.154;-0.581128;-0.068376;1138.1;782.992;32.4384;1.73467;-1.10249;0.280869;
6227.17;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56426;18824;29267;-28.2743;8.4823;16.9646;1.17949;0.410256;0.641026;1.05044;-0.452949;-0.0427351;1138.33;782.098;32.1537;1.17275;-1.22361;-0.284779;
6259.11;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-56760;18939;29452;-31.1018;8.4823;16.9646;1.48718;0.461538;0.641026;1.22797;-0.589615;-0.128205;1138.1;781.203;31.8767;1.61379;-0.518636;-0.276978;
6290.94;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57111;19059;29640;-31.1018;8.4823;16.9646;0.948718;0.333333;0.974359;1.10962;-0.213795;0.119658;1138.33;780.084;31.874;1.52789;-1.435;-0.00266266;
6322.69;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57469;19191;29832;-28.2743;11.3097;16.9646;1.12821;0.358974;0.820513;1.12441;-0.341897;0.017094;1138.33;778.965;31.8091;1.74667;-1.08337;-0.0649605;
6352.93;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57641;19249;29916;-31.1018;11.3097;14.1372;0.923077;0.358974;0.871795;1.03564;-0.256513;0.102564;1138.1;777.846;32.1576;1.95924;-0.745335;0.348511;
6384.84;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-57999;19370;30099;-31.1018;8.4823;14.1372;1.23077;0.384615;1.02564;1.30195;-0.324846;0.0598291;1138.1;776.727;31.5256;1.75201;-1.07471;-0.631969;
6416.86;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58345;19483;30270;-31.1018;8.4823;16.9646;1.07692;0.589744;0.820513;1.09482;-0.478744;0.111111;1137.66;775.832;31.5282;1.83226;-0.157789;0.00258446;
6449;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58514;19538;30349;-28.2743;8.4823;11.3097;1.41026;0.461538;1.17949;1.49428;-0.384692;0.0769231;1137.66;774.938;31.5282;1.40148;-0.859774;1.52588e-05;
6478.89;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-58862;19654;30513;-28.2743;8.4823;14.1372;1;0.538462;0.871795;1.08003;-0.401846;0.136752;1137.66;774.938;31.5282;0;0;0;
6511;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59204;19764;30674;-31.1018;8.4823;14.1372;1.25641;0.461538;1.05128;1.33154;-0.376154;0.0854701;1137.43;773.147;31.5945;1.61621;-0.510873;0.0662899;
6542.33;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59548;19875;30837;-31.1018;11.3097;11.3097;1.25641;0.461538;1.07692;1.34633;-0.367615;0.0940171;1137.43;773.147;31.5945;0;0;0;
6574.31;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-59722;19932;30919;-31.1018;8.4823;14.1372;1.28205;0.615385;1;1.31674;-0.504385;0.111111;1137.21;772.029;31.5906;1.96654;-0.72566;-0.00390625;
6605.7;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60068;20034;31088;-31.1018;8.4823;14.1372;1.25641;0.538462;1.10256;1.36113;-0.410385;0.128205;1136.99;771.134;31.8741;1.6136;-0.518694;0.283506;
6636.23;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60403;20144;31248;-28.2743;11.3097;16.9646;1.25641;0.641026;0.948718;1.27236;-0.530026;0.111111;1136.76;770.463;31.5281;1.26664;-0.29366;-0.345928;
6668.46;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60736;20249;31402;-28.2743;11.3097;14.1372;1.5641;0.461538;1.33333;1.67182;-0.384692;0.0769231;1136.54;770.015;31.2419;0.916396;-0.0745077;-0.286264;
6700.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-60896;20303;31479;-28.2743;8.4823;14.1372;1.10256;0.410256;1;1.21318;-0.307795;0.102564;1136.54;769.12;31.809;1.39724;-0.866633;0.56715;
6731.39;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61225;20421;31641;-28.2743;8.4823;14.1372;1.61538;0.461538;1.33333;1.70141;-0.401769;0.0598291;1136.31;768.225;31.5255;1.61706;-0.508543;-0.28355;
6762.92;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61543;20530;31801;-28.2743;11.3097;16.9646;1.61538;0.487179;1.20513;1.62744;-0.461564;0.025641;1136.54;767.778;31.5944;0.484421;-0.78169;0.0689545;
6792.97;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-61703;20586;31875;-28.2743;8.4823;14.1372;1.66667;0.435897;1.4359;1.79018;-0.36759;0.0683761;1136.54;766.883;31.5945;1.40058;-0.861453;1.90735e-05;
6825;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62014;20698;32036;-22.6195;11.3097;16.9646;1.87179;0.692308;1.10256;1.71621;-0.717923;-0.025641;1136.31;766.211;31.5905;1.26622;-0.29498;-0.00392914;
6856.49;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62306;20811;32194;-25.4469;11.3097;14.1372;1.58974;0.461538;0.974359;1.47949;-0.512769;-0.0512821;1136.76;765.54;31.5254;0.620555;-1.34689;-0.0650959;
6888.58;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62632;20929;32353;-31.1018;8.4823;14.1372;1.30769;0.461538;1.35897;1.53867;-0.290769;0.17094;1136.31;764.421;31.2446;2.18447;-0.36194;-0.280813;
6919.62;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-62785;20989;32432;-25.4469;11.3097;14.1372;1.58974;0.410256;1.02564;1.50908;-0.461487;-0.051282;1136.54;763.526;31.5214;1.18625;-1.21091;0.276831;
6951.52;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63100;21108;32598;-28.2743;11.3097;14.1372;1.46154;0.384615;1.28205;1.58305;-0.316308;0.0683761;1136.54;763.526;31.5214;0;0;0;
6981.56;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63425;21229;32770;-28.2743;11.3097;14.1372;1.51282;0.384615;0.769231;1.31674;-0.504154;-0.119658;1136.54;762.631;31.5268;1.40159;-0.859799;0.00536537;
7011.61;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63580;21288;32859;-28.2743;11.3097;14.1372;1.25641;0.358974;1.15385;1.39072;-0.27359;0.0854701;1136.31;761.736;31.2446;1.61953;-0.50061;-0.282215;
7041.54;0.0906308;-0.0422618;0;-39.8478;16.9047;22.9431;-63909;21416;33029;-28.2743;11.3097;16.9646;1.35897;0.384615;0.820513;1.25756;-0.435846;-0.051282;1136.31;760.617;31.5256;1.75201;-1.07471;0.280977;
