Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3582.02;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6986;-29997;21890;5.65487;-28.2743;22.6195;0.307692;1.10256;0.923077;0.355077;1.14526;0.042735;1174.13;845.195;282.686;0.361107;1.60416;0;
3613.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7049;-30314;22126;5.65487;-25.4469;22.6195;0.282051;0.974359;0.948718;0.384667;1.05974;0.0854701;1174.35;844.3;282.437;0.7565;1.51697;-0.248962;
3643.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7119;-30644;22375;5.65487;-31.1018;19.792;0.282051;1.12821;0.871795;0.340282;1.13674;0.00854701;1174.13;843.181;282.528;0.0436266;2.09581;0.0909729;
3673.01;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7192;-30976;22624;8.4823;-28.2743;25.4469;0.307692;1.12821;0.948718;0.369872;1.1709;0.042735;1174.35;842.286;282.279;0.752291;1.51894;-0.248993;
3703.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7227;-31141;22742;5.65487;-31.1018;22.6195;0.230769;1.15385;0.74359;0.295897;1.09408;-0.0598291;1174.35;841.167;282.037;0.428623;2.01018;-0.242554;
3733.01;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7294;-31477;22983;8.4823;-28.2743;22.6195;0.282051;1.07692;0.897436;0.355077;1.11108;0.034188;1174.35;839.601;282.288;0.612431;2.81159;0.251709;
3762.99;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7333;-31644;23097;8.4823;-31.1018;19.792;0.128205;1.07692;0.974359;0.488231;1.08546;0.00854699;1174.35;838.93;282.437;0.265574;1.20417;0.148804;
3792.78;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7412;-31983;23334;8.4823;-31.1018;19.792;0.205128;1.12821;0.846154;0.369872;1.10259;-0.025641;1174.35;837.811;282.279;0.437106;2.00824;-0.157959;
3822.81;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7493;-32330;23566;5.65487;-28.2743;19.792;0.25641;0.846154;0.846154;0.340282;0.931538;0.0854701;1174.35;837.811;282.279;0;0;0;
3853.82;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7526;-32496;23682;5.65487;-28.2743;19.792;0.307692;0.871795;1.15385;0.488231;1.06818;0.196581;1174.35;836.693;282.037;0.428623;2.01018;-0.242554;
3884.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7606;-32846;23922;5.65487;-28.2743;19.792;0.153846;0.717949;1.07692;0.532615;0.888718;0.17094;1174.35;836.021;282.279;0.262278;1.20501;0.242554;
3915.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7685;-33196;24158;5.65487;-31.1018;22.6195;0.25641;0.820513;1.25641;0.577;1.05105;0.230769;1174.35;834.903;282.037;0.428599;2.01007;-0.242554;
3947.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7758;-33532;24392;5.65487;-33.9292;16.9646;0.282051;0.769231;1.12821;0.488231;0.982692;0.213675;1174.35;833.784;282.196;0.434211;2.00898;0.159332;
3979.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7793;-33711;24513;5.65487;-28.2743;19.792;0.307692;0.974359;0.897436;0.340282;1.05121;0.0769231;1174.35;832.441;282.288;0.524917;2.40983;0.0923767;
4009.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7866;-34041;24751;5.65487;-31.1018;19.792;0.153846;0.820513;0.846154;0.399462;0.880282;0.0598291;1174.35;831.77;282.437;0.2656;1.20428;0.148865;
4039.42;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7943;-34374;24982;8.4823;-28.2743;19.792;0.333333;1.15385;0.923077;0.340282;1.188;0.0341881;1174.13;830.651;282.442;0.0404836;2.09587;0.0050354;
4070.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7975;-34539;25102;2.82743;-31.1018;22.6195;0.358974;0.974359;1.15385;0.458641;1.15367;0.179487;1173.91;829.756;282.279;-0.0524743;1.69422;-0.163239;
4101.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8037;-34851;25329;5.65487;-28.2743;19.792;0.358974;1.23077;1.15385;0.458641;1.32469;0.0940171;1174.13;829.085;282.686;0.67237;1.11273;0.407166;
4133.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8103;-35171;25568;5.65487;-28.2743;19.792;0.307692;1.33333;0.871795;0.325487;1.2821;-0.0512821;1174.13;827.966;282.03;0.428368;2.01012;-0.656128;
4165.63;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8136;-35322;25691;5.65487;-28.2743;19.792;0.307692;1.02564;1;0.399462;1.11956;0.0940171;1174.35;827.295;282.437;0.667943;1.11543;0.407166;
4196.74;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8204;-35625;25923;5.65487;-25.4469;19.792;0.410256;1.41026;1.12821;0.414256;1.45295;0.0427351;1173.91;825.953;282.037;-0.291172;2.58398;-0.400635;
4228.55;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8262;-35919;26151;5.65487;-25.4469;16.9646;0.384615;1.69231;1.33333;0.54741;1.70085;0.00854703;1174.13;825.281;282.03;0.659584;1.12035;-0.00653076;
4260.62;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8326;-36211;26393;5.65487;-22.6195;22.6195;0.333333;1.61538;1.10256;0.443846;1.55562;-0.059829;1174.13;824.386;282.03;0.34269;1.60808;0;
4291.62;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8359;-36360;26507;5.65487;-28.2743;19.792;0.307692;1.33333;0.871795;0.325487;1.2821;-0.0512821;1174.13;823.268;281.79;0.419974;2.01201;-0.239838;
4323.71;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8434;-36664;26754;5.65487;-28.2743;22.6195;0.282051;1.4359;0.769231;0.281103;1.30782;-0.128205;1174.58;822.149;281.636;1.22127;1.847;-0.15387;
4354.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8501;-36969;26999;5.65487;-22.6195;19.792;0.282051;1.51282;0.769231;0.281103;1.35913;-0.153846;1174.58;822.149;281.636;0;0;0;
4386.47;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8575;-37274;27227;5.65487;-25.4469;19.792;0.282051;1.07692;0.897436;0.355077;1.11108;0.034188;1174.35;821.254;281.392;-0.0787104;1.6932;-0.244873;
4418.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8610;-37437;27353;5.65487;-25.4469;19.792;0.25641;1.38462;1.02564;0.443846;1.35046;-0.034188;1174.35;820.582;282.037;0.257174;1.20611;0.645172;
4448.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8687;-37736;27579;5.65487;-25.4469;19.792;0.282051;1.15385;1.15385;0.503026;1.24777;0.0940171;1174.58;819.688;281.879;0.741219;1.52425;-0.157776;
4480.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8752;-38047;27808;5.65487;-28.2743;22.6195;0.435897;1.07692;1;0.325487;1.19646;0.119658;1174.13;818.792;281.79;-0.470269;1.7779;-0.0886536;
4512.92;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8822;-38362;28027;5.65487;-28.2743;19.792;0.25641;1.20513;1.12821;0.503026;1.2649;0.0598291;1174.58;817.674;281.636;1.22127;1.847;-0.15387;
4544.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8855;-38507;28128;5.65487;-25.4469;14.1372;0.282051;1.17949;1.53846;0.724949;1.39295;0.213675;1174.13;817.003;281.79;-0.554286;1.37539;0.1539;
4576.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8930;-38829;28349;8.4823;-28.2743;19.792;0.205128;0.948718;1.25641;0.60659;1.11949;0.17094;1174.13;816.108;281.79;0.335956;1.6095;-3.05176e-05;
4608.95;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;8996;-39160;28575;5.65487;-28.2743;19.792;0.461538;1.23077;1.17949;0.414256;1.36738;0.136752;1174.13;815.213;281.79;0.335979;1.60961;0;
4640.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9055;-39476;28796;5.65487;-25.4469;19.792;0.358974;1.23077;1.02564;0.384667;1.282;0.051282;1174.13;814.318;281.79;0.33598;1.60961;3.05176e-05;
4670.96;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9087;-39641;28901;5.65487;-28.2743;19.792;0.333333;1.28205;1.5641;0.710154;1.48697;0.205128;1174.13;813.423;281.79;0.335956;1.6095;-3.05176e-05;
4700.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9146;-39957;29119;5.65487;-25.4469;16.9646;0.358974;1.4359;1.33333;0.562205;1.52128;0.0854701;1174.13;812.528;281.79;0.335979;1.60961;0;
4732.96;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9214;-40265;29331;5.65487;-28.2743;19.792;0.512821;1.02564;1.38462;0.503026;1.31595;0.290598;1174.13;811.185;281.79;0.503938;2.4143;-0.000183105;
4764.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9245;-40433;29444;5.65487;-28.2743;19.792;0.487179;1.25641;1.07692;0.340282;1.35887;0.102564;1174.13;811.185;281.79;0;0;0;
4796.61;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9309;-40736;29665;5.65487;-25.4469;16.9646;0.307692;1.25641;1.41026;0.63618;1.4101;0.153846;1174.13;810.29;281.79;0.335974;1.60961;0;
4827.8;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9379;-41048;29884;5.65487;-28.2743;19.792;0.282051;1.12821;1.33333;0.60659;1.29044;0.162393;1174.13;809.395;281.79;0.335974;1.60961;0;
4858.73;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9451;-41359;30108;5.65487;-28.2743;19.792;0.307692;1.17949;1.25641;0.54741;1.30756;0.128205;1174.13;808.724;281.55;0.246929;1.20825;-0.239624;
4889.2;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9482;-41507;30219;5.65487;-25.4469;19.792;0.384615;1.12821;0.923077;0.310692;1.18797;0.0598291;1174.13;807.381;281.55;0.493859;2.4165;3.05176e-05;
4921.17;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9542;-41820;30453;5.65487;-28.2743;19.792;0.461538;1.15385;0.794872;0.192333;1.188;0.034188;1174.13;806.486;282.03;0.342713;1.60819;0.479614;
4951.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9613;-42126;30679;5.65487;-25.4469;16.9646;0.282051;1.4359;1.05128;0.443846;1.40174;-0.034188;1174.13;805.368;281.79;0.419929;2.01179;-0.239807;
4983.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9646;-42271;30790;5.65487;-25.4469;19.792;0.333333;1.20513;0.948718;0.355077;1.23074;0.025641;1174.35;804.473;281.631;0.735088;1.52746;-0.158997;
5014.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9719;-42568;31015;5.65487;-25.4469;19.792;0.307692;1.28205;0.974359;0.384667;1.28205;-1.98682e-08;1174.35;803.578;281.631;0.331512;1.61053;0;
5044.15;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9786;-42871;31231;5.65487;-28.2743;19.792;0.230769;1.38462;1.10256;0.503026;1.36754;-0.017094;1174.35;802.906;281.392;0.243577;1.20893;-0.239746;
5075.14;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9859;-43167;31453;5.65487;-25.4469;16.9646;0.102564;1.4359;1.02564;0.532615;1.33344;-0.102564;1174.13;802.011;281.636;-0.0719359;1.6935;0.244843;
5106.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9899;-43324;31576;8.4823;-31.1018;19.792;0.282051;1.12821;1.15385;0.503026;1.23067;0.102564;1174.35;801.116;281.392;0.728689;1.53052;-0.244873;
5137.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;9973;-43620;31812;5.65487;-25.4469;19.792;0.282051;1.4359;1.02564;0.429051;1.39321;-0.042735;1174.35;800.221;281.392;0.32477;1.61191;3.05176e-05;
5168.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10040;-43929;32039;5.65487;-28.2743;19.792;0.333333;1.4359;0.948718;0.355077;1.38467;-0.051282;1174.58;799.55;281.8;0.65507;1.123;0.40802;
5198.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10076;-44085;32158;5.65487;-28.2743;19.792;0.205128;1.20513;1.12821;0.532615;1.24782;0.0427351;1174.58;799.55;281.8;0;0;0;
5228.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10159;-44397;32392;8.4823;-28.2743;19.792;0.102564;1.23077;1.10256;0.577;1.22223;-0.00854703;1174.35;798.879;281.392;-0.159903;1.29022;-0.408051;
5258.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10231;-44713;32631;5.65487;-22.6195;16.9646;0.487179;1.28205;1.20513;0.414256;1.41867;0.136752;1174.35;797.76;281.228;0.400199;2.01592;-0.163177;
5288.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10265;-44868;32751;5.65487;-28.2743;22.6195;0.333333;1.28205;0.897436;0.325487;1.26497;-0.017094;1174.58;797.089;281.636;0.65187;1.12486;0.408051;
5319.59;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10339;-45186;32982;8.4823;-25.4469;22.6195;0.128205;1.20513;0.974359;0.488231;1.17097;-0.034188;1174.58;796.194;281.636;0.331655;1.6105;0;
5350.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10418;-45501;33219;8.4823;-25.4469;19.792;0.25641;1.15385;0.846154;0.340282;1.13677;-0.017094;1174.13;794.851;281.636;-0.309237;2.58177;0;
5380.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10455;-45655;33336;5.65487;-28.2743;22.6195;0.307692;1.30769;1;0.399462;1.30769;0;1174.13;793.956;281.636;0.331633;1.61039;0;
5411.56;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10524;-45962;33571;8.4823;-25.4469;19.792;0.230769;1.51282;1.02564;0.458641;1.42744;-0.08547;1174.35;793.509;281.392;0.566305;0.72457;-0.244873;
5442.73;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10599;-46274;33808;5.65487;-28.2743;22.6195;0.25641;1.05128;1.10256;0.488231;1.15374;0.102564;1174.58;792.614;281.636;0.734784;1.52749;0.244873;
5472.61;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10639;-46429;33925;5.65487;-28.2743;22.6195;0.0769231;1.33333;0.923077;0.488231;1.22233;-0.111111;1174.35;791.719;281.392;-0.0787097;1.6932;-0.244843;
5503.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10723;-46741;34159;8.4823;-28.2743;19.792;0.25641;1.25641;1;0.429051;1.25641;0;1174.13;790.376;282.03;0.111059;2.49805;0.63855;
5533.72;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10799;-47062;34393;8.4823;-28.2743;19.792;0.0769231;1.02564;1.20513;0.650974;1.11103;0.0854701;1174.35;789.258;281.631;0.817966;1.93009;-0.398773;
5565.28;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10842;-47214;34505;8.4823;-25.4469;16.9646;0.0769231;1.33333;0.846154;0.443846;1.19672;-0.136752;1174.35;789.258;281.631;0;0;0;
5596.84;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10929;-47531;34735;8.4823;-28.2743;19.792;0.0769231;1.12821;1.02564;0.54741;1.11967;-0.00854699;1174.35;788.363;281.631;0.33149;1.61042;0;
5628.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;10996;-47833;34961;5.65487;-25.4469;19.792;0.333333;1.07692;1.05128;0.414256;1.17938;0.102564;1174.35;787.468;281.631;0.331512;1.61053;-3.05176e-05;
5660.81;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11064;-48147;35177;5.65487;-28.2743;19.792;0.205128;1.38462;1.07692;0.503026;1.35046;-0.034188;1174.58;786.796;281.147;0.642234;1.13039;-0.484497;
5692.67;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11098;-48305;35292;5.65487;-25.4469;19.792;0.282051;1.15385;1.17949;0.517821;1.25631;0.102564;1175.02;785.454;282.03;1.3196;2.24062;0.883118;
5724.63;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11170;-48611;35510;8.4823;-28.2743;19.792;0.282051;1.38462;0.923077;0.369872;1.32485;-0.0598291;1174.8;784.559;281.392;-0.078708;1.6932;-0.638306;
5755.64;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11242;-48931;35729;5.65487;-28.2743;19.792;0.307692;1.23077;1.07692;0.443846;1.282;0.051282;1175.25;783.44;282.037;1.23409;1.83821;0.644928;
5785.63;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11323;-49248;35947;8.4823;-25.4469;16.9646;0.102564;1.17949;1.10256;0.577;1.18803;0.00854699;1174.8;782.769;281.392;-0.563821;1.37161;-0.644928;
5817.35;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11361;-49408;36056;5.65487;-28.2743;22.6195;0.128205;1.28205;1.25641;0.650974;1.31621;0.034188;1174.35;781.426;281.392;-0.320246;2.58053;-9.15527e-05;
5849.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11437;-49723;36276;5.65487;-28.2743;19.792;0.230769;1.28205;1.12821;0.517821;1.30767;0.025641;1174.35;780.531;281.392;0.32477;1.61191;3.05176e-05;
5879.87;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11499;-50043;36501;2.82743;-28.2743;19.792;0.358974;1.02564;0.974359;0.355077;1.1281;0.102564;1174.35;779.636;281.392;0.324747;1.6118;-3.05176e-05;
5910.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11533;-50195;36612;5.65487;-22.6195;16.9646;0.25641;1.41026;1.41026;0.665769;1.49564;0.0854701;1174.58;778.965;280.984;0.63901;1.13221;-0.40799;
5940.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11602;-50509;36840;5.65487;-28.2743;19.792;0.230769;1.15385;1.12821;0.517821;1.22215;0.0683761;1174.58;778.07;280.984;0.313284;1.61418;3.05176e-05;
5970.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11673;-50813;37071;5.65487;-31.1018;22.6195;0.179487;0.974359;1.28205;0.63618;1.13659;0.162393;1174.58;778.07;280.984;0;0;0;
6000.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11744;-51128;37292;5.65487;-25.4469;19.792;0.307692;1.51282;1.28205;0.562205;1.53844;0.025641;1174.35;776.951;281.392;0.00248185;2.09618;0.407959;
6030.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11780;-51288;37409;5.65487;-28.2743;19.792;0.25641;1.10256;1.05128;0.458641;1.17087;0.0683761;1174.58;776.28;280.984;0.63901;1.13221;-0.40799;
6062.86;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11863;-51592;37638;8.4823;-28.2743;19.792;0.0769231;1.15385;1.23077;0.665769;1.20508;0.0512821;1174.58;775.385;280.984;0.313261;1.61407;0;
6094.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11948;-51902;37871;5.65487;-28.2743;19.792;0.128205;1.35897;1.15385;0.591795;1.33336;-0.025641;1174.58;774.49;280.984;0.313282;1.61418;0;
6126.87;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;11984;-52052;37993;5.65487;-28.2743;19.792;0.25641;1.10256;0.897436;0.369872;1.11964;0.017094;1174.58;773.595;280.984;0.313282;1.61418;0;
6157.96;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12061;-52368;38225;5.65487;-28.2743;22.6195;0.128205;1.35897;0.897436;0.443846;1.24797;-0.111111;1174.58;772.7;280.984;0.313261;1.61407;0;
6189.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12147;-52694;38467;8.4823;-25.4469;19.792;0.025641;1.10256;0.871795;0.488231;1.03426;-0.068376;1174.58;771.805;280.984;0.313263;1.61407;3.05176e-05;
6221.86;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12193;-52851;38586;8.4823;-28.2743;16.9646;0.153846;1.15385;1.12821;0.562205;1.19654;0.0427351;1174.35;770.463;281.152;0.0732128;2.49948;0.168152;
6253.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12277;-53185;38823;8.4823;-28.2743;22.6195;0.0512821;1.12821;1.05128;0.577;1.11967;-0.00854703;1174.58;769.568;280.91;0.715352;1.53668;-0.241974;
6285.86;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12366;-53510;39051;5.65487;-28.2743;19.792;0.025641;1;1.15385;0.650974;1.05977;0.0598291;1174.8;768.449;281.392;0.809862;1.93339;0.481873;
6316.99;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12452;-53835;39273;5.65487;-28.2743;19.792;0.128205;0.897436;1.20513;0.621385;1.04259;0.145299;1174.58;767.554;281.147;-0.0863855;1.69293;-0.244904;
6347.94;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12528;-54156;39490;8.4823;-28.2743;19.792;0.128205;1.12821;0.871795;0.429051;1.08551;-0.042735;1174.58;766.435;280.984;0.391605;2.01772;-0.163147;
6378.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12570;-54325;39607;8.4823;-31.1018;16.9646;0.153846;0.897436;1.35897;0.695359;1.10236;0.205128;1174.58;765.54;280.984;0.313261;1.61407;-3.05176e-05;
6410.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12653;-54652;39832;5.65487;-31.1018;16.9646;0.025641;1;1.23077;0.695359;1.08538;0.0854701;1174.58;764.645;280.984;0.313282;1.61418;0;
6441.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12731;-54985;40051;8.4823;-28.2743;19.792;0.307692;1.10256;1.23077;0.532615;1.24772;0.145299;1174.58;763.302;280.91;0.466805;2.42187;-0.0737915;
6473.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12768;-55165;40166;5.65487;-28.2743;19.792;0.128205;0.974359;0.923077;0.458641;0.999974;0.025641;1174.35;762.184;281.392;0.00248185;2.09618;0.481781;
6505.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12850;-55490;40377;5.65487;-28.2743;19.792;0.0769231;0.974359;1.41026;0.769333;1.14513;0.17094;1174.35;761.289;281.392;0.32477;1.61191;3.05176e-05;
6536.86;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12930;-55814;40606;5.65487;-28.2743;16.9646;0.179487;1.05128;1.28205;0.63618;1.1879;0.136752;1174.35;760.17;280.739;0.382938;2.01916;-0.652802;
6567.87;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;12990;-56130;40828;5.65487;-28.2743;19.792;0.512821;1.41026;1.35897;0.488231;1.56395;0.153846;1174.35;759.499;280.503;0.224806;1.21256;-0.235474;
6599.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13018;-56276;40932;5.65487;-28.2743;19.792;0.358974;1.20513;1.12821;0.443846;1.29905;0.0940171;1174.13;758.828;280.91;-0.171188;1.28892;0.406433;
6630.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13087;-56586;41154;8.4823;-28.2743;22.6195;0.307692;1.12821;1;0.399462;1.18797;0.059829;1174.58;757.932;280.91;1.11994;1.4587;3.05176e-05;
6662.95;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13158;-56894;41387;8.4823;-28.2743;19.792;0.282051;1.48718;1;0.414256;1.41887;-0.0683761;1174.13;756.366;280.745;-0.272706;2.98052;-0.164368;
6694.92;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13196;-57044;41503;5.65487;-28.2743;19.792;0.205128;1.12821;0.846154;0.369872;1.10259;-0.025641;1174.58;756.143;280.91;0.88654;0.247765;0.164307;
6725.91;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13261;-57351;41739;5.65487;-31.1018;22.6195;0.25641;1.25641;0.897436;0.369872;1.22226;-0.034188;1174.35;754.576;280.503;0.119855;2.90434;-0.406433;
6757.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13337;-57661;41970;8.4823;-28.2743;19.792;0.230769;1.4359;0.948718;0.414256;1.35051;-0.0854701;1174.35;754.576;280.503;0;0;0;
6788.87;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13412;-57959;42196;5.65487;-25.4469;16.9646;0.25641;1.4359;0.846154;0.340282;1.3249;-0.111111;1174.35;753.905;280.739;0.229788;1.21163;0.235504;
6819.79;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13452;-58122;42318;5.65487;-31.1018;19.792;0.230769;1.33333;1.15385;0.532615;1.35041;0.017094;1174.35;753.01;280.739;0.306363;1.61539;0;
6850.64;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13513;-58424;42548;8.4823;-25.4469;19.792;0.384615;1.33333;0.974359;0.340282;1.34187;0.00854701;1174.58;752.115;280.984;0.717331;1.53576;0.244781;
6882.1;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13579;-58725;42778;8.4823;-22.6195;19.792;0.307692;1.48718;1.20513;0.517821;1.49572;0.00854699;1174.58;751.444;280.745;0.229927;1.2116;-0.23819;
6914.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13647;-59028;43008;5.65487;-28.2743;22.6195;0.25641;1.20513;1.07692;0.473436;1.24782;0.0427351;1175.02;750.325;280.104;1.1714;1.87878;-0.641205;
6946.09;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13684;-59185;43119;5.65487;-28.2743;19.792;0.153846;1.23077;1.17949;0.591795;1.26492;0.034188;1175.02;749.43;280.104;0.288471;1.6188;0;
6977.16;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13755;-59506;43352;8.4823;-28.2743;16.9646;0.205128;1;1.12821;0.532615;1.111;0.111111;1174.8;748.535;280.344;-0.109639;1.69148;0.240295;
7009.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13838;-59839;43586;8.4823;-28.2743;19.792;0.128205;0.846154;1.17949;0.60659;0.999846;0.153846;1175.02;747.416;280.34;0.773805;1.94812;-0.00488281;
7041.11;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13916;-60164;43812;8.4823;-28.2743;19.792;0.230769;1.05128;1.17949;0.54741;1.17082;0.119658;1175.02;746.745;280.104;0.216354;1.2141;-0.235413;
7073.08;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;13953;-60331;43932;8.4823;-28.2743;19.792;0.435897;1;1;0.325487;1.14515;0.145299;1174.8;745.85;280.344;-0.109639;1.69148;0.240295;
7105.13;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14012;-60670;44169;2.82743;-31.1018;19.792;0.384615;0.923077;0.897436;0.295897;1.04262;0.119658;1175.02;744.955;280.104;0.693656;1.54648;-0.240295;
7137.12;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14078;-60996;44393;8.4823;-31.1018;19.792;0.435897;1;0.923077;0.281103;1.11954;0.119658;1175.02;744.06;280.104;0.288471;1.6188;0;
7169.07;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;14153;-61336;44621;8.4823;-28.2743;19.792;0.333333;0.769231;1.17949;0.488231;1.01685;0.247863;1175.02;744.06;280.104;0;0;0;
