Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3679.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20115;-8581;30398;-19.792;-8.4823;25.4469;0.820513;0.384615;1.61538;1.40551;0.521231;0.136752;1162.72;853.026;334.81;0;0;0;
3710.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20223;-8626;30557;-16.9646;-5.65487;28.2743;1.02564;0.487179;1.17949;1.27236;0.376179;-0.111111;1162.94;851.908;334.263;2.0302;0.521517;-0.547272;
3740.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20444;-8713;30871;-19.792;-8.4823;28.2743;0.897436;0.282051;1.4359;1.34633;0.367436;0.0854701;1163.17;851.236;334.633;1.29075;0.156216;0.370331;
3771.88;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20669;-8809;31176;-22.6195;-5.65487;25.4469;0.846154;0.333333;1.48718;1.34633;0.435795;0.102564;1163.17;850.341;334.633;1.48576;0.704432;0;
3803.87;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-20779;-8856;31340;-19.792;-8.4823;25.4469;0.923077;0.512821;1.41026;1.34633;0.504282;-0.00854703;1163.39;849.446;334.907;1.66366;0.324324;0.273987;
3834.85;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21012;-8936;31644;-16.9646;-8.4823;25.4469;0.923077;0.538462;1.4359;1.36113;0.529923;-0.00854703;1163.39;848.775;334.263;1.11088;0.535513;-0.644226;
3865.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21243;-9026;31960;-19.792;-5.65487;28.2743;0.769231;0.358974;1.07692;1.06523;0.341897;-0.017094;1163.61;847.656;334.81;2.03519;0.50215;0.54715;
3896.49;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21476;-9122;32278;-19.792;-8.4823;28.2743;0.717949;0.461538;1.02564;1.00605;0.410308;-0.051282;1164.06;846.761;334.633;1.83861;-0.0397823;-0.176941;
3928.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21580;-9162;32431;-19.792;-8.4823;28.2743;0.794872;0.435897;1.30769;1.21318;0.461513;0.025641;1163.84;845.866;334.907;1.31437;1.07022;0.274017;
3959.55;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-21807;-9257;32744;-19.792;-8.4823;25.4469;0.820513;0.358974;1.05128;1.08003;0.316282;-0.0427351;1164.06;844.971;334.633;1.66219;0.332324;-0.273987;
3991.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22030;-9354;33066;-19.792;-5.65487;28.2743;0.74359;0.333333;1.10256;1.06523;0.341872;0.00854699;1164.51;844.076;334.81;1.83838;-0.0455083;0.17691;
4022.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22148;-9399;33222;-19.792;-8.4823;28.2743;0.641026;0.461538;1.02564;0.961667;0.435923;-0.025641;1164.51;842.734;334.634;2.22865;1.05663;-0.176544;
4053.11;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22373;-9494;33551;-19.792;-11.3097;28.2743;0.615385;0.333333;1.05128;0.961667;0.367487;0.034188;1164.51;842.062;334.537;1.11343;0.530204;-0.0970459;
4084.11;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22591;-9589;33870;-19.792;-8.4823;28.2743;0.74359;0.384615;1.28205;1.16879;0.435846;0.051282;1164.73;840.944;334.907;2.03604;0.498701;0.370667;
4115.12;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-22808;-9675;34198;-19.792;-8.4823;28.2743;0.923077;0.487179;1;1.10962;0.350564;-0.136752;1164.96;840.049;335.557;1.66722;0.305453;0.6492;
4145.21;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-23021;-9767;34524;-16.9646;-8.4823;22.6195;1.17949;0.333333;1.05128;1.28715;0.179641;-0.153846;1164.96;834.455;335.283;1.49365;0.687552;0;
4367.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24253;-10277;36479;-16.9646;-5.65487;28.2743;1.23077;0.435897;1.02564;1.30195;0.222436;-0.213675;1164.96;833.56;335.283;1.49365;0.687552;0;
4399.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24461;-10362;36800;-16.9646;-8.4823;28.2743;1.12821;0.641026;1.17949;1.33154;0.444641;-0.196581;1164.96;833.113;334.909;0.744363;0.348544;-0.373718;
4429.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24662;-10430;37122;-16.9646;-5.65487;28.2743;1.10256;0.641026;1.30769;1.39072;0.495872;-0.145299;1165.18;832.218;335.181;1.66529;0.316423;0.272095;
4461.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24758;-10468;37280;-14.1372;-8.4823;31.1018;1.33333;0.589744;1;1.34633;0.282359;-0.307692;1165.18;831.77;335.009;0.745172;0.347343;-0.172363;
4491.3;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-24962;-10548;37597;-19.792;-8.4823;25.4469;1.25641;0.512821;1.48718;1.58305;0.418897;-0.0940171;1165.18;830.651;334.907;1.86139;0.871648;-0.101257;
4523.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25162;-10626;37914;-19.792;-8.4823;28.2743;1.17949;0.692308;1.23077;1.39072;0.478846;-0.213675;1165.4;829.98;334.91;1.29138;0.149943;0.00228882;
4554.1;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25365;-10688;38234;-16.9646;-5.65487;25.4469;0.871795;0.666667;1;1.08003;0.487359;-0.179487;1165.63;829.085;335.181;1.66519;0.316616;0.271698;
4584.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25470;-10723;38398;-16.9646;-5.65487;28.2743;1.07692;0.641026;1.41026;1.4351;0.538564;-0.102564;1165.85;828.414;335.557;1.2931;0.135401;0.375183;
4615.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25673;-10794;38696;-19.792;-5.65487;28.2743;1.23077;0.641026;1.23077;1.42031;0.427564;-0.213675;1165.63;827.742;335.181;0.946555;0.891223;-0.375549;
4647.29;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25877;-10871;39012;-16.9646;-5.65487;28.2743;0.871795;0.692308;1.02564;1.09482;0.513;-0.179487;1166.07;826.848;335.181;1.83795;-0.0571945;-6.10352e-05;
4678.35;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-25977;-10902;39163;-16.9646;-5.65487;28.2743;1.30769;0.74359;1.20513;1.4499;0.461821;-0.282051;1166.07;826.176;334.907;1.11683;0.52299;-0.273621;
4710.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-26179;-10974;39471;-16.9646;-5.65487;25.4469;1.20513;0.538462;1.28205;1.4351;0.384769;-0.153846;1165.85;820.806;335.557;1.70064;1.22536;-0.544037;
4930.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27484;-11506;41429;-16.9646;-8.4823;28.2743;1.15385;0.435897;1.17949;1.34633;0.299282;-0.136752;1166.07;819.688;335.181;2.03839;0.488975;-0.37561;
4962.86;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27583;-11553;41583;-16.9646;-11.3097;25.4469;0.820513;0.333333;1.41026;1.28715;0.418718;0.0854701;1165.85;819.016;335.557;0.952284;0.885203;0.375641;
4994.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27680;-11607;41756;8.4823;0;-5.65487;0.0769231;0.025641;0.0512821;-0.0739744;0.00853846;0.00854701;1166.3;817.674;335.556;2.58609;0.270759;-0.00012207;
5024.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27764;-11647;41895;-16.9646;-5.65487;22.6195;1.74359;0.461538;1.41026;1.81977;0.196846;-0.264957;1166.07;816.779;335.829;1.33141;1.04895;0.272095;
5054.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-27983;-11737;42213;-16.9646;-5.65487;25.4469;1.33333;0.358974;1.05128;1.37592;0.145513;-0.213675;1166.07;816.779;335.829;0;-0;0;
5086.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28181;-11832;42527;-19.792;-8.4823;28.2743;1.20513;0.282051;1.30769;1.4499;0.222282;-0.0598291;1166.07;815.884;335.829;1.50013;0.673288;3.05176e-05;
5118.68;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28372;-11926;42841;-16.9646;-8.4823;28.2743;0.897436;0.333333;1.33333;1.28715;0.367487;0.034188;1166.07;814.765;336.101;1.87914;0.832699;0.272003;
5150.74;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28480;-11976;42997;-16.9646;-5.65487;28.2743;1.4359;0.282051;1.02564;1.42031;0.0515128;-0.230769;1166.07;813.646;335.829;1.87517;0.841609;-0.272003;
5182.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28684;-12085;43319;-19.792;-11.3097;28.2743;1.05128;0.25641;1.33333;1.37592;0.264949;0.00854703;1166.07;813.646;335.829;0;0;0;
5214.8;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-28892;-12186;43636;-19.792;-8.4823;25.4469;0.871795;0.282051;1.20513;1.19838;0.299128;0.017094;1166.07;812.975;336.101;1.12748;0.499619;0.272003;
5246.76;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29090;-12291;43947;-16.9646;-8.4823;25.4469;0.974359;0.179487;1.20513;1.25756;0.196564;0.017094;1165.85;811.856;335.557;1.70074;1.22541;-0.544037;
5278.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29193;-12343;44102;-19.792;-8.4823;25.4469;1.20513;0.25641;1.4359;1.52387;0.247872;-0.00854699;1166.07;810.29;336.101;1.50321;0.666113;0;
5308.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29389;-12435;44410;-19.792;-8.4823;28.2743;1;0.487179;1.25641;1.30195;0.410333;-0.0769231;1166.07;810.29;336.101;0;0;0;
5340.72;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29591;-12530;44709;-16.9646;-8.4823;28.2743;0.897436;0.307692;1.38462;1.31674;0.367462;0.0598291;1166.07;809.619;335.829;1.1251;0.504966;-0.272003;
5370.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29692;-12579;44858;-16.9646;-8.4823;25.4469;1.20513;0.333333;1.58974;1.61264;0.35041;0.017094;1166.3;808.724;335.556;1.66732;0.305504;-0.272125;
5401.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-29889;-12667;45168;-19.792;-8.4823;25.4469;0.897436;0.435897;1.12821;1.16879;0.36759;-0.0683761;1166.07;808.052;335.181;0.94646;0.891427;-0.375488;
5433.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30089;-12760;45470;-16.9646;-8.4823;22.6195;1;0.410256;1.30769;1.33154;0.376103;-0.034188;1166.07;807.605;335.181;0.746114;0.345048;0.000366211;
5464.92;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30283;-12851;45775;-16.9646;-8.4823;31.1018;1.12821;0.410256;1.46154;1.49428;0.384641;-0.025641;1166.07;806.486;335.829;1.87517;0.841609;0.647247;
5495;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30386;-12894;45920;-16.9646;-5.65487;25.4469;0.897436;0.512821;1.23077;1.22797;0.453051;-0.059829;1166.07;805.815;336.101;1.12748;0.499619;0.272003;
5526.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30580;-12983;46221;-16.9646;-8.4823;28.2743;1.02564;0.384615;1.35897;1.37592;0.367538;-0.0170941;1166.3;804.92;336.204;1.67057;0.286594;0.103485;
5557.42;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30780;-13075;46519;-16.9646;-8.4823;25.4469;1.25641;0.25641;1.33333;1.49428;0.196641;-0.059829;1166.52;804.025;335.932;1.66929;0.294576;-0.272308;
5587.44;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-30886;-13125;46674;-19.792;-8.4823;25.4469;0.923077;0.487179;1.25641;1.25756;0.435949;-0.051282;1166.3;803.13;335.283;1.32145;1.06164;-0.6492;
5619.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31088;-13206;46977;-19.792;-8.4823;28.2743;0.897436;0.410256;1.15385;1.18359;0.359026;-0.051282;1166.74;802.459;335.557;1.4635;-0.239501;0.273987;
5651.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31293;-13299;47280;-16.9646;-8.4823;31.1018;1.12821;0.435897;1.4359;1.47949;0.393205;-0.0427351;1166.74;801.564;335.557;1.49692;0.680403;0;
5681.15;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31505;-13396;47589;-16.9646;-8.4823;25.4469;1.33333;0.461538;1.66667;1.731;0.418846;-0.0427351;1166.97;800.669;335.829;1.66865;0.297535;0.272034;
5711.33;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31605;-13436;47738;-19.792;-5.65487;25.4469;0.846154;0.410256;1.20513;1.18359;0.393179;-0.017094;1166.74;799.774;335.556;1.32651;1.0553;-0.272064;
5743.2;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-31813;-13527;48058;-16.9646;-8.4823;28.2743;0.974359;0.358974;1.30769;1.31674;0.350436;-0.00854703;1166.74;798.879;335.557;1.49682;0.680357;3.05176e-05;
5775.41;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32029;-13621;48370;-16.9646;-8.4823;28.2743;1;0.564103;1.51282;1.4499;0.547026;-0.0170941;1166.97;797.984;335.829;1.66876;0.297581;0.272034;
5807.39;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32134;-13661;48525;-19.792;-8.4823;25.4469;0.74359;0.564103;1.33333;1.19838;0.572641;0.00854703;1166.97;797.089;335.829;1.50013;0.673289;-3.05176e-05;
5838.31;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32352;-13750;48837;-19.792;-5.65487;25.4469;0.769231;0.333333;1.4359;1.27236;0.444333;0.111111;1166.97;796.194;335.829;1.50013;0.673289;0;
5869.14;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32572;-13847;49156;-19.792;-8.4823;28.2743;0.871795;0.358974;1.28205;1.24277;0.376051;0.017094;1166.74;795.746;335.557;0.578053;0.715103;-0.272003;
5899.9;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32689;-13888;49303;-22.6195;-5.65487;28.2743;0.871795;0.461538;1.74359;1.50908;0.598154;0.136752;1166.74;795.746;335.557;0;0;0;
5931.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-32893;-13975;49609;-16.9646;-8.4823;25.4469;0.820513;0.410256;1.38462;1.27236;0.461487;0.051282;1167.19;794.404;335.556;2.58599;0.270712;-0.00012207;
5962;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33111;-14066;49903;-16.9646;-5.65487;25.4469;0.74359;0.384615;1.20513;1.12441;0.410231;0.025641;1166.97;794.18;335.932;0.207388;0.543656;0.375336;
5993.16;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33326;-14161;50218;-19.792;-8.4823;28.2743;0.923077;0.410256;1.23077;1.24277;0.376103;-0.034188;1167.19;793.285;335.453;1.66677;0.308513;-0.478729;
6025.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33433;-14213;50380;-19.792;-11.3097;28.2743;1;0.230769;1.12821;1.22797;0.196615;-0.034188;1166.97;792.166;335.455;1.69857;1.22841;0.00219727;
6055.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33641;-14325;50693;-19.792;-8.4823;28.2743;0.948718;0.0769231;1.12821;1.19838;0.111077;0.034188;1166.97;791.271;335.829;1.50013;0.673289;0.373322;
6086.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33845;-14435;51016;-16.9646;-11.3097;28.2743;1;0.230769;1.4359;1.40551;0.299077;0.0683761;1166.74;790.376;335.557;1.32651;1.0553;-0.272003;
6116.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-33945;-14486;51172;-16.9646;-8.4823;28.2743;1.12821;0.25641;1.07692;1.27236;0.153949;-0.102564;1166.74;789.481;335.557;1.49692;0.680403;0;
6146.29;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34136;-14592;51491;-16.9646;-11.3097;28.2743;0.897436;0.282051;1.15385;1.18359;0.273513;-0.00854703;1166.74;788.81;335.83;1.12501;0.504882;0.273956;
6176.45;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34323;-14686;51798;-16.9646;-11.3097;25.4469;1.25641;0.333333;1.5641;1.62744;0.324795;-0.00854703;1166.74;788.81;335.83;0;0;0;
6206.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34418;-14735;51949;-16.9646;-8.4823;25.4469;1.33333;0.307692;1.10256;1.40551;0.128385;-0.179487;1166.74;786.796;335.557;1.49692;0.680403;0;
6238.29;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34606;-14835;52262;-16.9646;-11.3097;28.2743;1.12821;0.333333;1.46154;1.49428;0.333333;-3.97364e-08;1167.19;786.125;336.204;1.4607;-0.256024;0.647491;
6270.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34810;-14924;52580;-16.9646;-8.4823;28.2743;0.948718;0.487179;1.33333;1.31674;0.453026;-0.034188;1167.42;785.23;336.101;1.67005;0.289611;-0.103485;
6302.48;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-34911;-14971;52739;-19.792;-8.4823;28.2743;1;0.358974;1.17949;1.25756;0.299205;-0.059829;1167.64;784.111;336.476;2.04893;0.44277;0.375732;
6334.34;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35123;-15069;53071;-22.6195;-8.4823;28.2743;0.871795;0.358974;1.17949;1.18359;0.341897;-0.017094;1167.64;782.993;336.204;1.88054;0.829258;-0.272217;
6366.51;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35332;-15160;53399;-19.792;-5.65487;28.2743;0.74359;0.384615;1.02564;1.02085;0.350462;-0.034188;1167.64;782.993;336.204;0;0;0;
6398.27;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35548;-15247;53710;-16.9646;-8.4823;25.4469;0.923077;0.358974;1.05128;1.13921;0.282128;-0.0769231;1168.09;782.098;336.586;1.83619;-0.102407;0.381958;
6429.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35768;-15336;54026;-16.9646;-8.4823;28.2743;1.12821;0.487179;1.33333;1.42031;0.393256;-0.0940171;1168.31;781.203;336.856;1.67383;0.267606;0.270142;
6460.28;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-35872;-15379;54187;-19.792;-5.65487;28.2743;0.74359;0.435897;1.10256;1.06523;0.410282;-0.025641;1168.31;780.755;336.101;0.751656;0.333079;-0.755615;
6492.5;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36085;-15459;54486;-16.9646;-8.4823;25.4469;0.794872;0.461538;1.35897;1.24277;0.495692;0.034188;1168.31;779.86;336.101;1.50331;0.666159;3.05176e-05;
6524.24;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36303;-15551;54795;-16.9646;-8.4823;25.4469;0.846154;0.410256;1.48718;1.34633;0.487103;0.0769231;1168.53;778.965;335.831;1.66868;0.297729;-0.27002;
6555.79;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36409;-15599;54946;-19.792;-8.4823;28.2743;0.974359;0.384615;1.02564;1.154;0.273615;-0.111111;1168.53;778.07;335.831;1.50005;0.673191;-3.05176e-05;
6587.95;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36624;-15683;55257;-19.792;-5.65487;22.6195;0.769231;0.512821;1.64103;1.39072;0.632359;0.119658;1168.53;777.175;335.831;1.50016;0.673237;0;
6618.99;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-36842;-15772;55559;-16.9646;-8.4823;25.4469;0.820513;0.410256;1.64103;1.42031;0.546872;0.136752;1168.53;776.28;335.831;1.50005;0.67319;3.05176e-05;
6649.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37050;-15861;55861;-19.792;-8.4823;28.2743;0.948718;0.435897;1.33333;1.31674;0.418821;-0.017094;1168.53;775.385;335.831;1.50016;0.673237;-3.05176e-05;
6681.98;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37161;-15901;56012;-19.792;-5.65487;25.4469;0.948718;0.512821;1.53846;1.4351;0.538436;0.025641;1168.31;774.49;336.101;1.33656;1.04246;0.27002;
6714.01;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37366;-15982;56311;-16.9646;-5.65487;22.6195;0.820513;0.512821;1.71795;1.46469;0.640897;0.128205;1168.76;773.595;336.101;1.83699;-0.0868482;6.10352e-05;
6746.11;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37575;-16061;56599;-16.9646;-5.65487;28.2743;0.923077;0.435897;1.35897;1.31674;0.435897;0;1168.76;772.7;336.101;1.50311;0.666067;0;
6778.06;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37788;-16139;56895;-19.792;-2.82743;25.4469;1.07692;0.564103;1.30769;1.37592;0.453103;-0.111111;1168.76;772.7;336.101;0;0;0;
6809.94;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-37889;-16174;57046;-16.9646;-8.4823;25.4469;0.923077;0.589744;1.5641;1.4351;0.60682;0.017094;1168.76;772.029;335.829;1.1251;0.504966;-0.272034;
6841.96;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38099;-16253;57353;-16.9646;-8.4823;28.2743;0.794872;0.564103;1.30769;1.21318;0.547026;-0.0170941;1168.76;771.134;336.373;1.50646;0.659013;0.544037;
6873.77;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38310;-16341;57668;-19.792;-8.4823;28.2743;0.897436;0.589744;1.05128;1.12441;0.44459;-0.145299;1168.76;770.015;336.101;1.87914;0.832697;-0.272003;
6904.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38519;-16423;57989;-19.792;-8.4823;33.9292;1.15385;0.538462;1.28205;1.40551;0.401846;-0.136752;1168.76;769.12;336.101;1.50331;0.666157;0;
6934.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38628;-16468;58146;-19.792;-8.4823;28.2743;0.846154;0.384615;0.974359;1.05044;0.299231;-0.0854701;1168.98;768.449;336.476;1.29501;0.114834;0.37558;
6964.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-38841;-16560;58467;-16.9646;-11.3097;28.2743;0.897436;0.384615;1.17949;1.19838;0.350462;-0.034188;1169.21;767.33;336.101;2.04607;0.455989;-0.37558;
6996.67;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39043;-16645;58785;-16.9646;-8.4823;25.4469;1.02564;0.538462;1.28205;1.33154;0.444538;-0.0940171;1169.21;766.435;336.101;1.50321;0.666112;0;
7026.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39152;-16687;58934;-16.9646;-8.4823;28.2743;0.923077;0.512821;1.07692;1.154;0.393282;-0.119658;1169.21;765.54;336.101;1.50321;0.666112;0;
7058.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39351;-16777;59246;-19.792;-8.4823;28.2743;0.923077;0.358974;1.64103;1.47949;0.478513;0.119658;1169.43;764.645;336.371;1.67141;0.281985;0.270081;
7090.59;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39553;-16869;59540;-16.9646;-8.4823;25.4469;1.07692;0.435897;1.53846;1.50908;0.444436;0.00854699;1169.65;763.974;335.829;1.29382;0.129054;-0.542084;
7120.37;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39761;-16961;59848;-16.9646;-8.4823;31.1018;1.23077;0.282051;1.33333;1.47949;0.222282;-0.0598291;1169.65;763.302;336.101;1.12748;0.499618;0.272003;
7152.54;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-39860;-17010;60006;-19.792;-5.65487;25.4469;0.897436;0.333333;1.53846;1.40551;0.435795;0.102564;1169.43;762.631;336.476;0.966178;0.869964;0.375732;
7182.71;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40067;-17109;60304;-16.9646;-8.4823;25.4469;1;0.358974;1.58974;1.49428;0.435821;0.0769231;1169.21;761.96;336.101;0.960737;0.875916;-0.375732;
7214.7;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40274;-17200;60607;-16.9646;-11.3097;28.2743;1.10256;0.358974;1.17949;1.31674;0.265051;-0.0940171;1169.21;761.065;336.101;1.50331;0.666157;0;
7246.42;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40374;-17248;60754;-19.792;-8.4823;25.4469;0.820513;0.307692;1.61538;1.40551;0.469923;0.162393;1169.65;760.17;336.101;1.83689;-0.0868937;0;
7277.62;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40571;-17345;61048;-14.1372;-8.4823;25.4469;1.07692;0.282051;1.69231;1.59785;0.393051;0.111111;1169.65;759.723;336.101;0.751656;0.333079;0;
7309.56;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40769;-17432;61342;-16.9646;-5.65487;22.6195;1.46154;0.487179;1.28205;1.58305;0.26518;-0.222222;1169.21;759.275;336.101;0.41798;1.08608;0;
7341.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-40962;-17525;61624;-14.1372;-8.4823;22.6195;1.28205;0.410256;1.53846;1.62744;0.359026;-0.051282;1169.21;758.38;336.101;1.50331;0.666157;0;
7373.6;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41055;-17573;61765;-19.792;-8.4823;25.4469;1.15385;0.410256;1.92308;1.77538;0.529795;0.119658;1169.65;757.485;336.101;1.83699;-0.0868482;0;
7405.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41248;-17665;62049;-14.1372;-5.65487;25.4469;1.4359;0.435897;1.94872;1.95292;0.461513;0.025641;1169.65;756.59;336.101;1.50331;0.666157;0;
7437.53;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41452;-17759;62340;-16.9646;-11.3097;25.4469;1.07692;0.307692;1.20513;1.31674;0.247923;-0.0598291;1169.65;755.919;335.829;1.125;0.504919;-0.272003;
7469.63;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41652;-17858;62635;-16.9646;-8.4823;28.2743;1.05128;0.487179;1.30769;1.36113;0.410333;-0.0769231;1169.65;754.8;336.101;1.87914;0.832697;0.272003;
7501.57;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41754;-17902;62779;-16.9646;-8.4823;22.6195;1.20513;0.358974;1.71795;1.68662;0.410205;0.051282;1169.65;754.353;335.932;0.750571;0.335243;-0.168518;
7533.58;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-41957;-17994;63076;-16.9646;-8.4823;28.2743;1.25641;0.384615;1.38462;1.52387;0.299231;-0.0854701;1170.1;753.681;336.584;1.45897;-0.265706;0.651947;
7565.63;0.0939693;0.034202;0;-25.7115;-13.6808;39.3923;-42159;-18085;63376;-16.9646;-8.4823;25.4469;1.07692;0.435897;1.41026;1.4351;0.401744;-0.0341881;1170.1;753.681;336.584;0;0;0;
