Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3617.91;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22036;-3318;29822;-19.792;-5.65487;31.1018;1.38462;0.205128;1.02564;1.39072;0.0172821;-0.188034;1163.17;854.145;353.03;1.63203;0.199518;0;
3648.81;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22272;-3366;30148;-19.792;-2.82743;25.4469;1.12821;0.153846;1.25641;1.37592;0.145308;-0.00854703;1163.17;853.25;353.03;1.63215;0.199532;0;
3678.94;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22493;-3403;30475;-22.6195;-2.82743;28.2743;1.30769;0.282051;1.07692;1.37592;0.111282;-0.17094;1163.17;852.355;353.03;1.63215;0.199532;0;
3708.78;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22608;-3418;30633;-19.792;0;31.1018;1.07692;0.333333;1.41026;1.4351;0.111;0.111111;1163.17;851.46;353.03;1.63203;0.199518;0;
3739.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22836;-3452;30941;-19.792;-2.82743;25.4469;1.28205;0.307692;1.66667;1.70141;0.333308;0.025641;1163.17;850.789;352.799;1.2235;0.154577;-0.230713;
3769.8;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23055;-3486;31251;-19.792;-2.82743;28.2743;1.51282;0.307692;1.17949;1.55346;0.0942308;-0.213675;1163.61;850.117;353.03;1.32406;-0.667884;0.230499;
3801.97;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23170;-3505;31399;-19.792;-2.82743;25.4469;1.10256;0.25641;1.5641;1.53867;0.324718;0.0683761;1163.39;849.67;353.255;0.768066;0.505745;0.225281;
3831.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23393;-3537;31709;-19.792;-2.82743;28.2743;1.10256;0.282051;1.35897;1.42031;0.273513;-0.00854703;1163.39;848.551;353.434;2.04178;0.235012;0.178894;
3862.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23630;-3571;32017;-19.792;0;28.2743;0.871795;0.384615;1.05128;1.10962;0.0597692;0.0598291;1162.94;847.88;352.805;1.12036;0.971595;-0.628967;
3894.81;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-23760;-3587;32184;-22.6195;-2.82743;28.2743;0.948718;0.410256;1.4359;1.37592;0.435872;0.025641;1163.39;846.761;353.434;2.13607;-0.583198;0.628967;
3926.8;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24001;-3609;32490;-22.6195;-2.82743;28.2743;0.974359;0.564103;1.23077;1.27236;0.461641;-0.102564;1163.39;845.866;353.434;1.63351;0.188019;3.05176e-05;
3958.97;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24246;-3629;32800;-22.6195;-2.82743;28.2743;1.02564;0.410256;1.20513;1.28715;0.33341;-0.0769231;1163.39;844.747;353.206;2.04083;0.243154;-0.228577;
3990.41;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24485;-3657;33104;-19.792;-2.82743;31.1018;1.25641;0.358974;1.51282;1.59785;0.324821;-0.034188;1163.39;844.076;353.434;1.22513;0.141015;0.228546;
4022.56;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24596;-3671;33250;-19.792;-2.82743;25.4469;1.07692;0.358974;1.25641;1.34633;0.299205;-0.0598291;1163.17;843.405;353.03;1.17405;0.558181;-0.403931;
4054.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-24838;-3704;33554;-22.6195;-2.82743;28.2743;1.10256;0.307692;1.23077;1.34633;0.247923;-0.059829;1163.17;842.51;353.03;1.63215;0.199532;-3.05176e-05;
4085.66;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25072;-3745;33860;-19.792;-2.82743;25.4469;1.33333;0.153846;1.5641;1.67182;0.179462;0.025641;1163.17;841.615;353.03;1.63215;0.199532;0;
4116.7;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25300;-3793;34157;-19.792;-2.82743;28.2743;1.48718;0.128205;1.53846;1.7458;0.10259;-0.025641;1163.17;841.615;353.03;0;0;0;
4148.63;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25418;-3820;34319;-19.792;-5.65487;28.2743;1;0.0769231;1.15385;1.24277;0.102538;0.025641;1162.72;840.72;353.433;1.53921;1.00625;0.403259;
4179.69;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25642;-3868;34631;-19.792;-5.65487;28.2743;1;0.179487;1.48718;1.4351;0.281949;0.102564;1162.49;839.601;353.434;1.99483;0.643915;0.000640869;
4211.71;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25875;-3911;34943;-22.6195;-5.65487;28.2743;1;0.205128;1.12821;1.22797;0.179513;-0.025641;1162.05;838.93;353.255;1.12795;0.962764;-0.178864;
4242.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-25992;-3936;35111;-19.792;-5.65487;28.2743;1.20513;0.179487;1.23077;1.40551;0.128256;-0.051282;1162.05;838.035;353.255;1.63292;0.19312;0;
4273.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26237;-3984;35434;-22.6195;-2.82743;28.2743;1.12821;0.205128;1.23077;1.36113;0.170974;-0.034188;1162.05;836.916;353.434;2.04178;0.235013;0.178894;
4305.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26474;-4022;35749;-19.792;-2.82743;25.4469;1.20513;0.307692;1.05128;1.30195;0.154;-0.153846;1162.27;836.021;353.659;1.67958;-0.227479;0.225037;
4337.14;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26709;-4057;36061;-22.6195;-2.82743;28.2743;1.05128;0.512821;1.20513;1.30195;0.393282;-0.119658;1162.05;835.126;353.434;1.58645;0.596908;-0.225037;
4367;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-26822;-4072;36211;-22.6195;0;28.2743;1.20513;0.384615;1.17949;1.37592;-0.00853845;-0.00854699;1162.27;834.231;353.659;1.6797;-0.227467;0.225037;
4399;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27062;-4099;36519;-22.6195;-2.82743;28.2743;1.30769;0.589744;1.35897;1.53867;0.410436;-0.179487;1162.27;833.56;353.03;1.22411;0.14965;-0.629028;
4430.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27298;-4119;36829;-19.792;-2.82743;25.4469;1.33333;0.538462;1.28205;1.50908;0.342077;-0.196581;1162.27;832.665;353.03;1.63215;0.199534;0;
4462.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27426;-4126;36977;-22.6195;0;25.4469;0.871795;0.564103;1.12821;1.154;0.0853846;0.0854701;1162.49;831.994;353.438;1.27223;-0.268418;0.408447;
4494.62;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27671;-4147;37294;-22.6195;0;28.2743;0.871795;0.487179;1.20513;1.19838;0.111;0.111111;1162.49;831.099;353.438;1.63342;0.187881;0;
4525.72;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-27907;-4174;37605;-19.792;-2.82743;25.4469;0.794872;0.358974;1.41026;1.27236;0.444359;0.0854701;1162.49;831.099;353.438;0;0;0;
4555.93;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28147;-4204;37900;-22.6195;-2.82743;25.4469;0.974359;0.358974;1.64103;1.50908;0.461436;0.102564;1162.27;830.427;353.844;1.18192;0.541912;0.405273;
4587.8;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28267;-4217;38055;-22.6195;-2.82743;25.4469;1.05128;0.512821;1.28205;1.34633;0.418897;-0.0940171;1162.72;829.532;353.844;1.72314;-0.642538;-6.10352e-05;
4617.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28508;-4245;38351;-19.792;0;22.6195;1.07692;0.333333;1.69231;1.59785;0.204923;0.205128;1162.72;828.638;353.844;1.6347;0.176325;0;
4648.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28751;-4276;38649;-22.6195;-2.82743;25.4469;1.20513;0.410256;1.66667;1.65703;0.427333;0.017094;1162.72;827.966;353.615;1.22557;0.137143;-0.228607;
4678.85;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-28863;-4294;38801;-19.792;-2.82743;28.2743;1;0.282051;1.25641;1.30195;0.273513;-0.00854703;1162.49;827.071;353.434;1.58645;0.596909;-0.181091;
4709.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29102;-4333;39117;-19.792;-2.82743;28.2743;1.02564;0.333333;1.38462;1.39072;0.341872;0.00854699;1162.27;826.176;353.659;1.58862;0.591107;0.225067;
4740.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29345;-4365;39430;-22.6195;0;28.2743;0.974359;0.358974;1.25641;1.28715;0.0939231;0.0940171;1161.82;825.281;353.615;1.54251;1.00137;-0.0439758;
4772.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29581;-4388;39749;-19.792;-2.82743;28.2743;1.23077;0.461538;1.10256;1.34633;0.265154;-0.196581;1161.6;824.162;354.067;2.00181;0.621852;0.451477;
4803.71;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29701;-4402;39906;-22.6195;-2.82743;25.4469;1.07692;0.358974;1.33333;1.39072;0.324821;-0.034188;1161.6;823.267;353.663;1.63425;0.181503;-0.403961;
4835.91;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-29942;-4437;40232;-19.792;-5.65487;28.2743;0.897436;0.230769;1;1.09482;0.188077;-0.0427351;1161.15;822.596;353.434;1.13084;0.959225;-0.228577;
4866.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30173;-4477;40559;-19.792;-5.65487;28.2743;0.923077;0.282051;1.12821;1.18359;0.256436;-0.025641;1161.15;821.477;354.067;2.04436;0.21247;0.632538;
4896.93;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30296;-4496;40715;-16.9646;-2.82743;25.4469;1.25641;0.179487;0.923077;1.25756;0.00871795;-0.17094;1160.7;820.583;354.067;1.55024;0.989177;0;
4928.91;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30526;-4533;41036;-19.792;-2.82743;31.1018;1.4359;0.307692;1.20513;1.52387;0.128385;-0.179487;1160.7;820.583;354.067;0;0;0;
4960.85;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30749;-4572;41365;-19.792;-2.82743;25.4469;1.15385;0.230769;1.25641;1.39072;0.188077;-0.0427351;1160.7;819.688;354.067;1.63549;0.169977;-3.05176e-05;
4992.62;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-30983;-4607;41679;-22.6195;0;28.2743;1.28205;0.358974;1.05128;1.34633;-0.0768462;-0.0769231;1160.7;818.792;354.067;1.63549;0.169976;3.05176e-05;
5023.82;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31092;-4621;41855;-19.792;0;28.2743;1.07692;0.358974;1.05128;1.22797;-0.00853848;-0.00854703;1160.26;817.898;353.663;1.54322;1.00008;-0.403961;
5054.98;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31327;-4651;42185;-19.792;-2.82743;28.2743;1.15385;0.333333;0.794872;1.12441;0.102795;-0.230769;1160.48;817.003;354.248;1.67727;-0.244728;0.585693;
5086.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31562;-4680;42518;-19.792;0;28.2743;1.38462;0.333333;1;1.37592;-0.128077;-0.128205;1160.03;815.66;353.844;2.36378;1.08337;-0.404663;
5117.85;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31795;-4712;42847;-16.9646;-2.82743;28.2743;1.41026;0.282051;1.23077;1.52387;0.128359;-0.153846;1160.26;815.213;354.067;0.860338;-0.324842;0.222931;
5149.81;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-31908;-4726;43006;-22.6195;-2.82743;31.1018;1;0.333333;1;1.154;0.222333;-0.111111;1160.48;814.541;354.474;1.26713;-0.290919;0.407471;
5181.88;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32145;-4756;43335;-22.6195;-2.82743;31.1018;1;0.435897;1.35897;1.36113;0.410282;-0.025641;1160.48;813.646;354.474;1.63654;0.158328;3.05176e-05;
5212.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32377;-4781;43655;-19.792;-2.82743;28.2743;0.948718;0.461538;1.38462;1.34633;0.453;-0.00854699;1160.26;812.751;354.254;1.59482;0.574157;-0.22052;
5243.83;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32505;-4792;43810;-22.6195;-2.82743;28.2743;1.17949;0.512821;1.41026;1.49428;0.418897;-0.0940171;1160.26;812.08;354.88;1.2283;0.110047;0.626831;
5275.87;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32744;-4817;44123;-22.6195;-2.82743;28.2743;1.10256;0.589744;1.51282;1.50908;0.529974;-0.0598291;1160.48;811.185;354.66;1.67547;-0.25677;-0.22052;
5307.64;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-32974;-4842;44432;-22.6195;0;25.4469;1.20513;0.410256;1.28205;1.4351;0.0256154;0.025641;1160.26;810.29;354.88;1.60101;0.556675;0.22052;
5339.26;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33206;-4865;44729;-19.792;0;25.4469;1;0.435897;1.12821;1.22797;0.0426923;0.0427351;1160.03;809.171;354.472;2.00601;0.608118;-0.40863;
5370.25;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33320;-4873;44887;-19.792;0;25.4469;1.20513;0.589744;1.48718;1.55346;0.0939231;0.0940171;1160.03;808.5;354.695;1.22794;0.114017;0.223419;
5400.62;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33553;-4884;45177;-16.9646;0;25.4469;1.38462;0.589744;1.28205;1.53867;-0.0341538;-0.034188;1160.03;807.829;354.472;1.22749;0.118805;-0.223419;
5432.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-33785;-4899;45474;-16.9646;0;28.2743;1.33333;0.461538;1.46154;1.61264;0.0426923;0.042735;1160.03;807.381;354.878;0.818866;0.0733992;0.406219;
5462.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34023;-4922;45767;-22.6195;-2.82743;28.2743;1.23077;0.461538;1.38462;1.50908;0.359077;-0.102564;1160.03;806.486;354.878;1.63773;0.146798;0;
5491.83;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34132;-4936;45912;-19.792;-2.82743;25.4469;0.948718;0.461538;1.30769;1.30195;0.427385;-0.034188;1160.03;806.486;354.878;0;0;0;
5524.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34370;-4974;46224;-22.6195;-2.82743;28.2743;1.07692;0.282051;1.17949;1.30195;0.222282;-0.0598291;1159.58;804.472;355.508;2.4266;0.603959;1.03244;
5556.1;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34600;-5014;46542;-19.792;-2.82743;28.2743;1.02564;0.282051;1.4359;1.42031;0.324744;0.042735;1159.58;804.472;355.508;0;0;0;
5585.86;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34728;-5031;46689;-22.6195;-2.82743;25.4469;1.02564;0.307692;1.17949;1.27236;0.256462;-0.051282;1159.58;803.578;355.508;1.63913;0.128783;0;
5615.88;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-34975;-5065;47005;-22.6195;-2.82743;28.2743;0.948718;0.384615;1.10256;1.18359;0.307769;-0.0769231;1159.58;802.682;355.508;1.63925;0.12879;3.05176e-05;
5646.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35208;-5096;47321;-22.6195;0;28.2743;1.05128;0.384615;1.41026;1.42031;0.119538;0.119658;1159.36;801.787;355.29;1.60495;0.545215;-0.217651;
5679.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35330;-5112;47474;-19.792;-2.82743;28.2743;1.15385;0.384615;1.10256;1.30195;0.239462;-0.145299;1159.58;800.893;355.508;1.67137;-0.28154;0.217621;
5711.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35565;-5134;47787;-19.792;-2.82743;31.1018;1.25641;0.461538;1.35897;1.50908;0.342;-0.119658;1159.58;799.997;355.508;1.63925;0.12879;3.05176e-05;
5743.05;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-35807;-5152;48093;-19.792;0;28.2743;1.35897;0.435897;1.46154;1.62744;0.0341538;0.034188;1159.58;799.102;355.508;1.63925;0.128792;-3.05176e-05;
5775.16;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36050;-5175;48409;-16.9646;-2.82743;25.4469;1.23077;0.384615;1.10256;1.34633;0.213846;-0.17094;1159.58;798.208;355.508;1.63913;0.128783;0;
5807.04;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36163;-5190;48569;-19.792;-2.82743;25.4469;0.948718;0.358974;1.5641;1.4499;0.444359;0.0854701;1159.58;797.312;355.508;1.63925;0.12879;3.05176e-05;
5838.9;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36399;-5227;48864;-19.792;-2.82743;28.2743;1;0.307692;1.58974;1.49428;0.401615;0.0940171;1159.58;796.417;355.508;1.63925;0.128792;-3.05176e-05;
5869.09;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36623;-5273;49178;-19.792;-5.65487;22.6195;1.17949;0.230769;1.07692;1.30195;0.119769;-0.111111;1159.58;795.746;355.287;1.22905;0.101335;-0.221008;
5898.87;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36845;-5324;49492;-19.792;-5.65487;28.2743;1.23077;0.179487;1.23077;1.42031;0.119718;-0.0598291;1158.91;794.628;355.696;1.95677;1.38596;0.409607;
5930.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-36958;-5347;49638;-22.6195;-5.65487;25.4469;1.20513;0.25641;1.35897;1.47949;0.222256;-0.034188;1158.69;793.509;355.287;2.01458;0.579313;-0.409637;
5959.89;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37176;-5383;49945;-19.792;-2.82743;25.4469;1.02564;0.230769;1.30769;1.34633;0.247846;0.017094;1158.69;792.838;355.508;1.22932;0.0965851;0.221039;
5989.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37391;-5416;50256;-19.792;-2.82743;28.2743;1.12821;0.333333;1.12821;1.30195;0.222333;-0.111111;1158.69;792.166;355.287;1.22905;0.101335;-0.221008;
6020.87;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37511;-5436;50407;-19.792;-5.65487;25.4469;1.35897;0.205128;1.12821;1.4351;0.0599744;-0.145299;1158.47;791.271;355.917;1.61069;0.52783;0.630554;
6050.88;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37725;-5481;50717;-19.792;-5.65487;28.2743;1.33333;0.128205;1.25641;1.49428;0.0598974;-0.0683761;1158.02;790.6;354.88;1.15481;0.930386;-1.0368;
6082.96;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-37837;-5505;50870;-19.792;-2.82743;28.2743;1.33333;0.102564;1.46154;1.61264;0.111103;0.00854699;1157.57;789.929;355.066;1.15782;0.926639;0.185699;
6112.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38069;-5551;51192;-19.792;-2.82743;25.4469;1.30769;0.230769;1.23077;1.46469;0.128308;-0.102564;1157.57;789.929;355.066;0;0;0;
6144.01;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38298;-5590;51492;-16.9646;-2.82743;28.2743;1.35897;0.333333;1.23077;1.49428;0.179641;-0.153846;1157.8;789.258;355.508;1.26169;-0.313953;0.441559;
6174.77;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38525;-5624;51798;-19.792;-2.82743;25.4469;1.46154;0.282051;1.4359;1.67182;0.17959;-0.102564;1157.8;788.586;355.287;1.22905;0.101335;-0.221008;
6206.98;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38629;-5638;51956;-19.792;-2.82743;28.2743;1.10256;0.358974;1.23077;1.34633;0.282128;-0.076923;1157.57;787.691;355.917;1.6108;0.527837;0.630585;
6238.78;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-38853;-5671;52253;-19.792;-2.82743;25.4469;1.15385;0.333333;1.35897;1.4499;0.290641;-0.0427351;1157.57;786.796;355.917;1.64012;0.11707;0;
6270.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39087;-5705;52559;-22.6195;-2.82743;25.4469;1.20513;0.307692;1.5641;1.59785;0.324769;0.017094;1157.57;785.901;355.917;1.64001;0.117062;0;
6302.94;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39313;-5744;52871;-19.792;-5.65487;28.2743;1.35897;0.282051;1.30769;1.53867;0.171051;-0.111111;1157.57;785.006;355.917;1.64012;0.11707;0;
6334.58;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39438;-5762;53028;-22.6195;-2.82743;31.1018;0.897436;0.230769;1.28205;1.25756;0.282;0.051282;1157.35;784.111;355.702;1.60881;0.533883;-0.215179;
6364.53;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39680;-5791;53339;-19.792;-2.82743;28.2743;0.923077;0.358974;1.58974;1.4499;0.461436;0.102564;1157.12;783.216;355.917;1.61081;0.527835;0.215271;
6394.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-39914;-5821;53648;-22.6195;-5.65487;25.4469;0.923077;0.333333;1.23077;1.24277;0.324795;-0.00854699;1156.9;782.321;355.729;1.60895;0.53313;-0.188721;
6426.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40040;-5835;53801;-19.792;-2.82743;28.2743;1.23077;0.564103;1.41026;1.52387;0.436026;-0.128205;1156.9;781.203;355.508;2.04895;0.160981;-0.220947;
6458.05;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40269;-5858;54122;-19.792;0;28.2743;1.15385;0.538462;1.25641;1.39072;0.0341538;0.034188;1157.12;780.755;355.725;0.850557;-0.349386;0.217712;
6488.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40508;-5873;54418;-22.6195;-2.82743;25.4469;1.23077;0.641026;1.41026;1.52387;0.487333;-0.153846;1156.9;780.307;355.478;0.787123;0.475347;-0.247131;
6518.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40741;-5885;54719;-22.6195;-2.82743;25.4469;1.12821;0.564103;1.23077;1.36113;0.41041;-0.153846;1156.9;780.307;355.478;0;0;0;
6548.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-40849;-5894;54865;-22.6195;-2.82743;25.4469;1.15385;0.435897;1.41026;1.47949;0.376128;-0.0598291;1157.12;779.636;355.917;1.25941;-0.322967;0.439087;
6579.06;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41081;-5920;55175;-19.792;0;25.4469;1.25641;0.307692;1.25641;1.4499;0;0;1157.12;778.741;355.917;1.64001;0.11706;0;
6609.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41313;-5957;55484;-16.9646;-2.82743;25.4469;1.28205;0.25641;1.12821;1.39072;0.119795;-0.136752;1156.68;777.846;355.917;1.58148;0.938605;-9.15527e-05;
6639.04;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41427;-5977;55636;-19.792;-5.65487;28.2743;1;0.282051;1.07692;1.19838;0.213744;-0.0683761;1156.45;777.175;356.322;1.20427;0.490075;0.404755;
6671.28;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41661;-6022;55953;-19.792;-5.65487;28.2743;0.974359;0.153846;1.02564;1.154;0.119692;-0.034188;1156.45;776.28;356.322;1.64091;0.105481;0;
6703.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-41890;-6074;56274;-22.6195;-5.65487;28.2743;0.948718;0.153846;1.48718;1.40551;0.281923;0.128205;1156.45;775.385;356.322;1.6408;0.105474;0;
6733.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42008;-6097;56427;-25.4469;-2.82743;25.4469;1.23077;0.179487;1.12821;1.36113;0.0855641;-0.0940171;1156.23;774.714;356.732;1.20774;0.481437;0.4104;
6765.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42236;-6138;56738;-19.792;-2.82743;28.2743;1.25641;0.282051;1.38462;1.52387;0.230821;-0.051282;1156.23;774.042;356.514;1.23094;0.0749894;-0.218536;
6795.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42464;-6180;57059;-19.792;-5.65487;25.4469;1.23077;0.179487;1.51282;1.58305;0.213641;0.034188;1155.56;773.371;356.103;1.14642;1.31639;-0.410431;
6828;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42581;-6203;57210;-19.792;-2.82743;28.2743;1.38462;0.153846;1.17949;1.47949;0.0343077;-0.119658;1155.56;772.7;356.322;1.23068;0.0791106;0.218567;
6858.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-42803;-6247;57520;-16.9646;-2.82743;28.2743;1.35897;0.230769;1.46154;1.62744;0.188077;-0.0427351;1155.56;771.805;356.322;1.6408;0.105474;0;
6890.27;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43040;-6290;57819;-19.792;-5.65487;25.4469;1.28205;0.25641;1.58974;1.65703;0.273487;0.017094;1155.78;771.134;356.732;1.25469;-0.340852;0.410522;
6922.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43277;-6332;58127;-19.792;-5.65487;25.4469;1.38462;0.307692;1.20513;1.49428;0.145462;-0.162393;1155.78;771.134;356.732;0;0;0;
6954.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43390;-6349;58286;-19.792;-2.82743;28.2743;0.974359;0.307692;1.66667;1.52387;0.435769;0.128205;1156.01;770.015;356.73;2.07541;-0.293891;-0.00292969;
6986.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43631;-6378;58581;-22.6195;-2.82743;28.2743;0.948718;0.461538;1.58974;1.46469;0.521308;0.0598291;1156.01;769.344;356.52;1.23084;0.0748558;-0.209839;
7018.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-43873;-6408;58888;-22.6195;-2.82743;28.2743;0.820513;0.25641;1.28205;1.21318;0.324718;0.0683761;1156.01;768.449;356.945;1.64196;0.0876281;0.425415;
7049.22;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44115;-6443;59194;-22.6195;-2.82743;25.4469;0.769231;0.282051;1.28205;1.18359;0.358897;0.0769231;1156.01;767.554;356.945;1.64196;0.0876281;0;
7081.19;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44243;-6463;59335;-22.6195;-2.82743;25.4469;1.07692;0.153846;1.74359;1.62744;0.324615;0.17094;1156.01;766.659;356.945;1.64196;0.0876281;0;
7112.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-44484;-6503;59633;-22.6195;-5.65487;22.6195;1.12821;0.230769;1.30769;1.40551;0.213692;-0.0170941;1155.78;766.211;356.732;0.797339;0.458005;-0.212769;
