Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3422.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2740;21434;-28430;0;19.792;-25.4469;0.641026;1.35897;1.28205;-0.739744;-1.33336;0.025641;1182.63;858.172;118.3;0;0;0;
3453.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2755;21663;-28737;0;19.792;-28.2743;0.564103;1.20513;1.48718;-0.858103;-1.29905;-0.0940171;1182.41;857.277;118.576;-0.424866;-1.64097;0.275864;
3485.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2763;21773;-28878;0;19.792;-28.2743;0.564103;0.974359;1.12821;-0.650974;-1.02559;-0.0512821;1182.41;856.606;118.855;-0.595152;-1.08011;0.279045;
3516.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2781;22003;-29179;2.82743;19.792;-25.4469;0.512821;0.923077;1.33333;-1.06523;-0.888923;0.034188;1182.41;855.711;118.855;-0.793481;-1.44005;-7.62939e-06;
3548.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2803;22224;-29474;0;16.9646;-25.4469;0.410256;1.02564;1.58974;-0.917282;-1.21349;-0.188034;1182.63;855.264;118.936;-0.758133;-0.520161;0.0811081;
3580.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2829;22454;-29761;2.82743;19.792;-25.4469;0.410256;1.25641;1.74359;-1.24277;-1.28203;-0.025641;1182.85;854.145;118.579;-1.34488;-1.60793;-0.356987;
3612.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2843;22571;-29915;2.82743;19.792;-28.2743;0.358974;1.05128;1.17949;-0.887692;-0.974436;0.076923;1183.08;853.474;118.578;-0.951554;-0.885987;-0.00160217;
3644.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2874;22784;-30203;2.82743;16.9646;-28.2743;0.333333;1.02564;1.5641;-1.09482;-1.09395;-0.068376;1183.3;852.802;118.576;-0.95153;-0.886013;-0.00156403;
3675.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2909;23004;-30498;2.82743;19.792;-25.4469;0.307692;1.07692;1.5641;-1.08003;-1.13669;-0.059829;1183.3;851.908;118.576;-0.786459;-1.44389;0;
3707.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2946;23233;-30787;2.82743;19.792;-22.6195;0.384615;0.923077;1.74359;-1.22797;-1.06823;-0.145299;1183.53;851.013;118.3;-1.14214;-1.25252;-0.275864;
3739.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2960;23350;-30935;0;22.6195;-28.2743;0.384615;1.10256;1.30769;-0.754538;-1.17087;-0.0683761;1183.53;850.117;118.3;-0.779551;-1.44776;2.28882e-05;
3771.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;2986;23587;-31251;2.82743;19.792;-28.2743;0.538462;1.07692;1.20513;-1.00605;-0.940308;0.136752;1183.75;848.775;118.579;-1.54152;-1.96892;0.279007;
3803.68;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3007;23836;-31562;2.82743;22.6195;-25.4469;0.461538;0.923077;1.25641;-0.991256;-0.880385;0.0427351;1183.53;847.656;118.935;-0.634005;-1.99804;0.355247;
3834.69;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3031;24074;-31873;2.82743;19.792;-28.2743;0.410256;0.897436;1;-0.813718;-0.794974;0.102564;1183.75;846.537;118.382;-1.33928;-1.61246;-0.552498;
3865.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3047;24202;-32039;2.82743;22.6195;-28.2743;0.25641;0.948718;1.33333;-0.917282;-0.99141;-0.0427351;1184.2;845.419;118.297;-1.69943;-1.41913;-0.0850143;
3897.66;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3081;24444;-32357;2.82743;19.792;-28.2743;0.307692;0.974359;1.12821;-0.828513;-0.923128;0.051282;1184.2;844.3;118.384;-0.977073;-1.80828;0.0866852;
3928.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3117;24690;-32672;2.82743;19.792;-28.2743;0.282051;1.02564;1.02564;-0.754539;-0.931718;0.0940171;1184.42;843.853;118.3;-0.752366;-0.528644;-0.0834579;
3959.64;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3154;24935;-32990;2.82743;19.792;-28.2743;0.282051;1.02564;1.23077;-0.872898;-1.00003;0.025641;1184.2;842.51;118.576;-0.818119;-2.36297;0.275795;
3991.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3175;25053;-33142;5.65487;22.6195;-28.2743;0.333333;0.794872;0.974359;-0.754538;-0.743641;0.0512821;1185.09;841.391;117.94;-2.41809;-1.04407;-0.635803;
4023.24;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3218;25292;-33461;2.82743;22.6195;-31.1018;0.25641;1;1.28205;-0.887692;-1.00854;-0.00854703;1185.09;840.72;118.384;-0.586442;-1.08486;0.443459;
4055.21;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3250;25529;-33778;2.82743;19.792;-25.4469;0.487179;0.897436;1.4359;-1.10962;-0.914513;-0.017094;1185.32;839.825;118.3;-1.14189;-1.25253;-0.0834885;
4086.02;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3265;25643;-33929;2.82743;22.6195;-28.2743;0.384615;1.20513;1.23077;-0.932077;-1.08559;0.119658;1185.54;839.378;118.382;-0.75312;-0.527568;0.0818939;
4118.05;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3295;25872;-34238;2.82743;19.792;-28.2743;0.410256;1.25641;1.4359;-1.06523;-1.17956;0.076923;1185.76;838.482;118.3;-1.14214;-1.25252;-0.0818024;
4148.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3330;26097;-34536;2.82743;19.792;-22.6195;0.205128;1.30769;1.51282;-0.991256;-1.30769;0;1185.76;837.587;118.3;-0.779552;-1.44776;-7.62939e-06;
4179.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3365;26313;-34832;5.65487;16.9646;-25.4469;0.358974;1.17949;1.30769;-0.961667;-1.10264;0.0769231;1186.21;837.587;118.3;-0.72518;0.390476;0;
4210.04;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3383;26428;-34993;5.65487;16.9646;-28.2743;0.307692;1.33333;1.4359;-1.00605;-1.26503;0.0683761;1186.21;837.587;118.3;0;0;0;
4241.06;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3415;26640;-35294;2.82743;16.9646;-22.6195;0.333333;1.46154;1.51282;-1.06523;-1.36762;0.0940171;1185.99;836.693;118.576;-0.424815;-1.64087;0.275894;
4272.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3450;26864;-35582;2.82743;19.792;-25.4469;0.384615;1.17949;1.30769;-0.976462;-1.0941;0.0854701;1185.76;835.797;118.3;-0.416962;-1.643;-0.275887;
4304.05;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3466;26974;-35744;2.82743;16.9646;-28.2743;0.384615;1.05128;1.4359;-1.05044;-1.05128;0;1185.76;834.902;118.3;-0.779552;-1.44776;-7.62939e-06;
4335.09;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3488;27195;-36039;0;19.792;-25.4469;0.410256;0.948718;1.51282;-0.872897;-1.13656;-0.188034;1185.76;834.007;118.3;-0.779552;-1.44776;3.05176e-05;
4366.22;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3507;27426;-36349;0;16.9646;-28.2743;0.487179;1.25641;1.25641;-0.724949;-1.25641;0;1185.76;833.112;118.3;-0.779499;-1.44766;-2.28882e-05;
4397.38;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3530;27657;-36662;2.82743;19.792;-28.2743;0.512821;1.30769;0.974359;-0.858103;-1.02592;0.282051;1185.76;832.218;118.3;-0.779499;-1.44766;-7.62939e-06;
4428.34;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3545;27771;-36813;2.82743;22.6195;-25.4469;0.333333;0.974359;1.12821;-0.843308;-0.91459;0.059829;1185.76;831.546;118.023;-0.579399;-1.08864;-0.277443;
4459.38;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3578;28001;-37127;2.82743;19.792;-28.2743;0.333333;0.923077;1.07692;-0.813718;-0.863308;0.059829;1185.76;830.651;118.023;-0.772532;-1.45152;1.52588e-05;
4491.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3611;28235;-37436;5.65487;19.792;-28.2743;0.230769;0.948718;1.35897;-0.917282;-1.00849;-0.059829;1185.76;829.756;118.023;-0.772479;-1.45142;-1.52588e-05;
4523.42;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3626;28351;-37583;2.82743;22.6195;-28.2743;0.333333;1.35897;1.17949;-0.872898;-1.18821;0.17094;1185.99;829.085;117.662;-0.937273;-0.901081;-0.360893;
4555.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3659;28586;-37893;2.82743;22.6195;-28.2743;0.307692;1.20513;1.17949;-0.858103;-1.09413;0.111111;1185.99;828.414;117.94;-0.577829;-1.08947;0.278282;
4586.42;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3697;28826;-38204;2.82743;22.6195;-25.4469;0.25641;0.974359;1.35897;-0.932077;-1.01705;-0.042735;1186.21;827.295;117.936;-1.32674;-1.62293;-0.00405884;
4618.39;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3727;29070;-38510;2.82743;22.6195;-25.4469;0.410256;1.07692;1.38462;-1.03564;-1.04277;0.034188;1186.21;827.295;117.936;0;0;0;
4649.38;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3738;29187;-38666;2.82743;22.6195;-25.4469;0.487179;0.948718;1.15385;-0.946872;-0.854795;0.0940171;1186.21;826.4;117.936;-0.770335;-1.45269;-2.28882e-05;
4681.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3761;29434;-38959;2.82743;22.6195;-25.4469;0.410256;1;1.5641;-1.13921;-1.05123;-0.051282;1186.66;825.505;118.304;-1.50481;-1.05718;0.368141;
4712.87;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3787;29676;-39265;2.82743;19.792;-28.2743;0.384615;1.07692;1.51282;-1.09482;-1.094;-0.017094;1186.88;824.61;117.662;-1.12807;-1.26507;-0.642319;
4744.87;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3819;29921;-39558;5.65487;19.792;-22.6195;0.358974;0.974359;1.4359;-1.03564;-1.00851;-0.034188;1186.88;823.939;117.94;-0.577724;-1.08928;0.278259;
4776.86;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3839;30037;-39705;5.65487;19.792;-25.4469;0.282051;0.923077;1.5641;-1.06523;-1.04262;-0.119658;1186.88;823.044;117.94;-0.770439;-1.45263;0;
4808.88;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3884;30271;-40011;2.82743;22.6195;-25.4469;0.179487;0.948718;1.46154;-0.946872;-1.05972;-0.111111;1187.55;822.149;118.023;-1.86313;-0.871083;0.0825424;
4839.87;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3937;30501;-40320;5.65487;19.792;-28.2743;0.0769231;0.974359;1.28205;-0.784128;-1.05121;-0.0769231;1188;821.478;118.3;-1.30984;-0.695347;0.277473;
4870.71;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3987;30726;-40624;2.82743;19.792;-25.4469;0.102564;1.05128;1.10256;-0.695359;-1.03421;0.017094;1188.22;820.359;117.941;-1.32688;-1.62282;-0.359299;
4902.34;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4010;30844;-40783;5.65487;19.792;-25.4469;0.230769;1.41026;1.48718;-0.991256;-1.35903;0.051282;1188.22;819.688;117.663;-0.572558;-1.09225;-0.277542;
4933.28;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4055;31059;-41074;2.82743;22.6195;-25.4469;0.128205;1.33333;1.28205;-0.813718;-1.27356;0.0598291;1188.45;818.792;118.3;-1.14214;-1.25252;0.636841;
4965.25;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4104;31283;-41386;0;22.6195;-28.2743;0.102564;1.02564;1.17949;-0.680564;-1.07687;-0.051282;1188.45;817.897;118.3;-0.779551;-1.44776;0;
4995.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4130;31394;-41542;5.65487;19.792;-25.4469;0.102564;1.30769;1.48718;-0.917282;-1.33331;-0.025641;1188.45;817.003;118.3;-0.779499;-1.44766;3.05176e-05;
5026.88;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4184;31624;-41842;5.65487;16.9646;-28.2743;0.153846;1.25641;1.23077;-0.798923;-1.19664;0.059829;1188.45;816.107;118.3;-0.779551;-1.44776;-3.05176e-05;
5058.88;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4233;31859;-42156;2.82743;22.6195;-31.1018;0.179487;1.20513;1.12821;-0.754538;-1.11974;0.0854701;1188.67;815.66;117.662;-0.74643;-0.536993;-0.638336;
5090.48;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4274;32091;-42472;2.82743;22.6195;-28.2743;0.282051;1.15385;1.46154;-1.00605;-1.16238;-0.00854699;1188.9;814.541;118.023;-1.32914;-1.62082;0.360825;
5122.42;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4292;32204;-42622;2.82743;19.792;-28.2743;0.25641;0.846154;1.07692;-0.769333;-0.837615;0.00854699;1188.67;813.422;117.473;-0.582826;-2.01357;-0.550079;
5154.47;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4329;32444;-42934;2.82743;19.792;-25.4469;0.307692;0.897436;1.38462;-0.976462;-0.957205;-0.0598291;1188.67;812.751;117.749;-0.57418;-1.0914;0.275856;
5184.45;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4366;32675;-43243;2.82743;19.792;-28.2743;0.25641;0.974359;1.38462;-0.946872;-1.02559;-0.051282;1188.67;812.751;117.749;0;0;0;
5215.43;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4383;32804;-43390;2.82743;22.6195;-28.2743;0.410256;0.948718;1.07692;-0.858103;-0.854795;0.0940171;1188.67;811.856;117.749;-0.765574;-1.4552;2.28882e-05;
5245.45;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4423;33046;-43693;2.82743;19.792;-25.4469;0.307692;0.974359;1.35897;-0.961667;-0.999974;-0.025641;1188.67;810.961;117.749;-0.765574;-1.4552;0;
5277.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4457;33279;-43981;2.82743;19.792;-22.6195;0.384615;0.871795;1.61538;-1.154;-0.991333;-0.119658;1188.67;810.29;117.662;-0.572478;-1.09217;-0.0866241;
5309.48;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4486;33516;-44273;2.82743;19.792;-22.6195;0.435897;0.923077;1.64103;-1.19838;-1.017;-0.0940171;1189.34;808.948;117.388;-2.2315;-1.62158;-0.2742;
5341.48;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4500;33630;-44424;2.82743;19.792;-25.4469;0.410256;1.20513;1.35897;-1.02085;-1.11974;0.0854701;1189.12;808.5;117.662;-0.0169438;-0.919364;0.2742;
5371.48;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4531;33870;-44710;2.82743;19.792;-25.4469;0.307692;1.10256;1.51282;-1.05044;-1.13672;-0.034188;1189.57;807.381;117.94;-1.69067;-1.42988;0.278267;
5403.49;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4570;34113;-45014;2.82743;22.6195;-25.4469;0.153846;0.974359;1.41026;-0.902487;-1.06828;-0.0940171;1189.57;806.71;117.662;-0.572478;-1.09217;-0.278275;
5434.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4612;34355;-45323;2.82743;19.792;-25.4469;0.25641;1.07692;1.25641;-0.872898;-1.05131;0.025641;1189.79;805.367;118.109;-1.5253;-1.98152;0.446686;
5464.32;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4634;34470;-45478;5.65487;19.792;-28.2743;0.179487;0.974359;1.46154;-0.946872;-1.07682;-0.102564;1190.24;804.696;118.023;-1.30646;-0.70168;-0.0857697;
5495.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4682;34714;-45791;2.82743;19.792;-28.2743;0.128205;0.820513;1.4359;-0.902487;-0.982744;-0.162393;1190.46;803.801;117.749;-1.13003;-1.26346;-0.274269;
5525.42;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4722;34950;-46105;2.82743;19.792;-28.2743;0.333333;1;1.10256;-0.828513;-0.923154;0.0769231;1190.69;802.682;117.389;-1.31112;-1.63544;-0.360054;
5557.41;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4738;35063;-46260;0;22.6195;-28.2743;0.358974;1.28205;1.4359;-0.828513;-1.33328;-0.051282;1190.69;802.682;117.389;0;0;0;
5588.38;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4771;35289;-46564;2.82743;19.792;-25.4469;0.307692;1.12821;1.33333;-0.946872;-1.09405;0.034188;1191.13;802.459;117.298;-0.920427;0.0124327;-0.0907516;
5620.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4806;35516;-46886;2.82743;19.792;-28.2743;0.307692;0.871795;0.923077;-0.710154;-0.78641;0.0854701;1191.58;800.445;117.388;-0.93295;-0.905556;-0.552475;
5651.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4824;35633;-47039;2.82743;19.792;-25.4469;0.230769;1.35897;1.35897;-0.917282;-1.28213;0.0769231;1191.58;799.103;117.389;-1.13462;-2.18998;0.000732422;
5682.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4860;35870;-47368;2.82743;16.9646;-31.1018;0.282051;1.12821;0.948718;-0.710154;-0.974513;0.153846;1191.58;799.103;117.389;0;0;0;
5713.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4896;36094;-47687;5.65487;22.6195;-28.2743;0.307692;1.23077;1.12821;-0.828513;-1.09415;0.136752;1191.81;798.208;117.664;-1.12815;-1.26514;0.274948;
5744.42;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4915;36207;-47855;2.82743;16.9646;-28.2743;0.358974;1.02564;0.948718;-0.754538;-0.880487;0.145299;1192.03;797.312;117.389;-1.12207;-1.27054;-0.27494;
5775.37;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4944;36424;-48179;0;19.792;-28.2743;0.435897;1.15385;1.02564;-0.591795;-1.11115;0.042735;1192.03;796.417;117.389;-0.756415;-1.45998;-7.62939e-06;
5806.43;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4963;36644;-48491;0;16.9646;-28.2743;0.538462;1.20513;1.25641;-0.724949;-1.22221;-0.017094;1192.03;795.523;117.389;-0.756363;-1.45988;0;
5838.11;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4976;36870;-48802;2.82743;19.792;-25.4469;0.641026;1.33333;1.20513;-1.06523;-1.07718;0.25641;1191.81;794.628;117.664;-0.398674;-1.64753;0.274956;
5870.05;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4981;36981;-48958;2.82743;19.792;-25.4469;0.692308;1;1.25641;-1.12441;-0.854846;0.145299;1191.81;794.18;116.746;-0.370001;-0.734185;-0.917175;
5902.07;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4995;37214;-49274;0;19.792;-25.4469;0.564103;0.948718;1.25641;-0.724949;-1.05118;-0.102564;1191.81;793.285;116.746;-0.740003;-1.46837;2.28882e-05;
5933.08;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5012;37453;-49587;0;19.792;-28.2743;0.564103;0.897436;1.23077;-0.710154;-1.00844;-0.111111;1192.03;792.39;117.02;-1.11381;-1.27764;0.273178;
5964.06;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5032;37680;-49905;2.82743;19.792;-28.2743;0.538462;0.846154;1;-0.887692;-0.718077;0.128205;1192.48;791.271;117.111;-1.6698;-1.45419;0.0917587;
5993.94;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5044;37804;-50053;0;22.6195;-25.4469;0.410256;1.07692;1.4359;-0.828513;-1.19646;-0.119658;1192.25;790.376;117.384;-0.390626;-1.64946;0.272469;
6024.02;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5067;38035;-50361;0;19.792;-28.2743;0.435897;1.30769;1.25641;-0.724949;-1.29062;0.017094;1192.25;789.705;117.114;-0.56205;-1.0977;-0.270149;
6053.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5093;38266;-50655;2.82743;19.792;-25.4469;0.384615;0.948718;1.12821;-0.872898;-0.88041;0.0683761;1192.25;789.705;117.114;0;0;0;
6085.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5106;38387;-50813;2.82743;19.792;-25.4469;0.384615;1.20513;1.33333;-0.991256;-1.11974;0.0854701;1192.48;789.034;117.111;-0.928568;-0.91005;-0.00240326;
6116.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5130;38612;-51120;0;16.9646;-28.2743;0.410256;1.25641;1.23077;-0.710154;-1.24787;0.00854699;1192.7;787.02;116.746;-0.554952;-1.10118;-0.276596;
6147.49;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5161;38846;-51422;2.82743;16.9646;-28.2743;0.410256;1.12821;1.10256;-0.872897;-0.983051;0.145299;1192.92;786.125;116.835;-1.10973;-1.28133;0.0883408;
6179.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5179;38965;-51580;2.82743;19.792;-28.2743;0.25641;0.974359;1.25641;-0.872898;-0.982897;-0.00854699;1193.15;785.006;116.839;-1.29541;-1.64804;0.00404358;
6211.48;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5209;39203;-51894;2.82743;22.6195;-28.2743;0.410256;0.948718;1;-0.813718;-0.829179;0.119658;1193.15;785.006;116.839;0;0;0;
6243.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5231;39449;-52218;0;22.6195;-28.2743;0.461538;0.871795;1.25641;-0.724949;-0.999872;-0.128205;1193.37;784.111;117.111;-1.11585;-1.27586;0.272575;
6275.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5255;39702;-52547;2.82743;22.6195;-25.4469;0.487179;0.666667;1.17949;-0.961667;-0.675205;-0.00854703;1193.6;782.992;116.746;-1.29275;-1.65013;-0.365021;
6307.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5267;39826;-52707;2.82743;22.6195;-28.2743;0.512821;1.05128;1.20513;-0.991256;-0.931744;0.119658;1193.37;782.097;117.2;-0.385339;-1.6507;0.453926;
6338.25;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5295;40077;-53026;2.82743;22.6195;-25.4469;0.461538;1.10256;1.20513;-0.961667;-0.983026;0.119658;1193.6;780.979;116.839;-1.29538;-1.64793;-0.360893;
6368.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5325;40317;-53330;2.82743;19.792;-25.4469;0.333333;0.897436;1.30769;-0.946872;-0.923051;-0.025641;1193.37;780.307;117.2;-0.197437;-1.28509;0.360901;
6398.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5340;40444;-53483;2.82743;22.6195;-28.2743;0.358974;0.820513;1.51282;-1.08003;-0.931513;-0.111111;1193.82;779.86;116.473;-1.10376;-0.368785;-0.727005;
6430.24;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5372;40688;-53788;0;22.6195;-25.4469;0.307692;0.820513;1.4359;-0.828513;-1.02544;-0.205128;1193.6;778.741;116.839;-0.56048;-2.01979;0.366127;
6461.13;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5409;40928;-54099;5.65487;22.6195;-25.4469;0.358974;0.871795;1.15385;-0.872898;-0.846179;0.025641;1194.04;777.623;116.75;-1.66054;-1.4646;-0.0895081;
6491.28;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5452;41179;-54402;2.82743;22.6195;-28.2743;0.282051;0.820513;1.12821;-0.813718;-0.829051;-0.00854703;1194.04;776.728;117.473;-0.758359;-1.45897;0.7229;
6522.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5471;41308;-54559;2.82743;22.6195;-25.4469;0.205128;0.974359;1.38462;-0.917282;-1.04267;-0.0683761;1194.71;776.056;116.198;-1.65297;-0.561114;-1.27439;
6552.29;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5502;41538;-54857;2.82743;22.6195;-28.2743;0.461538;1.07692;1.12821;-0.917282;-0.940308;0.136752;1194.71;775.385;116.473;-0.549745;-1.10391;0.274841;
6582.36;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5539;41764;-55157;2.82743;19.792;-28.2743;0.282051;1.30769;1.28205;-0.902487;-1.20523;0.102564;1194.94;774.266;116.839;-1.29541;-1.64804;0.365517;
6614.26;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5559;41870;-55300;2.82743;16.9646;-25.4469;0.230769;1.33333;1.61538;-1.06523;-1.35041;-0.017094;1194.94;774.266;116.839;0;0;0;
6646.29;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5601;42101;-55591;2.82743;19.792;-25.4469;0.25641;1.20513;1.46154;-0.991256;-1.20513;0;1195.39;773.595;116.746;-1.29045;-0.730513;-0.0923767;
6678.24;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5638;42337;-55901;2.82743;22.6195;-31.1018;0.307692;1.15385;1.05128;-0.784128;-1.01723;0.136752;1195.39;772.7;116.746;-0.740001;-1.46837;-1.52588e-05;
6710.13;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5658;42447;-56053;2.82743;19.792;-28.2743;0.307692;0.871795;1.17949;-0.858103;-0.871795;0;1195.39;771.805;116.746;-0.740001;-1.46837;0;
6742.11;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5699;42683;-56368;2.82743;19.792;-28.2743;0.333333;0.846154;1.12821;-0.843308;-0.829077;0.017094;1195.61;771.357;116.473;-0.734926;-0.552464;-0.27317;
6773.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5729;42920;-56690;2.82743;19.792;-25.4469;0.461538;0.846154;1.23077;-0.976462;-0.820539;0.025641;1195.83;770.239;116.839;-1.29556;-1.64784;0.365608;
6804.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5750;43160;-57009;2.82743;19.792;-28.2743;0.615385;0.769231;1.30769;-1.10962;-0.743615;0.025641;1195.83;769.12;117.114;-0.93675;-1.8295;0.274879;
6834.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5760;43285;-57169;2.82743;19.792;-28.2743;0.538462;1;1.10256;-0.946872;-0.854846;0.145299;1195.83;768.449;116.839;-0.556777;-1.10038;-0.274879;
