Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3339.12;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27667;-17789;-7775;25.4469;-19.792;-5.65487;1.58974;1.15385;0.435897;-1.16879;1.15385;9.93411e-09;1173.46;865.109;221.175;-0.657137;1.12187;-0.306717;
3370.94;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;27821;-17889;-7818;28.2743;-16.9646;-8.4823;1.05128;0.717949;0.384615;-0.828513;0.700872;-0.017094;1173.46;865.109;221.175;0;0;0;
3402.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28135;-18105;-7908;25.4469;-16.9646;-8.4823;1.4359;0.717949;0.487179;-1.10962;0.794795;0.0769231;1173.23;863.99;221.481;-1.8126;1.05291;0.306747;
3433.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28442;-18339;-7995;25.4469;-19.792;-5.65487;1.48718;0.615385;0.512821;-1.154;0.734923;0.119658;1173.23;863.095;221.481;-1.23186;1.08914;-3.05176e-05;
3465.66;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28763;-18566;-8073;25.4469;-19.792;-5.65487;1;0.769231;0.410256;-0.813718;0.709462;-0.0598291;1174.13;861.305;221.481;-1.37254;3.41229;9.15527e-05;
3497.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;28929;-18690;-8119;25.4469;-22.6195;-8.4823;1.35897;0.538462;0.410256;-1.02085;0.675077;0.136752;1174.13;860.857;221.481;-0.615931;0.544571;-0.000152588;
3528.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29240;-18917;-8207;28.2743;-19.792;-8.4823;1.05128;0.589744;0.487179;-0.887692;0.581205;-0.00854702;1173.68;859.068;221.481;-3.00919;1.56117;0;
3560.74;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29558;-19141;-8281;25.4469;-19.792;-5.65487;1.10256;0.74359;0.512821;-0.932077;0.692359;-0.0512821;1173.68;858.172;221.481;-1.23186;1.08914;-1.52588e-05;
3592.74;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29873;-19359;-8363;25.4469;-19.792;-8.4823;1.41026;0.74359;0.461538;-1.08003;0.811897;0.0683761;1173.68;857.277;221.481;-1.23186;1.08914;-1.52588e-05;
3624.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30024;-19462;-8405;31.1018;-19.792;-5.65487;1.23077;1;0.487179;-0.991256;0.914615;-0.0854701;1173.68;856.382;221.481;-1.23186;1.08914;3.05176e-05;
3656.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30338;-19664;-8491;25.4469;-19.792;-5.65487;1.33333;0.897436;0.564103;-1.09482;0.854743;-0.042735;1173.01;855.711;220.896;-1.74085;-0.126629;-0.585007;
3687.19;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30658;-19874;-8564;25.4469;-19.792;-5.65487;1.38462;0.820513;0.641026;-1.16879;0.794897;-0.025641;1173.46;855.04;221.207;-0.385216;1.43206;0.31044;
3718.74;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30971;-20076;-8640;28.2743;-16.9646;-8.4823;1.07692;0.923077;0.538462;-0.932077;0.795;-0.128205;1173.23;854.145;221.481;-1.50464;0.780624;0.274628;
3749.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31135;-20187;-8675;28.2743;-19.792;-5.65487;1.33333;0.820513;0.615385;-1.12441;0.786359;-0.034188;1173.68;853.25;221.496;-0.685883;1.70635;0.0144348;
3780.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31453;-20392;-8744;28.2743;-16.9646;-5.65487;1.25641;0.794872;0.692308;-1.12441;0.718026;-0.0769231;1173.91;852.131;221.788;-1.2581;1.6767;0.291992;
3811.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31762;-20587;-8803;28.2743;-16.9646;-5.65487;1.02564;1.02564;0.769231;-1.03564;0.769487;-0.25641;1173.68;851.46;221.496;-1.19654;0.50864;-0.292023;
3843.19;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31926;-20693;-8838;28.2743;-19.792;-8.4823;1.4359;0.923077;0.666667;-1.21318;0.871846;-0.051282;1174.13;850.789;221.187;-0.385697;1.43193;-0.308273;
3875.19;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32239;-20889;-8916;25.4469;-16.9646;-5.65487;0.974359;0.871795;0.512821;-0.858103;0.73518;-0.136752;1173.91;849.894;221.796;-1.50016;0.788732;0.608734;
3906.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32578;-21087;-9002;31.1018;-16.9646;-5.65487;1.10256;0.974359;0.461538;-0.902487;0.863359;-0.111111;1173.46;849.223;221.773;-1.46841;0.207293;-0.0233917;
3937.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32921;-21284;-9084;31.1018;-16.9646;-5.65487;1.15385;1.30769;0.435897;-0.917282;1.11131;-0.196581;1173.46;849.223;221.773;0;0;0;
3967.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33083;-21377;-9124;28.2743;-16.9646;-8.4823;1.17949;0.948718;0.512821;-0.976462;0.854795;-0.0940171;1173.46;847.432;221.773;-1.2263;1.0954;0;
3998.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33408;-21570;-9200;28.2743;-14.1372;-5.65487;1.53846;1.15385;0.692308;-1.28715;1.05138;-0.102564;1173.68;846.537;222.379;-0.937061;1.41252;0.606628;
4030.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33722;-21763;-9258;25.4469;-16.9646;-5.65487;1.07692;1.30769;0.897436;-1.13921;0.932;-0.376068;1173.68;845.642;222.379;-1.21464;1.10832;0;
4061.24;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33874;-21847;-9287;25.4469;-16.9646;-2.82743;1.53846;1.10256;0.74359;-1.31674;1.0001;-0.102564;1173.46;844.748;222.09;-1.49609;0.79642;-0.289215;
4092.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34187;-22042;-9353;28.2743;-14.1372;-5.65487;1.28205;1.25641;0.666667;-1.12441;1.04295;-0.213675;1173.91;843.629;222.067;-0.973997;1.98853;-0.0230865;
4125.09;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34494;-22236;-9425;25.4469;-19.792;-8.4823;1.07692;1.15385;0.615385;-0.976462;0.923308;-0.230769;1173.68;842.958;221.481;-1.19667;0.508337;-0.585922;
4157.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34809;-22426;-9490;28.2743;-19.792;-5.65487;1.41026;0.897436;0.846154;-1.30195;0.786436;-0.111111;1173.68;842.958;221.481;0;0;0;
4189.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34972;-22532;-9521;31.1018;-16.9646;-5.65487;1.10256;1.20513;0.871795;-1.13921;0.880667;-0.324786;1173.46;842.286;221.166;-1.19945;0.501751;-0.314957;
4221.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35273;-22727;-9585;28.2743;-16.9646;-5.65487;1.07692;1.07692;0.666667;-1.00605;0.854923;-0.222222;1173.91;841.167;221.773;-0.984198;1.9835;0.606598;
4253.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35587;-22927;-9656;25.4469;-16.9646;-8.4823;1.38462;0.794872;0.615385;-1.154;0.786333;-0.00854701;1173.68;840.272;221.481;-1.50464;0.780622;-0.291641;
4284.19;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35895;-23123;-9731;25.4469;-16.9646;-5.65487;1.64103;0.974359;0.846154;-1.4351;0.91459;-0.0598291;1173.68;839.825;221.763;-0.613243;0.547596;0.282104;
4316.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36046;-23222;-9761;28.2743;-19.792;-5.65487;1.25641;1.15385;0.769231;-1.16879;0.931846;-0.222222;1173.68;838.93;221.763;-1.2264;1.09512;3.05176e-05;
4347.82;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36349;-23415;-9824;25.4469;-19.792;-5.65487;1.58974;0.948718;0.641026;-1.28715;0.948718;0;1173.91;838.259;222.067;-0.639581;1.13197;0.303787;
4378.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36644;-23614;-9895;25.4469;-19.792;-5.65487;1.87179;0.871795;0.615385;-1.4351;0.999872;0.128205;1173.91;837.364;222.067;-1.22066;1.10168;0;
4409.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36946;-23814;-9978;28.2743;-16.9646;-8.4823;1.07692;1.02564;0.538462;-0.932077;0.86341;-0.162393;1173.68;836.693;221.755;-1.19415;0.513968;-0.312454;
4441.37;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37114;-23922;-10018;28.2743;-16.9646;-8.4823;1.30769;0.794872;0.538462;-1.06523;0.786333;-0.00854703;1173.46;836.021;222.067;-1.19141;0.520544;0.312302;
4473.37;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37430;-24135;-10110;25.4469;-19.792;-8.4823;1.07692;0.769231;0.333333;-0.813718;0.760692;-0.008547;1173.46;834.679;222.067;-1.83099;1.65252;6.10352e-05;
4505.38;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37760;-24343;-10203;28.2743;-16.9646;-8.4823;0.846154;0.846154;0.461538;-0.754539;0.692462;-0.153846;1173.23;833.784;222.359;-1.4925;0.803582;0.291977;
4537.38;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38086;-24561;-10292;28.2743;-16.9646;-8.4823;1.25641;0.871795;0.538462;-1.03564;0.820564;-0.0512821;1173.23;832.889;222.359;-1.21487;1.10773;-3.05176e-05;
4567.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38239;-24670;-10337;25.4469;-16.9646;-8.4823;1.05128;0.692308;0.435897;-0.858103;0.666692;-0.025641;1173.23;832.889;222.359;0;0;0;
4597.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38563;-24882;-10423;28.2743;-19.792;-8.4823;1.17949;0.666667;0.512821;-0.976462;0.666667;0;1173.46;831.77;222.361;-1.24125;1.68921;0.00250244;
4628.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38887;-25104;-10512;28.2743;-19.792;-8.4823;1.41026;0.666667;0.512821;-1.10962;0.743513;0.076923;1172.79;830.427;222.653;-2.65107;0.762551;0.291977;
4658.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39047;-25210;-10554;28.2743;-19.792;-8.4823;1.05128;0.846154;0.384615;-0.828513;0.786385;-0.0598291;1172.79;829.756;222.359;-0.911276;0.830912;-0.294525;
4688.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39373;-25424;-10653;25.4469;-19.792;-8.4823;1.38462;0.820513;0.333333;-0.991256;0.897359;0.0769231;1173.01;828.414;222.067;-1.55508;1.95824;-0.291779;
4719.59;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39682;-25631;-10748;25.4469;-16.9646;-8.4823;1.25641;0.820513;0.384615;-0.946872;0.83759;0.017094;1172.79;827.966;221.46;-0.888707;0.235656;-0.606689;
4750.48;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39830;-25729;-10787;28.2743;-19.792;-5.65487;1.53846;1.15385;0.435897;-1.13921;1.13677;-0.017094;1172.79;826.624;222.359;-1.82247;1.66175;0.898422;
4781.44;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40125;-25927;-10878;25.4469;-16.9646;-8.4823;1.87179;0.897436;0.435897;-1.33154;1.07674;0.179487;1172.56;826.176;222.963;-0.882303;0.258958;0.604385;
4813.44;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40426;-26128;-10971;28.2743;-16.9646;-8.4823;1.25641;0.923077;0.435897;-0.976462;0.888923;-0.034188;1172.79;825.729;222.359;-0.330049;0.858246;-0.604309;
4845.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40723;-26322;-11054;25.4469;-16.9646;-8.4823;1.23077;1.02564;0.384615;-0.932077;0.965872;-0.0598291;1172.11;824.61;221.773;-2.3559;0.447871;-0.586029;
4877.48;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40884;-26427;-11103;22.6195;-19.792;-8.4823;1.5641;0.897436;0.333333;-1.09482;1.00844;0.111111;1172.11;823.939;222.067;-0.915492;0.826265;0.294464;
4909.43;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41186;-26622;-11197;28.2743;-16.9646;-8.4823;1.12821;0.871795;0.410256;-0.887692;0.820564;-0.051282;1172.34;823.044;222.06;-0.944913;1.40728;-0.0070343;
4939.67;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41497;-26822;-11279;28.2743;-16.9646;-8.4823;1.17949;1.07692;0.564103;-1.00605;0.923231;-0.153846;1172.34;822.149;221.466;-1.23206;1.08875;-0.593887;
4971.39;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41648;-26925;-11320;25.4469;-19.792;-5.65487;1.28205;0.923077;0.487179;-1.02085;0.880385;-0.042735;1172.34;822.149;221.466;0;0;0;
5003.49;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41950;-27118;-11404;25.4469;-16.9646;-5.65487;1.38462;0.948718;0.384615;-1.02085;0.965795;0.017094;1172.56;821.701;222.067;-0.334335;0.856477;0.600464;
5035.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42251;-27314;-11482;25.4469;-16.9646;-5.65487;1.28205;1.12821;0.615385;-1.09482;0.974513;-0.153846;1172.79;820.583;222.379;-1.24072;1.6896;0.312485;
5066.49;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42555;-27516;-11553;28.2743;-16.9646;-8.4823;1.46154;1.12821;0.641026;-1.21318;1.02574;-0.102564;1172.79;819.911;222.674;-0.906696;0.835907;0.294357;
5097.63;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42705;-27609;-11592;28.2743;-19.792;-8.4823;1.15385;0.923077;0.461538;-0.932077;0.846231;-0.0769231;1172.56;819.016;222.963;-1.48394;0.819276;0.289474;
5129.59;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43017;-27809;-11677;28.2743;-16.9646;-8.4823;1.20513;1.10256;0.435897;-0.946872;0.991564;-0.111111;1173.01;817.674;222.067;-1.27916;2.26395;-0.896133;
5161.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43335;-28021;-11763;22.6195;-16.9646;-8.4823;1.20513;0.871795;0.538462;-1.00605;0.803487;-0.0683761;1172.56;817.003;222.049;-1.46731;0.2143;-0.0179138;
5192.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43651;-28222;-11848;28.2743;-19.792;-8.4823;1.05128;0.974359;0.410256;-0.843308;0.863359;-0.111111;1172.79;815.884;222.359;-1.24133;1.68916;0.309677;
5223.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43817;-28333;-11891;28.2743;-19.792;-8.4823;1.4359;0.74359;0.410256;-1.06523;0.837513;0.0940171;1173.23;814.989;222.359;-0.660097;1.71649;9.15527e-05;
5253.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44128;-28556;-11978;28.2743;-19.792;-5.65487;1.23077;0.948718;0.512821;-1.00605;0.871872;-0.0769231;1173.23;814.094;222.359;-1.21495;1.10781;3.05176e-05;
5285.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44456;-28763;-12055;28.2743;-16.9646;-5.65487;1;0.897436;0.564103;-0.902487;0.743744;-0.153846;1173.23;813.199;222.359;-1.21503;1.10788;-3.05176e-05;
5316.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44621;-28872;-12100;25.4469;-19.792;-8.4823;1.41026;0.846154;0.461538;-1.08003;0.880308;0.034188;1173.01;811.856;222.955;-2.0858;1.37928;0.595551;
5346.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44932;-29081;-12187;28.2743;-19.792;-8.4823;1.02564;0.794872;0.564103;-0.917282;0.683872;-0.111111;1173.23;811.409;222.359;-0.330048;0.858246;-0.59552;
5377.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45247;-29289;-12267;25.4469;-16.9646;-5.65487;1.10256;1.07692;0.487179;-0.917282;0.923231;-0.153846;1173.01;810.738;222.669;-1.18572;0.532871;0.309494;
5407.92;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45560;-29497;-12352;28.2743;-19.792;-5.65487;1.48718;1;0.358974;-1.06523;1.04269;0.0427351;1172.56;810.066;222.067;-1.46733;0.21483;-0.601562;
5438.95;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45710;-29596;-12396;25.4469;-19.792;-8.4823;1.10256;0.74359;0.384615;-0.858103;0.735051;-0.00854702;1172.56;810.066;222.067;0;0;0;
5471.28;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46031;-29803;-12486;31.1018;-16.9646;-5.65487;1.28205;1.07692;0.410256;-0.976462;1.00862;-0.0683761;1172.79;807.829;222.674;-1.53425;1.97459;0.606964;
5502.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46349;-30011;-12575;25.4469;-16.9646;-5.65487;1.4359;0.974359;0.333333;-1.02085;1.01705;0.0427351;1172.34;806.934;222.359;-1.76997;0.499276;-0.314957;
5534.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46502;-30104;-12623;25.4469;-16.9646;-8.4823;1.20513;0.923077;0.307692;-0.872897;0.914538;-0.00854702;1172.34;806.039;222.359;-1.21503;1.10788;0;
5566.51;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46823;-30306;-12719;28.2743;-14.1372;-8.4823;1.38462;1.17949;0.358974;-1.00605;1.12826;-0.0512821;1172.34;805.144;222.359;-1.21487;1.10773;0;
5596.34;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47130;-30507;-12809;28.2743;-14.1372;-8.4823;1.28205;1.12821;0.333333;-0.932077;1.06844;-0.0598291;1172.34;805.144;222.359;0;0;0;
5626.39;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47451;-30693;-12903;31.1018;-14.1372;-8.4823;1.05128;1.02564;0.410256;-0.843308;0.897564;-0.128205;1172.11;804.025;222.362;-1.79621;1.08063;0.00265503;
5657.23;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47617;-30789;-12951;25.4469;-14.1372;-8.4823;1.35897;1.20513;0.435897;-1.03564;1.11121;-0.0940171;1171.89;803.578;221.755;-0.887569;0.24029;-0.606964;
5689.25;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47923;-30978;-13032;28.2743;-16.9646;-5.65487;1.12821;1.20513;0.564103;-0.976462;0.991667;-0.213675;1171.67;802.682;223.258;-1.47971;0.826898;1.50333;
5720.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48247;-31173;-13117;31.1018;-16.9646;-8.4823;1.10256;0.897436;0.384615;-0.858103;0.837667;-0.0598291;1172.11;801.787;222.049;-0.669368;1.7129;-1.20877;
5752.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48570;-31366;-13209;25.4469;-16.9646;-8.4823;1.28205;0.974359;0.461538;-1.00605;0.923128;-0.051282;1172.34;800.669;222.359;-1.24132;1.68916;0.309753;
5784.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48729;-31465;-13249;28.2743;-19.792;-5.65487;1;1.10256;0.487179;-0.858103;0.906179;-0.196581;1171.89;799.55;223.258;-2.06113;0.808545;0.899307;
5816.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49070;-31673;-13334;28.2743;-19.792;-8.4823;1.20513;0.923077;0.512821;-0.991256;0.846231;-0.0769231;1172.11;798.655;222.055;-0.945038;1.4072;-1.20299;
5847.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49394;-31881;-13420;28.2743;-19.792;-8.4823;1.05128;0.794872;0.512821;-0.902487;0.709487;-0.0854701;1172.11;797.984;222.955;-0.902589;0.84034;0.899261;
5878;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49552;-31988;-13464;25.4469;-22.6195;-8.4823;1.25641;0.897436;0.589744;-1.06523;0.82059;-0.0769231;1172.56;797.312;222.945;-0.341584;1.44309;-0.0090332;
5909.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49878;-32198;-13539;28.2743;-19.792;-5.65487;1.12821;0.846154;0.589744;-0.991256;0.743692;-0.102564;1172.56;796.194;222.954;-1.50432;1.40057;0.00898743;
5941.57;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50185;-32411;-13621;25.4469;-19.792;-8.4823;1.17949;0.692308;0.435897;-0.932077;0.709385;0.017094;1172.56;795.746;223.24;-0.598924;0.563221;0.285828;
5973.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50342;-32518;-13658;22.6195;-19.792;-5.65487;1.74359;0.923077;0.461538;-1.27236;1.04262;0.119658;1172.56;794.404;222.963;-1.80484;1.68088;-0.277069;
6004.06;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50644;-32729;-13733;25.4469;-16.9646;-5.65487;1.23077;1;0.641026;-1.08003;0.863385;-0.136752;1172.79;793.732;222.653;-0.627964;1.13846;-0.309784;
6036.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50935;-32930;-13797;25.4469;-19.792;-5.65487;1.28205;0.74359;0.666667;-1.12441;0.700897;-0.042735;1173.01;792.837;222.361;-0.937506;1.41223;-0.292068;
6067.84;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51242;-33138;-13881;22.6195;-16.9646;-5.65487;1.46154;0.794872;0.410256;-1.08003;0.880256;0.0854701;1173.01;791.942;222.361;-1.21499;1.10794;0;
6099.99;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51391;-33251;-13926;28.2743;-16.9646;-8.4823;1.23077;0.974359;0.512821;-1.00605;0.888974;-0.0854701;1172.79;791.047;222.653;-1.48827;0.811165;0.292068;
6132.24;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51705;-33455;-14012;28.2743;-19.792;-5.65487;1.17949;0.846154;0.589744;-1.02085;0.760769;-0.0854701;1172.56;790.152;223.258;-1.47971;0.826898;0.604492;
6163.83;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52011;-33671;-14091;25.4469;-19.792;-8.4823;1.38462;0.666667;0.512821;-1.09482;0.734974;0.0683761;1172.56;790.152;223.258;0;0;0;
6195.24;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52323;-33882;-14179;25.4469;-16.9646;-8.4823;1.5641;0.717949;0.564103;-1.22797;0.811872;0.0940171;1172.79;789.257;222.653;-0.930295;1.41699;-0.604492;
6225.12;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52473;-33988;-14222;28.2743;-22.6195;-8.4823;1.23077;0.948718;0.564103;-1.03564;0.854795;-0.0940171;1172.34;788.586;222.359;-1.46605;0.222153;-0.29454;
6256.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52788;-34199;-14296;28.2743;-19.792;-5.65487;1.48718;0.820513;0.615385;-1.21318;0.83759;0.017094;1172.34;787.691;222.359;-1.21504;1.10788;-3.05176e-05;
6287.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53094;-34406;-14386;25.4469;-19.792;-8.4823;1.30769;0.794872;0.435897;-1.00605;0.820487;0.025641;1172.34;786.573;222.653;-1.51165;1.39264;0.294586;
6319.39;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53413;-34611;-14473;28.2743;-19.792;-8.4823;1.05128;0.846154;0.461538;-0.872898;0.760769;-0.0854701;1172.11;785.677;222.361;-1.49247;0.803644;-0.292068;
6350.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53570;-34723;-14514;25.4469;-16.9646;-5.65487;1.35897;0.974359;0.487179;-1.06523;0.940205;-0.034188;1172.34;784.559;222.359;-1.24132;1.68916;-0.00245667;
6381.78;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53892;-34927;-14597;25.4469;-19.792;-8.4823;1.07692;0.717949;0.384615;-0.843308;0.70941;-0.008547;1172.34;783.44;222.654;-1.51157;1.39257;0.294693;
6413.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54217;-35139;-14686;28.2743;-19.792;-8.4823;1.05128;0.846154;0.512821;-0.902487;0.743692;-0.102564;1171.67;783.44;222.945;-0.841706;-0.904342;0.291855;
6445.31;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54377;-35254;-14732;28.2743;-16.9646;-5.65487;0.897436;0.923077;0.410256;-0.754538;0.777923;-0.145299;1172.11;781.874;222.963;-1.54434;2.56376;0.0176849;
6477.36;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54708;-35458;-14813;28.2743;-16.9646;-8.4823;0.846154;0.897436;0.435897;-0.739744;0.735205;-0.162393;1172.34;780.531;222.949;-1.52477;1.98193;-0.0145874;
6509.36;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55040;-35670;-14905;31.1018;-16.9646;-8.4823;1.15385;0.74359;0.333333;-0.858103;0.769205;0.025641;1172.34;779.86;222.654;-0.90699;0.835589;-0.294937;
6541.37;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55367;-35873;-14993;28.2743;-19.792;-5.65487;1.05128;0.923077;0.435897;-0.858103;0.820615;-0.102564;1171.89;779.189;222.966;-1.46378;0.23782;0.312073;
6571.39;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55679;-36071;-15076;25.4469;-16.9646;-8.4823;1.10256;1.20513;0.410256;-0.872897;1.03436;-0.17094;1171.89;779.189;222.966;0;0;0;
6603.14;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55844;-36169;-15121;28.2743;-16.9646;-8.4823;1.30769;0.846154;0.358974;-0.961667;0.880308;0.034188;1171.67;778.07;223.548;-1.77338;1.1175;0.581833;
6635.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56158;-36363;-15214;28.2743;-16.9646;-8.4823;1.15385;1;0.410256;-0.902487;0.914615;-0.0854701;1171.67;777.846;222.651;-0.302344;0.278514;-0.896851;
6667.39;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56461;-36557;-15296;28.2743;-16.9646;-8.4823;1.28205;1.12821;0.564103;-1.06523;0.99159;-0.136752;1171.67;776.728;223.258;-1.4968;1.40844;0.607269;
6699.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56620;-36656;-15340;28.2743;-16.9646;-8.4823;1.25641;0.923077;0.358974;-0.932077;0.914538;-0.00854702;1171.44;776.056;222.359;-1.18874;0.526608;-0.899048;
6731.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56914;-36840;-15430;25.4469;-14.1372;-8.4823;1.25641;1.05128;0.410256;-0.961667;0.982974;-0.0683761;1171.22;775.385;222.946;-1.18329;0.538754;0.586761;
