Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3578.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21976;29771;-3487;-22.6195;25.4469;-2.82743;1;1;0.179487;0.473436;-1.05977;-0.0598291;1159.14;851.908;80.2033;0.13989;-0.81016;3.8147e-05;
3610.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22211;30075;-3533;-19.792;25.4469;-2.82743;1;1.05128;0.179487;0.473436;-1.09397;-0.042735;1158.69;850.565;80.6018;1.21533;-2.29885;0.398483;
3642.37;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22337;30248;-3555;-22.6195;31.1018;-2.82743;0.974359;1.05128;0.179487;0.458641;-1.08544;-0.034188;1158.91;850.117;80.4372;-0.269729;-0.879175;-0.164627;
3674.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22563;30560;-3599;-19.792;28.2743;-2.82743;1;1.02564;0.128205;0.503026;-1.05979;-0.034188;1158.91;848.999;80.6026;0.335585;-2.02768;0.165421;
3705.63;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-22795;30867;-3652;-19.792;28.2743;-5.65487;1.07692;1.25641;0.0769231;0.577;-1.22226;0.034188;1158.91;848.999;80.6026;0;0;0;
3737.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23030;31191;-3708;-19.792;28.2743;-5.65487;1.33333;1.17949;0.179487;0.665769;-1.29049;-0.111111;1158.47;848.104;80.6027;1.08105;-1.48775;0.0001297;
3769.18;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23146;31350;-3737;-22.6195;28.2743;-5.65487;0.974359;1.15385;0.025641;0.54741;-1.10262;0.051282;1158.47;846.985;80.8383;0.327257;-2.02915;0.235603;
3801.19;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23375;31680;-3793;-19.792;25.4469;-2.82743;0.923077;1.07692;0.0512821;0.503026;-1.04277;0.0341881;1158.69;845.642;81.0058;-0.0209349;-2.50046;0.167419;
3833.31;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23603;32005;-3849;-22.6195;28.2743;-5.65487;1;0.923077;0.0512821;0.54741;-0.965769;-0.042735;1158.47;844.971;80.6026;0.607389;-1.14925;-0.403145;
3864.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23820;32330;-3911;-19.792;28.2743;-5.65487;1.12821;1.05128;0.025641;0.63618;-1.08544;-0.0341881;1158.69;844.076;81.2396;-0.156355;-1.6878;0.636993;
3895.38;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-23940;32485;-3939;-19.792;28.2743;-5.65487;1.30769;1;0.025641;0.739744;-1.111;-0.111111;1157.57;837.811;81.407;0.591212;-1.15777;0.401245;
4135.16;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-25409;34493;-4261;-19.792;28.2743;-5.65487;1.07692;1;0.128205;0.54741;-1.06831;-0.0683761;1156.01;828.19;82.6721;1.4875;-1.88101;0.401199;
4597.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27569;37573;-4764;-22.6195;31.1018;-2.82743;0.846154;1.07692;0.128205;0.414256;-1.04277;0.034188;1156.01;827.295;82.6721;0.209725;-1.63087;0;
4629.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27816;37905;-4802;-22.6195;25.4469;-2.82743;0.820513;1.05128;0.25641;0.325487;-1.05982;-0.00854702;1155.78;826.176;82.271;0.684494;-1.98132;-0.401146;
4661.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-27934;38073;-4821;-19.792;28.2743;-2.82743;1.15385;1.05128;0.282051;0.503026;-1.17936;-0.128205;1155.56;825.281;82.0437;0.635432;-1.57136;-0.227242;
4693.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28176;38381;-4857;-22.6195;22.6195;-5.65487;0.974359;1.23077;0.230769;0.429051;-1.22223;0.00854702;1155.33;824.834;82.271;0.51864;-0.759296;0.227249;
4725.52;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28416;38699;-4894;-19.792;28.2743;-2.82743;0.871795;0.948718;0.282051;0.340282;-1.01703;-0.0683761;1155.11;823.715;82.6721;0.670606;-1.98606;0.401138;
4757.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28657;39013;-4930;-19.792;28.2743;-5.65487;0.769231;1.05128;0.282051;0.281103;-1.05128;-9.93411e-09;1154.89;822.596;82.271;0.684493;-1.98132;-0.401108;
4789.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28768;39165;-4949;-19.792;28.2743;-2.82743;1.35897;1.33333;0.25641;0.63618;-1.42726;-0.0940171;1154.66;821.701;82.4982;0.622933;-1.57624;0.227188;
4821.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-28996;39475;-4995;-16.9646;28.2743;-5.65487;1.4359;1.12821;0.230769;0.695359;-1.30751;-0.179487;1154.66;821.03;82.6736;0.157263;-1.22315;0.1754;
4852.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29219;39789;-5036;-19.792;28.2743;-2.82743;1.28205;1.02564;0.25641;0.591795;-1.19641;-0.17094;1154.44;819.911;83.0762;0.656584;-1.99074;0.402573;
4883.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29448;40095;-5073;-22.6195;28.2743;-5.65487;1.07692;1.20513;0.205128;0.503026;-1.23074;-0.025641;1153.99;819.016;83.0762;1.01584;-1.53302;6.10352e-05;
4913.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29565;40259;-5094;-22.6195;31.1018;-2.82743;0.974359;0.923077;0.128205;0.488231;-0.982846;-0.0598291;1153.77;817.897;82.6736;0.670555;-1.98608;-0.402634;
4943.23;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-29799;40576;-5141;-19.792;28.2743;-2.82743;0.897436;1.07692;0.153846;0.429051;-1.06838;0.00854702;1153.54;817.226;83.0762;0.55746;-1.17447;0.402573;
4989.26;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30038;40903;-5175;-19.792;28.2743;-2.82743;1.12821;1.20513;0.282051;0.488231;-1.27344;-0.0683761;1152.87;815.884;82.4464;1.54894;-2.28264;-0.629723;
5020.24;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30158;41073;-5192;-19.792;31.1018;0;0.871795;1.12821;0.205128;0.503026;-1.04282;0.0854701;1152.87;815.884;82.4464;0;0;0;
5050.28;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30395;41387;-5227;-19.792;28.2743;-2.82743;0.769231;1.15385;0.384615;0.221923;-1.15385;-9.93411e-09;1152.65;813.87;82.447;0.678406;-1.98341;0.403152;
5081.25;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30628;41705;-5261;-22.6195;25.4469;-2.82743;0.948718;1.05128;0.333333;0.355077;-1.12813;-0.0769231;1152.65;813.87;82.447;0;0;0;
5112.26;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30744;41861;-5275;-16.9646;25.4469;-2.82743;1.30769;1.17949;0.384615;0.532615;-1.35026;-0.17094;1152.2;813.199;83.0762;0.96606;-1.12497;0.629204;
5142.89;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-30981;42181;-5301;-19.792;28.2743;-2.82743;1.17949;1;0.384615;0.458641;-1.18785;-0.188034;1152.65;811.856;83.0762;-0.520067;-2.54772;3.8147e-05;
5174.88;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31225;42506;-5326;-22.6195;28.2743;-2.82743;0.974359;0.897436;0.410256;0.325487;-1.05967;-0.162393;1152.42;810.961;82.8511;0.613226;-1.58015;-0.225075;
5206.97;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31345;42676;-5342;-19.792;31.1018;-2.82743;0.897436;1.02564;0.282051;0.355077;-1.07687;-0.051282;1151.75;809.843;82.849;1.48145;-1.88551;-0.00215912;
5238.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31589;43001;-5382;-22.6195;28.2743;-2.82743;0.74359;0.923077;0.128205;0.355077;-0.906;0.017094;1151.75;808.724;83.0762;0.247773;-2.04038;0.227249;
5270.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-31830;43325;-5427;-19.792;28.2743;-5.65487;0.820513;1.23077;0.128205;0.399462;-1.13685;0.0940171;1151.31;808.053;83.3034;0.961801;-1.12865;0.22718;
5302.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32079;43634;-5470;-22.6195;28.2743;-5.65487;0.897436;1.33333;0.179487;0.414256;-1.24795;0.0854701;1151.53;807.158;83.0811;-0.210734;-1.68193;-0.222328;
5334.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32212;43792;-5492;-22.6195;25.4469;-2.82743;0.974359;1.20513;0.230769;0.429051;-1.20513;-4.96705e-09;1151.31;806.486;83.0762;0.557473;-1.17459;-0.00485229;
5365.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32452;44090;-5531;-19.792;28.2743;0;0.974359;1.4359;0.25641;0.562205;-1.28221;0.153846;1151.08;805.367;83.4789;0.642575;-1.9953;0.402672;
5397.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32707;44396;-5566;-22.6195;25.4469;-2.82743;0.897436;1.28205;0.179487;0.414256;-1.21374;0.0683761;1150.86;804.472;83.3034;0.600748;-1.58506;-0.175507;
5429.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-32957;44706;-5608;-22.6195;28.2743;-2.82743;0.923077;1.12821;0.153846;0.443846;-1.11113;0.017094;1150.64;803.801;82.8511;0.562084;-1.17239;-0.452309;
5461.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33073;44854;-5633;-19.792;25.4469;-5.65487;0.820513;1.38462;0.153846;0.384667;-1.248;0.136752;1150.64;802.906;82.8511;0.204617;-1.6314;7.62939e-06;
5493.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33319;45156;-5685;-22.6195;25.4469;-5.65487;0.794872;1.20513;0.128205;0.384667;-1.11121;0.0940171;1149.74;801.787;83.4802;1.86998;-1.85504;0.629112;
5525.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33562;45473;-5740;-22.6195;28.2743;-2.82743;0.871795;1.02564;0.0512821;0.473436;-0.991487;0.0341881;1149.96;800.892;83.3034;-0.217258;-1.6811;-0.176796;
5557.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33804;45787;-5789;-19.792;28.2743;-5.65487;0.820513;1.25641;0.153846;0.384667;-1.16249;0.0940171;1149.74;799.774;82.8511;0.664399;-1.98814;-0.452316;
5588.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-33931;45952;-5811;-19.792;28.2743;-5.65487;1.02564;0.948718;0.230769;0.458641;-1.05118;-0.102564;1149.74;798.655;83.4802;0.233355;-2.04186;0.629112;
5619.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34167;46275;-5860;-19.792;28.2743;-2.82743;1.05128;1.02564;0.128205;0.532615;-1.07687;-0.051282;1149.74;797.76;83.4802;0.186705;-1.63366;-1.52588e-05;
5650.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34402;46593;-5910;-19.792;28.2743;-2.82743;0.897436;1.07692;0.153846;0.429051;-1.06838;0.00854702;1149.52;796.865;83.6591;0.590896;-1.58876;0.178894;
5681.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34638;46919;-5963;-22.6195;31.1018;-5.65487;0.846154;0.948718;0.179487;0.384667;-0.974333;-0.025641;1148.84;795.97;83.4802;1.41415;-1.49338;-0.178879;
5713.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34755;47082;-5989;-19.792;28.2743;-2.82743;1.28205;1;0.128205;0.665769;-1.13662;-0.136752;1149.07;794.628;83.3034;-0.121399;-2.49753;-0.176788;
5744.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-34992;47416;-6031;-19.792;28.2743;-2.82743;1.28205;0.974359;0.230769;0.60659;-1.15367;-0.179487;1148.62;793.732;83.3034;1.00975;-1.53704;-7.62939e-06;
5774.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35230;47757;-6069;-19.792;28.2743;-2.82743;1.07692;0.846154;0.282051;0.458641;-1.01692;-0.17094;1148.84;792.614;83.7053;-0.183984;-2.08802;0.401855;
5804.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35341;47917;-6087;-22.6195;28.2743;-2.82743;0.974359;0.871795;0.179487;0.458641;-0.965718;-0.0940171;1148.84;792.614;83.7053;0;0;0;
5835.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35577;48247;-6121;-22.6195;28.2743;-2.82743;0.974359;0.871795;0.282051;0.399462;-0.999872;-0.128205;1148.4;791.943;83.4789;0.958352;-1.13171;-0.226364;
5866.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35814;48571;-6151;-19.792;28.2743;-2.82743;1;1.10256;0.358974;0.369872;-1.18795;-0.0854701;1147.73;791.047;82.849;1.43029;-1.47774;-0.629875;
5896.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-35928;48725;-6165;-19.792;28.2743;0;1.07692;1.02564;0.307692;0.621385;-1.04272;-0.017094;1147.95;789.929;83.2551;-0.16734;-2.08949;0.406136;
5927.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36160;49043;-6194;-19.792;28.2743;-2.82743;1.05128;1.33333;0.358974;0.399462;-1.35895;-0.025641;1147.73;789.034;83.8842;0.584638;-1.59095;0.629013;
5958.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36384;49351;-6224;-22.6195;22.6195;0;0.846154;1.33333;0.410256;0.488231;-1.1711;0.162393;1147.73;788.139;83.8842;0.175182;-1.63494;0;
5989.43;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36618;49645;-6253;-19.792;25.4469;-2.82743;0.923077;1.12821;0.358974;0.325487;-1.17944;-0.051282;1147.28;787.467;83.2559;0.962526;-1.12799;-0.628242;
6020.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36744;49801;-6267;-19.792;25.4469;-2.82743;1.25641;1.46154;0.358974;0.517821;-1.51277;-0.0512821;1147.28;786.349;83.483;0.233268;-2.04198;0.227066;
6051.44;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-36975;50093;-6294;-22.6195;25.4469;-2.82743;1.12821;1.53846;0.358974;0.443846;-1.52138;0.017094;1146.61;785.677;84.2894;1.35224;-1.10415;0.806435;
6082.42;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37217;50396;-6324;-25.4469;28.2743;0;1;1.12821;0.358974;0.577;-1.08551;0.0427351;1146.38;785.006;83.8841;0.54062;-1.18224;-0.405273;
6114.39;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37332;50558;-6342;-19.792;28.2743;-2.82743;0.769231;1.41026;0.282051;0.281103;-1.29072;0.119658;1146.16;784.111;83.7053;0.589838;-1.58921;-0.178879;
6144.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37579;50857;-6381;-25.4469;25.4469;-2.82743;0.74359;1.38462;0.230769;0.295897;-1.248;0.136752;1145.71;783.216;84.1071;0.988092;-1.55105;0.40181;
6177;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37829;51170;-6426;-22.6195;28.2743;-5.65487;0.74359;1;0.230769;0.295897;-0.991462;0.008547;1145.49;782.321;83.8841;0.584428;-1.59109;-0.222946;
6208.09;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-37952;51325;-6448;-25.4469;28.2743;-5.65487;0.974359;1.23077;0.153846;0.473436;-1.19662;0.034188;1145.49;782.321;83.8841;0;0;0;
6237.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38201;51639;-6494;-22.6195;28.2743;-5.65487;0.923077;1.10256;0.179487;0.429051;-1.10256;-4.96705e-09;1145.71;781.202;84.2894;-0.205028;-2.08613;0.405281;
6269.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38448;51959;-6530;-22.6195;28.2743;-2.82743;1.05128;0.897436;0.282051;0.443846;-1.04259;-0.145299;1144.82;780.307;83.4789;1.82332;-1.44647;-0.810524;
6300.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38682;52286;-6564;-19.792;31.1018;-2.82743;1.15385;1.17949;0.282051;0.503026;-1.26487;-0.0854701;1145.04;779.189;83.8841;-0.190714;-2.08757;0.405258;
6331.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-38802;52439;-6580;-19.792;28.2743;-2.82743;1.10256;0.948718;0.282051;0.473436;-1.09387;-0.145299;1144.82;778.07;84.3294;0.613111;-2.0046;0.445221;
6361.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39032;52761;-6621;-19.792;31.1018;-2.82743;1.30769;1.25641;0.179487;0.650974;-1.33326;-0.0769231;1144.82;777.399;84.1071;0.126603;-1.22659;-0.22229;
6391.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39259;53078;-6663;-19.792;25.4469;-2.82743;1.38462;1.15385;0.205128;0.680564;-1.299;-0.145299;1144.82;776.504;84.1071;0.168819;-1.63561;0;
6422.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39377;53249;-6684;-19.792;28.2743;-2.82743;0.974359;0.820513;0.128205;0.488231;-0.914436;-0.0940171;1144.59;775.385;84.1093;0.620348;-2.00217;0.00221252;
6454.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39600;53582;-6728;-19.792;25.4469;-5.65487;0.871795;1.07692;0.230769;0.369872;-1.08546;-0.00854699;1144.59;774.49;84.1093;0.168756;-1.63561;0;
6486.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-39834;53891;-6762;-19.792;28.2743;-2.82743;0.948718;0.974359;0.333333;0.355077;-1.07682;-0.102564;1144.59;773.595;84.1093;0.168745;-1.6355;-1.52588e-05;
6517.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40069;54209;-6788;-22.6195;28.2743;0;1;1.07692;0.358974;0.577;-1.05131;0.025641;1144.15;772.253;84.5123;1.05572;-2.37638;0.402977;
6547.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40188;54361;-6798;-22.6195;25.4469;0;1.15385;1.17949;0.384615;0.665769;-1.17095;0.00854703;1143.92;771.357;84.2894;0.573606;-1.59514;-0.222839;
6577.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40424;54668;-6817;-19.792;25.4469;-2.82743;1.10256;1.10256;0.512821;0.340282;-1.27333;-0.17094;1143.7;770.91;84.1093;0.493793;-0.775566;-0.180138;
6607.73;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40652;54960;-6835;-22.6195;25.4469;-2.82743;0.923077;1.20513;0.461538;0.266308;-1.2649;-0.0598291;1143.7;770.91;84.1093;0;0;0;
6637.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-40764;55097;-6844;-19.792;22.6195;-2.82743;1.33333;1.64103;0.487179;0.488231;-1.70079;-0.0598291;1143.47;770.015;84.2883;0.573627;-1.59502;0.178986;
6669.7;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41001;55381;-6862;-19.792;22.6195;0;1.30769;1.33333;0.435897;0.754538;-1.32479;0.00854703;1143.25;769.12;84.1093;0.57817;-1.59337;-0.178963;
6700.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41243;55674;-6889;-19.792;25.4469;-2.82743;1.23077;1.23077;0.307692;0.532615;-1.33323;-0.102564;1142.8;768.225;84.1093;0.988032;-1.55108;-2.28882e-05;
6732.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41357;55819;-6906;-19.792;25.4469;0;0.820513;1.58974;0.282051;0.473436;-1.33359;0.25641;1142.58;767.33;84.2882;0.573638;-1.59513;0.178963;
6763.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41587;56119;-6951;-22.6195;28.2743;-5.65487;0.974359;1.23077;0.25641;0.414256;-1.23077;9.93411e-09;1142.58;766.211;84.9152;0.182158;-2.04717;0.626968;
6793.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41807;56416;-6999;-19.792;25.4469;-5.65487;1.05128;1.17949;0.230769;0.473436;-1.21364;-0.034188;1142.13;765.54;84.3294;0.941001;-1.14585;-0.585838;
6824.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-41924;56562;-7019;-19.792;25.4469;-2.82743;1.28205;1.48718;0.230769;0.60659;-1.49572;-0.00854701;1142.36;764.645;84.1093;-0.240658;-1.67786;-0.22007;
6855.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42152;56852;-7052;-19.792;25.4469;-2.82743;0.923077;1.4359;0.307692;0.355077;-1.36759;0.0683761;1142.13;763.75;84.3294;0.572035;-1.59547;0.220078;
6887.76;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42383;57153;-7090;-22.6195;25.4469;-2.82743;0.74359;1;0.205128;0.310692;-0.982923;0.017094;1141.69;762.855;84.2883;0.98317;-1.55405;-0.0410767;
6919.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42622;57475;-7135;-19.792;28.2743;-2.82743;0.794872;0.974359;0.179487;0.355077;-0.974359;-4.96705e-09;1142.13;761.736;84.5123;-0.62329;-2.12472;0.223976;
6951.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42743;57630;-7160;-19.792;25.4469;-2.82743;1.12821;1.07692;0.0769231;0.60659;-1.11962;-0.042735;1141.46;760.841;84.6947;1.38218;-1.52302;0.182411;
6983.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-42982;57947;-7207;-19.792;28.2743;-5.65487;1.20513;0.923077;0.205128;0.577;-1.08531;-0.162393;1141.46;759.946;84.7323;0.151186;-1.63733;0.0375977;
7015.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43216;58258;-7253;-22.6195;28.2743;-2.82743;1.12821;1.33333;0.25641;0.503026;-1.35041;-0.017094;1141.46;759.946;84.7323;0;0;0;
7045.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43447;58566;-7285;-19.792;28.2743;-2.82743;1.10256;1.35897;0.333333;0.443846;-1.38459;-0.025641;1141.24;759.275;83.8893;0.540526;-1.1824;-0.843033;
7077.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43555;58714;-7297;-22.6195;28.2743;0;1.05128;1.15385;0.358974;0.60659;-1.11969;0.034188;1141.01;758.827;84.5123;0.488549;-0.778998;0.623039;
7109.71;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-43798;59031;-7322;-19.792;28.2743;0;1.05128;1.20513;0.333333;0.60659;-1.1539;0.051282;1140.79;757.709;84.9152;0.59235;-2.01067;0.402908;
7141.31;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44034;59343;-7347;-19.792;25.4469;-2.82743;1.10256;1.12821;0.358974;0.429051;-1.23921;-0.111111;1140.57;757.037;84.9175;0.519444;-1.19189;0.00231171;
7173.38;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44278;59647;-7376;-19.792;25.4469;-2.82743;1.07692;1.10256;0.179487;0.517821;-1.15379;-0.0512821;1140.34;755.919;84.5123;0.606486;-2.00657;-0.405251;
7203.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44405;59807;-7394;-19.792;22.6195;-2.82743;0.794872;1.30769;0.205128;0.340282;-1.20523;0.102564;1140.34;755.024;84.5123;0.157238;-1.63665;-7.62939e-06;
7234.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44638;60111;-7437;-19.792;28.2743;-5.65487;0.820513;1.10256;0.230769;0.340282;-1.08549;0.017094;1140.12;754.129;84.7323;0.561025;-1.59943;0.220039;
7265.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44873;60420;-7481;-19.792;25.4469;-2.82743;0.820513;1.10256;0.179487;0.369872;-1.06841;0.034188;1140.12;753.01;84.1093;0.210945;-2.04452;-0.623001;
7295.9;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-44990;60580;-7504;-19.792;25.4469;-5.65487;1.20513;1.51282;0.25641;0.54741;-1.49574;0.017094;1140.12;751.891;84.6946;0.190049;-2.04657;0.585304;
7327.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45226;60878;-7541;-16.9646;28.2743;-5.65487;1.17949;1;0.230769;0.54741;-1.13662;-0.136752;1140.12;750.996;84.6946;0.152029;-1.63714;-2.28882e-05;
7358.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45456;61186;-7582;-19.792;28.2743;-2.82743;1.20513;1.10256;0.153846;0.60659;-1.18795;-0.0854701;1140.12;750.101;84.6946;0.152039;-1.63725;7.62939e-06;
7390.5;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45680;61495;-7633;-19.792;28.2743;-5.65487;1.25641;1.41026;0.153846;0.63618;-1.41026;-4.96705e-09;1139.45;748.982;84.2894;1.43382;-1.92224;-0.405167;
7421.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-45788;61643;-7659;-16.9646;25.4469;-5.65487;1.33333;1.05128;0.128205;0.695359;-1.1879;-0.136752;1139.45;748.982;84.2894;0;0;0;
7453.48;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46017;61947;-7709;-16.9646;25.4469;-2.82743;1.48718;1.07692;0.128205;0.784128;-1.25623;-0.179487;1139;747.193;85.1352;0.92524;-1.15893;0.220055;
7484.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46245;62254;-7760;-19.792;28.2743;-2.82743;1.30769;1.33333;0.153846;0.665769;-1.37603;-0.042735;1139;746.297;85.1352;0.139443;-1.63837;0;
7515.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46352;62401;-7780;-22.6195;28.2743;-2.82743;1.15385;1.05128;0.230769;0.532615;-1.16228;-0.111111;1139;746.297;85.1352;0;0;0;
7545.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46580;62712;-7821;-19.792;25.4469;-5.65487;1.10256;1.15385;0.25641;0.488231;-1.22215;-0.0683761;1139;745.402;85.1352;0.139443;-1.63837;0;
7575.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46805;63028;-7867;-19.792;28.2743;-5.65487;1;1.20513;0.153846;0.488231;-1.18805;0.017094;1139;744.731;84.9152;0.109291;-1.22826;-0.220055;
7607.51;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-46926;63177;-7890;-19.792;28.2743;-2.82743;1.05128;1.05128;0.0769231;0.562205;-1.0769;-0.025641;1139;743.836;84.9152;0.145734;-1.63783;1.52588e-05;
7639.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-47160;63487;-7934;-19.792;28.2743;-2.82743;0.897436;1.38462;0.128205;0.443846;-1.26508;0.119658;1138.33;742.494;84.6947;1.4582;-2.34165;-0.220551;
