Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3589.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8299;19774;-28762;8.4823;19.792;-28.2743;0.230769;0.897436;1.51282;-1.00605;-1.02551;-0.128205;1150.19;851.684;145.798;-1.12845;-1.26487;-0.285522;
3621.42;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8351;19878;-28913;8.4823;19.792;-28.2743;0.205128;1.05128;1.02564;-0.710154;-0.974436;0.076923;1150.64;850.565;146.077;-2.16517;-0.46362;0.279022;
3653.44;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8464;20088;-29228;11.3097;16.9646;-25.4469;0.205128;0.846154;1.25641;-0.843308;-0.914462;-0.0683761;1150.19;849.67;146.083;-0.904926;-1.60099;0.00541687;
3685.24;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8566;20299;-29551;8.4823;16.9646;-28.2743;0.25641;0.846154;1.25641;-0.872898;-0.897385;-0.051282;1150.64;848.999;145.791;-1.48292;-0.0122042;-0.291565;
3716;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8674;20503;-29865;11.3097;16.9646;-28.2743;0.102564;0.897436;1.15385;-0.724949;-0.948667;-0.051282;1150.64;847.88;146.077;-1.70543;-1.14699;0.286148;
3747.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8733;20614;-30026;8.4823;19.792;-28.2743;0.25641;1;1.07692;-0.769333;-0.940231;0.059829;1150.41;846.761;146.423;-1.48466;-1.47985;0.345566;
3778.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8833;20822;-30350;8.4823;19.792;-28.2743;0.205128;0.897436;1.10256;-0.754538;-0.897436;0;1150.41;846.761;146.423;0;0;0;
3809.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;8940;21019;-30661;8.4823;16.9646;-28.2743;0.179487;0.948718;1.02564;-0.695359;-0.914564;0.034188;1150.19;846.09;146.422;-0.79959;-1.02509;-0.000396729;
3841.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9032;21221;-30983;8.4823;16.9646;-31.1018;0.410256;1.05128;1.28205;-0.976462;-0.991513;0.059829;1149.96;845.419;146.423;-0.799597;-1.02508;0.000411987;
3873.58;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9078;21320;-31144;8.4823;19.792;-28.2743;0.230769;0.897436;1.10256;-0.769333;-0.888897;0.00854703;1149.74;844.3;146.768;-1.49355;-1.47086;0.345596;
3905.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9169;21523;-31452;8.4823;16.9646;-28.2743;0.435897;0.974359;1.05128;-0.858103;-0.85482;0.119658;1149.29;843.629;145.798;-0.556985;-1.3744;-0.970139;
3936.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9255;21730;-31769;5.65487;19.792;-28.2743;0.589744;0.923077;1.33333;-1.10962;-0.863308;0.059829;1149.52;842.734;146.423;-1.59769;-0.566301;0.624527;
3968.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9345;21937;-32081;8.4823;16.9646;-28.2743;0.358974;1.10256;1.48718;-1.06523;-1.1111;-0.00854703;1148.62;842.062;145.458;-0.0819386;-2.05592;-0.964691;
4000.76;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9389;22039;-32229;8.4823;19.792;-28.2743;0.358974;0.897436;1.46154;-1.05044;-0.965744;-0.0683761;1148.62;841.391;145.742;-1.01928;-0.694199;0.284454;
4032.81;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9486;22248;-32537;8.4823;16.9646;-25.4469;0.358974;0.820513;1.30769;-0.961667;-0.863205;-0.042735;1148.4;840.273;146.083;-1.47575;-1.48857;0.340134;
4064.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9575;22456;-32843;8.4823;16.9646;-22.6195;0.333333;1.05128;1.30769;-0.946872;-1.02567;0.025641;1148.62;839.378;146.367;-1.59714;-0.567853;0.284454;
4095.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9671;22659;-33141;5.65487;16.9646;-25.4469;0.410256;1.12821;1.12821;-0.887692;-0.99159;0.136752;1148.4;838.482;146.083;-1.13472;-1.25925;-0.284439;
4126.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9716;22763;-33295;5.65487;19.792;-25.4469;0.512821;0.846154;1.4359;-1.12441;-0.871769;-0.025641;1148.17;838.259;146.423;-0.114725;-0.570447;0.340134;
4157.86;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9802;22956;-33577;8.4823;16.9646;-22.6195;0.384615;1.12821;1.64103;-1.16879;-1.1709;-0.042735;1148.4;837.364;146.707;-1.60048;-0.558362;0.284424;
4189.64;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9899;23162;-33871;8.4823;16.9646;-25.4469;0.333333;1.10256;1.20513;-0.887692;-1.02572;0.0769231;1148.17;836.916;146.65;-0.460374;-0.795974;-0.056839;
4221.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;9947;23261;-34032;5.65487;19.792;-28.2743;0.333333;0.794872;1.53846;-1.08003;-0.931487;-0.136752;1148.17;835.797;146.36;-1.71107;-1.13856;-0.290436;
4251.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10038;23473;-34330;8.4823;16.9646;-25.4469;0.358974;0.794872;1.38462;-1.00605;-0.871718;-0.0769231;1147.73;834.231;146.423;-1.94186;-2.27764;0.062851;
4281.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10134;23680;-34639;5.65487;19.792;-25.4469;0.307692;1.12821;1.15385;-0.843308;-1.03428;0.0940171;1147.95;833.784;146.363;-0.912606;-0.11255;-0.0595856;
4313.62;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10229;23889;-34946;5.65487;19.792;-28.2743;0.487179;1.12821;1.07692;-0.902487;-0.948897;0.179487;1147.95;832.889;146.363;-1.3688;-0.910697;0;
4343.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10270;23986;-35095;5.65487;16.9646;-25.4469;0.435897;0.871795;1.30769;-1.00605;-0.871795;0;1147.73;831.994;146.423;-1.14217;-1.2525;0.0595551;
4375.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10364;24197;-35404;8.4823;19.792;-28.2743;0.410256;1.02564;1.07692;-0.858103;-0.906103;0.119658;1147.5;831.099;146.707;-1.14838;-1.24681;0.28447;
4405.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10459;24412;-35722;5.65487;16.9646;-25.4469;0.410256;1.07692;1.12821;-0.887692;-0.957385;0.119658;1147.5;831.099;146.707;0;0;0;
4436.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10503;24515;-35876;8.4823;22.6195;-28.2743;0.435897;0.923077;1.02564;-0.843308;-0.812077;0.111111;1147.5;829.309;146.707;-1.37443;-0.902586;-3.05176e-05;
4466.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10602;24730;-36207;8.4823;19.792;-28.2743;0.358974;0.74359;0.923077;-0.739744;-0.68382;0.0598291;1147.5;827.742;146.083;-2.38789;-1.60565;-0.624542;
4497.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10701;24936;-36535;8.4823;16.9646;-28.2743;0.435897;1.05128;1.10256;-0.887692;-0.923205;0.128205;1147.5;827.742;146.083;0;0;0;
4529.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10743;25048;-36690;2.82743;19.792;-31.1018;0.512821;0.74359;0.974359;-0.858103;-0.649667;0.0940171;1146.83;826.847;146.027;-0.673248;-1.94339;-0.0557251;
4560.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10828;25261;-37003;5.65487;16.9646;-25.4469;0.384615;0.871795;1.4359;-1.05044;-0.931564;-0.0598291;1146.83;825.952;146.367;-1.36905;-0.910729;0.340164;
4591.59;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10914;25468;-37297;11.3097;16.9646;-25.4469;0.538462;0.820513;1.46154;-1.154;-0.854667;-0.034188;1146.61;825.281;146.707;-0.804677;-1.0211;0.340134;
4623.64;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;10995;25675;-37594;5.65487;19.792;-22.6195;0.538462;1.17949;1.4359;-1.13921;-1.08556;0.0940171;1146.38;824.61;146.709;-0.804798;-1.02114;0.00157166;
4654.38;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11034;25772;-37741;5.65487;19.792;-25.4469;0.461538;0.948718;1.66667;-1.22797;-1.0341;-0.0854701;1146.61;823.939;146.707;-1.25687;-0.332715;-0.00157166;
4684.94;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11126;25973;-38041;8.4823;16.9646;-22.6195;0.384615;0.974359;1.53846;-1.10962;-1.03413;-0.0598291;1146.61;823.044;146.707;-1.37424;-0.902462;0;
4715.05;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11221;26175;-38339;8.4823;16.9646;-25.4469;0.512821;1.15385;1.35897;-1.08003;-1.05138;0.102564;1145.71;821.701;146.707;-1.15744;-2.73077;0;
4746.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11258;26271;-38487;8.4823;19.792;-28.2743;0.692308;1.07692;1.5641;-1.30195;-1.00862;0.0683761;1145.94;821.254;145.742;-0.911334;-0.12243;-0.964722;
4777.57;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11352;26472;-38786;8.4823;16.9646;-25.4469;0.333333;1;1.4359;-1.02085;-1.03415;-0.034188;1145.94;820.359;146.423;-1.36993;-0.909397;0.680283;
4808.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11449;26670;-39089;8.4823;14.1372;-25.4469;0.384615;1.23077;1.48718;-1.08003;-1.18808;0.0427351;1145.71;819.24;146.992;-1.49929;-1.46502;0.569305;
4840.63;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11493;26767;-39241;5.65487;16.9646;-25.4469;0.358974;0.871795;1.48718;-1.06523;-0.95718;-0.0854701;1145.71;818.345;146.992;-1.3789;-0.895741;-1.52588e-05;
4872.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11587;26964;-39552;8.4823;16.9646;-25.4469;0.333333;1.02564;1.33333;-0.961667;-1.0171;0.00854703;1145.71;817.674;146.707;-1.03073;-0.676877;-0.284851;
4903.39;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11681;27167;-39851;8.4823;16.9646;-28.2743;0.307692;1.17949;1.33333;-0.946872;-1.12826;0.051282;1145.71;816.779;146.707;-1.37443;-0.902585;0;
4934.54;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11765;27363;-40145;8.4823;16.9646;-25.4469;0.74359;1.20513;1.25641;-1.154;-0.97459;0.230769;1145.71;816.779;146.707;0;0;0;
4964.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11809;27463;-40300;8.4823;14.1372;-22.6195;0.512821;1;1.61538;-1.22797;-1.03415;-0.034188;1145.49;816.107;146.367;-0.798694;-1.02592;-0.340134;
4995.39;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11896;27657;-40597;8.4823;16.9646;-25.4469;0.410256;1.17949;1.46154;-1.08003;-1.13679;0.0427351;1145.04;815.212;146.367;-0.912865;-1.59648;0;
5027.64;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;11984;27853;-40884;8.4823;19.792;-25.4469;0.589744;1.23077;1.30769;-1.09482;-1.06;0.17094;1145.04;814.317;146.367;-1.36905;-0.910729;0;
5058.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12068;28042;-41188;8.4823;19.792;-28.2743;0.461538;1.05128;1.23077;-0.976462;-0.957359;0.0940171;1144.82;813.87;146.992;-0.465018;-0.793153;0.624969;
5090.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12109;28136;-41326;8.4823;14.1372;-22.6195;0.435897;1.25641;1.69231;-1.22797;-1.25641;0;1144.59;813.422;146.367;-0.456432;-0.798241;-0.625;
5122.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12196;28331;-41624;8.4823;19.792;-25.4469;0.692308;1.23077;1.33333;-1.16879;-1.03438;0.196581;1144.82;812.751;146.367;-1.25488;-0.340171;1.52588e-05;
5154.67;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12273;28532;-41921;2.82743;16.9646;-25.4469;0.487179;0.897436;1.17949;-0.961667;-0.829128;0.0683761;1144.15;811.632;146.367;-1.02703;-2.16704;-1.52588e-05;
5184.68;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12357;28739;-42229;5.65487;19.792;-25.4469;0.410256;0.871795;1.23077;-0.946872;-0.854718;0.017094;1144.15;811.409;146.645;-0.343362;-0.226019;0.277939;
5214.53;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12409;28842;-42376;11.3097;22.6195;-28.2743;0.410256;1.10256;1.20513;-0.932077;-1.0001;0.102564;1143.92;810.29;146.992;-1.4991;-1.4649;0.347046;
5246.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12494;29052;-42692;5.65487;19.792;-25.4469;0.564103;0.897436;1;-0.902487;-0.743744;0.153846;1143.92;809.395;146.992;-1.3789;-0.895742;0;
5278.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12574;29254;-42991;5.65487;16.9646;-25.4469;0.461538;0.794872;1.4359;-1.09482;-0.854641;-0.0598291;1143.92;808.724;146.707;-1.03082;-0.67694;-0.284851;
5309.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12616;29369;-43152;8.4823;19.792;-25.4469;0.538462;1.20513;1.23077;-1.02085;-1.03436;0.17094;1143.7;808.5;146.367;-0.114076;-0.570496;-0.340195;
5341.68;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12695;29561;-43441;8.4823;16.9646;-25.4469;0.74359;1.10256;1.33333;-1.19838;-0.931795;0.17094;1143.7;808.5;146.367;0;0;0;
5373.67;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12766;29754;-43719;8.4823;16.9646;-28.2743;0.666667;1;1.53846;-1.27236;-0.957308;0.0427351;1143.7;807.829;146.992;-1.03417;-0.671812;0.624741;
5404.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12807;29861;-43859;5.65487;19.792;-19.792;0.487179;1.23077;1.61538;-1.21318;-1.19662;0.0341881;1143.47;806.71;146.992;-1.49929;-1.46502;0.00038147;
5434.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12891;30050;-44125;8.4823;16.9646;-22.6195;0.435897;1.12821;1.48718;-1.10962;-1.10259;0.025641;1143.03;806.486;147.277;0.0994025;-0.915128;0.284729;
5464.66;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;12986;30245;-44418;8.4823;16.9646;-28.2743;0.410256;1.05128;1.33333;-1.00605;-1.00859;0.042735;1143.03;805.815;146.992;-1.03417;-0.671806;-0.284775;
5495.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13031;30348;-44563;8.4823;16.9646;-22.6195;0.333333;1;1.66667;-1.154;-1.111;-0.111111;1143.03;804.92;146.992;-1.3789;-0.895741;1.52588e-05;
5526.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13133;30550;-44853;8.4823;19.792;-25.4469;0.25641;1;1.38462;-0.946872;-1.04269;-0.0427351;1143.03;804.025;146.992;-1.3789;-0.895741;-1.52588e-05;
5557.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13240;30758;-45161;11.3097;19.792;-25.4469;0.307692;0.846154;1.07692;-0.798923;-0.820539;0.025641;1142.8;803.13;147.275;-1.16059;-1.2353;0.283386;
5589.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13350;30966;-45480;11.3097;16.9646;-25.4469;0.179487;0.871795;1.25641;-0.828513;-0.940103;-0.0683761;1142.8;802.011;146.65;-1.71692;-1.12994;-0.625076;
5621.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13410;31072;-45633;11.3097;19.792;-25.4469;0.128205;1.02564;1.05128;-0.680564;-0.991487;0.0341881;1143.03;800.893;146.992;-1.94777;-0.774214;0.341599;
5653.21;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13520;31287;-45958;8.4823;16.9646;-28.2743;0.179487;0.769231;0.948718;-0.650974;-0.769231;0;1143.03;799.774;147.277;-1.72917;-1.11109;0.284897;
5685.37;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13643;31490;-46272;11.3097;19.792;-28.2743;0.0512821;0.923077;1.25641;-0.754539;-1.017;-0.0940171;1143.03;799.103;146.992;-1.03417;-0.671807;-0.284866;
5717.3;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13763;31698;-46592;11.3097;19.792;-28.2743;0.205128;0.871795;1.15385;-0.784128;-0.89741;-0.025641;1143.03;798.208;146.992;-1.3789;-0.895743;-3.05176e-05;
5749.15;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13817;31800;-46759;8.4823;16.9646;-28.2743;0.0769231;0.897436;1.25641;-0.769333;-0.991359;-0.0940171;1142.58;796.865;146.992;-1.61968;-2.0343;0.000183105;
5781.12;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;13936;32010;-47071;11.3097;19.792;-25.4469;0.205128;0.871795;1.35897;-0.902487;-0.965718;-0.0940171;1141.91;796.417;146.367;-0.000250578;-1.48399;-0.625076;
5812.25;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14043;32228;-47402;11.3097;16.9646;-28.2743;0.282051;0.794872;1;-0.739744;-0.769256;0.025641;1141.91;796.417;146.367;0;0;0;
5843.17;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14140;32445;-47718;8.4823;19.792;-28.2743;0.461538;0.74359;1.30769;-1.02085;-0.777744;-0.034188;1141.68;795.97;146.992;-0.465113;-0.793213;0.625061;
5874.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14189;32553;-47861;5.65487;16.9646;-25.4469;0.410256;0.820513;1.41026;-1.05044;-0.880282;-0.059829;1141.24;794.404;147.277;-1.0375;-0.666657;0.28479;
5906.93;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14274;32771;-48158;5.65487;19.792;-25.4469;0.435897;0.769231;1.28205;-0.991256;-0.794846;-0.025641;1140.79;793.509;147.624;-0.947663;-1.57607;0.347076;
5938.82;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14360;32979;-48452;5.65487;19.792;-25.4469;0.410256;0.820513;1.38462;-1.03564;-0.871744;-0.051282;1140.57;792.614;147.334;-1.16207;-1.23399;-0.290131;
5970.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14445;33195;-48726;5.65487;19.792;-25.4469;0.615385;0.846154;1.66667;-1.31674;-0.914462;-0.068376;1140.12;792.166;147.559;-0.252028;-1.13612;0.225159;
6002.74;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14478;33307;-48869;5.65487;16.9646;-25.4469;0.666667;0.948718;1.38462;-1.18359;-0.871872;0.076923;1140.12;791.495;147.275;-1.03739;-0.666623;-0.283539;
6034.73;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14561;33515;-49151;5.65487;19.792;-25.4469;0.435897;0.717949;1.25641;-0.976462;-0.752103;-0.034188;1140.12;790.6;147.275;-1.38331;-0.888911;-1.52588e-05;
6066.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14649;33730;-49448;8.4823;19.792;-25.4469;0.461538;0.769231;1.20513;-0.961667;-0.760692;0.00854703;1140.12;789.929;147.559;-1.04077;-0.661541;0.283539;
6098.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14732;33947;-49744;5.65487;14.1372;-25.4469;0.538462;0.717949;1.66667;-1.27236;-0.854564;-0.136752;1139.67;788.586;147.559;-1.63963;-2.01811;1.52588e-05;
6130.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14773;34054;-49885;8.4823;19.792;-25.4469;0.487179;0.948718;1.33333;-1.05044;-0.914564;0.034188;1139.67;788.586;147.559;0;0;0;
6162.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14859;34273;-50187;5.65487;16.9646;-28.2743;0.410256;0.692308;1.20513;-0.932077;-0.726462;-0.034188;1139.67;787.915;147.275;-1.03739;-0.666623;-0.283554;
6194.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;14948;34496;-50495;5.65487;19.792;-28.2743;0.615385;0.641026;1.5641;-1.25756;-0.743487;-0.102564;1139.22;786.796;147.559;-1.2928;-1.79766;0.283539;
6224.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15019;34712;-50797;5.65487;16.9646;-25.4469;0.512821;0.717949;1.41026;-1.10962;-0.777718;-0.059829;1139.22;786.125;147.275;-1.03748;-0.666683;-0.283524;
6254.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15062;34832;-50957;8.4823;19.792;-28.2743;0.589744;0.820513;1.25641;-1.06523;-0.769282;0.051282;1139.22;785.23;147.275;-1.38322;-0.88885;-1.52588e-05;
6286.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15142;35059;-51271;5.65487;19.792;-28.2743;0.512821;0.794872;1.35897;-1.08003;-0.811949;-0.017094;1139;784.335;146.992;-1.15456;-1.24108;-0.283295;
6317.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15229;35282;-51583;8.4823;19.792;-28.2743;0.615385;0.641026;1.17949;-1.03564;-0.61541;0.025641;1138.78;783.216;147.339;-1.50813;-1.45591;0.347015;
6348.76;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15269;35399;-51752;5.65487;19.792;-31.1018;0.461538;0.871795;1.30769;-1.02085;-0.863256;0.00854703;1138.55;782.097;147.216;-1.505;-1.45915;-0.123367;
6379.88;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15363;35618;-52063;5.65487;16.9646;-25.4469;0.358974;0.820513;1.28205;-0.946872;-0.854667;-0.034188;1138.78;780.979;147.559;-1.95553;-0.755022;0.343185;
6410.75;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15455;35843;-52391;8.4823;19.792;-28.2743;0.564103;0.948718;0.846154;-0.813718;-0.726718;0.222222;1138.55;780.084;147.277;-1.16062;-1.23527;-0.28212;
6440.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15492;35947;-52561;5.65487;19.792;-28.2743;0.589744;0.717949;1.25641;-1.06523;-0.700872;0.017094;1138.55;779.189;147.277;-1.38333;-0.888877;-1.52588e-05;
6471.95;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15578;36164;-52875;8.4823;19.792;-28.2743;0.461538;0.871795;1;-0.843308;-0.760795;0.111111;1137.66;778.07;146.992;-0.826087;-2.50093;-0.284729;
6504.11;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15662;36382;-53200;8.4823;19.792;-28.2743;0.589744;1.15385;0.974359;-0.902487;-0.897692;0.25641;1137.43;777.399;147.559;-0.819982;-1.0089;0.566925;
6535.18;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15741;36593;-53521;8.4823;16.9646;-28.2743;0.641026;1.07692;1.41026;-1.18359;-0.974462;0.102564;1137.43;777.399;147.559;0;0;0;
6566.04;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15781;36693;-53672;8.4823;19.792;-28.2743;0.487179;0.820513;1;-0.858103;-0.718051;0.102564;1136.99;776.056;147.559;-1.63972;-2.01817;-1.52588e-05;
6598.07;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15873;36903;-53988;5.65487;19.792;-25.4469;0.384615;1.05128;1.30769;-0.976462;-1.00859;0.0427351;1136.99;775.385;147.275;-1.03748;-0.666683;-0.283539;
6627.97;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15958;37106;-54300;8.4823;16.9646;-28.2743;0.512821;1.05128;1.30769;-1.05044;-0.965897;0.0854701;1136.99;774.266;147.559;-1.73462;-1.10257;0.283539;
6659.55;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;15996;37214;-54453;5.65487;19.792;-28.2743;0.641026;0.769231;1.10256;-1.00605;-0.666769;0.102564;1136.76;773.371;147.841;-1.17283;-1.22384;0.28212;
6690.77;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16068;37418;-54756;5.65487;16.9646;-25.4469;0.615385;0.974359;1.48718;-1.21318;-0.940205;0.034188;1136.54;772.924;147.559;-0.472938;-0.788573;-0.28212;
6721.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16147;37613;-55050;8.4823;16.9646;-22.6195;0.615385;1.17949;1.5641;-1.25756;-1.10264;0.0769231;1136.99;772.029;147.559;-1.82942;-0.186901;0;
6753.09;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16217;37812;-55341;8.4823;16.9646;-25.4469;0.948718;1.15385;1.51282;-1.42031;-0.957461;0.196581;1136.32;771.805;146.992;0.328285;-1.25997;-0.566833;
6784.91;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16252;37904;-55501;8.4823;16.9646;-25.4469;0.74359;1.02564;1.61538;-1.36113;-0.97441;0.0512821;1136.54;771.134;147.559;-1.26168;-0.313994;0.566833;
6816.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16328;38106;-55791;5.65487;16.9646;-25.4469;0.615385;1.20513;1.48718;-1.21318;-1.09413;0.111111;1136.32;770.015;147.907;-1.5225;-1.44088;0.348495;
6848.99;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16408;38316;-56087;5.65487;19.792;-28.2743;0.615385;0.846154;1.74359;-1.36113;-0.940077;-0.0940171;1136.09;768.896;147.559;-1.51361;-1.45005;-0.348495;
6878.92;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16477;38520;-56387;5.65487;16.9646;-28.2743;0.692308;0.871795;1.28205;-1.13921;-0.777872;0.0940171;1136.09;768.449;147.559;-0.693847;-0.441027;-3.05176e-05;
6909.08;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16513;38618;-56541;5.65487;16.9646;-28.2743;0.564103;1.23077;1.46154;-1.16879;-1.11977;0.111111;1136.09;767.554;147.559;-1.38769;-0.882054;0;
6940.96;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16591;38829;-56843;5.65487;19.792;-22.6195;0.487179;0.948718;1.38462;-1.08003;-0.931641;0.017094;1136.09;767.554;147.559;0;0;0;
6972.26;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16676;39033;-57153;5.65487;16.9646;-28.2743;0.641026;1.05128;1.15385;-1.03564;-0.871974;0.179487;1135.87;766.882;146.992;-0.809836;-1.01715;-0.566971;
7004.26;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;16714;39143;-57309;5.65487;19.792;-25.4469;0.615385;1.02564;1.28205;-1.09482;-0.906103;0.119658;1135.2;765.54;147.275;-1.4069;-2.37259;0.283447;
