Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3675.38;-0.0866025;-0.05;0;20;20;-40;16186;16220;-33078;14.1372;11.3097;-31.1018;0.487179;0.717949;1.38462;-1.08003;-0.777718;-0.0598291;1153.1;844.3;166.607;-2.60848;-1.46775;-0.149979;
3707.31;-0.0866025;-0.05;0;20;20;-40;16360;16394;-33429;16.9646;16.9646;-33.9292;0.564103;0.564103;1.02564;-0.917282;-0.529949;0.034188;1152.87;843.629;167.096;-1.11011;-0.676813;0.489197;
3738.97;-0.0866025;-0.05;0;20;20;-40;16530;16559;-33767;14.1372;14.1372;-28.2743;0.589744;0.589744;1.53846;-1.22797;-0.709282;-0.119658;1152.42;842.734;167.006;-1.417;-1.17225;-0.0900269;
3768.73;-0.0866025;-0.05;0;20;20;-40;16703;16732;-34102;11.3097;14.1372;-28.2743;0.794872;0.692308;1.61538;-1.39072;-0.735;-0.042735;1152.2;841.391;167.248;-2.31448;-0.946047;0.241531;
3799.92;-0.0866025;-0.05;0;20;20;-40;16776;16816;-34270;11.3097;14.1372;-28.2743;0.794872;0.512821;1.66667;-1.42031;-0.632359;-0.119658;1151.53;841.168;167.648;-0.137274;-1.29478;0.400284;
3831.5;-0.0866025;-0.05;0;20;20;-40;16939;16986;-34578;14.1372;14.1372;-28.2743;0.846154;0.820513;1.71795;-1.47949;-0.83759;-0.017094;1151.31;840.496;167.159;-1.1109;-0.67538;-0.489166;
3862.56;-0.0866025;-0.05;0;20;20;-40;17099;17157;-34898;16.9646;14.1372;-31.1018;0.564103;0.564103;1.41026;-1.13921;-0.658026;-0.0940171;1151.08;839.378;167.253;-1.91385;-0.855179;0.0941925;
3892.61;-0.0866025;-0.05;0;20;20;-40;17184;17238;-35059;16.9646;14.1372;-25.4469;0.769231;0.74359;1.69231;-1.42031;-0.803359;-0.0598291;1150.64;838.483;167.648;-1.42994;-1.15628;0.39502;
3924.36;-0.0866025;-0.05;0;20;20;-40;17341;17407;-35384;14.1372;16.9646;-28.2743;0.794872;0.641026;1.4359;-1.28715;-0.641026;0;1150.64;837.588;167.648;-1.60623;-0.351747;0;
3956.57;-0.0866025;-0.05;0;20;20;-40;17499;17572;-35710;11.3097;14.1372;-31.1018;0.846154;0.641026;1.17949;-1.16879;-0.538564;0.102564;1150.41;836.693;167.404;-1.51492;-0.760483;-0.243942;
3988.43;-0.0866025;-0.05;0;20;20;-40;17654;17736;-36037;14.1372;14.1372;-28.2743;0.897436;0.846154;1.74359;-1.52387;-0.846154;0;1150.19;835.798;167.247;-1.51272;-0.764595;-0.15654;
4018.49;-0.0866025;-0.05;0;20;20;-40;17733;17817;-36194;11.3097;14.1372;-31.1018;1;0.641026;1.30769;-1.33154;-0.530026;0.111111;1150.19;835.798;167.247;0;0;0;
4049.54;-0.0866025;-0.05;0;20;20;-40;17891;17981;-36525;14.1372;11.3097;-31.1018;0.846154;0.769231;1.82051;-1.53867;-0.837538;-0.0683761;1149.52;834.903;167.404;-1.3353;-1.56428;0.15654;
4079.54;-0.0866025;-0.05;0;20;20;-40;18041;18144;-36839;14.1372;16.9646;-22.6195;0.717949;0.74359;1.76923;-1.4351;-0.846051;-0.102564;1149.07;834.008;167.49;-1.4269;-1.16002;0.0861664;
4110.52;-0.0866025;-0.05;0;20;20;-40;18124;18228;-37008;14.1372;14.1372;-28.2743;0.641026;0.871795;1.51282;-1.24277;-0.871795;0;1149.07;833.336;167.247;-1.2028;-0.272224;-0.242676;
4142.54;-0.0866025;-0.05;0;20;20;-40;18276;18393;-37332;14.1372;14.1372;-25.4469;0.717949;0.74359;1.53846;-1.30195;-0.769205;-0.025641;1148.62;832.441;167.248;-1.42193;-1.16627;0.000106812;
4173.47;-0.0866025;-0.05;0;20;20;-40;18444;18549;-37656;14.1372;16.9646;-28.2743;0.820513;0.666667;1.30769;-1.22797;-0.606897;0.0598291;1148.4;831.77;166.852;-1.10722;-0.681533;-0.395432;
4203.34;-0.0866025;-0.05;0;20;20;-40;18528;18636;-37840;14.1372;16.9646;-31.1018;0.564103;0.717949;1.38462;-1.12441;-0.752103;-0.034188;1147.5;830.651;167.002;-1.63211;-2.0673;0.149994;
4233.33;-0.0866025;-0.05;0;20;20;-40;18705;18798;-38199;14.1372;14.1372;-33.9292;0.589744;0.615385;0.948718;-0.887692;-0.53;0.0854701;1147.5;829.756;167.002;-1.60217;-0.369828;0;
4264.5;-0.0866025;-0.05;0;20;20;-40;18880;18966;-38556;16.9646;14.1372;-31.1018;0.512821;0.897436;1.02564;-0.887692;-0.769359;0.128205;1147.06;828.637;167.648;-1.8316;-1.24424;0.645721;
4296.56;-0.0866025;-0.05;0;20;20;-40;18968;19049;-38738;16.9646;11.3097;-31.1018;0.692308;0.666667;1.05128;-1.00605;-0.564205;0.102564;1146.61;827.966;167.002;-1.01638;-1.07989;-0.645721;
4328.54;-0.0866025;-0.05;0;20;20;-40;19143;19203;-39079;14.1372;11.3097;-31.1018;0.615385;1;1.23077;-1.06523;-0.871923;0.128205;1146.61;827.071;167.002;-1.60195;-0.369778;0;
4359.03;-0.0866025;-0.05;0;20;20;-40;19311;19361;-39415;16.9646;11.3097;-28.2743;0.666667;0.74359;1.23077;-1.09482;-0.683821;0.059829;1146.16;826.176;167.405;-1.42514;-1.16235;0.403183;
4390.78;-0.0866025;-0.05;0;20;20;-40;19480;19517;-39766;14.1372;14.1372;-31.1018;0.769231;0.820513;1.38462;-1.24277;-0.752205;0.0683761;1145.94;825.281;167.248;-1.51283;-0.764615;-0.157715;
4422.81;-0.0866025;-0.05;0;20;20;-40;19564;19599;-39933;16.9646;14.1372;-31.1018;0.615385;0.666667;1.07692;-0.976462;-0.598359;0.0683761;1145.71;824.163;167.247;-1.91366;-0.855336;-0.000167847;
4454.89;-0.0866025;-0.05;0;20;20;-40;19737;19762;-40288;16.9646;14.1372;-28.2743;0.769231;0.589744;1.35897;-1.22797;-0.589744;3.97364e-08;1145.49;823.491;167.247;-1.1119;-0.673877;6.10352e-05;
4486.68;-0.0866025;-0.05;0;20;20;-40;19903;19920;-40634;16.9646;14.1372;-31.1018;0.641026;0.871795;1.30769;-1.12441;-0.803487;0.0683761;1145.04;822.149;167.159;-2.22171;-1.3512;-0.0887146;
4518.82;-0.0866025;-0.05;0;20;20;-40;20068;20075;-40973;14.1372;14.1372;-33.9292;0.615385;0.615385;1.02564;-0.946872;-0.547077;0.0683761;1144.82;821.701;167.002;-0.708461;-0.586175;-0.156601;
4549.85;-0.0866025;-0.05;0;20;20;-40;20151;20158;-41151;16.9646;14.1372;-31.1018;0.641026;0.871795;1.17949;-1.05044;-0.760795;0.111111;1144.82;821.701;167.002;0;0;0;
4580.59;-0.0866025;-0.05;0;20;20;-40;20310;20306;-41490;14.1372;14.1372;-31.1018;0.717949;0.820513;1.17949;-1.09482;-0.700974;0.119658;1144.82;820.806;167.002;-1.60217;-0.369827;0;
4613.23;-0.0866025;-0.05;0;20;20;-40;20466;20458;-41835;11.3097;14.1372;-31.1018;0.948718;0.974359;1.46154;-1.39072;-0.820667;0.153846;1144.37;819.688;167.648;-1.83149;-1.24422;0.645737;
4644.85;-0.0866025;-0.05;0;20;20;-40;20628;20611;-42185;14.1372;11.3097;-33.9292;0.846154;0.769231;1.05128;-1.09482;-0.581385;0.188034;1143.92;819.016;167.002;-1.01627;-1.07987;-0.645721;
4676.64;-0.0866025;-0.05;0;20;20;-40;20708;20688;-42359;11.3097;14.1372;-31.1018;0.897436;1;1.25641;-1.24277;-0.786538;0.213675;1143.92;817.898;167.247;-2.00467;-0.453707;0.245239;
4708.89;-0.0866025;-0.05;0;20;20;-40;20875;20845;-42727;16.9646;14.1372;-33.9292;0.769231;0.820513;0.794872;-0.902487;-0.55582;0.264957;1143.03;816.779;167.002;-1.63222;-2.06733;-0.24527;
4740.48;-0.0866025;-0.05;0;20;20;-40;21046;21005;-43096;14.1372;14.1372;-31.1018;0.564103;0.717949;1.07692;-0.946872;-0.649641;0.0683761;1143.03;815.884;166.608;-1.59959;-0.380835;-0.393982;
4772.45;-0.0866025;-0.05;0;20;20;-40;21215;21167;-43450;14.1372;14.1372;-33.9292;0.769231;0.820513;0.923077;-0.976462;-0.598513;0.222222;1142.36;814.765;166.607;-1.7132;-1.6779;-0.001297;
4803.01;-0.0866025;-0.05;0;20;20;-40;21300;21250;-43636;16.9646;11.3097;-28.2743;0.692308;0.666667;1.05128;-1.00605;-0.564205;0.102564;1141.91;813.87;167.006;-1.417;-1.17225;0.399185;
4835.05;-0.0866025;-0.05;0;20;20;-40;21457;21414;-43988;11.3097;14.1372;-28.2743;0.897436;0.717949;1.10256;-1.154;-0.547179;0.17094;1141.46;812.975;166.607;-1.40869;-1.18207;-0.399185;
4867.03;-0.0866025;-0.05;0;20;20;-40;21616;21574;-44316;14.1372;14.1372;-25.4469;0.794872;0.794872;1.4359;-1.28715;-0.743641;0.051282;1141.24;812.751;167.002;-0.307919;-0.493718;0.395248;
4897.98;-0.0866025;-0.05;0;20;20;-40;21769;21737;-44642;14.1372;14.1372;-28.2743;0.871795;0.717949;1.35897;-1.28715;-0.641103;0.0769231;1141.24;811.856;167.002;-1.60217;-0.369829;-1.52588e-05;
4930.01;-0.0866025;-0.05;0;20;20;-40;21844;21817;-44802;14.1372;14.1372;-25.4469;0.846154;0.666667;1.58974;-1.40551;-0.692282;-0.025641;1141.01;811.185;166.509;-1.10317;-0.687936;-0.493271;
4961.88;-0.0866025;-0.05;0;20;20;-40;21995;21982;-45124;14.1372;14.1372;-28.2743;0.820513;0.769231;1.51282;-1.34633;-0.743615;0.025641;1140.12;810.29;166.607;-1.21802;-1.98332;0.0980835;
4992.57;-0.0866025;-0.05;0;20;20;-40;22156;22155;-45457;14.1372;14.1372;-31.1018;0.871795;0.717949;1.23077;-1.21318;-0.59841;0.119658;1140.12;810.29;166.607;0;0;0;
5024.46;-0.0866025;-0.05;0;20;20;-40;22228;22234;-45616;14.1372;14.1372;-28.2743;1.02564;0.820513;1.61538;-1.52387;-0.743667;0.0769231;1140.12;809.395;166.607;-1.59958;-0.38087;0;
5055.01;-0.0866025;-0.05;0;20;20;-40;22391;22410;-45955;14.1372;14.1372;-31.1018;0.794872;0.717949;1.07692;-1.08003;-0.572795;0.145299;1140.12;808.276;167.247;-2.00456;-0.45368;0.640564;
5087.05;-0.0866025;-0.05;0;20;20;-40;22546;22581;-46298;14.1372;14.1372;-28.2743;0.641026;0.538462;1.48718;-1.22797;-0.640923;-0.102564;1139.67;806.71;166.607;-2.60849;-1.46775;-0.640564;
5117.12;-0.0866025;-0.05;0;20;20;-40;22712;22745;-46625;14.1372;14.1372;-28.2743;0.974359;0.692308;1.30769;-1.31674;-0.572769;0.119658;1139.67;805.815;166.607;-1.59958;-0.38087;1.52588e-05;
5147.16;-0.0866025;-0.05;0;20;20;-40;22794;22834;-46801;14.1372;14.1372;-31.1018;0.769231;0.615385;1.53846;-1.33154;-0.666615;-0.051282;1139.22;804.92;166.607;-1.40858;-1.18204;-1.52588e-05;
5179.13;-0.0866025;-0.05;0;20;20;-40;22947;22993;-47126;11.3097;11.3097;-28.2743;1.17949;0.692308;1.5641;-1.58305;-0.589846;0.102564;1139.45;804.025;166.757;-1.69491;0.0241764;0.149887;
5209.08;-0.0866025;-0.05;0;20;20;-40;23101;23164;-47448;14.1372;14.1372;-33.9292;0.74359;0.794872;1.12821;-1.08003;-0.658256;0.136752;1138.78;802.906;166.36;-1.70607;-1.68528;-0.3965;
5239.04;-0.0866025;-0.05;0;20;20;-40;23176;23247;-47618;14.1372;11.3097;-28.2743;1;0.666667;1.58974;-1.49428;-0.641051;0.025641;1138.33;802.235;166.607;-1.0088;-1.08685;0.246613;
5270.05;-0.0866025;-0.05;0;20;20;-40;23329;23413;-47950;14.1372;11.3097;-28.2743;0.717949;0.666667;1.02564;-1.00605;-0.547128;0.119658;1138.55;801.116;167.002;-2.09533;-0.0610226;0.395248;
5301.23;-0.0866025;-0.05;0;20;20;-40;23481;23578;-48286;11.3097;16.9646;-28.2743;0.871795;0.641026;1.51282;-1.37592;-0.641026;0;1137.43;800.445;166.607;-0.722742;-2.28872;-0.395218;
5332.12;-0.0866025;-0.05;0;20;20;-40;23556;23662;-48459;14.1372;14.1372;-31.1018;0.74359;0.74359;1.20513;-1.12441;-0.649667;0.0940171;1137.43;799.55;166.607;-1.59958;-0.38087;-3.05176e-05;
5364.1;-0.0866025;-0.05;0;20;20;-40;23717;23829;-48792;16.9646;14.1372;-31.1018;0.897436;0.615385;1.30769;-1.27236;-0.547077;0.0683761;1136.76;798.655;166.852;-1.32017;-1.57707;0.245209;
5396.08;-0.0866025;-0.05;0;20;20;-40;23884;23997;-49133;14.1372;14.1372;-31.1018;0.717949;0.615385;1.28205;-1.154;-0.598308;0.017094;1136.76;797.76;166.852;-1.60108;-0.373996;0;
5427.14;-0.0866025;-0.05;0;20;20;-40;24044;24168;-49477;14.1372;11.3097;-28.2743;0.589744;0.794872;1.10256;-0.976462;-0.700949;0.0940171;1136.76;797.76;166.852;0;0;0;
5457.04;-0.0866025;-0.05;0;20;20;-40;24126;24248;-49636;16.9646;14.1372;-28.2743;0.794872;0.641026;1.35897;-1.24277;-0.61541;0.025641;1136.54;796.865;166.607;-1.50413;-0.781239;-0.245239;
5487.09;-0.0866025;-0.05;0;20;20;-40;24287;24419;-49976;14.1372;14.1372;-31.1018;0.666667;0.846154;1.07692;-1.00605;-0.701;0.145299;1136.31;795.97;165.961;-1.49523;-0.798608;-0.645874;
5517.04;-0.0866025;-0.05;0;20;20;-40;24447;24586;-50310;11.3097;16.9646;-28.2743;0.948718;0.641026;1.5641;-1.4499;-0.632487;0.00854703;1135.87;795.075;166.852;-1.41385;-1.17606;0.891113;
5549.09;-0.0866025;-0.05;0;20;20;-40;24532;24669;-50473;14.1372;14.1372;-28.2743;0.564103;0.846154;1.12821;-0.976462;-0.752231;0.0940171;1135.87;794.18;166.852;-1.60119;-0.374021;0;
5578.91;-0.0866025;-0.05;0;20;20;-40;24702;24840;-50804;14.1372;14.1372;-28.2743;0.794872;0.538462;1.58974;-1.37592;-0.623846;-0.0854701;1135.42;793.285;166.759;-1.41183;-1.17831;-0.0926514;
5609.07;-0.0866025;-0.05;0;20;20;-40;24874;25005;-51137;16.9646;14.1372;-28.2743;0.538462;0.615385;1.25641;-1.03564;-0.649538;-0.034188;1135.2;792.39;166.607;-1.50424;-0.781265;-0.152588;
5639.04;-0.0866025;-0.05;0;20;20;-40;24963;25093;-51319;16.9646;14.1372;-28.2743;0.74359;0.615385;1.28205;-1.16879;-0.589769;0.025641;1134.75;791.495;166.607;-1.4088;-1.1821;4.57764e-05;
5668.94;-0.0866025;-0.05;0;20;20;-40;25139;25259;-51662;16.9646;14.1372;-28.2743;0.538462;0.589744;1.15385;-0.976462;-0.598282;-0.00854699;1134.97;790.376;167.002;-2.09517;-0.0612174;0.395203;
5698.92;-0.0866025;-0.05;0;20;20;-40;25315;25430;-52005;16.9646;14.1372;-28.2743;0.512821;0.769231;1.23077;-1.00605;-0.752154;0.017094;1134.97;789.481;167.002;-1.60217;-0.369828;0;
5730.78;-0.0866025;-0.05;0;20;20;-40;25403;25512;-52179;14.1372;16.9646;-31.1018;0.74359;0.717949;1.15385;-1.09482;-0.615487;0.102564;1134.3;788.586;167.248;-1.33108;-1.5677;0.245453;
5762.76;-0.0866025;-0.05;0;20;20;-40;25575;25675;-52516;16.9646;14.1372;-28.2743;0.487179;0.794872;1.38462;-1.08003;-0.829026;-0.034188;1134.08;787.691;167.002;-1.50949;-0.771307;-0.245422;
5794.58;-0.0866025;-0.05;0;20;20;-40;25742;25838;-52854;14.1372;14.1372;-28.2743;0.641026;0.641026;1.61538;-1.30195;-0.752026;-0.111111;1134.08;787.691;167.002;0;0;0;
5826.18;-0.0866025;-0.05;0;20;20;-40;25917;26001;-53200;14.1372;14.1372;-31.1018;0.769231;0.641026;0.923077;-0.976462;-0.478795;0.162393;1134.08;786.796;167.002;-1.60206;-0.369802;0;
5857.19;-0.0866025;-0.05;0;20;20;-40;25996;26082;-53368;14.1372;14.1372;-28.2743;0.564103;0.512821;1.28205;-1.06523;-0.581128;-0.0683761;1133.85;785.677;167.404;-1.91615;-0.84991;0.401794;
5889.34;-0.0866025;-0.05;0;20;20;-40;26170;26245;-53714;11.3097;14.1372;-28.2743;0.794872;0.641026;1.05128;-1.06523;-0.512949;0.128205;1133.18;784.782;167.247;-1.33097;-1.56815;-0.15654;
5921.41;-0.0866025;-0.05;0;20;20;-40;26332;26407;-54057;14.1372;14.1372;-28.2743;0.589744;1;1.51282;-1.21318;-0.974385;0.025641;1133.18;784.111;167.002;-1.20163;-0.27737;-0.245255;
5953.35;-0.0866025;-0.05;0;20;20;-40;26488;26562;-54384;14.1372;11.3097;-31.1018;0.717949;0.666667;1.20513;-1.10962;-0.606897;0.0598291;1132.51;782.769;167.247;-2.13294;-1.74919;0.2453;
5984.38;-0.0866025;-0.05;0;20;20;-40;26576;26649;-54566;14.1372;11.3097;-31.1018;0.666667;0.794872;1.41026;-1.19838;-0.777795;0.0170941;1132.29;782.321;167.002;-0.708192;-0.586343;-0.2453;
6014.41;-0.0866025;-0.05;0;20;20;-40;26735;26808;-54907;11.3097;14.1372;-31.1018;0.692308;0.641026;1.23077;-1.10962;-0.606872;0.034188;1131.84;781.426;167.002;-1.41697;-1.17213;1.52588e-05;
6044.43;-0.0866025;-0.05;0;20;20;-40;26903;26976;-55238;14.1372;16.9646;-31.1018;0.820513;0.666667;1.28205;-1.21318;-0.598359;0.0683761;1131.17;780.308;167.49;-1.73886;-1.65129;0.487915;
6074.37;-0.0866025;-0.05;0;20;20;-40;26979;27062;-55408;11.3097;16.9646;-31.1018;0.74359;0.717949;1.33333;-1.19838;-0.675256;0.0427351;1130.94;779.413;167.648;-1.51814;-0.754027;0.157761;
6104.48;-0.0866025;-0.05;0;20;20;-40;27152;27221;-55740;14.1372;14.1372;-28.2743;0.641026;0.794872;1.35897;-1.154;-0.769256;0.025641;1130.94;778.518;167.648;-1.60623;-0.351748;0;
6134.35;-0.0866025;-0.05;0;20;20;-40;27315;27392;-56072;14.1372;16.9646;-28.2743;0.589744;0.769231;1.5641;-1.24277;-0.837538;-0.068376;1130.27;777.622;167.49;-1.33765;-1.56228;-0.157761;
6165.35;-0.0866025;-0.05;0;20;20;-40;27397;27466;-56239;11.3097;11.3097;-28.2743;0.871795;0.794872;1.35897;-1.28715;-0.69241;0.102564;1130.27;776.951;167.247;-1.2028;-0.272224;-0.242676;
6197.4;-0.0866025;-0.05;0;20;20;-40;27557;27633;-56555;14.1372;14.1372;-28.2743;0.589744;0.692308;1.5641;-1.24277;-0.786231;-0.0940171;1129.83;775.832;167.404;-1.82629;-1.25203;0.156494;
6229.34;-0.0866025;-0.05;0;20;20;-40;27722;27791;-56872;14.1372;14.1372;-25.4469;0.820513;0.641026;1.53846;-1.36113;-0.666641;-0.025641;1129.6;774.938;167.247;-1.51272;-0.764596;-0.156555;
6261.36;-0.0866025;-0.05;0;20;20;-40;27804;27873;-57036;16.9646;16.9646;-31.1018;0.641026;0.769231;1.64103;-1.31674;-0.846077;-0.0769231;1129.6;774.043;167.247;-1.60363;-0.362943;0;
6292.23;-0.0866025;-0.05;0;20;20;-40;27973;28037;-57358;16.9646;16.9646;-25.4469;0.717949;0.615385;1.61538;-1.34633;-0.709308;-0.0940171;1128.93;773.148;167.404;-1.33535;-1.56407;0.156586;
6322.35;-0.0866025;-0.05;0;20;20;-40;28147;28201;-57687;14.1372;14.1372;-31.1018;0.717949;0.846154;1.33333;-1.18359;-0.769308;0.0769231;1128.93;773.148;167.404;0;0;0;
6353.36;-0.0866025;-0.05;0;20;20;-40;28305;28363;-58018;14.1372;16.9646;-28.2743;0.794872;0.717949;1.53846;-1.34633;-0.726487;-0.00854703;1129.16;772.029;167.006;-2.09534;-0.0608793;-0.397858;
6384.09;-0.0866025;-0.05;0;20;20;-40;28396;28444;-58174;14.1372;14.1372;-31.1018;0.717949;0.846154;1.35897;-1.19838;-0.777846;0.0683761;1128.48;771.358;167.49;-0.93623;-1.47321;0.484085;
6414.25;-0.0866025;-0.05;0;20;20;-40;28554;28611;-58511;11.3097;16.9646;-28.2743;0.564103;0.794872;1.46154;-1.16879;-0.829026;-0.034188;1128.26;770.463;167.648;-1.51814;-0.754026;0.15773;
6446.24;-0.0866025;-0.05;0;20;20;-40;28720;28768;-58830;14.1372;14.1372;-25.4469;0.717949;0.615385;1.64103;-1.36113;-0.717846;-0.102564;1127.81;769.568;167.247;-1.42193;-1.16627;-0.400497;
6476.28;-0.0866025;-0.05;0;20;20;-40;28806;28855;-59004;14.1372;14.1372;-33.9292;0.564103;0.641026;1.51282;-1.19838;-0.743487;-0.102564;1127.59;768.673;167.49;-1.51595;-0.758179;0.242767;
6506.32;-0.0866025;-0.05;0;20;20;-40;28961;29010;-59323;11.3097;14.1372;-28.2743;0.846154;0.666667;1.46154;-1.33154;-0.64959;0.017094;1127.36;767.778;167.648;-1.51814;-0.754026;0.15773;
6536.33;-0.0866025;-0.05;0;20;20;-40;29130;29176;-59655;16.9646;14.1372;-28.2743;0.794872;0.846154;1.33333;-1.22797;-0.743692;0.102564;1127.14;767.106;167.248;-1.1119;-0.673874;-0.400299;
6568.27;-0.0866025;-0.05;0;20;20;-40;29208;29255;-59829;14.1372;14.1372;-28.2743;0.74359;0.666667;1.4359;-1.25756;-0.675205;-0.00854703;1127.14;766.435;167.49;-1.20394;-0.267127;0.242523;
6599.3;-0.0866025;-0.05;0;20;20;-40;29377;29416;-60155;14.1372;11.3097;-28.2743;0.692308;0.948718;1.28205;-1.13921;-0.829179;0.119658;1126.47;765.764;167.802;-0.944384;-1.4679;0.3116;
6630.29;-0.0866025;-0.05;0;20;20;-40;29537;29573;-60484;14.1372;14.1372;-31.1018;0.666667;0.717949;1.28205;-1.12441;-0.683795;0.034188;1126.47;764.869;167.89;-1.60771;-0.344946;0.0886536;
6662.1;-0.0866025;-0.05;0;20;20;-40;29706;29728;-60818;14.1372;14.1372;-28.2743;0.692308;0.717949;1.4359;-1.22797;-0.726487;-0.00854703;1126.02;764.198;167.247;-1.02088;-1.07551;-0.643036;
6694.35;-0.0866025;-0.05;0;20;20;-40;29788;29805;-60978;14.1372;14.1372;-31.1018;0.641026;0.717949;1.25641;-1.09482;-0.683795;0.0341881;1125.58;763.302;167.648;-1.43004;-1.15631;0.400497;
6725.38;-0.0866025;-0.05;0;20;20;-40;29956;29964;-61308;14.1372;14.1372;-28.2743;0.820513;0.794872;1.64103;-1.42031;-0.80341;-0.00854703;1125.58;762.855;168.045;-0.804318;-0.170297;0.397644;
6757.19;-0.0866025;-0.05;0;20;20;-40;30120;30124;-61634;14.1372;16.9646;-28.2743;0.641026;0.871795;1.53846;-1.25756;-0.880333;-0.00854703;1125.58;761.96;168.045;-1.60864;-0.340593;0;
6788.41;-0.0866025;-0.05;0;20;20;-40;30276;30275;-61943;14.1372;14.1372;-28.2743;0.717949;0.692308;1.33333;-1.18359;-0.666692;0.025641;1125.13;761.736;167.89;-0.229145;-0.891534;-0.155075;
6820.05;-0.0866025;-0.05;0;20;20;-40;30361;30361;-62114;14.1372;14.1372;-28.2743;0.666667;0.74359;1.4359;-1.21318;-0.752128;-0.00854703;1124.68;760.394;167.89;-2.23878;-1.32272;-4.57764e-05;
6851.99;-0.0866025;-0.05;0;20;20;-40;30517;30514;-62447;14.1372;11.3097;-31.1018;0.564103;0.717949;1.10256;-0.961667;-0.65818;0.0598291;1124.68;759.946;167.89;-0.803635;-0.172426;1.52588e-05;
6883.05;-0.0866025;-0.05;0;20;20;-40;30683;30680;-62780;14.1372;14.1372;-31.1018;0.897436;0.769231;1.51282;-1.39072;-0.718;0.0512821;1124.68;759.946;167.89;0;0;0;
6913.5;-0.0866025;-0.05;0;20;20;-40;30764;30766;-62963;16.9646;14.1372;-33.9292;0.641026;0.641026;0.897436;-0.887692;-0.512949;0.128205;1124.01;758.604;168.048;-2.15713;-1.71943;0.157761;
6944.11;-0.0866025;-0.05;0;20;20;-40;30934;30930;-63313;14.1372;14.1372;-31.1018;0.717949;0.74359;1.23077;-1.12441;-0.666744;0.0769231;1123.79;757.485;168.045;-1.92538;-0.828599;-0.00265503;
6975.09;-0.0866025;-0.05;0;20;20;-40;31104;31100;-63683;11.3097;16.9646;-33.9292;0.692308;0.769231;0.794872;-0.858103;-0.547231;0.222222;1123.34;756.366;167.884;-1.83672;-1.23668;-0.161316;
7006.9;-0.0866025;-0.05;0;20;20;-40;31187;31180;-63858;14.1372;14.1372;-28.2743;0.769231;0.717949;1.17949;-1.12441;-0.615487;0.102564;1122.89;755.695;168.045;-1.03588;-1.06121;0.161346;
7038.15;-0.0866025;-0.05;0;20;20;-40;31357;31345;-64223;11.3097;14.1372;-31.1018;0.74359;0.692308;0.948718;-0.976462;-0.530077;0.162393;1122.67;754.8;168.287;-1.52645;-0.737049;0.241394;
7070.2;-0.0866025;-0.05;0;20;20;-40;31521;31507;-64580;14.1372;14.1372;-28.2743;0.666667;0.666667;1.10256;-1.02085;-0.589821;0.0769231;1122.22;753.905;168.287;-1.44285;-1.14029;1.52588e-05;
7102.1;-0.0866025;-0.05;0;20;20;-40;31679;31670;-64934;14.1372;14.1372;-33.9292;0.897436;0.974359;1;-1.09482;-0.684051;0.290598;1121.77;753.01;168.287;-1.44274;-1.14026;-4.57764e-05;
7133.1;-0.0866025;-0.05;0;20;20;-40;31762;31750;-65107;14.1372;16.9646;-31.1018;0.74359;0.717949;1.35897;-1.21318;-0.683795;0.0341881;1121.32;752.115;168.287;-1.44285;-1.14029;0;
7165.08;-0.0866025;-0.05;0;20;20;-40;31924;31917;-65462;14.1372;11.3097;-33.9292;1;0.769231;0.871795;-1.08003;-0.470385;0.299145;1121.1;751.22;168.045;-1.52323;-0.74345;-0.241364;
7195.11;-0.0866025;-0.05;0;20;20;-40;32081;32077;-65799;14.1372;14.1372;-28.2743;0.794872;0.615385;1.30769;-1.21318;-0.581231;0.034188;1120.88;750.101;167.649;-1.91972;-0.841923;-0.396408;
7226.2;-0.0866025;-0.05;0;20;20;-40;32238;32238;-66143;11.3097;14.1372;-31.1018;0.717949;0.692308;1.25641;-1.13921;-0.641077;0.051282;1120.65;749.206;167.002;-1.50954;-0.771089;-0.646957;
7258.13;-0.0866025;-0.05;0;20;20;-40;32315;32317;-66320;14.1372;11.3097;-28.2743;0.820513;0.820513;1.48718;-1.33154;-0.769282;0.051282;1120.43;748.535;168.287;-1.12383;-0.653573;1.28473;
7290.13;-0.0866025;-0.05;0;20;20;-40;32469;32476;-66643;11.3097;14.1372;-31.1018;0.74359;0.692308;1.28205;-1.16879;-0.641077;0.051282;1120.2;747.64;168.045;-1.52334;-0.743474;-0.241394;
7322.11;-0.0866025;-0.05;0;20;20;-40;32628;32640;-66975;14.1372;11.3097;-28.2743;0.923077;0.820513;1.10256;-1.16879;-0.607051;0.213675;1119.98;746.969;168.046;-1.12118;-0.658321;0.000228882;
7353.11;-0.0866025;-0.05;0;20;20;-40;32779;32807;-67314;14.1372;14.1372;-28.2743;0.794872;0.564103;1.4359;-1.28715;-0.589718;-0.025641;1119.31;745.85;168.045;-1.75478;-1.63436;-0.000213623;
7384.12;-0.0866025;-0.05;0;20;20;-40;32859;32892;-67477;14.1372;16.9646;-31.1018;0.846154;0.769231;1.12821;-1.13921;-0.607;0.162393;1119.31;745.85;168.045;0;0;0;
