Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3456.63;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;465;23345;-24824;0;22.6195;-25.4469;0.358974;1;1.58974;-0.917282;-1.19638;-0.196581;1148.84;856.606;128.306;-0.951054;-1.86801;-0.00141907;
3487.49;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;469;23615;-25083;0;22.6195;-22.6195;0.333333;1.12821;1.4359;-0.828513;-1.23067;-0.102564;1148.4;855.935;128.339;-0.118981;-1.47819;0.0338287;
3518.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;475;23878;-25345;0;19.792;-22.6195;0.282051;1.20513;1.48718;-0.858103;-1.29905;-0.0940171;1148.4;854.816;128.628;-1.28302;-1.6056;0.288666;
3549.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;479;24006;-25471;0;22.6195;-25.4469;0.153846;0.948718;1.20513;-0.695359;-1.0341;-0.0854701;1148.17;854.592;128.307;0.0682662;-0.57793;-0.321152;
3581.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;488;24267;-25743;0;22.6195;-22.6195;0.205128;0.948718;1.20513;-0.695359;-1.0341;-0.0854701;1148.4;853.25;128.917;-1.86974;-1.66026;0.609863;
3612.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;496;24526;-26020;2.82743;22.6195;-22.6195;0.307692;1;1.02564;-0.769333;-0.906077;0.0940171;1147.73;852.579;128.018;0.213739;-1.73247;-0.898544;
3643.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;500;24786;-26296;0;22.6195;-25.4469;0.333333;1.17949;1.30769;-0.754538;-1.22218;-0.042735;1147.73;851.46;128.307;-1.274;-1.61276;0.288727;
3674.61;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;504;24909;-26429;0;25.4469;-22.6195;0.25641;1.07692;1.25641;-0.724949;-1.13669;-0.059829;1147.95;850.565;128.595;-1.34759;-1.02825;0.288025;
3704.53;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;513;25164;-26710;0;22.6195;-22.6195;0.179487;1.02564;1.15385;-0.665769;-1.06833;-0.042735;1147.73;849.67;128.307;-0.696108;-1.54555;-0.288025;
3736.58;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;526;25409;-26997;2.82743;19.792;-25.4469;0.205128;1.12821;1;-0.695359;-1.01721;0.111111;1147.73;848.328;128.307;-1.52881;-1.93534;-9.15527e-05;
3768.57;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;533;25538;-27139;2.82743;22.6195;-22.6195;0.179487;1.35897;1.23077;-0.813718;-1.25651;0.102564;1147.5;848.104;128.628;0.065096;-0.578216;0.321167;
3800.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;543;25785;-27423;0;19.792;-22.6195;0.282051;1.35897;1.17949;-0.680564;-1.29921;0.059829;1147.5;847.88;128.595;-0.256433;-0.321285;-0.0329437;
3832.59;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;550;26024;-27692;0;22.6195;-22.6195;0.25641;1.25641;1.23077;-0.710154;-1.24787;0.00854699;1147.28;846.761;128.018;-0.941496;-1.87289;-0.576859;
3862.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;557;26268;-27963;0;19.792;-22.6195;0.205128;1.12821;1.12821;-0.650974;-1.12821;0;1147.28;846.761;128.018;0;0;0;
3892.23;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;561;26386;-28106;0;19.792;-25.4469;0.25641;1.46154;1.20513;-0.695359;-1.37615;0.0854701;1147.05;845.866;128.306;-0.696069;-1.54557;0.287292;
3923.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;571;26636;-28386;2.82743;19.792;-22.6195;0.25641;1.41026;1.30769;-0.902487;-1.29072;0.119658;1146.61;844.971;128.628;-0.383151;-1.79848;0.322556;
3955.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;576;26890;-28672;0;22.6195;-22.6195;0.307692;1.17949;1.33333;-0.769333;-1.23072;-0.051282;1146.38;844.3;128.307;-0.441294;-1.22298;-0.321091;
3987.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;578;27018;-28809;0;25.4469;-25.4469;0.307692;1.05128;1.28205;-0.739744;-1.12813;-0.0769231;1145.94;843.405;128.307;-0.372889;-1.80074;-3.05176e-05;
4019.8;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;580;27275;-29093;0;22.6195;-22.6195;0.333333;1.10256;1.28205;-0.739744;-1.16233;-0.0598291;1145.49;842.734;128.914;-0.133797;-1.47692;0.606964;
4049.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;583;27536;-29371;0;28.2743;-25.4469;0.307692;1.12821;1.35897;-0.784128;-1.20505;-0.076923;1145.04;841.839;128.018;-0.36388;-1.80268;-0.89566;
4080.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;583;27791;-29647;0;25.4469;-22.6195;0.333333;1.05128;1.4359;-0.828513;-1.17936;-0.128205;1145.27;841.391;128.306;-0.832769;-0.389889;0.287308;
4111.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;583;27926;-29779;0;22.6195;-25.4469;0.333333;0.871795;1.17949;-0.680564;-0.974256;-0.102564;1145.04;840.72;129.203;-0.460298;-1.21584;0.897629;
4141.57;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;584;28190;-30050;0;22.6195;-22.6195;0.333333;0.846154;1.33333;-0.769333;-1.00838;-0.162393;1144.82;839.601;128.628;-0.961378;-1.86277;-0.575119;
4173.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;585;28446;-30310;0;22.6195;-22.6195;0.333333;0.948718;1.64103;-0.946872;-1.17926;-0.230769;1144.37;838.93;128.595;-0.125574;-1.47764;-0.0330658;
4205.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;587;28582;-30443;0;22.6195;-22.6195;0.25641;1.20513;1.30769;-0.754538;-1.23928;-0.034188;1144.37;838.035;128.595;-1.02573;-1.28514;0;
4236.77;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;593;28833;-30712;0;22.6195;-22.6195;0.25641;1.30769;1.28205;-0.739744;-1.29915;0.00854699;1144.37;836.916;128.884;-1.29019;-1.59984;0.289337;
4268.92;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;613;29095;-30975;2.82743;22.6195;-22.6195;0.0769231;1.23077;1.07692;-0.665769;-1.15392;0.0769231;1144.37;836.916;128.884;0;0;0;
4299.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;635;29354;-31257;2.82743;19.792;-22.6195;0.0769231;1.17949;1.02564;-0.63618;-1.10264;0.0769231;1144.37;836.245;128.595;-0.769299;-0.963856;-0.289337;
4331.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;651;29480;-31388;2.82743;22.6195;-22.6195;0.025641;0.948718;1.58974;-0.932077;-1.15364;-0.205128;1144.37;835.35;128.595;-1.02566;-1.28505;0;
4363.52;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;689;29737;-31663;2.82743;25.4469;-22.6195;0.102564;1.02564;1.46154;-0.902487;-1.13664;-0.111111;1144.37;834.455;128.595;-1.02573;-1.28514;0;
4394.68;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;727;29986;-31933;2.82743;22.6195;-22.6195;0.025641;1.05128;1.20513;-0.710154;-1.09397;-0.042735;1144.37;833.784;128.884;-0.774156;-0.959959;0.289337;
4424.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;757;30221;-32206;2.82743;19.792;-25.4469;0.025641;1.05128;1.23077;-0.724949;-1.10251;-0.051282;1144.82;832.889;129.2;-1.6775;-0.753692;0.315399;
4455.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;770;30351;-32343;2.82743;22.6195;-25.4469;0.025641;1.38462;1.41026;-0.828513;-1.38462;3.97364e-08;1144.59;831.994;128.914;-0.712371;-1.53801;-0.285828;
4487.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;793;30603;-32628;0;19.792;-22.6195;0.0769231;1.23077;1.20513;-0.695359;-1.22223;0.00854703;1144.59;831.546;128.918;-0.516484;-0.639666;0.00447083;
4518.78;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;814;30848;-32898;2.82743;22.6195;-22.6195;0.0769231;1.35897;1.35897;-0.828513;-1.33336;0.025641;1144.37;830.875;128.595;-0.447437;-1.22075;-0.32338;
4548.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;823;30980;-33041;0;22.6195;-22.6195;0.0769231;1.02564;1.05128;-0.60659;-1.03418;-0.00854699;1144.37;829.756;128.884;-1.29019;-1.59984;0.289337;
4578.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;841;31219;-33311;2.82743;22.6195;-19.792;0.153846;1.05128;1.38462;-0.887692;-1.11105;-0.0598291;1144.37;828.861;128.884;-1.03221;-1.27995;0;
4609.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;864;31471;-33577;0;22.6195;-22.6195;0.025641;1.05128;1.4359;-0.828513;-1.17936;-0.128205;1144.15;828.19;129.203;-0.460369;-1.21593;0.318863;
4640.81;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;876;31602;-33718;2.82743;22.6195;-22.6195;0.102564;1.48718;1.15385;-0.724949;-1.34203;0.145299;1143.92;827.295;129.49;-0.727861;-1.53086;0.286423;
4672.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;900;31849;-33983;2.82743;22.6195;-25.4469;0.0512821;1.35897;1.05128;-0.63618;-1.23944;0.119658;1143.92;827.295;129.49;0;0;0;
4702.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;922;32111;-34261;2.82743;22.6195;-25.4469;0.153846;1.20513;1.02564;-0.680564;-1.09413;0.111111;1143.47;826.624;128.884;-0.133035;-1.47699;-0.605286;
4734.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;941;32375;-34530;0;22.6195;-25.4469;0.153846;1.05128;1.10256;-0.63618;-1.06836;-0.017094;1143.7;825.281;128.914;-1.86966;-1.66035;0.0295258;
4764.53;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;947;32505;-34658;0;22.6195;-22.6195;0.307692;1.23077;1.58974;-0.917282;-1.35031;-0.119658;1143.03;824.61;129.49;0.169009;-1.73725;0.575729;
4796.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;950;32771;-34916;0;25.4469;-19.792;0.358974;1.23077;1.66667;-0.961667;-1.37592;-0.145299;1142.58;823.939;128.884;-0.133034;-1.47699;-0.605301;
4827.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;957;33034;-35175;0;25.4469;-22.6195;0.307692;1.25641;1.38462;-0.798923;-1.2991;-0.0427351;1142.36;823.044;129.173;-0.71932;-1.53477;0.288757;
4859.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;961;33156;-35301;2.82743;22.6195;-19.792;0.333333;0.948718;1.41026;-1.00605;-0.99141;-0.042735;1142.58;822.82;129.49;-0.57923;-0.055355;0.316589;
4891.24;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;966;33415;-35549;0;22.6195;-19.792;0.25641;0.948718;1.58974;-0.917282;-1.16218;-0.213675;1142.58;821.701;128.884;-1.29019;-1.59985;-0.605347;
4921.04;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;971;33660;-35790;2.82743;22.6195;-22.6195;0.282051;1;1.58974;-1.08003;-1.10246;-0.102564;1142.13;821.03;129.49;-0.148629;-1.4755;0.605301;
4953.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;973;33911;-36028;0;28.2743;-22.6195;0.358974;1;1.33333;-0.769333;-1.111;-0.111111;1141.91;820.135;129.203;-0.720197;-1.53448;-0.286453;
4984.78;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;973;34045;-36157;0;22.6195;-19.792;0.358974;1.25641;1.71795;-0.991256;-1.4101;-0.153846;1141.69;819.688;129.494;-0.205096;-0.896356;0.291092;
5016.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;973;34302;-36404;0;25.4469;-22.6195;0.358974;1.15385;1.66667;-0.961667;-1.32462;-0.17094;1141.91;819.016;129.173;-1.09817;-0.695832;-0.321182;
5048.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;975;34568;-36671;2.82743;19.792;-22.6195;0.333333;1.10256;1.38462;-0.991256;-1.08549;0.017094;1141.91;818.121;129.173;-1.03864;-1.27473;0;
5080.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;978;34830;-36940;0;22.6195;-22.6195;0.307692;1.23077;1.25641;-0.724949;-1.23931;-0.00854699;1141.91;818.121;129.173;0;0;0;
5110.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;981;34961;-37081;2.82743;22.6195;-25.4469;0.333333;0.846154;1.30769;-0.946872;-0.888846;-0.042735;1141.69;816.555;129.49;-1.6813;-0.745195;3.05176e-05;
5141.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;987;35218;-37366;0;22.6195;-22.6195;0.282051;1.05128;1.17949;-0.680564;-1.09397;-0.0427351;1141.69;816.555;129.49;0;0;0;
5173.13;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;996;35475;-37652;0;19.792;-22.6195;0.230769;1.02564;1.35897;-0.784128;-1.13664;-0.111111;1141.46;815.66;129.463;-0.727151;-1.53119;-0.0265503;
5202.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1000;35597;-37790;0;22.6195;-22.6195;0.205128;1.4359;1.05128;-0.60659;-1.30782;0.128205;1140.79;814.094;128.884;-0.84461;-3.01536;-0.578766;
5234.91;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1010;35839;-38071;0;22.6195;-25.4469;0.205128;1.58974;1.38462;-0.798923;-1.52144;0.0683761;1141.01;813.646;129.173;-0.838577;-0.377236;0.288757;
5264.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1022;36079;-38349;0;19.792;-25.4469;0.153846;1.53846;1.33333;-0.769333;-1.47015;0.0683761;1141.01;812.751;129.173;-1.03857;-1.27464;-1.52588e-05;
5294.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1028;36191;-38475;0;19.792;-25.4469;0.205128;1.10256;1.20513;-0.695359;-1.13672;-0.034188;1140.34;812.08;129.49;0.169183;-1.73739;0.316544;
5324.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1042;36426;-38754;0;19.792;-25.4469;0.179487;1.25641;1.02564;-0.591795;-1.17956;0.076923;1140.12;811.633;129.463;-0.204606;-0.896468;-0.0267029;
5355.16;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1059;36657;-39025;2.82743;19.792;-25.4469;0.179487;1.25641;1;-0.680564;-1.11126;0.145299;1139.9;810.514;128.884;-0.9697;-1.85845;-0.578552;
5386.74;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1066;36783;-39170;2.82743;22.6195;-25.4469;0.179487;1.58974;1.35897;-0.887692;-1.45313;0.136752;1139.67;809.619;129.173;-0.719321;-1.53477;0.288757;
5418.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1076;37020;-39452;2.82743;22.6195;-25.4469;0.25641;1.35897;1.02564;-0.739744;-1.16259;0.196581;1139.9;809.395;129.49;-0.57923;-0.055355;0.316528;
5449.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1081;37270;-39726;0;22.6195;-25.4469;0.282051;1.30769;1.12821;-0.650974;-1.24792;0.059829;1139.45;808.276;129.78;-0.682133;-2.10656;0.289886;
5481.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1082;37528;-39997;0;22.6195;-25.4469;0.333333;1.25641;1.05128;-0.60659;-1.1881;0.0683761;1138.78;807.381;129.173;-0.0808123;-2.05502;-0.606445;
5513.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1082;37648;-40133;0;22.6195;-22.6195;0.333333;1.05128;1.4359;-0.828513;-1.17936;-0.128205;1138.55;806.71;129.49;-0.466442;-1.21361;0.316559;
5545.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1085;37912;-40411;0;22.6195;-19.792;0.307692;0.923077;1.48718;-0.858103;-1.11092;-0.188034;1138.1;806.039;128.884;-0.133035;-1.47699;-0.605286;
5577.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1088;38170;-40678;0;22.6195;-22.6195;0.307692;1;1.41026;-0.813718;-1.13662;-0.136752;1137.88;805.144;129.173;-0.719391;-1.53486;0.288727;
5608.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1092;38420;-40947;0;22.6195;-19.792;0.307692;0.974359;1.25641;-0.724949;-1.06828;-0.0940171;1137.88;805.144;129.173;0;0;0;
5639.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1097;38559;-41082;2.82743;19.792;-25.4469;0.282051;1.20513;1.48718;-1.02085;-1.20513;0;1138.1;804.92;129.49;-0.57923;-0.0553546;0.316605;
5670.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1106;38812;-41356;2.82743;22.6195;-22.6195;0.205128;1.28205;1.30769;-0.872897;-1.22228;0.0598291;1138.1;804.025;129.49;-1.04567;-1.26897;0;
5701.01;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1114;39077;-41620;0;22.6195;-22.6195;0.282051;1.12821;1.46154;-0.843308;-1.23921;-0.111111;1137.66;802.906;129.779;-0.68206;-2.10648;0.289795;
5730.99;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1118;39216;-41755;0;25.4469;-25.4469;0.179487;0.974359;1.20513;-0.695359;-1.05121;-0.0769231;1137.66;802.011;129.779;-1.05208;-1.26366;1.52588e-05;
5761.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1124;39473;-42011;0;22.6195;-22.6195;0.25641;1.07692;1.12821;-0.650974;-1.094;-0.017094;1137.43;801.34;129.463;-0.465878;-1.21383;-0.316513;
5792.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1135;39737;-42276;0;22.6195;-22.6195;0.128205;1.15385;1.12821;-0.650974;-1.14531;0.00854699;1136.76;800.669;129.779;0.160462;-1.73814;0.316498;
5824.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1142;39860;-42410;0;22.6195;-19.792;0.128205;1;1.53846;-0.887692;-1.17931;-0.179487;1136.76;799.774;129.779;-1.05201;-1.26358;-1.52588e-05;
5854.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1160;40113;-42660;2.82743;22.6195;-19.792;0.205128;1.07692;1.66667;-1.08003;-1.205;-0.128205;1136.76;798.655;129.49;-1.30709;-1.58621;-0.289856;
5886.61;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1180;40366;-42919;2.82743;22.6195;-22.6195;0.128205;1.02564;1.51282;-0.946872;-1.14518;-0.119658;1136.54;798.208;129.783;-0.209614;-0.89531;0.293564;
5918.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1199;40622;-43185;0;22.6195;-22.6195;0.102564;1.02564;1.25641;-0.724949;-1.10249;-0.076923;1136.09;797.312;129.463;-0.409213;-1.79294;-0.320236;
5948.35;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1208;40747;-43322;2.82743;22.6195;-25.4469;0.128205;1.23077;1.41026;-0.887692;-1.24785;-0.017094;1136.09;796.194;129.173;-1.29824;-1.59332;-0.289871;
5978.56;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1227;41005;-43598;0;22.6195;-22.6195;0.179487;1.23077;1.33333;-0.769333;-1.26492;-0.034188;1136.31;795.075;129.752;-1.63096;-1.31686;0.579254;
6028.43;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1240;41261;-43882;2.82743;22.6195;-22.6195;0.153846;1.23077;1.20513;-0.784128;-1.171;0.0598291;1135.87;794.851;130.092;0.36535;-0.844902;0.339218;
6054.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1245;41385;-44017;0;22.6195;-25.4469;0.205128;1.05128;1;-0.577;-1.03421;0.017094;1135.64;793.509;130.066;-1.27243;-2.15264;-0.0250244;
6086.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1256;41649;-44299;2.82743;22.6195;-25.4469;0.230769;0.948718;1.12821;-0.784128;-0.931641;0.017094;1135.2;792.614;129.173;-0.400137;-1.79498;-0.893448;
6117.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1269;41904;-44572;2.82743;22.6195;-25.4469;0.102564;0.897436;1.38462;-0.858103;-1.02551;-0.128205;1134.97;791.942;130.38;-0.485408;-1.20608;1.20656;
6149.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1275;42039;-44714;0;19.792;-25.4469;0.128205;1.23077;1.17949;-0.680564;-1.21369;0.017094;1135.2;791.271;130.066;-1.10888;-0.678623;-0.31311;
6181.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1291;42290;-44988;0;16.9646;-25.4469;0.128205;1.23077;1.20513;-0.695359;-1.22223;0.00854703;1134.75;790.376;130.066;-0.428002;-1.78844;-9.15527e-05;
6213.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1309;42552;-45246;0;19.792;-22.6195;0.102564;1.25641;1.23077;-0.710154;-1.24787;0.00854699;1134.3;789.705;129.463;-0.147945;-1.47557;-0.603394;
6245.35;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1326;42811;-45509;0;22.6195;-22.6195;0.0769231;1.33333;1.30769;-0.754538;-1.32479;0.00854703;1134.08;789.481;130.668;0.0444766;-0.580167;1.20454;
6276.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1334;42940;-45637;0;22.6195;-22.6195;0.102564;0.948718;1.69231;-0.976462;-1.19633;-0.247863;1134.08;789.481;130.668;0;0;0;
6306.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1350;43200;-45893;0;22.6195;-22.6195;0.128205;1.07692;1.74359;-1.00605;-1.29892;-0.222222;1134.3;788.81;130.357;-1.11231;-0.672996;-0.310745;
6337.54;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1363;43463;-46140;0;22.6195;-16.9646;0.205128;1.02564;1.71795;-0.991256;-1.25618;-0.230769;1134.3;787.915;130.357;-1.06476;-1.253;3.05176e-05;
6368.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1375;43723;-46388;0;22.6195;-19.792;0.25641;1.17949;1.61538;-0.932077;-1.32464;-0.145299;1133.85;787.02;130.357;-0.437136;-1.78633;3.05176e-05;
6399.51;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1382;43849;-46508;0;25.4469;-22.6195;0.153846;0.974359;1.20513;-0.695359;-1.05121;-0.0769231;1133.41;786.349;130.333;-0.170324;-1.47316;-0.0241699;
6430.51;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1393;44119;-46756;0;25.4469;-22.6195;0.128205;0.846154;1.28205;-0.739744;-0.991308;-0.145299;1133.18;785.454;130.935;-0.766248;-1.51201;0.602478;
6462.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1409;44375;-47009;2.82743;22.6195;-25.4469;0.153846;0.923077;1.30769;-0.843308;-0.999923;-0.076923;1133.18;784.559;130.353;-1.06461;-1.25297;-0.581696;
6493.51;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1419;44515;-47133;2.82743;22.6195;-22.6195;0.179487;1.10256;1.76923;-1.12441;-1.26479;-0.162393;1133.18;783.664;130.935;-1.07735;-1.24219;0.581696;
6524.47;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1440;44774;-47397;2.82743;19.792;-25.4469;0.0769231;1.25641;1.5641;-0.946872;-1.33326;-0.076923;1132.96;782.545;130.357;-1.01714;-1.83291;-0.578308;
6554.49;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1456;45021;-47650;0;22.6195;-19.792;0.205128;1.33333;1.69231;-0.976462;-1.45287;-0.119658;1133.18;781.874;130.668;-1.11601;-0.667038;0.31073;
6585.49;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1463;45149;-47786;0;19.792;-22.6195;0.179487;1;1.25641;-0.724949;-1.08538;-0.0854701;1132.96;780.979;130.955;-0.766699;-1.51166;0.287476;
6617.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1473;45392;-48050;0;22.6195;-22.6195;0.153846;1.10256;1.35897;-0.784128;-1.18795;-0.0854701;1132.51;780.084;130.333;-0.436382;-1.78652;-0.622406;
6648.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1482;45650;-48331;0;22.6195;-28.2743;0.25641;0.897436;1.41026;-0.813718;-1.06821;-0.17094;1132.73;779.412;130.016;-1.10836;-0.679684;-0.316528;
6679.52;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1491;45904;-48618;0;22.6195;-22.6195;0.25641;0.974359;1.17949;-0.680564;-1.04267;-0.0683761;1132.06;778.518;130.357;-0.123253;-2.05291;0.340759;
6709.46;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1496;46028;-48757;2.82743;22.6195;-25.4469;0.25641;1.30769;0.820513;-0.621385;-1.06008;0.247863;1132.06;778.518;130.357;0;0;0;
6740.63;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1505;46278;-49053;0;19.792;-25.4469;0.153846;1.35897;0.923077;-0.532615;-1.21382;0.145299;1132.51;778.07;130.357;-1.15993;-0.0930781;-4.57764e-05;
6771.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1514;46530;-49351;2.82743;19.792;-25.4469;0.282051;1.33333;1.12821;-0.813718;-1.1711;0.162393;1132.06;776.951;130.071;-0.692849;-2.10306;-0.285629;
6803.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1518;46652;-49493;0;25.4469;-25.4469;0.153846;1.05128;0.897436;-0.517821;-1.00005;0.051282;1131.84;776.28;130.644;-0.490805;-1.20397;0.573151;
6835.48;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1529;46900;-49789;0;22.6195;-25.4469;0.153846;1.05128;0.897436;-0.517821;-1.00005;0.051282;1131.39;775.385;130.644;-0.446092;-1.78412;-7.62939e-05;
6867.49;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1544;47150;-50091;0;22.6195;-25.4469;0.102564;1.12821;1.12821;-0.650974;-1.12821;0;1131.39;773.819;130.046;-1.85134;-2.20273;-0.598114;
6899.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;1563;47390;-50378;2.82743;19.792;-25.4469;0.179487;1.15385;1.20513;-0.798923;-1.11115;0.0427351;1131.17;773.595;130.042;0.0508107;-0.579646;-0.00444031;
