Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3415.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28488;20336;2532;-28.2743;16.9646;0;1.5641;1.07692;0.358974;0.902487;-1.23915;-0.162393;1179.95;853.698;41.2053;2.16491;-1.89559;-0.291489;
3447.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-28796;20554;2563;-25.4469;19.792;2.82743;1.41026;1;0.205128;0.932077;-1.06831;-0.0683761;1180.17;853.25;41.8027;0.338366;-0.855001;0.597374;
3479.22;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29116;20773;2599;-28.2743;19.792;2.82743;1.05128;1.05128;0.25641;0.754539;-0.965897;0.0854701;1180.39;852.579;41.223;0.656188;-1.12243;-0.57962;
3511.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29431;20987;2641;-31.1018;19.792;2.82743;1.23077;1.38462;0.205128;0.828513;-1.26508;0.119658;1180.39;851.684;41.223;1.23676;-1.08358;0;
3543.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29595;21102;2663;-28.2743;19.792;2.82743;1.05128;0.948718;0.205128;0.724949;-0.914564;0.034188;1180.39;851.013;40.9352;0.931556;-0.80794;-0.287888;
3573.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-29911;21318;2704;-28.2743;19.792;2.82743;1.05128;0.948718;0.205128;0.724949;-0.914564;0.034188;1180.39;851.013;40.9352;0;0;0;
3604.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30233;21545;2744;-28.2743;16.9646;2.82743;1.46154;0.974359;0.230769;0.976462;-1.05974;-0.0854701;1180.39;850.341;41.2231;0.927568;-0.812685;0.28796;
3636.28;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30387;21664;2761;-28.2743;22.6195;2.82743;1;1.25641;0.384615;0.798923;-1.04295;0.213675;1180.62;849.223;41.5314;1.26551;-1.67098;0.308292;
3668.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-30711;21884;2788;-28.2743;19.792;0;1.33333;1.07692;0.435897;0.769333;-1.16231;-0.0854701;1180.62;848.328;40.9148;1.24257;-1.07691;-0.616608;
3700.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31033;22113;2815;-25.4469;19.792;5.65487;1.41026;0.820513;0.461538;1.08003;-0.863205;-0.042735;1180.84;847.209;41.2231;1.27456;-1.66422;0.308315;
3732.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31348;22339;2846;-28.2743;22.6195;2.82743;1.05128;0.948718;0.307692;0.784128;-0.88041;0.0683761;1181.29;846.761;41.2231;0.0756157;-1.16128;0;
3764.19;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31504;22453;2865;-25.4469;19.792;2.82743;1.33333;1.12821;0.179487;0.872897;-1.13674;-0.008547;1181.51;846.09;40.9138;0.662151;-1.1188;-0.309277;
3794.22;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-31812;22684;2901;-25.4469;19.792;0;1.33333;1;0.25641;0.769333;-1.111;-0.111111;1181.74;845.195;40.3094;0.987471;-1.37775;-0.604412;
3824.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32126;22916;2936;-25.4469;19.792;2.82743;1.17949;0.974359;0.307692;0.858103;-0.940205;0.034188;1181.74;844.524;40.5998;0.936353;-0.802547;0.290409;
3856.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32431;23140;2971;-28.2743;19.792;2.82743;1.30769;1.07692;0.333333;0.946872;-1.04277;0.0341881;1181.96;843.181;40.6235;1.60383;-1.91836;0.0237045;
3888;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32591;23255;2991;-25.4469;19.792;2.82743;1.10256;1.02564;0.333333;0.828513;-0.940256;0.0854701;1182.18;842.51;41.2052;0.656537;-1.12222;0.581673;
3919.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-32893;23478;3024;-28.2743;19.792;2.82743;1.07692;1.23077;0.410256;0.858103;-1.04292;0.188034;1182.63;841.615;40.3094;0.721064;-1.69179;-0.89579;
3951.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33208;23702;3051;-25.4469;19.792;2.82743;1.35897;1.23077;0.512821;1.08003;-1.10269;0.128205;1182.63;840.72;40.3094;1.25388;-1.06372;1.90735e-05;
3981.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33521;23914;3079;-25.4469;16.9646;2.82743;1.51282;1.38462;0.358974;1.08003;-1.30777;0.0769231;1182.63;840.72;40.3094;0;0;0;
4012.7;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33671;24013;3093;-25.4469;16.9646;2.82743;1.35897;1.10256;0.358974;0.991256;-1.06841;0.034188;1183.08;839.825;40.9351;0.702462;-1.69949;0.625645;
4043.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-33988;24218;3127;-28.2743;16.9646;2.82743;1.30769;1.61538;0.333333;0.946872;-1.40192;0.213675;1183.08;839.378;40.9351;0.621094;-0.538675;6.48499e-05;
4075.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34301;24430;3167;-25.4469;16.9646;5.65487;1.33333;1.4359;0.25641;0.917282;-1.31636;0.119658;1183.08;838.482;40.9351;1.24219;-1.07735;0;
4106.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34462;24533;3187;-28.2743;19.792;2.82743;1.23077;1.02564;0.128205;0.784128;-1.05126;-0.025641;1182.85;837.364;40.6236;1.82808;-1.02558;-0.311596;
4137.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-34781;24749;3231;-25.4469;19.792;5.65487;1.4359;1.33333;0.205128;0.946872;-1.29918;0.034188;1182.85;836.469;40.6235;1.24803;-1.07058;-1.90735e-05;
4169.12;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35108;24966;3271;-28.2743;16.9646;2.82743;0.923077;1.30769;0.307692;0.710154;-1.07715;0.230769;1182.85;835.574;40.6235;1.24803;-1.07058;0;
4200.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35266;25073;3288;-28.2743;19.792;2.82743;1.38462;0.974359;0.333333;0.991256;-0.999974;-0.025641;1182.85;834.455;40.6444;1.55946;-1.33872;0.0208397;
4231.17;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35598;25292;3324;-28.2743;22.6195;2.82743;0.820513;1;0.307692;0.650974;-0.837769;0.162393;1183.08;833.784;40.3327;0.673464;-1.11202;-0.31168;
4263.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-35920;25517;3366;-28.2743;19.792;5.65487;1.07692;0.974359;0.230769;0.754539;-0.931667;0.042735;1182.85;832.441;40.3568;2.14616;-1.28333;0.024147;
4295.11;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36245;25737;3406;-28.2743;19.792;2.82743;1.28205;1.20513;0.128205;0.813718;-1.18805;0.017094;1183.08;831.323;40.0462;1.30848;-1.63769;-0.310654;
4326.19;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36561;25960;3450;-25.4469;19.792;2.82743;1.12821;1.30769;0.128205;0.724949;-1.20523;0.102564;1183.3;830.651;39.7263;0.685283;-1.10491;-0.319927;
4358.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-36724;26079;3476;-25.4469;19.792;5.65487;1.38462;0.820513;0.205128;0.917282;-0.940051;-0.119658;1183.53;829.98;40.0428;0.679169;-1.10867;0.316505;
4389.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37033;26311;3521;-25.4469;19.792;2.82743;1.53846;0.897436;0.179487;0.991256;-1.05113;-0.153846;1183.53;829.085;40.0428;1.25882;-1.05787;0;
4420.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37338;26549;3558;-28.2743;19.792;2.82743;1.20513;0.794872;0.179487;0.798923;-0.871718;-0.0769231;1184.2;828.638;40.3796;-0.174175;-1.47367;0.336864;
4451.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37492;26667;3575;-28.2743;22.6195;2.82743;1.41026;1.02564;0.205128;0.932077;-1.08541;-0.059829;1184.65;827.519;40.3568;1.03291;-1.95857;-0.0227928;
4483.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-37792;26902;3609;-22.6195;16.9646;2.82743;1.66667;0.974359;0.282051;1.12441;-1.11097;-0.136752;1184.65;827.519;40.3568;0;0;0;
4515.25;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38083;27136;3642;-25.4469;19.792;0;1.25641;1;0.230769;0.724949;-1.08538;-0.0854701;1184.87;826.848;40.0428;0.679083;-1.1086;-0.314068;
4547.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38237;27244;3658;-25.4469;19.792;2.82743;1.82051;1;0.282051;1.21318;-1.17931;-0.179487;1184.65;826.176;40.3568;1.20642;-0.484757;0.314068;
4579.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38540;27472;3695;-25.4469;16.9646;2.82743;1.51282;1.23077;0.25641;1.02085;-1.23931;-0.00854698;1185.32;825.057;40.0428;0.778689;-2.26815;-0.314041;
4611.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-38839;27696;3745;-25.4469;19.792;5.65487;1.17949;1.20513;0.230769;0.813718;-1.11974;0.0854701;1185.76;824.834;40.0664;-0.215552;-0.894917;0.0236282;
4641.92;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39160;27924;3786;-28.2743;19.792;2.82743;0.923077;1.23077;0.307692;0.710154;-1.02585;0.205128;1185.54;823.491;40.0417;2.1531;-1.27143;-0.0246773;
4674.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39317;28041;3806;-28.2743;19.792;2.82743;1.05128;1;0.282051;0.769333;-0.923154;0.0769231;1185.76;822.82;40.0427;0.67917;-1.10867;0.000957489;
4704.14;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39656;28263;3853;-31.1018;19.792;2.82743;0.846154;1.02564;0.0769231;0.532615;-0.940256;0.0854701;1185.76;821.701;40.0665;1.57297;-1.32299;0.0237732;
4735.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-39992;28488;3901;-31.1018;19.792;2.82743;1.20513;1.10256;0.179487;0.798923;-1.07695;0.025641;1185.76;820.806;40.0665;1.25838;-1.0584;1.90735e-05;
4766.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40324;28718;3947;-28.2743;19.792;5.65487;1;1.20513;0.205128;0.695359;-1.06851;0.136752;1185.76;819.24;39.1441;2.23175;-1.81626;-0.922379;
4798.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40491;28829;3971;-31.1018;19.792;2.82743;1.15385;0.923077;0.25641;0.813718;-0.914539;0.00854702;1186.44;818.792;39.7534;-0.158116;-1.47573;0.609303;
4829.22;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-40818;29049;4001;-28.2743;19.792;2.82743;1.07692;0.948718;0.435897;0.872898;-0.846256;0.102564;1186.66;817.674;40.0664;1.30796;-1.63791;0.312988;
4861.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41133;29272;4020;-28.2743;19.792;2.82743;1.02564;1;0.615385;0.946872;-0.803615;0.196581;1186.66;817.226;40.0665;0.629189;-0.529198;7.24792e-05;
4893.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41296;29381;4025;-25.4469;19.792;2.82743;1.38462;1.23077;0.641026;1.16879;-1.06854;0.162393;1186.88;816.107;39.1794;1.33296;-1.61788;-0.887066;
4923.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41628;29607;4037;-25.4469;19.792;2.82743;0.871795;1.02564;0.641026;0.872898;-0.760949;0.264957;1187.11;814.989;40.0665;1.30796;-1.63791;0.887085;
4954.19;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-41944;29831;4052;-28.2743;19.792;0;1.30769;0.948718;0.487179;0.754538;-1.06826;-0.119658;1187.55;814.318;39.7795;0.420764;-1.42202;-0.287025;
4985.89;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42264;30037;4074;-22.6195;16.9646;2.82743;1.33333;1.12821;0.384615;0.991256;-1.06844;0.0598291;1187.55;813.422;39.7795;1.26366;-1.05208;0;
5017.68;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42419;30152;4087;-28.2743;19.792;0;1.15385;1.33333;0.410256;0.665769;-1.27356;0.0598291;1188;812.751;38.8548;0.44357;-1.41498;-0.924652;
5049.25;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-42732;30351;4117;-28.2743;19.792;2.82743;1.41026;1.33333;0.384615;1.03564;-1.23087;0.102564;1188;812.08;39.1442;0.956439;-0.778501;0.289337;
5079.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43033;30562;4143;-28.2743;19.792;2.82743;1.71795;1.07692;0.358974;1.19838;-1.17085;-0.0940171;1188;812.08;39.1442;0;0;0;
5111.6;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43184;30670;4155;-25.4469;19.792;0;1.41026;1.33333;0.358974;0.813718;-1.35895;-0.025641;1188.67;810.29;38.8519;1.0222;-1.35219;-0.609871;
5141.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43492;30884;4180;-28.2743;19.792;2.82743;1.4359;1.33333;0.410256;1.06523;-1.23087;0.102564;1189.12;809.395;39.1737;0.754455;-1.67716;0.321747;
5172.87;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-43800;31102;4208;-22.6195;19.792;2.82743;1.48718;1.10256;0.435897;1.10962;-1.08549;0.017094;1189.12;809.395;39.1737;0;0;0;
5205.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44111;31327;4238;-28.2743;19.792;2.82743;1.10256;0.948718;0.487179;0.917282;-0.837718;0.111111;1189.34;808.5;38.8843;1.02143;-1.35277;-0.289322;
5236.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44262;31441;4249;-25.4469;19.792;2.82743;1.51282;1.17949;0.461538;1.13921;-1.13679;0.0427351;1189.57;807.381;38.5632;1.35042;-1.60328;-0.321106;
5268.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44579;31679;4273;-28.2743;19.792;2.82743;1.07692;1.07692;0.461538;0.887692;-0.923231;0.153846;1190.24;806.486;39.1731;0.494346;-1.99641;0.609814;
5299.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-44894;31903;4299;-28.2743;19.792;0;1.07692;1.12821;0.358974;0.621385;-1.11113;0.017094;1189.79;805.815;38.8879;1.47689;-0.133056;-0.285164;
5331.43;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45227;32136;4330;-31.1018;22.6195;5.65487;1.15385;1.02564;0.307692;0.843308;-0.965872;0.0598291;1190.24;804.696;38.9139;1.08182;-1.93187;0.0260315;
5363.53;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45384;32252;4349;-28.2743;19.792;2.82743;0.923077;0.923077;0.205128;0.650974;-0.854769;0.0683761;1190.46;804.025;38.5949;0.706965;-1.09116;-0.319042;
5395.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-45718;32485;4387;-28.2743;19.792;2.82743;1.05128;0.769231;0.230769;0.739744;-0.786308;-0.017094;1190.69;802.906;38.2716;1.35857;-1.59638;-0.323242;
5426.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46045;32734;4426;-28.2743;22.6195;2.82743;1.30769;0.769231;0.25641;0.902487;-0.863154;-0.0940171;1190.69;802.011;38.6014;1.28494;-1.02581;0.329811;
5458.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46381;32985;4469;-28.2743;22.6195;5.65487;0.846154;0.717949;0.230769;0.621385;-0.683795;0.034188;1190.69;800.893;38.8879;1.59985;-1.29036;0.286427;
5490.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46542;33111;4489;-28.2743;22.6195;5.65487;1.20513;0.794872;0.307692;0.872897;-0.829026;-0.034188;1190.91;799.774;39.2032;1.33243;-1.61826;0.315308;
5522.68;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-46871;33368;4521;-28.2743;22.6195;2.82743;0.974359;0.846154;0.384615;0.784128;-0.760769;0.0854701;1191.13;799.102;38.6281;0.706333;-1.09157;-0.57513;
5553.99;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47195;33624;4548;-28.2743;22.6195;2.82743;1.25641;0.820513;0.461538;0.991256;-0.811974;0.00854702;1191.13;797.984;38.2716;1.61364;-1.27308;-0.35643;
5585.72;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47508;33867;4577;-28.2743;22.6195;5.65487;1.41026;0.897436;0.282051;0.976462;-0.974282;-0.0769231;1191.13;797.984;38.2716;0;0;0;
5617.92;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47670;33992;4594;-28.2743;25.4469;2.82743;1.15385;0.794872;0.25641;0.813718;-0.829026;-0.034188;1191.36;797.536;38.3105;0.38973;-0.832733;0.0388641;
5648.93;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-47974;34224;4633;-25.4469;19.792;2.82743;1.48718;0.794872;0.25641;1.00605;-0.940026;-0.145299;1192.03;796.641;38.9139;0.503371;-1.99415;0.603397;
5681.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48282;34460;4672;-25.4469;19.792;5.65487;1.48718;1.02564;0.205128;0.976462;-1.11103;-0.0854701;1192.48;795.746;38.2716;0.780765;-1.66508;-0.642254;
5711.77;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48434;34583;4692;-28.2743;22.6195;2.82743;1.4359;0.846154;0.205128;0.946872;-0.974231;-0.128205;1192.7;795.075;38.2747;0.712965;-1.08712;0.00302887;
5743.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-48757;34822;4733;-28.2743;19.792;2.82743;1.51282;0.846154;0.282051;1.03564;-0.974231;-0.128205;1192.92;793.956;38.9139;1.34058;-1.61151;0.639263;
5775.93;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49071;35060;4771;-28.2743;16.9646;2.82743;1.07692;0.769231;0.282051;0.784128;-0.777769;-0.00854702;1193.37;793.061;38.6014;0.77108;-1.66947;-0.312489;
5806.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49397;35298;4803;-28.2743;19.792;2.82743;0.974359;0.846154;0.333333;0.754538;-0.777846;0.0683761;1193.82;791.719;38.9139;1.4019;-2.18998;0.312431;
5838;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49553;35414;4815;-25.4469;19.792;2.82743;1.30769;1.07692;0.461538;1.02085;-1.00008;0.0769231;1193.82;790.6;37.9837;1.62002;-1.26495;-0.930176;
5870.02;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-49874;35648;4845;-25.4469;19.792;2.82743;1.05128;1.12821;0.333333;0.798923;-0.99159;0.136752;1194.27;789.929;38.6014;0.449825;-1.413;0.617687;
5900.98;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50180;35877;4878;-28.2743;19.792;2.82743;1.25641;1.15385;0.205128;0.843308;-1.11969;0.034188;1194.49;788.81;38.595;1.34953;-1.60403;-0.00636673;
5931;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50499;36100;4906;-25.4469;22.6195;2.82743;1.33333;1;0.410256;1.00605;-0.974385;0.025641;1194.49;787.915;38.595;1.28505;-1.02566;-1.52588e-05;
5962.78;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50665;36221;4920;-31.1018;22.6195;2.82743;1.05128;0.897436;0.435897;0.858103;-0.803513;0.0940171;1194.71;786.796;38.2717;1.35856;-1.59639;-0.323273;
5994.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-50977;36451;4946;-25.4469;22.6195;2.82743;1.33333;0.871795;0.435897;1.02085;-0.880333;-0.00854702;1194.71;786.125;37.9837;0.972009;-0.758971;-0.288033;
6026.44;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51291;36688;4974;-25.4469;19.792;2.82743;1.38462;1.17949;0.384615;1.02085;-1.11972;0.0598291;1194.94;785.454;37.4055;0.729462;-1.07625;-0.578152;
6058.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51448;36811;4988;-28.2743;22.6195;0;1.33333;0.897436;0.384615;0.769333;-1.04259;-0.145299;1195.61;784.559;38.9138;0.503373;-1.99415;1.50831;
6089.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-51773;37042;5010;-28.2743;19.792;0;1.33333;0.74359;0.461538;0.769333;-0.939974;-0.196581;1195.61;783.888;38.6281;0.963324;-0.769785;-0.285778;
6119.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52098;37284;5027;-28.2743;22.6195;0;0.897436;0.794872;0.564103;0.517821;-0.829026;-0.034188;1196.06;782.769;38.0196;1.11193;-1.91482;-0.608475;
6149.28;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52428;37528;5042;-28.2743;22.6195;2.82743;1.10256;0.74359;0.538462;0.946872;-0.68382;0.0598291;1196.06;782.098;37.7346;0.975212;-0.754669;-0.285046;
6181.19;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52584;37648;5050;-28.2743;22.6195;0;1.05128;0.871795;0.435897;0.60659;-0.931564;-0.0598291;1196.28;781.426;38.3107;0.712369;-1.08764;0.576126;
6212.25;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-52910;37879;5070;-28.2743;19.792;2.82743;1.02564;1.17949;0.512821;0.887692;-0.957487;0.222222;1196.5;780.307;38.6281;1.34861;-1.60481;0.317394;
6244.37;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53221;38117;5092;-28.2743;22.6195;2.82743;1.23077;1.05128;0.435897;0.961667;-0.965897;0.0854701;1196.73;779.189;37.6568;1.37553;-1.58165;-0.971272;
6276.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53387;38230;5105;-31.1018;19.792;2.82743;0.923077;0.794872;0.358974;0.739744;-0.718026;0.0769231;1197.18;778.294;38.0542;0.787078;-1.6621;0.397408;
6308.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-53710;38472;5130;-31.1018;22.6195;2.82743;1.38462;0.846154;0.384615;1.02085;-0.897385;-0.0512821;1197.18;777.175;37.6928;1.62642;-1.25671;-0.361431;
6340.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54023;38709;5155;-25.4469;22.6195;2.82743;1.28205;0.769231;0.384615;0.961667;-0.811923;-0.0427351;1197.62;776.727;38.0246;0.140292;-1.15525;0.331841;
6372.19;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54348;38957;5184;-28.2743;19.792;2.82743;0.897436;0.717949;0.307692;0.695359;-0.675256;0.0427351;1197.62;776.727;38.0246;0;0;0;
6404.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54520;39088;5202;-28.2743;22.6195;2.82743;1.25641;0.846154;0.307692;0.902487;-0.880308;-0.034188;1198.07;775.385;37.4429;1.45757;-2.15321;-0.581692;
6436.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-54846;39330;5241;-31.1018;25.4469;5.65487;0.871795;1;0.307692;0.680564;-0.854846;0.145299;1198.29;774.49;37.7309;1.04845;-1.33193;0.287994;
6468.01;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55185;39574;5275;-31.1018;19.792;2.82743;1.05128;0.897436;0.410256;0.843308;-0.812051;0.0854701;1198.52;773.371;37.4055;1.38245;-1.5756;-0.325378;
6500.28;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55523;39809;5301;-25.4469;19.792;2.82743;1.15385;0.897436;0.358974;0.872898;-0.863282;0.034188;1198.74;772.476;37.1154;1.0627;-1.32059;-0.29015;
6531.25;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-55846;40034;5326;-28.2743;19.792;2.82743;0.923077;0.871795;0.410256;0.769333;-0.752256;0.119658;1199.19;771.581;38.0182;0.788122;-1.66161;0.902805;
6563.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56018;40146;5338;-25.4469;19.792;2.82743;1.25641;1.10256;0.410256;0.961667;-1.01718;0.0854701;1199.19;770.91;37.7309;0.97526;-0.754607;-0.2873;
6593.2;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56351;40377;5370;-28.2743;19.792;2.82743;0.820513;1.12821;0.230769;0.60659;-0.948898;0.179487;1199.41;769.791;37.4055;1.38268;-1.57549;-0.325363;
6624.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56673;40599;5401;-31.1018;19.792;2.82743;1.10256;1.07692;0.307692;0.813718;-0.983;0.0940171;1199.41;769.12;37.1183;0.983362;-0.744204;-0.287266;
6656.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-56842;40717;5419;-28.2743;19.792;2.82743;0.871795;0.871795;0.230769;0.63618;-0.794949;0.0769231;1199.64;768.225;36.829;1.06907;-1.31538;-0.289288;
6688.22;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57165;40947;5459;-28.2743;22.6195;2.82743;1.10256;0.974359;0.307692;0.813718;-0.91459;0.0598291;1199.86;767.33;37.1184;1.06277;-1.32047;0.289387;
6720.05;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57496;41173;5495;-28.2743;19.792;2.82743;1.20513;1.12821;0.358974;0.902487;-1.03428;0.0940171;1200.08;766.211;37.4436;1.38136;-1.57676;0.325275;
6752.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57813;41407;5519;-28.2743;19.792;0;1.23077;1.07692;0.512821;0.710154;-1.12815;-0.051282;1200.31;765.54;37.4428;0.728899;-1.07655;-0.000865936;
6783.97;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-57970;41522;5527;-25.4469;22.6195;0;1.38462;0.846154;0.589744;0.798923;-1.02546;-0.179487;1200.31;765.54;37.4428;0;0;0;
6816.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58282;41768;5539;-25.4469;22.6195;0;1.4359;0.717949;0.512821;0.828513;-0.957026;-0.239316;1200.75;764.421;37.4055;1.1323;-1.90272;-0.0372734;
6847.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58602;42017;5554;-28.2743;22.6195;0;1.07692;0.74359;0.487179;0.621385;-0.85459;-0.111111;1200.98;763.75;37.7309;0.723201;-1.08055;0.325409;
6877.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-58908;42268;5572;-28.2743;19.792;0;1.15385;0.717949;0.435897;0.665769;-0.863103;-0.145299;1201.2;762.407;36.7864;1.72884;-1.80662;-0.944538;
6908.27;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-59065;42389;5584;-28.2743;19.792;2.82743;1.33333;1;0.384615;0.991256;-0.982923;0.017094;1201.43;761.96;36.829;0.411084;-0.822626;0.0426064;
