Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1507.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;11169;-2978;-7339;28.2743;-5.65487;-16.9646;1.5641;0.717949;0.974359;-1.46469;0.675256;-0.0427351;1175.25;912.096;177.741;-1.65914;0.346697;-0.619034;
1538.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;11452;-3045;-7537;22.6195;-8.4823;-14.1372;1.69231;0.487179;1.33333;-1.7458;0.444487;-0.0427351;1175.7;911.425;177.545;-1.26737;0.770054;-0.195984;
1568.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;11747;-3122;-7741;25.4469;-8.4823;-16.9646;1.46154;0.538462;0.974359;-1.40551;0.521385;-0.017094;1175.92;911.201;178.36;-0.422689;0.399882;0.815002;
1597.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;11899;-3165;-7844;25.4469;-5.65487;-16.9646;1.74359;0.487179;0.846154;-1.49428;0.623795;0.136752;1175.92;910.306;178.36;-1.64362;-0.0470454;1.52588e-05;
1629.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;12191;-3244;-8046;25.4469;-5.65487;-16.9646;1.5641;0.512821;1.07692;-1.52387;0.504282;-0.00854707;1176.37;909.188;178.15;-2.08089;0.756841;-0.210495;
1661.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;12500;-3341;-8261;28.2743;-8.4823;-16.9646;1.35897;0.230769;1.05128;-1.39072;0.256385;0.025641;1176.81;908.516;178.36;-1.25628;0.788004;0.21051;
1693.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;12818;-3445;-8478;28.2743;-11.3097;-16.9646;1.05128;0.282051;0.846154;-1.09482;0.256436;-0.025641;1177.04;907.398;178.363;-2.06618;0.352935;0.00262451;
1725.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;12969;-3492;-8581;25.4469;-8.4823;-19.792;1.53846;0.333333;0.820513;-1.36113;0.46141;0.128205;1177.71;906.726;177.939;-1.27685;1.1903;-0.423721;
1757.86;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13285;-3588;-8807;31.1018;-8.4823;-19.792;1.05128;0.282051;0.769231;-1.05044;0.282051;-1.98682e-08;1177.71;905.831;178.36;-1.64362;-0.0470454;0.421097;
1789.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13600;-3685;-9032;28.2743;-8.4823;-16.9646;1.07692;0.282051;0.948718;-1.16879;0.230821;-0.051282;1177.93;904.712;178.363;-2.0663;0.352932;0.00262451;
1820.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;13909;-3778;-9264;25.4469;-8.4823;-16.9646;1.48718;0.384615;0.74359;-1.28715;0.504154;0.119658;1177.71;903.818;178.15;-1.63003;-0.464677;-0.21312;
1851.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14073;-3826;-9373;31.1018;-8.4823;-19.792;1.07692;0.307692;0.538462;-0.932077;0.384538;0.0769231;1178.16;902.922;178.565;-1.66441;0.782184;0.414871;
1883.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14387;-3926;-9595;31.1018;-8.4823;-19.792;1.25641;0.384615;0.692308;-1.12441;0.444385;0.059829;1178.38;902.027;178.363;-1.65539;0.364675;-0.201736;
1915.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14702;-4013;-9812;28.2743;-5.65487;-16.9646;1.46154;0.384615;0.820513;-1.31674;0.47;0.0854701;1178.6;901.132;178.15;-1.65673;0.358291;-0.213104;
1947.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;14870;-4058;-9925;28.2743;-8.4823;-16.9646;1.25641;0.410256;0.769231;-1.16879;0.435872;0.025641;1178.83;900.238;178.363;-1.65517;0.36468;0.213074;
1979.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15184;-4150;-10136;25.4469;-8.4823;-19.792;1.25641;0.358974;0.820513;-1.19838;0.38459;0.025641;1179.05;899.343;178.565;-1.6541;0.370501;0.201767;
2011.47;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15515;-4247;-10346;28.2743;-8.4823;-19.792;0.974359;0.307692;0.74359;-0.991256;0.282077;-0.025641;1179.5;898.224;178.361;-2.07809;0.764484;-0.2043;
2043.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;15850;-4342;-10557;28.2743;-8.4823;-16.9646;0.974359;0.358974;1.02564;-1.154;0.222359;-0.136752;1179.72;897.329;178.562;-1.654;0.3702;0.201538;
2075.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16010;-4389;-10658;31.1018;-8.4823;-19.792;0.974359;0.410256;0.871795;-1.06523;0.307795;-0.102564;1180.39;897.105;178.15;-0.450748;1.22152;-0.412277;
2106.09;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16334;-4476;-10860;28.2743;-5.65487;-19.792;1.02564;0.435897;1;-1.16879;0.299282;-0.136752;1180.62;895.986;178.571;-2.065;0.360415;0.420837;
2136.35;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16661;-4558;-11057;28.2743;-8.4823;-14.1372;1.25641;0.461538;1.15385;-1.39072;0.342;-0.119658;1181.29;895.091;178.772;-1.67039;1.19993;0.201721;
2166.35;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;16973;-4645;-11255;25.4469;-5.65487;-14.1372;1.33333;0.358974;1.25641;-1.49428;0.265051;-0.0940171;1181.29;895.091;178.772;0;0;0;
2196.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17140;-4690;-11348;28.2743;-5.65487;-16.9646;1.25641;0.410256;1;-1.30195;0.359026;-0.051282;1181.51;894.644;178.559;-0.832247;0.391002;-0.21376;
2226.29;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17460;-4768;-11548;25.4469;-8.4823;-16.9646;1.35897;0.538462;1.20513;-1.47949;0.410385;-0.128205;1181.74;894.196;178.772;-0.830783;0.394103;0.213699;
2257.33;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17764;-4851;-11745;25.4469;-5.65487;-19.792;1.07692;0.410256;1.12821;-1.27236;0.256564;-0.153846;1182.18;893.525;178.15;-1.25917;0.78338;-0.622452;
2289.33;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;17925;-4897;-11842;25.4469;-8.4823;-16.9646;1.5641;0.461538;1.05128;-1.50908;0.478615;0.017094;1182.41;892.406;178.571;-2.06489;0.360418;0.420807;
2320.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18221;-4977;-12047;28.2743;-8.4823;-19.792;1.33333;0.641026;1.15385;-1.4351;0.487333;-0.153846;1182.41;891.288;178.363;-2.05442;-0.058709;-0.207565;
2350.27;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18531;-5044;-12250;25.4469;-5.65487;-16.9646;1.15385;0.615385;1.07692;-1.28715;0.436077;-0.179487;1182.85;890.616;178.562;-1.2535;0.792418;0.198944;
2381.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18683;-5084;-12353;25.4469;-5.65487;-19.792;1.58974;0.538462;0.871795;-1.42031;0.598231;0.0598291;1182.63;889.945;178.153;-1.2192;-0.451339;-0.408905;
2412.5;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;18991;-5161;-12558;25.4469;-5.65487;-16.9646;1.15385;0.538462;0.897436;-1.18359;0.444538;-0.0940171;1182.63;889.274;178.772;-1.23294;-0.0264209;0.619247;
2443.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19295;-5234;-12763;28.2743;-5.65487;-16.9646;1.15385;0.769231;1.17949;-1.34633;0.504538;-0.264957;1183.08;888.603;178.15;-1.25917;0.783384;-0.62236;
2474.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19596;-5303;-12959;25.4469;-5.65487;-16.9646;1.48718;0.487179;1.17949;-1.53867;0.42741;-0.0598291;1183.08;887.708;178.15;-1.64344;-0.0530818;0;
2506.23;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;19739;-5340;-13052;25.4469;-8.4823;-16.9646;1.33333;0.589744;1.23077;-1.47949;0.427513;-0.162393;1183.53;886.812;178.15;-1.67002;0.769889;0;
2536.87;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20028;-5410;-13256;19.792;-8.4823;-16.9646;1.48718;0.74359;1.20513;-1.55346;0.589897;-0.153846;1183.3;886.589;178.562;-0.400617;-0.421773;0.412079;
2567.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20324;-5478;-13456;28.2743;-2.82743;-16.9646;1.33333;0.666667;1.07692;-1.39072;0.530051;-0.136752;1183.75;885.918;178.363;-1.25613;0.788065;-0.19899;
2598.88;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20467;-5507;-13552;25.4469;-5.65487;-16.9646;1.38462;0.692308;1.07692;-1.42031;0.564231;-0.128205;1183.75;885.918;178.363;0;0;0;
2629.89;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;20772;-5581;-13753;28.2743;-5.65487;-14.1372;1.23077;0.461538;1.07692;-1.33154;0.359077;-0.102564;1184.2;885.023;178.363;-1.66715;0.776319;-1.52588e-05;
2660.93;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21065;-5661;-13948;25.4469;-8.4823;-16.9646;1.33333;0.538462;1.23077;-1.47949;0.393308;-0.145299;1184.42;884.351;178.772;-1.24176;0.385071;0.40921;
2692.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21220;-5703;-14042;25.4469;-8.4823;-16.9646;1.33333;0.589744;1.20513;-1.46469;0.436051;-0.153846;1185.09;883.456;178.156;-1.68322;1.1821;-0.616806;
2724.98;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21517;-5772;-14242;25.4469;-5.65487;-16.9646;1.20513;0.589744;1.15385;-1.36113;0.410436;-0.179487;1185.09;883.456;178.562;0;0;0.406509;
2755.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;21830;-5850;-14434;28.2743;-5.65487;-16.9646;1.38462;0.461538;1.07692;-1.42031;0.410308;-0.051282;1185.54;882.337;178.772;-2.07254;0.779404;0.210449;
2786.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22136;-5929;-14637;25.4469;-5.65487;-16.9646;1.51282;0.615385;0.820513;-1.34633;0.641;0.025641;1185.54;881.89;178.761;-0.821844;-0.0177804;-0.0118561;
2817.98;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22284;-5966;-14751;28.2743;-5.65487;-19.792;1.17949;0.666667;1.05128;-1.28715;0.487359;-0.179487;1186.21;880.995;178.971;-1.66622;1.20548;0.210373;
2849.01;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22597;-6039;-14956;28.2743;-5.65487;-19.792;1.41026;0.512821;0.948718;-1.36113;0.495744;-0.017094;1186.44;880.1;179.181;-1.65002;0.388503;0.210403;
2880.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;22913;-6127;-15170;22.6195;-8.4823;-19.792;1.35897;0.384615;0.846154;-1.27236;0.427308;0.042735;1186.21;879.205;178.971;-1.63663;-0.4415;-0.210403;
2912.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23218;-6213;-15378;25.4469;-5.65487;-19.792;1.20513;0.589744;0.846154;-1.18359;0.512897;-0.0769231;1186.44;878.31;179.181;-1.65002;0.388502;0.210373;
2944.24;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23370;-6251;-15482;25.4469;-8.4823;-19.792;1.41026;0.538462;1.07692;-1.4351;0.470154;-0.0683761;1186.66;877.415;178.556;-1.65392;0.370032;-0.625168;
2975.58;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23671;-6329;-15683;25.4469;-5.65487;-16.9646;1.51282;0.487179;1.07692;-1.49428;0.470103;-0.0170941;1186.88;876.52;179.181;-1.65002;0.388503;0.625183;
3006.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;23964;-6411;-15885;25.4469;-8.4823;-16.9646;1.28205;0.589744;0.846154;-1.22797;0.538513;-0.051282;1186.88;876.52;179.181;0;0;0;
3038.25;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24122;-6449;-15985;25.4469;-5.65487;-16.9646;1.53846;0.564103;1.10256;-1.52387;0.52141;-0.042735;1187.33;875.401;178.562;-2.07528;0.771789;-0.619354;
3069.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24425;-6518;-16183;25.4469;-5.65487;-19.792;1.4359;0.589744;1.12821;-1.47949;0.49582;-0.0940171;1187.33;874.283;179.181;-2.05516;-0.0293654;0.619354;
3099.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;24750;-6596;-16381;28.2743;-5.65487;-16.9646;1.02564;0.461538;0.820513;-1.06523;0.376154;-0.0854701;1187.33;873.388;178.772;-1.64392;-0.0352255;-0.408905;
3131.16;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25062;-6680;-16576;25.4469;-8.4823;-16.9646;1.28205;0.487179;1.10256;-1.37592;0.384718;-0.102564;1187.78;872.492;180;-1.6443;0.823625;1.22754;
3163.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25212;-6718;-16670;25.4469;-5.65487;-16.9646;1.12821;0.512821;1.10256;-1.28715;0.35059;-0.162393;1187.78;871.597;180;-1.6443;1.43749e-07;0;
3194.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25527;-6794;-16852;31.1018;-5.65487;-16.9646;1.05128;0.487179;1.20513;-1.30195;0.273718;-0.213675;1188.22;870.479;178.562;-2.07539;0.771562;-1.43796;
3225.17;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;25837;-6875;-17035;28.2743;-5.65487;-16.9646;1.53846;0.461538;1.46154;-1.731;0.333462;-0.128205;1188.67;870.031;179.383;-0.830855;0.814728;0.821167;
3256.69;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26129;-6956;-17212;25.4469;-5.65487;-14.1372;1.61538;0.666667;1.4359;-1.76059;0.504436;-0.162393;1188.9;869.584;180.409;-0.819186;0.417675;1.02611;
3288.68;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26285;-6985;-17297;28.2743;-2.82743;-14.1372;1.17949;0.717949;1.28205;-1.42031;0.444718;-0.273504;1189.34;868.689;179.591;-1.65014;0.811858;-0.818619;
3319.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26598;-7052;-17485;28.2743;-8.4823;-16.9646;1.33333;0.564103;1.30769;-1.52387;0.384795;-0.179487;1189.57;868.018;180;-1.233;0.411812;0.409302;
3350.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;26903;-7124;-17675;28.2743;-5.65487;-16.9646;1.48718;0.487179;1.12821;-1.50908;0.444487;-0.0427351;1189.57;867.123;180;-1.6443;1.43749e-07;0;
