Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3463.5;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2894;-22146;28818;-2.82743;-22.6195;25.4469;0.384615;1.17949;1.07692;0.843308;1.01726;-0.162393;1186.88;844.747;300.821;0.488745;1.62298;-0.284882;
3495.82;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2924;-22377;29128;-2.82743;-19.792;25.4469;0.307692;1.12821;1.38462;0.976462;1.11113;-0.017094;1187.11;843.853;301.105;1.20201;1.19503;0.284882;
3526.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2939;-22498;29280;0;-16.9646;28.2743;0.333333;1.02564;1.05128;0.60659;1.03418;0.00854699;1187.33;842.734;300.75;1.40482;1.55584;-0.355103;
3558.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2970;-22728;29591;-2.82743;-19.792;25.4469;0.333333;1.17949;1.15385;0.858103;1.05995;-0.119658;1187.55;842.286;300.464;0.77179;0.499858;-0.286011;
3590.5;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3006;-22950;29896;-5.65487;-16.9646;25.4469;0.384615;1.30769;1.35897;1.00605;1.19669;-0.111111;1187.55;841.391;300.464;0.833661;1.41729;0;
3621.29;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3040;-23179;30206;-2.82743;-16.9646;25.4469;0.410256;1.23077;1.46154;1.08003;1.171;-0.0598291;1187.78;840.272;300.821;1.40673;1.55411;0.356232;
3653.5;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3050;-23288;30368;0;-19.792;25.4469;0.487179;1;1.17949;0.680564;1.05977;0.0598291;1187.55;839.601;300.464;0.270286;1.27176;-0.356232;
3685.4;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3066;-23523;30669;0;-22.6195;25.4469;0.538462;0.948718;1.48718;0.858103;1.12803;0.179487;1187.78;838.482;300.821;1.40667;1.55402;0.356232;
3716.47;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3075;-23751;30975;0;-19.792;25.4469;0.538462;1.05128;1.4359;0.828513;1.17936;0.128205;1187.78;837.588;300.821;0.8424;1.41199;0;
3746.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3077;-23867;31124;0;-19.792;25.4469;0.692308;1.05128;1.48718;0.858103;1.19644;0.145299;1187.78;836.916;301.103;0.63705;1.05594;0.282135;
3776.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3082;-24108;31432;0;-19.792;28.2743;0.692308;0.846154;1.53846;0.887692;1.07669;0.230769;1188;836.245;301.455;0.994832;0.837101;0.3526;
3808.29;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3086;-24352;31734;0;-22.6195;28.2743;0.769231;0.74359;1.25641;0.724949;0.914359;0.17094;1188;836.245;301.455;0;0;0;
3840.43;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3088;-24470;31885;0;-19.792;28.2743;0.769231;1.10256;1.4359;0.828513;1.21356;0.111111;1188;835.35;301.455;0.858047;1.40267;-3.05176e-05;
3871.45;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3095;-24713;32187;0;-19.792;22.6195;0.717949;1.20513;1.53846;0.887692;1.31613;0.111111;1187.78;834.455;301.741;0.514826;1.61501;0.286224;
3902.52;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3105;-24956;32487;0;-19.792;28.2743;0.615385;1.10256;1.33333;0.769333;1.17941;0.0769231;1187.78;833.336;301.459;1.07262;1.75316;-0.282227;
3934.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3115;-25191;32775;0;-19.792;25.4469;0.641026;1.12821;1.41026;0.813718;1.22213;0.0940171;1187.78;832.889;301.459;0.429014;0.701207;0;
3966.5;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3121;-25314;32918;0;-22.6195;25.4469;0.615385;0.923077;1.66667;0.961667;1.17069;0.247863;1187.55;832.441;300.464;0.0618706;0.917437;-0.994965;
3998.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3137;-25559;33208;-2.82743;-22.6195;25.4469;0.487179;0.769231;1.79487;1.31674;0.948538;0.179487;1187.55;831.546;300.464;0.833661;1.41729;3.05176e-05;
4030.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3156;-25791;33493;-2.82743;-22.6195;25.4469;0.487179;0.897436;1.35897;1.06523;0.888897;-0.00854703;1187.55;830.651;300.464;0.833661;1.41729;0;
4061.52;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3178;-26041;33786;-2.82743;-22.6195;22.6195;0.410256;0.717949;1.23077;0.946872;0.752103;0.034188;1187.78;829.532;300.821;1.40673;1.55411;0.356232;
4093.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3190;-26162;33937;-2.82743;-22.6195;25.4469;0.384615;0.974359;1.61538;1.154;1.05974;0.0854701;1187.78;828.414;301.103;1.06169;1.7598;0.282135;
4124.52;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3219;-26404;34240;-2.82743;-19.792;28.2743;0.461538;1.10256;1.25641;0.991256;1.0001;-0.102564;1188;827.519;301.389;1.20797;1.18917;0.286224;
4156.22;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3252;-26638;34548;-2.82743;-16.9646;28.2743;0.410256;1.23077;1.20513;0.932077;1.08562;-0.145299;1188;827.071;301.389;0.428212;0.701828;6.10352e-05;
4188.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3288;-26868;34853;-2.82743;-19.792;28.2743;0.384615;0.923077;1.28205;0.961667;0.914539;-0.00854699;1188.22;825.953;301.034;1.41244;1.54877;-0.355164;
4220.53;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3301;-26986;35016;0;-19.792;28.2743;0.410256;1.10256;1.07692;0.621385;1.09403;-0.00854699;1188.22;825.281;300.75;0.630545;1.05984;-0.283447;
4251.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3326;-27217;35339;-2.82743;-16.9646;31.1018;0.512821;1.28205;1.10256;0.932077;1.05151;-0.230769;1188.9;824.162;301.105;2.11964;1.1216;0.355072;
4283.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3345;-27441;35646;0;-16.9646;28.2743;0.461538;1.28205;1.35897;0.784128;1.30767;0.025641;1188.9;823.267;301.105;0.849468;1.40788;0;
4314.47;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3363;-27670;35952;-2.82743;-19.792;25.4469;0.512821;1.17949;1.48718;1.154;1.11118;-0.0683761;1188.9;822.596;301.389;0.642318;1.05274;0.283539;
4346.44;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3373;-27773;36112;-2.82743;-19.792;28.2743;0.538462;1.10256;1.4359;1.13921;1.03426;-0.0683761;1188.9;821.701;301.389;0.856308;1.40347;0;
4376.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3401;-27999;36406;-2.82743;-19.792;22.6195;0.25641;1.20513;1.46154;0.991256;1.20513;0;1188.9;821.701;301.389;0;0;0;
4406.25;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3436;-28223;36709;-2.82743;-16.9646;25.4469;0.230769;1.46154;1.46154;0.976462;1.38469;-0.0769231;1189.34;820.135;301.109;0.989762;0.843089;0.00537109;
4437.78;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3453;-28331;36860;-2.82743;-19.792;25.4469;0.307692;1.02564;1.51282;1.05044;1.08541;0.059829;1189.57;819.24;301.741;1.21526;1.18171;0.631958;
4469.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3484;-28558;37164;0;-19.792;25.4469;0.333333;1.02564;1.5641;0.902487;1.20495;0.179487;1189.57;819.24;301.741;0;0;0;
4501.9;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3516;-28784;37462;-2.82743;-19.792;28.2743;0.512821;1.05128;1.41026;1.10962;1.00005;-0.0512821;1189.57;817.45;301.741;1.43152;1.5313;0.349762;
4533.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3548;-29020;37754;-2.82743;-19.792;25.4469;0.384615;0.974359;1.30769;0.976462;0.957282;-0.017094;1189.57;816.555;301.741;0.864985;1.39827;0;
4565.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3560;-29140;37899;-2.82743;-19.792;28.2743;0.435897;0.974359;1.64103;1.19838;1.05121;0.0769231;1189.34;815.884;301.392;0.290777;1.26712;-0.349762;
4597.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3577;-29374;38191;0;-22.6195;25.4469;0.538462;0.948718;1.66667;0.961667;1.18779;0.239316;1189.34;815.884;301.392;0;0;0;
4629.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3593;-29607;38484;0;-19.792;25.4469;0.512821;0.846154;1.30769;0.754538;0.999846;0.153846;1189.57;814.765;301.741;1.43152;1.5313;0.349762;
4661.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3613;-29851;38767;-2.82743;-19.792;28.2743;0.461538;0.769231;1.25641;0.991256;0.777769;0.00854699;1189.79;814.094;301.389;0.993861;0.838253;-0.3526;
4693.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3626;-29980;38925;-2.82743;-19.792;28.2743;0.384615;0.948718;1.48718;1.08003;0.999949;0.051282;1189.57;812.975;301.741;0.731087;1.9646;0.3526;
4725.62;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3664;-30222;39225;-5.65487;-16.9646;25.4469;0.282051;1.05128;1.20513;0.858103;1.00859;-0.0427351;1189.57;812.08;301.741;0.865044;1.39836;0;
4756.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3708;-30468;39531;-2.82743;-22.6195;25.4469;0.230769;1.12821;1.23077;0.843308;1.08551;-0.0427351;1189.57;811.185;301.741;0.864985;1.39827;0;
4788.62;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3754;-30711;39841;-2.82743;-19.792;28.2743;0.179487;1.20513;1.30769;0.858103;1.17951;-0.025641;1189.57;810.29;301.741;0.864985;1.39827;0;
4820.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3778;-30826;39993;-5.65487;-22.6195;31.1018;0.282051;0.871795;1.17949;0.843308;0.880333;0.00854703;1189.57;809.619;302.024;0.65394;1.04556;0.282196;
4852.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3819;-31069;40307;-2.82743;-19.792;28.2743;0.307692;0.794872;1.05128;0.784128;0.777795;-0.017094;1190.01;808.724;300.75;1.54836;0.992112;-1.27332;
4884.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3852;-31308;40627;0;-22.6195;28.2743;0.333333;0.948718;1.28205;0.739744;1.05972;0.111111;1190.24;808.052;301.321;0.993065;0.839307;0.571014;
4916.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3883;-31536;40933;-2.82743;-19.792;25.4469;0.358974;0.871795;1.25641;0.932077;0.880333;0.00854699;1190.46;806.934;301.675;1.42956;1.53308;0.353821;
4948.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3900;-31660;41100;-2.82743;-22.6195;28.2743;0.333333;1.05128;1.23077;0.902487;1.00005;-0.051282;1190.46;806.263;301.39;0.642285;1.05263;-0.284882;
4980.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3931;-31878;41413;-5.65487;-19.792;25.4469;0.333333;1.20513;1.35897;0.976462;1.14536;-0.0598291;1190.46;805.815;301.741;0.432522;0.69918;0.351166;
5012.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3958;-32108;41709;-2.82743;-19.792;25.4469;0.384615;1.05128;1.15385;0.887692;0.957359;-0.0940171;1190.46;805.815;301.741;0;0;0;
5044.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3981;-32334;42008;-2.82743;-22.6195;25.4469;0.512821;1;1.15385;0.961667;0.880462;-0.119658;1190.69;804.92;302.028;1.22134;1.17551;0.286133;
5076.72;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-3992;-32450;42159;-2.82743;-22.6195;25.4469;0.564103;1.17949;1.53846;1.21318;1.11118;-0.0683761;1190.46;804.025;301.741;0.514635;1.61513;-0.286133;
5106.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4018;-32683;42462;-2.82743;-16.9646;25.4469;0.487179;1.20513;1.20513;0.976462;1.0429;-0.162393;1190.46;803.13;301.741;0.864985;1.39827;0;
5138.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4042;-32909;42755;-2.82743;-19.792;25.4469;0.564103;1.20513;1.28205;1.06523;1.0429;-0.162393;1190.46;802.235;301.741;0.865044;1.39836;0;
5170.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4060;-33137;43054;0;-19.792;25.4469;0.512821;1.10256;1.17949;0.680564;1.12818;0.025641;1190.46;801.34;301.741;0.865044;1.39836;0;
5202.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4067;-33244;43198;0;-19.792;25.4469;0.589744;1.15385;1.41026;0.813718;1.23923;0.0854701;1190.69;800.445;302.028;1.22134;1.17551;0.286163;
5234.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4081;-33468;43493;0;-16.9646;25.4469;0.615385;1.33333;1.48718;0.858103;1.38456;0.051282;1190.46;799.774;302.024;0.304484;1.26386;-0.00396729;
5266.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4099;-33691;43778;-2.82743;-16.9646;25.4469;0.538462;1.30769;1.28205;1.05044;1.11985;-0.188034;1190.69;799.103;302.028;1.00334;0.827002;0.0039978;
5298.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4123;-33913;44079;-2.82743;-22.6195;28.2743;0.487179;1.23077;1.53846;1.16879;1.171;-0.0598291;1190.91;797.76;301.963;1.65484;1.87464;-0.0650024;
5330.62;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4137;-34016;44234;0;-19.792;25.4469;0.384615;1.10256;1.17949;0.680564;1.12818;0.025641;1190.91;797.089;301.679;0.647642;1.04948;-0.283508;
5362.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4171;-34241;44521;-5.65487;-19.792;28.2743;0.358974;1.30769;1.28205;0.946872;1.17962;-0.128205;1191.13;795.746;302.311;1.66659;1.8643;0.632019;
5393.64;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4207;-34461;44812;-2.82743;-16.9646;25.4469;0.282051;1.4359;1.66667;1.12441;1.41882;-0.0170941;1191.13;795.075;302.028;0.654013;1.04552;-0.283569;
5425.62;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4240;-34683;45100;-2.82743;-19.792;25.4469;0.384615;1.30769;1.74359;1.22797;1.32477;0.017094;1191.13;794.18;302.028;0.871958;1.39393;3.05176e-05;
5457.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4257;-34784;45240;-2.82743;-16.9646;25.4469;0.512821;1.23077;1.30769;1.05044;1.08562;-0.145299;1191.36;793.509;301.675;0.997846;0.833395;-0.352478;
5488.5;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4295;-35006;45529;-2.82743;-19.792;25.4469;0.358974;1.15385;1.30769;0.961667;1.08554;-0.0683761;1191.58;793.061;302.311;0.787628;0.474511;0.635956;
5518.62;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4325;-35222;45824;-2.82743;-16.9646;25.4469;0.205128;1.4359;1.46154;0.961667;1.37613;-0.0598291;1191.58;792.39;302.028;0.654013;1.04552;-0.283508;
5549.64;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4341;-35335;45968;-2.82743;-19.792;28.2743;0.358974;1.12821;1.23077;0.917282;1.04282;-0.0854701;1191.58;791.495;302.028;0.872017;1.39402;0;
5580.62;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4375;-35559;46271;-2.82743;-19.792;25.4469;0.230769;1.05128;1.23077;0.843308;1.03421;-0.017094;1191.58;790.824;302.311;0.659179;1.04227;0.283569;
5610.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4409;-35782;46564;0;-19.792;25.4469;0.307692;1;1.46154;0.843308;1.15369;0.153846;1191.58;789.929;302.311;0.878905;1.38969;0;
5641.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4427;-35908;46722;-5.65487;-22.6195;25.4469;0.358974;0.974359;1.07692;0.828513;0.888974;-0.0854701;1191.8;789.481;301.675;0.781989;0.483555;-0.636047;
5672.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4463;-36144;47035;-5.65487;-22.6195;28.2743;0.282051;1;1.02564;0.754539;0.914615;-0.0854701;1191.8;788.362;301.96;1.0879;1.74372;0.28479;
5704.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4498;-36387;47344;-2.82743;-19.792;28.2743;0.435897;0.974359;1.33333;1.02085;0.948744;-0.025641;1192.03;787.468;301.321;1.2067;1.19038;-0.638611;
5736.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4536;-36637;47654;-2.82743;-19.792;25.4469;0.384615;0.923077;1.35897;1.00605;0.940154;0.017094;1191.58;786.573;302.028;0.173755;1.83081;0.706329;
5767.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4551;-36758;47806;-2.82743;-22.6195;25.4469;0.358974;0.74359;1.35897;0.991256;0.828974;0.0854701;1192.25;785.454;301.675;2.1305;1.10059;-0.352478;
5798.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4576;-37003;48115;-2.82743;-19.792;22.6195;0.410256;0.794872;1.38462;1.03564;0.854641;0.0598291;1192.25;785.454;301.675;0;0;0;
5830.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4606;-37245;48417;-5.65487;-22.6195;28.2743;0.358974;0.974359;1.41026;1.02085;0.999974;0.025641;1191.8;784.335;301.963;0.389286;2.17976;0.287506;
5862.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4638;-37473;48712;-5.65487;-16.9646;25.4469;0.307692;1.30769;1.35897;0.961667;1.22231;-0.0854701;1191.8;783.44;301.963;0.870376;1.39492;0;
5894.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4657;-37584;48856;-2.82743;-19.792;28.2743;0.282051;1.10256;1.76923;1.18359;1.23064;0.128205;1192.03;782.992;301.321;0.779372;0.488141;-0.641327;
5925.68;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4696;-37808;49154;-2.82743;-19.792;25.4469;0.282051;1.05128;1.38462;0.961667;1.06836;0.017094;1192.25;781.874;301.675;1.42956;1.53308;0.35379;
5956.34;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4737;-38022;49457;-2.82743;-19.792;25.4469;0.179487;1.07692;1.23077;0.813718;1.06838;-0.00854703;1192.25;780.979;301.675;0.863365;1.39927;0;
5988.4;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4759;-38142;49603;-2.82743;-22.6195;22.6195;0.282051;1.30769;1.61538;1.09482;1.31623;0.00854699;1192.25;780.307;301.96;0.652779;1.04629;0.284882;
6019.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4796;-38362;49897;-2.82743;-16.9646;25.4469;0.358974;1.10256;1.61538;1.13921;1.15379;0.051282;1192.25;779.412;301.96;0.870372;1.39505;0;
6051.79;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4820;-38572;50185;-2.82743;-19.792;25.4469;0.512821;1.20513;1.15385;0.961667;1.01728;-0.188034;1192.48;778.741;302.311;1.00741;0.822028;0.351105;
6083.82;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4844;-38785;50484;-2.82743;-16.9646;28.2743;0.384615;1.15385;1.25641;0.946872;1.05992;-0.0940171;1192.7;778.07;302.314;1.00707;0.822219;0.00280762;
6115.85;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4871;-38996;50793;-2.82743;-19.792;28.2743;0.384615;1.20513;1.30769;0.976462;1.11121;-0.0940171;1192.48;777.175;302.028;0.522957;1.61211;-0.286316;
6147.87;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4882;-39101;50940;0;-19.792;28.2743;0.410256;1.10256;1.15385;0.665769;1.11964;0.017094;1192.7;776.504;302.599;1.01115;0.817204;0.571106;
6178.82;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4902;-39322;51248;-2.82743;-19.792;28.2743;0.487179;1.15385;1.17949;0.961667;1.00015;-0.153846;1192.48;775.609;302.311;0.531049;1.60969;-0.287537;
6209.84;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4916;-39548;51551;0;-19.792;25.4469;0.538462;0.948718;1.41026;0.813718;1.10241;0.153846;1192.48;775.609;302.311;0;0;0;
6240.42;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4923;-39665;51698;-2.82743;-22.6195;28.2743;0.564103;1.10256;1.17949;1.00605;0.940333;-0.162393;1192.92;774.266;303.23;2.04057;1.61176;0.919312;
6271.44;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4937;-39905;52012;0;-22.6195;28.2743;0.512821;1.02564;1.02564;0.591795;1.02564;0;1192.92;773.595;302.946;0.670681;1.0349;-0.28476;
6303.39;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4953;-40142;52333;0;-19.792;28.2743;0.435897;1.05128;1.25641;0.724949;1.11959;0.0683761;1193.15;772.253;302.883;1.68469;1.84771;-0.0623474;
6334.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4974;-40389;52642;-2.82743;-19.792;25.4469;0.461538;1.15385;1.35897;1.05044;1.06846;-0.0854701;1193.15;771.581;302.599;0.6644;1.03895;-0.284729;
6365.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-4987;-40502;52803;-2.82743;-19.792;28.2743;0.410256;1;1.46154;1.08003;1.01708;0.017094;1193.15;770.686;302.599;0.885805;1.38517;-3.05176e-05;
6397.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5018;-40743;53100;-5.65487;-22.6195;25.4469;0.564103;0.948718;1.48718;1.18359;0.940179;-0.00854699;1193.15;769.791;302.599;0.885865;1.38526;-3.05176e-05;
6427.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5045;-40986;53405;0;-19.792;25.4469;0.435897;0.923077;1.30769;0.754538;1.05115;0.128205;1193.15;768.672;302.662;1.10925;1.73035;0.0635986;
6457.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5057;-41107;53553;0;-19.792;25.4469;0.435897;0.769231;1.48718;0.858103;1.00831;0.239316;1193.15;768.225;302.883;0.446371;0.690422;0.221252;
6488.11;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5083;-41357;53857;-2.82743;-22.6195;25.4469;0.384615;0.794872;1.53846;1.10962;0.91441;0.119658;1193.15;767.106;302.599;1.10733;1.73158;-0.284851;
6517.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5118;-41603;54161;-2.82743;-19.792;28.2743;0.307692;0.769231;1.15385;0.843308;0.794846;0.025641;1193.15;766.211;302.599;0.885806;1.38517;6.10352e-05;
6548.64;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5140;-41722;54314;-2.82743;-19.792;28.2743;0.153846;1.05128;1.48718;0.946872;1.14521;0.0940171;1193.15;765.316;302.599;0.885805;1.38517;-3.05176e-05;
6579.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5188;-41969;54626;-5.65487;-19.792;28.2743;0.102564;1.15385;1.4359;0.887692;1.21362;0.0598291;1192.92;764.421;303.23;0.556807;1.60096;0.631866;
6610.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5236;-42216;54942;-5.65487;-16.9646;25.4469;0.205128;1.07692;1.10256;0.754538;1.01715;-0.0598291;1192.92;764.421;303.23;0;0;0;
6640.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5263;-42333;55097;-2.82743;-22.6195;28.2743;0.0512821;0.871795;1.35897;0.813718;1.01695;0.145299;1192.92;763.75;302.946;0.670681;1.0349;-0.28479;
6672.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5310;-42559;55405;-2.82743;-19.792;25.4469;0.230769;1.02564;1.12821;0.784128;0.982949;-0.0427351;1192.92;762.631;303.23;1.12636;1.71926;0.28479;
6702.92;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5343;-42779;55701;-2.82743;-19.792;25.4469;0.333333;1.20513;1.35897;0.976462;1.14536;-0.0598291;1193.15;761.736;302.599;1.23261;1.16352;-0.631866;
6733.01;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5362;-42887;55850;-2.82743;-16.9646;25.4469;0.282051;1.35897;1.53846;1.05044;1.32482;-0.034188;1193.15;760.841;302.599;0.885805;1.38517;-3.05176e-05;
6764.58;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5407;-43105;56160;-5.65487;-19.792;28.2743;0.128205;1.07692;1.05128;0.680564;1.02569;-0.0512821;1193.37;760.17;303.172;1.01965;0.806797;0.573578;
6794.73;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5456;-43326;56467;-2.82743;-19.792;25.4469;0.102564;1;1.02564;0.650974;0.974385;-0.025641;1193.82;759.051;303.23;1.8153;1.26791;0.0583496;
6824.79;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5503;-43557;56786;-2.82743;-19.792;28.2743;0.179487;0.923077;1.25641;0.828513;0.974308;0.051282;1193.59;757.932;303.575;0.793308;1.94024;0.344055;
6856.39;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5530;-43673;56946;-2.82743;-19.792;25.4469;0.0512821;1.07692;1.02564;0.621385;1.04277;-0.034188;1193.59;757.037;303.575;0.909332;1.36997;0;
6887.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5562;-43899;57248;-2.82743;-19.792;22.6195;0.538462;1.28205;1.12821;0.961667;1.05151;-0.230769;1194.27;756.142;303.172;1.93397;0.700229;-0.402496;
6919.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5586;-44129;57554;-2.82743;-22.6195;25.4469;0.461538;1.17949;1.48718;1.12441;1.12826;-0.051282;1194.27;755.024;303.233;1.12631;1.71903;0.0608215;
6951.38;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5599;-44241;57703;-2.82743;-19.792;28.2743;0.384615;1.10256;1.15385;0.887692;0.991564;-0.111111;1194.27;754.353;302.95;0.670754;1.03486;-0.283173;
6983.52;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-5628;-44478;58015;-2.82743;-16.9646;25.4469;0.435897;1.10256;1.30769;1.00605;1.02572;-0.0769231;1194.49;753.234;303.291;1.47223;1.49215;0.341583;
