Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3460.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25250;-9;-25383;25.4469;0;-25.4469;1.10256;0.0769231;0.948718;-1.18359;0.0512308;0.051282;1162.27;853.25;178.363;-1.2092;-0.858509;-0.207245;
3491.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25541;3;-25666;28.2743;0;-25.4469;1.02564;0.102564;1.15385;-1.25756;-0.0426923;-0.042735;1161.82;852.131;177.741;-2.02121;-0.903979;-0.621948;
3522.45;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25682;7;-25816;25.4469;0;-25.4469;1.07692;0.102564;1.02564;-1.21318;0.0170769;0.017094;1162.05;851.46;178.153;-1.24585;0.37163;0.411682;
3553.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25979;11;-26096;25.4469;0;-22.6195;0.846154;0.025641;1.02564;-1.08003;-0.0597692;-0.0598291;1162.27;850.565;178.363;-1.65539;0.364909;0.210266;
3583.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26275;13;-26386;25.4469;0;-25.4469;1.05128;0;0.974359;-1.16879;0.0256154;0.025641;1162.05;849.67;178.153;-1.63016;-0.464815;-0.210266;
3614.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26415;13;-26520;25.4469;0;-19.792;1.38462;0;1.51282;-1.67182;-0.0426923;-0.042735;1162.27;848.775;177.955;-1.65795;0.353093;-0.198349;
3646.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26694;14;-26789;22.6195;0;-22.6195;1.20513;0;1.30769;-1.4499;-0.0341538;-0.034188;1162.72;847.88;177.955;-1.67265;0.764415;-0.000137329;
3677.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26968;17;-27056;22.6195;0;-22.6195;1.23077;0;1.30769;-1.46469;-0.0256154;-0.025641;1162.49;847.656;178.36;-0.399005;-0.423626;0.405777;
3708.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27240;19;-27325;22.6195;0;-22.6195;1.10256;0;1.15385;-1.30195;-0.0170769;-0.017094;1162.49;846.538;178.15;-2.05419;-0.0663487;-0.210434;
3740.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27382;19;-27460;25.4469;0;-22.6195;1.5641;0;1.4359;-1.731;0.0426923;0.042735;1162.72;845.643;178.363;-1.6554;0.364899;0.213074;
3772.43;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27658;19;-27730;25.4469;0;-25.4469;1.4359;0;1.4359;-1.65703;0;0;1162.94;844.3;178.165;-2.47825;0.332394;-0.198273;
3804.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27925;19;-28006;25.4469;0;-22.6195;1.30769;0;1.38462;-1.55346;-0.0256154;-0.025641;1162.94;844.3;178.165;0;0;0;
3836.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28207;19;-28269;25.4469;0;-22.6195;1.02564;0;1.51282;-1.46469;-0.162231;-0.162393;1162.72;842.51;177.955;-1.62856;-0.47001;-0.210144;
3868.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28348;19;-28414;25.4469;0;-22.6195;1.30769;0;1.25641;-1.47949;0.0170769;0.017094;1162.72;841.615;178.375;-1.64364;-0.0466304;0.420258;
3899.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28633;17;-28685;22.6195;0;-22.6195;1.25641;0;1.35897;-1.50908;-0.0341538;-0.034188;1162.72;841.615;178.375;0;0;0;
3931.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;28911;16;-28961;25.4469;0;-25.4469;1.53846;0;1.38462;-1.68662;0.0512308;0.051282;1163.17;840.273;179.187;-0.422715;0.817711;1.44585;
3962.9;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29186;15;-29223;22.6195;0;-22.6195;1.12821;0;1.46154;-1.49428;-0.111;-0.111111;1163.17;839.154;178.562;-2.05472;-0.0515803;-0.62532;
3994.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29321;15;-29349;22.6195;0;-22.6195;1.46154;0;1.23077;-1.55346;0.0768461;0.076923;1163.39;838.706;178.36;-0.833588;0.387896;-0.201538;
4025.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29594;11;-29620;22.6195;0;-25.4469;1.48718;0.025641;1.15385;-1.52387;0.111;0.111111;1163.61;837.811;178.571;-1.65406;0.370893;0.21022;
4057.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;29869;10;-29892;22.6195;0;-25.4469;1.5641;0;1.12821;-1.55346;0.145154;0.145299;1163.39;837.14;178.165;-1.2194;-0.45132;-0.405884;
4088.93;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30002;9;-30029;25.4469;0;-22.6195;1.15385;0;1.23077;-1.37592;-0.0256154;-0.025641;1163.84;836.245;178.15;-1.66992;0.770118;-0.0147247;
4118.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30284;5;-30307;28.2743;0;-22.6195;1.17949;0.025641;1.12821;-1.33154;0.0170769;0.017094;1163.84;836.245;178.15;0;0;0;
4150;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30557;0;-30596;22.6195;-2.82743;-28.2743;1.38462;0.025641;1;-1.37592;0.14518;0.119658;1163.61;835.574;177.741;-1.21604;-0.459868;-0.40863;
4182.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30713;-2;-30745;28.2743;0;-22.6195;1.05128;0.0512821;1.17949;-1.28715;-0.0426923;-0.0427351;1163.39;834.902;178.15;-1.21928;-0.451634;0.408569;
4213.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;30996;-4;-31031;22.6195;0;-25.4469;1;0;1.23077;-1.28715;-0.0768462;-0.0769231;1163.39;834.007;178.15;-1.64344;-0.0530838;-3.05176e-05;
4245.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31268;-7;-31300;25.4469;0;-25.4469;1.17949;0;1.15385;-1.34633;0.00853848;0.00854703;1163.61;833.113;178.363;-1.65517;0.364904;0.213104;
4275.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31543;-7;-31589;22.6195;0;-28.2743;1.23077;0;0.974359;-1.27236;0.0853846;0.0854701;1163.61;832.218;178.363;-1.64363;-0.0469709;0;
4307.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31679;-7;-31739;25.4469;0;-25.4469;1.07692;0;1.23077;-1.33154;-0.0512308;-0.051282;1163.39;831.323;178.15;-1.63014;-0.464905;-0.213089;
4339.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31959;-7;-32018;22.6195;0;-25.4469;1.12821;0;1.41026;-1.46469;-0.093923;-0.0940171;1163.39;830.428;178.15;-1.64333;-0.0530794;0;
4371.27;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32241;-7;-32299;25.4469;0;-22.6195;1.05128;0;1.12821;-1.25756;-0.0256154;-0.025641;1163.61;829.533;178.363;-1.6554;0.364898;0.213089;
4401.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32517;-6;-32587;25.4469;0;-25.4469;1.10256;0;1.10256;-1.27236;0;0;1163.84;828.19;178.165;-2.47836;0.332389;-0.198273;
4431.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32647;-6;-32727;22.6195;0;-22.6195;1.51282;0;1.17949;-1.55346;0.111;0.111111;1163.61;827.295;177.955;-1.62856;-0.470011;-0.210144;
4462.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32922;-7;-33012;25.4469;0;-22.6195;1.35897;0;1.35897;-1.56826;0;0;1163.61;826.4;177.955;-1.64325;-0.058685;3.05176e-05;
4492.95;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33188;-11;-33285;22.6195;0;-22.6195;1.23077;0.025641;1.38462;-1.50908;-0.0512308;-0.051282;1163.61;825.505;177.955;-1.64325;-0.0586854;-3.05176e-05;
4524.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33330;-14;-33418;22.6195;0;-22.6195;1.58974;0.0512821;1.28205;-1.65703;0.102462;0.102564;1163.61;825.505;177.955;0;0;0;
4556.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33596;-22;-33684;22.6195;-2.82743;-19.792;1.69231;0.025641;1.5641;-1.87895;0.0597949;0.034188;1163.61;824.386;177.741;-2.05355;-0.0809916;-0.213226;
4587.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33861;-33;-33954;22.6195;0;-25.4469;1.61538;0.153846;1.5641;-1.83456;0.017077;0.017094;1163.84;823.939;177.543;-0.839037;0.375964;-0.198425;
4619.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34133;-43;-34214;22.6195;0;-25.4469;1.58974;0.0769231;1.51282;-1.79018;0.0256154;0.025641;1164.06;823.044;177.756;-1.65917;0.347333;0.212814;
4649.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34270;-49;-34348;25.4469;0;-22.6195;1.25641;0.0512821;1.17949;-1.40551;0.0256154;0.025641;1163.84;821.925;178.165;-2.04101;-0.477645;0.408981;
4680.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34551;-58;-34612;25.4469;0;-25.4469;1.25641;0.153846;1.07692;-1.34633;0.0597692;0.059829;1164.06;821.254;177.756;-1.24841;0.36343;-0.408981;
4711.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34837;-65;-34880;25.4469;0;-25.4469;1.30769;0.025641;1.05128;-1.36113;0.0853846;0.0854701;1164.28;820.359;177.954;-1.65794;0.352633;0.198608;
4742.27;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34972;-65;-35016;25.4469;0;-22.6195;1;0;1.30769;-1.33154;-0.102462;-0.102564;1164.06;819.688;178.363;-1.22096;-0.446648;0.408646;
4774.27;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35264;-64;-35298;25.4469;0;-22.6195;0.897436;0;1.05128;-1.12441;-0.0512308;-0.051282;1163.84;818.569;177.939;-2.03912;-0.485672;-0.423706;
4806.25;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35546;-63;-35584;25.4469;0;-25.4469;1.38462;0;1.07692;-1.42031;0.102462;0.102564;1163.61;817.674;178.571;-1.63352;-0.452475;0.631287;
4837.53;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35823;-63;-35868;22.6195;0;-25.4469;1.25641;0;0.897436;-1.24277;0.119538;0.119658;1163.61;817.003;178.363;-1.23272;-0.0352285;-0.207596;
4869.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35970;-61;-36011;25.4469;0;-25.4469;1.05128;0;1.33333;-1.37592;-0.0939231;-0.0940171;1163.61;816.107;178.363;-1.64363;-0.0469709;1.52588e-05;
4900.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36271;-60;-36296;25.4469;0;-25.4469;1.15385;0;1.12821;-1.31674;0.00853842;0.00854699;1163.84;815.212;178.15;-1.65673;0.35829;-0.213074;
4931.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36552;-60;-36583;22.6195;0;-25.4469;1.30769;0;1;-1.33154;0.102462;0.102564;1163.84;815.212;178.15;0;0;0;
4961.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36699;-60;-36721;25.4469;0;-22.6195;1.07692;0;1.30769;-1.37592;-0.0768462;-0.076923;1163.61;814.318;178.363;-1.63176;-0.458388;0.213058;
4992.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36971;-60;-37000;22.6195;0;-25.4469;1.07692;0;1.46154;-1.46469;-0.128077;-0.128205;1163.61;813.87;178.375;-0.821818;-0.0233156;0.0118561;
5024.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37255;-60;-37264;25.4469;0;-22.6195;1.02564;0;1.48718;-1.4499;-0.153692;-0.153846;1163.84;812.975;178.165;-1.65664;0.358718;-0.210114;
5055.32;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37399;-56;-37416;25.4469;0;-25.4469;1.15385;0.025641;1.12821;-1.31674;0.00853842;0.00854699;1163.61;811.856;178.571;-2.04447;-0.46273;0.405838;
5086.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37679;-55;-37681;25.4469;0;-22.6195;1.07692;0.102564;1.33333;-1.39072;-0.0853846;-0.0854701;1163.84;810.738;178.15;-2.06736;0.345027;-0.420639;
5116.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37956;-54;-37949;22.6195;0;-28.2743;1.15385;0;1.61538;-1.59785;-0.153692;-0.153846;1163.84;810.066;177.543;-1.23209;-0.0528664;-0.606934;
5146.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38233;-54;-38208;22.6195;0;-19.792;1.10256;0;1.66667;-1.59785;-0.187846;-0.188034;1164.28;809.619;178.361;-0.845376;0.799766;0.817459;
5176.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38367;-54;-38327;22.6195;0;-22.6195;1.46154;0;1.33333;-1.61264;0.0426923;0.042735;1164.51;808.724;177.741;-1.65926;0.346917;-0.619095;
5208.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38641;-54;-38592;22.6195;0;-25.4469;1.10256;0;1.28205;-1.37592;-0.0597692;-0.0598291;1164.51;807.829;177.741;-1.64291;-0.0647967;-1.52588e-05;
5240.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38909;-46;-38860;22.6195;2.82743;-22.6195;1.23077;0.025641;1.07692;-1.33154;0.0341282;0.0598291;1164.73;806.486;178.361;-2.47721;0.340853;0.619095;
5271.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39051;-41;-38998;25.4469;0;-25.4469;1.48718;0.153846;1.4359;-1.68662;0.0170769;0.017094;1164.28;805.815;178.165;-1.20621;-0.862696;-0.195724;
5302.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39326;-29;-39271;22.6195;0;-22.6195;1.5641;0.102564;1.48718;-1.76059;0.0256153;0.025641;1164.28;804.92;178.165;-1.64345;-0.0526587;1.52588e-05;
5333.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39590;-23;-39546;22.6195;0;-22.6195;1.58974;0.128205;1.28205;-1.65703;0.102462;0.102564;1164.28;804.92;178.165;0;0;0;
5365.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39868;-20;-39811;22.6195;0;-25.4469;1.51282;0;1.23077;-1.58305;0.093923;0.0940171;1164.73;804.025;178.165;-1.66983;0.770544;0;
5397.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40004;-19;-39961;25.4469;0;-25.4469;1.38462;0;1.30769;-1.55346;0.0256154;0.025641;1164.28;803.13;178.165;-1.61708;-0.875861;-1.52588e-05;
5429.53;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40288;-18;-40238;25.4469;0;-25.4469;1.30769;0;1.33333;-1.52387;-0.00853845;-0.00854703;1164.51;802.235;177.955;-1.65784;0.353093;-0.210129;
5460.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40566;-18;-40521;22.6195;0;-22.6195;1.30769;0;1.30769;-1.50908;0;0;1164.95;801.564;177.756;-1.26441;0.774483;-0.198807;
5490.59;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40700;-18;-40661;22.6195;0;-22.6195;1.02564;0;1.12821;-1.24277;-0.0341538;-0.034188;1164.73;800.445;178.153;-2.04092;-0.477837;0.397263;
5520.93;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40975;-19;-40945;25.4469;0;-22.6195;1.17949;0;1.28205;-1.42031;-0.0341538;-0.034188;1165.18;800.221;178.36;-0.434471;0.811526;0.207352;
5553.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41248;-21;-41230;25.4469;0;-22.6195;1.30769;0;1.23077;-1.46469;0.0256154;0.025641;1165.4;799.103;178.363;-2.0663;0.352932;0.00263977;
5583.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41513;-25;-41514;25.4469;0;-22.6195;1.46154;0.025641;1.25641;-1.56826;0.0683077;0.0683761;1165.18;798.431;178.36;-1.22094;-0.446928;-0.00262451;
5614.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41651;-28;-41653;28.2743;0;-22.6195;1.28205;0.128205;0.923077;-1.27236;0.119538;0.119658;1165.63;797.536;178.361;-1.66719;0.776244;6.10352e-05;
5644.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41924;-31;-41935;22.6195;0;-25.4469;1.15385;0;1.15385;-1.33154;0;0;1165.4;796.865;177.955;-1.21774;-0.455564;-0.405853;
5674.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42184;-36;-42216;22.6195;-2.82743;-22.6195;1.23077;0.0769231;1.28205;-1.4499;0.0342308;-0.0427351;1165.4;795.97;177.955;-1.64314;-0.058681;0;
5704.71;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42319;-36;-42342;22.6195;0;-25.4469;1.66667;0;1.15385;-1.62744;0.170769;0.17094;1165.4;795.523;177.955;-0.821625;-0.0293433;-6.10352e-05;
5734.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42561;-36;-42618;19.792;0;-28.2743;1.79487;0;1.02564;-1.62744;0.256154;0.25641;1165.4;795.523;177.955;0;0;0;
5764.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42817;-36;-42882;22.6195;0;-25.4469;1.69231;0;1.12821;-1.62744;0.187846;0.188034;1165.18;794.628;178.15;-1.63015;-0.464681;0.195358;
5796.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42944;-36;-43024;22.6195;0;-22.6195;1.38462;0;1.4359;-1.62744;-0.0170769;-0.017094;1164.95;794.18;177.955;-0.806928;-0.440891;-0.195206;
5826.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43196;-36;-43295;25.4469;0;-22.6195;1.15385;0;1.33333;-1.4351;-0.0597692;-0.0598291;1164.95;793.061;177.756;-2.0538;-0.0804838;-0.198929;
5857.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43459;-36;-43559;25.4469;0;-25.4469;1.23077;0;1.20513;-1.40551;0.00853848;0.00854703;1165.18;792.39;178.165;-1.24578;0.372108;0.408966;
5888.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43587;-36;-43704;22.6195;0;-25.4469;1.61538;0;1.38462;-1.731;0.0768462;0.076923;1165.18;791.495;178.165;-1.64334;-0.0526543;0;
5920.74;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43862;-35;-43976;22.6195;0;-25.4469;1.23077;0;1.30769;-1.46469;-0.0256154;-0.025641;1165.4;790.376;178.571;-2.065;0.360416;0.405869;
5952.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44139;-31;-44259;25.4469;0;-22.6195;1.17949;0.025641;1.4359;-1.50908;-0.0853846;-0.0854701;1165.18;789.481;178.36;-1.63184;-0.458689;-0.21022;
5982.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44413;-27;-44538;22.6195;0;-25.4469;1.10256;0.0769231;1.35897;-1.42031;-0.0853846;-0.0854701;1164.95;788.363;177.948;-2.03909;-0.48512;-0.412018;
6014.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44546;-25;-44677;22.6195;2.82743;-25.4469;1.35897;0;1.25641;-1.50908;0.0341538;0.034188;1164.95;788.139;177.741;-0.410755;-0.0162;-0.206985;
6046.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44828;-22;-44961;25.4469;0;-28.2743;1.38462;0;1.30769;-1.55346;0.0256154;0.025641;1165.18;786.573;178.15;-2.88932;0.318703;0.408554;
6077.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45099;-19;-45243;25.4469;0;-25.4469;1.20513;0;1.41026;-1.50908;-0.0683077;-0.0683761;1165.18;785.678;178.15;-1.64333;-0.0530794;-1.52588e-05;
6107.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45248;-17;-45379;28.2743;0;-28.2743;1.28205;0;0.871795;-1.24277;0.136615;0.136752;1165.18;785.006;178.36;-1.23272;-0.035284;0.21048;
6139.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45531;-14;-45662;22.6195;0;-25.4469;1.35897;0;1.07692;-1.40551;0.0939231;0.0940171;1165.18;784.111;178.36;-1.64362;-0.0470454;-1.52588e-05;
6170.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45805;-10;-45936;19.792;2.82743;-25.4469;1.35897;0.0512821;1.48718;-1.64223;-0.0768975;-0.025641;1165.4;783.216;178.571;-1.65406;0.370669;0.210205;
6202.28;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45949;-9;-46065;22.6195;0;-22.6195;1;0;1.30769;-1.33154;-0.102462;-0.102564;1165.4;782.321;178.571;-1.64379;-0.0410146;1.52588e-05;
6234.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46225;-7;-46332;25.4469;0;-22.6195;1.25641;0;1.25641;-1.4499;0;0;1165.18;781.65;178.165;-1.2194;-0.451094;-0.405853;
6266.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46508;-5;-46595;25.4469;2.82743;-25.4469;1.33333;0;1.17949;-1.4499;0.0512308;0.051282;1165.4;780.755;178.375;-1.65531;0.365016;0.210114;
6298.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46795;-6;-46869;25.4469;0;-22.6195;1.28205;0;1.02564;-1.33154;0.0853846;0.0854701;1165.4;780.084;177.741;-1.23215;-0.0485958;-0.633499;
6328.27;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47073;-5;-47134;25.4469;0;-25.4469;1.58974;0;1.20513;-1.61264;0.128077;0.128205;1165.4;780.084;177.741;0;0;0;
6358.92;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47209;-4;-47265;25.4469;0;-22.6195;1.05128;0;1.53846;-1.49428;-0.162231;-0.162393;1165.18;779.636;178.36;-0.81003;-0.435166;0.619034;
6390.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47494;1;-47535;25.4469;2.82743;-25.4469;1.23077;0.0769231;1.38462;-1.50908;-0.102538;-0.025641;1165.18;778.965;178.165;-1.23248;-0.0394895;-0.195648;
6421.64;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47772;8;-47806;25.4469;0;-22.6195;1.33333;0.025641;1.23077;-1.47949;0.0341538;0.034188;1164.51;777.846;177.741;-2.00498;-1.31525;-0.423401;
6453.49;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47916;10;-47940;25.4469;0;-25.4469;1.05128;0.025641;1.53846;-1.49428;-0.162231;-0.162393;1164.51;777.175;177.955;-1.23244;-0.0440141;0.213226;
6484.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48202;11;-48212;25.4469;0;-25.4469;1.05128;0;1.46154;-1.4499;-0.136615;-0.136752;1164.51;776.28;178.363;-1.64363;-0.0469709;0.408417;
6516.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48479;11;-48481;25.4469;0;-22.6195;1.30769;0;1.41026;-1.56826;-0.0341538;-0.034188;1164.73;775.609;178.772;-1.24176;0.385072;0.409317;
6547.57;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48765;11;-48745;28.2743;0;-25.4469;1.35897;0;1.48718;-1.64223;-0.0426923;-0.0427351;1165.4;774.49;178.363;-2.08982;1.17622;-0.409302;
6579.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48899;11;-48883;22.6195;0;-22.6195;1.07692;0;1.15385;-1.28715;-0.0256154;-0.025641;1165.18;773.595;178.165;-1.63015;-0.464255;-0.198257;
6609.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49183;11;-49144;25.4469;0;-22.6195;1.02564;0;1.28205;-1.33154;-0.0853846;-0.0854701;1165.63;772.476;178.361;-2.07809;0.764483;0.195709;
6641.12;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49466;11;-49417;28.2743;0;-22.6195;1.15385;0;1.30769;-1.42031;-0.0512308;-0.051282;1165.4;771.581;178.571;-1.63351;-0.452699;0.210144;
6672.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49599;11;-49556;25.4469;0;-25.4469;1.10256;0;1.17949;-1.31674;-0.0256154;-0.025641;1165.4;770.462;178.363;-2.05453;-0.0587122;-0.207581;
6703.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49887;11;-49822;22.6195;0;-22.6195;1;0;1.12821;-1.22797;-0.0426923;-0.0427351;1165.18;769.568;178.571;-1.6334;-0.452687;0.207901;
6734.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50171;11;-50094;22.6195;0;-25.4469;1;0;1.23077;-1.28715;-0.0768462;-0.0769231;1166.07;768.225;178.986;-2.49522;1.60333;0.414673;
6765.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50441;11;-50364;25.4469;0;-25.4469;1.10256;0;1.15385;-1.30195;-0.0170769;-0.017094;1165.4;767.554;178.571;-1.20202;-1.26581;-0.414993;
6795.85;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50581;11;-50495;25.4469;0;-22.6195;1.58974;0;1.58974;-1.83456;0;0;1166.07;767.106;178.781;-0.84825;1.21766;0.210114;
6825.29;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50860;10;-50773;22.6195;0;-22.6195;1.12821;0;1.23077;-1.36113;-0.0341538;-0.034188;1166.3;766.211;178.571;-1.65383;0.370675;-0.210114;
6856.32;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51126;9;-51051;22.6195;0;-25.4469;1.23077;0;1.20513;-1.40551;0.00853848;0.00854703;1166.3;765.316;178.571;-1.64379;-0.0410146;0;
6886.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51269;9;-51186;25.4469;0;-25.4469;1.61538;0;1.48718;-1.79018;0.0426923;0.042735;1166.3;765.316;178.571;0;0;0;
6916.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51537;7;-51465;22.6195;0;-22.6195;1.64103;0;1.41026;-1.76059;0.0768462;0.0769231;1166.07;764.869;178.361;-0.81003;-0.435165;-0.210129;
6948.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51801;2;-51740;19.792;-2.82743;-22.6195;1.5641;0.0512821;1.28205;-1.64223;0.128128;0.076923;1166.3;763.974;178.571;-1.65406;0.37067;0.210129;
