Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1551.64;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-219;-10497;11158;0;-22.6195;25.4469;0.282051;1.02564;1.05128;0.60659;1.03418;0.00854699;1175.47;893.973;294.991;0.521008;1.11776;0.271729;
1582.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-222;-10771;11443;0;-22.6195;25.4469;0.333333;1.12821;1.15385;0.665769;1.13674;0.00854699;1175.25;893.078;295.269;0.329498;1.66275;0.278137;
1613.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-225;-10903;11581;0;-22.6195;25.4469;0.307692;0.769231;1;0.577;0.846077;0.0769231;1175.47;892.63;294.616;0.716842;0.575895;-0.653015;
1645.32;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-231;-11180;11875;-2.82743;-25.4469;25.4469;0.307692;0.871795;0.923077;0.710154;0.78641;-0.0854701;1175.69;891.735;294.34;1.05291;1.32842;-0.276215;
1676.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-235;-11457;12169;0;-22.6195;25.4469;0.307692;0.974359;1.12821;0.650974;1.02559;0.0512821;1175.69;891.735;294.34;0;0;0;
1708.26;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-237;-11591;12311;0;-22.6195;25.4469;0.282051;0.846154;0.948718;0.54741;0.880308;0.034188;1175.69;889.497;295.09;0.871527;1.86133;0.098938;
1740.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-238;-11870;12607;2.82743;-22.6195;25.4469;0.307692;0.74359;0.948718;0.369872;0.914359;0.17094;1175.69;889.497;295.09;0;0;0;
1772.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-241;-12148;12906;0;-25.4469;25.4469;0.333333;0.871795;0.923077;0.532615;0.888872;0.017094;1175.47;887.707;294.616;0.856139;1.86858;-0.103241;
1804.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-247;-12404;13201;0;-25.4469;25.4469;0.230769;0.897436;1.12821;0.650974;0.974282;0.0769231;1176.37;886.589;294.719;2.35576;1.17809;0.10318;
1835.32;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-251;-12540;13345;0;-19.792;25.4469;0.282051;1.25641;0.923077;0.532615;1.14541;-0.111111;1176.37;886.589;294.719;0;0;0;
1867.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-258;-12790;13638;0;-19.792;25.4469;0.25641;1.48718;1.10256;0.63618;1.3591;-0.128205;1176.37;885.47;294.616;0.856141;1.86858;-0.103119;
1899.25;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-13043;13918;0;-19.792;25.4469;0.307692;1.51282;1.30769;0.754538;1.44451;-0.0683761;1176.37;884.799;294.719;0.515701;1.12022;0.103088;
1931.22;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-13301;14203;0;-22.6195;25.4469;0.358974;1.48718;1.30769;0.754538;1.42741;-0.0598291;1176.14;883.68;294.34;0.471865;2.04231;-0.379364;
1963.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-13431;14346;0;-22.6195;25.4469;0.384615;0.923077;0.923077;0.532615;0.923077;0;1176.37;882.561;294.716;1.23342;1.6948;0.37561;
1995.26;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-13704;14647;0;-22.6195;25.4469;0.384615;1.12821;0.923077;0.532615;1.0599;-0.0683761;1176.81;881.666;294.715;1.43568;1.1493;-9.15527e-05;
2026.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-13972;14944;0;-22.6195;28.2743;0.410256;1.20513;1.25641;0.724949;1.22221;0.017094;1176.81;880.324;294.719;1.03141;2.24044;0.00396729;
2058.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-14237;15225;0;-19.792;25.4469;0.410256;1.35897;1.5641;0.902487;1.42728;0.0683761;1176.81;879.429;294.719;0.687558;1.49352;0;
2090.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-14359;15363;0;-22.6195;22.6195;0.410256;1.07692;1.02564;0.591795;1.05985;-0.017094;1177.04;878.758;294.713;0.889672;0.94811;-0.00650024;
2121.43;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-14623;15650;0;-22.6195;25.4469;0.410256;1;1.20513;0.695359;1.06831;0.0683761;1177.04;877.862;294.713;0.687435;1.4937;0;
2153.32;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-14882;15934;0;-22.6195;25.4469;0.410256;0.846154;1.23077;0.710154;0.974231;0.128205;1177.26;877.191;294.89;0.8926;0.945354;0.177216;
2185.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-15168;16231;0;-28.2743;25.4469;0.410256;0.871795;1.5641;0.902487;1.10233;0.230769;1177.04;876.52;294.34;0.133065;1.29334;-0.55014;
2217.29;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-15299;16378;0;-19.792;25.4469;0.410256;1.17949;1.07692;0.621385;1.14533;-0.034188;1177.04;875.401;294.612;0.855956;1.86854;0.271973;
2249.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-260;-15578;16655;0;-25.4469;22.6195;0.384615;1.07692;1.38462;0.798923;1.17938;0.102564;1177.04;874.73;294.34;0.508274;1.12361;-0.271973;
2280.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-260;-15859;16939;0;-25.4469;22.6195;0.384615;0.794872;1.35897;0.784128;0.982718;0.188034;1177.04;873.835;294.34;0.677698;1.49815;0;
2312.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-260;-16137;17211;0;-22.6195;22.6195;0.384615;0.769231;1.66667;0.961667;1.06808;0.299145;1177.04;873.835;294.34;0;0;0;
2344.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-260;-16273;17344;0;-22.6195;25.4469;0.384615;1.05128;1.15385;0.665769;1.08544;0.034188;1177.04;872.94;294.34;0.677605;1.49794;-3.05176e-05;
2376.27;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-260;-16548;17625;0;-22.6195;25.4469;0.384615;1.05128;1.10256;0.63618;1.06836;0.017094;1177.04;872.045;294.34;0.677698;1.49815;3.05176e-05;
2408.26;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-260;-16815;17912;0;-22.6195;28.2743;0.333333;1;1.28205;0.739744;1.09392;0.0940171;1177.04;871.15;294.34;0.677698;1.49815;0;
2440.25;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-263;-17083;18184;0;-22.6195;22.6195;0.25641;1;1.35897;0.784128;1.11954;0.119658;1177.26;870.031;294.716;1.23347;1.6949;0.37558;
2471.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-265;-17222;18326;0;-25.4469;25.4469;0.230769;1.17949;1.05128;0.60659;1.13679;-0.0427351;1177.71;869.136;294.715;1.43568;1.1493;-9.15527e-05;
2502.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-267;-17469;18593;0;-25.4469;22.6195;0.333333;1.23077;1.15385;0.665769;1.20515;-0.025641;1177.71;868.241;294.715;0.687502;1.49367;0;
2532.97;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-267;-17728;18864;0;-22.6195;22.6195;0.333333;1.30769;1.10256;0.63618;1.23938;-0.0683761;1177.71;867.57;294.988;0.520893;1.11769;0.272064;
2563.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-267;-17850;19005;0;-22.6195;22.6195;0.333333;1.05128;1.30769;0.754538;1.13667;0.0854701;1177.93;866.675;294.34;1.05291;1.32842;-0.647552;
2595.66;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-270;-18110;19270;0;-22.6195;22.6195;0.205128;1.05128;1.12821;0.650974;1.0769;0.025641;1177.93;865.78;294.34;0.677698;1.49815;0;
2626.56;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-278;-18365;19550;0;-19.792;22.6195;0.230769;1.15385;1.28205;0.739744;1.19654;0.0427351;1178.16;864.885;294.064;1.04649;1.33348;-0.276245;
2657.34;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-284;-18623;19829;0;-22.6195;25.4469;0.307692;1.10256;1.17949;0.680564;1.12818;0.025641;1178.16;863.99;294.064;0.670422;1.50129;0;
2689.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-286;-18753;19962;0;-22.6195;19.792;0.25641;1.25641;1.58974;0.917282;1.36741;0.111111;1178.6;863.095;294.988;1.44112;1.14247;0.923859;
2721.53;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-288;-19010;20228;0;-19.792;22.6195;0.333333;1.20513;1.5641;0.902487;1.32467;0.119658;1178.16;862.2;294.064;-0.0815778;1.83723;-0.923859;
2751.49;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-291;-19271;20496;0;-22.6195;25.4469;0.307692;1.12821;1.46154;0.843308;1.23921;0.111111;1178.6;861.081;294.334;1.59733;1.53329;0.270111;
2781.69;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-292;-19395;20628;0;-22.6195;22.6195;0.333333;0.923077;1.4359;0.828513;1.09385;0.17094;1178.38;860.634;294.44;-0.0348085;0.918761;0.105743;
2813.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-292;-19664;20901;0;-25.4469;25.4469;0.333333;0.871795;1.46154;0.843308;1.06818;0.196581;1178.38;859.515;293.958;0.834621;1.87829;-0.481567;
2845.62;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-292;-19929;21170;0;-25.4469;22.6195;0.333333;0.769231;1.53846;0.887692;1.02538;0.25641;1178.6;858.62;294.064;1.04649;1.33348;0.105713;
2876.53;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-292;-20207;21451;0;-25.4469;22.6195;0.333333;0.948718;1.48718;0.858103;1.12803;0.179487;1178.83;857.725;294.34;1.05286;1.32831;0.276245;
2906.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-292;-20337;21597;0;-22.6195;28.2743;0.333333;0.948718;1.15385;0.665769;1.01703;0.0683761;1178.83;857.725;294.34;0;0;0;
2936.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-294;-20608;21876;0;-25.4469;28.2743;0.307692;0.948718;1.20513;0.695359;1.0341;0.0854701;1178.83;856.83;294.34;0.677698;1.49815;0;
2966.35;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-298;-20882;22165;0;-25.4469;22.6195;0.230769;0.974359;1.17949;0.680564;1.04267;0.0683761;1178.83;856.159;294.068;0.502934;1.12601;-0.272003;
2996.63;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-300;-21016;22300;0;-25.4469;22.6195;0.307692;1.12821;1.07692;0.621385;1.11113;-0.017094;1178.83;855.264;294.068;0.670578;1.50135;-3.05176e-05;
3026.51;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-303;-21288;22585;0;-19.792;25.4469;0.384615;1.02564;0.974359;0.562205;1.00856;-0.017094;1179.28;854.816;294.443;1.09;0.407649;0.375427;
3057.53;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-304;-21574;22871;0;-25.4469;25.4469;0.333333;1.02564;1.41026;0.813718;1.15372;0.128205;1178.83;853.697;294.34;0.0967045;2.21214;-0.103424;
3089.56;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-304;-21712;23005;0;-22.6195;22.6195;0.333333;0.897436;1.15385;0.665769;0.982821;0.0854701;1179.05;853.026;293.794;0.874302;0.962158;-0.546265;
3120.39;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-304;-21994;23268;0;-25.4469;19.792;0.333333;1;1.23077;0.710154;1.07685;0.0769231;1179.05;852.131;293.794;0.663383;1.50454;0;
3152.59;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-303;-22277;23538;0;-25.4469;22.6195;0.333333;0.897436;1.20513;0.695359;0.999897;0.102564;1179.05;851.236;293.794;0.663383;1.50454;0;
3182.61;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-303;-22412;23673;0;-25.4469;22.6195;0.333333;0.769231;1.51282;0.872897;1.01685;0.247863;1179.05;850.341;293.794;0.663293;1.50433;0;
3214.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-305;-22691;23952;0;-25.4469;22.6195;0.205128;0.820513;1.35897;0.784128;0.99982;0.179487;1179.05;849.223;293.688;0.825766;1.8822;-0.105469;
3244.71;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-311;-22946;24225;-2.82743;-22.6195;22.6195;0.307692;1.10256;1.61538;1.10962;1.17087;0.0683761;1179.05;848.328;293.899;0.666153;1.50331;0.210999;
3276.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-319;-23205;24492;-2.82743;-22.6195;22.6195;0.282051;1.20513;1.23077;0.872898;1.11974;-0.0854701;1179.05;848.328;293.899;0;0;0;
3307.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-321;-23334;24636;0;-22.6195;25.4469;0.307692;1.17949;1.4359;0.828513;1.26487;0.0854701;1179.05;847.656;293.961;0.500821;1.12695;0.0613098;
3338.23;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-327;-23571;24900;0;-19.792;25.4469;0.282051;1.30769;1.61538;0.932077;1.41015;0.102564;1179.05;846.761;293.961;0.667762;1.5026;0;
3370.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-329;-23826;25173;0;-22.6195;22.6195;0.333333;1.17949;1.53846;0.887692;1.29903;0.119658;1179.28;845.866;293.688;1.03772;1.34031;-0.272491;
3401.76;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-329;-23949;25311;0;-19.792;22.6195;0.333333;1.30769;1.17949;0.680564;1.265;-0.042735;1179.5;845.195;293.144;0.863331;0.972014;-0.544312;
3432.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-329;-24204;25581;0;-22.6195;25.4469;0.333333;1.41026;1.05128;0.60659;1.29072;-0.119658;1179.5;844.076;293.794;0.829232;1.88067;0.650024;
3464.73;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-329;-24470;25871;0;-22.6195;22.6195;0.333333;1.23077;1.35897;0.784128;1.27346;0.042735;1179.5;843.181;293.794;0.663385;1.50454;0;
3496.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-327;-24731;26152;0;-22.6195;22.6195;0.410256;1.17949;1.38462;0.798923;1.24779;0.0683761;1179.95;842.286;293.794;1.41696;1.17215;-6.10352e-05;
3527.59;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-326;-24858;26282;0;-22.6195;22.6195;0.410256;0.948718;1.20513;0.695359;1.0341;0.0854701;1179.72;841.391;293.52;0.278575;1.67203;-0.2742;
