Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3634.08;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-29692;2660;21011;-25.4469;2.82743;19.792;1.15385;0.307692;1.30769;1.42031;-0.154;0.153846;1186.66;852.579;1.63946;1.60828;-1.28197;0.204614;
3666.09;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30004;2697;21226;-28.2743;2.82743;19.792;1.35897;0.333333;1.4359;1.61264;-0.196718;0.136752;1186.88;852.131;1.02013;0.814687;-0.426384;-0.619336;
3698.1;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30313;2723;21460;-25.4469;0;19.792;1.33333;0.384615;1.05128;1.37592;-0.0939231;-0.0940171;1187.11;851.46;1.43799;1.22239;-0.442628;0.417864;
3729.82;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30466;2735;21573;-25.4469;2.82743;19.792;0.974359;0.461538;0.871795;1.06523;-0.342;0.119658;1186.88;850.341;1.43486;2.06504;0.360216;-0.00312829;
3760.79;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-30788;2769;21803;-28.2743;2.82743;19.792;1.28205;0.25641;0.897436;1.25756;-0.299103;-0.0427351;1187.33;849.67;1.22761;1.21518;-0.849854;-0.20725;
3792.38;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31103;2817;22029;-28.2743;2.82743;19.792;1.15385;0.0769231;1;1.24277;-0.102538;-0.025641;1187.78;848.104;1.02596;2.86231;-0.875016;-0.201653;
3824.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31412;2864;22246;-28.2743;2.82743;14.1372;0.948718;0.128205;1.33333;1.31674;0.0425641;0.17094;1187.78;847.209;0.207583;1.64429;-0.0059573;-0.818376;
3856.34;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31573;2890;22363;-25.4469;5.65487;19.792;1.58974;0.179487;0.923077;1.4499;-0.341718;-0.162393;1188.23;846.314;0.613743;1.63527;-0.841189;0.40616;
3886.33;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-31876;2934;22592;-28.2743;2.82743;19.792;1.12821;0.179487;0.948718;1.19838;-0.179487;-1.98682e-08;1188;845.643;0.610959;1.23754;0.398639;-0.00278401;
3918.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32188;2965;22818;-28.2743;2.82743;19.792;1.02564;0.333333;0.923077;1.12441;-0.256487;0.0769231;1188;844.747;0.610973;1.6442;-0.0175336;1.37687e-05;
3950.24;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32345;2978;22937;-25.4469;2.82743;19.792;1.28205;0.461538;1.25641;1.46469;-0.316385;0.145299;1188;844.076;0.815581;1.2331;-0.0175538;0.204608;
3982.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32651;3007;23158;-25.4469;2.82743;19.792;1.20513;0.205128;1.25641;1.42031;-0.119744;0.0854701;1188.23;842.958;0.409223;2.05227;-0.426481;-0.406359;
4012.28;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-32953;3043;23371;-28.2743;2.82743;19.792;1.23077;0.25641;1;1.28715;-0.247872;0.00854699;1188.23;842.51;0.818626;0.822065;-0.0117462;0.409404;
4044.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33248;3085;23583;-28.2743;5.65487;16.9646;1.53846;0.25641;1.07692;1.50908;-0.324718;-0.0683761;1188.23;841.839;359.801;1.23322;0.00427782;-1.01739;
4075.49;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33393;3103;23688;-28.2743;5.65487;19.792;1.15385;0.282051;1.30769;1.42031;-0.136897;0.145299;1188.67;840.72;359.591;2.0612;-0.8087;-0.210449;
4107.51;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33697;3145;23904;-28.2743;2.82743;19.792;1.17949;0.205128;1.30769;1.4351;-0.0941282;0.111111;1189.12;840.049;0.204605;1.23027;-0.828023;0.613815;
4137.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-33997;3191;24120;-25.4469;2.82743;16.9646;1.48718;0.153846;1;1.4351;-0.264846;-0.111111;1189.12;840.049;0.204605;0;0;0;
4168.47;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34150;3211;24226;-25.4469;2.82743;19.792;1.12821;0.205128;1.41026;1.46469;-0.0428975;0.162393;1189.34;839.154;0.00291272;1.64428;-0.411671;-0.201692;
4200.28;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34459;3249;24444;-28.2743;2.82743;19.792;1.10256;0.282051;1.38462;1.4351;-0.0942051;0.188034;1189.12;838.483;359.597;1.23007;0.420258;-0.406325;
4232.04;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-34759;3292;24653;-25.4469;2.82743;16.9646;1.30769;0.102564;1.38462;1.55346;-0.0427949;0.0598291;1189.57;837.811;358.98;1.24769;-0.80154;-0.616669;
4264.59;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35068;3332;24876;-22.6195;2.82743;19.792;1.48718;0.25641;0.974359;1.42031;-0.341795;-0.0854701;1189.79;836.693;358.974;2.06241;-0.374721;-0.00585938;
4296.21;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35216;3351;24989;-25.4469;5.65487;19.792;1.30769;0.358974;1.30769;1.50908;-0.239436;0.119658;1190.01;836.469;0.204618;0.409601;-0.413278;1.23056;
4327.03;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35530;3387;25203;-28.2743;5.65487;16.9646;1.30769;0.179487;1.41026;1.56826;-0.0855641;0.0940171;1190.01;835.574;0.204618;1.64417;-0.0058718;0;
4359.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-35835;3427;25426;-25.4469;2.82743;19.792;1.53846;0.333333;1.10256;1.52387;-0.367487;-0.034188;1190.24;834.679;0.00286783;1.64428;-0.411895;-0.20175;
4390.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36143;3463;25648;-25.4469;5.65487;19.792;1.07692;0.358974;1.30769;1.37592;-0.16259;0.196581;1190.24;834.231;359.184;0.822066;0.0117016;-0.818389;
4422.33;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36295;3477;25754;-25.4469;0;19.792;1.38462;0.333333;1.15385;1.46469;-0.0768462;-0.0769231;1190.24;833.336;359.185;1.64413;0.0234024;3.05176e-05;
4454.31;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36606;3510;25971;-28.2743;2.82743;16.9646;1.17949;0.384615;1.41026;1.49428;-0.179692;0.205128;1190.24;832.441;359.184;1.64413;0.0234032;-3.05176e-05;
4486.26;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-36906;3552;26190;-25.4469;5.65487;19.792;1.10256;0.205128;1.35897;1.42031;-0.0514359;0.153846;1190.69;831.546;359.184;1.65585;-0.800136;-9.15527e-05;
4517.35;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37221;3596;26399;-28.2743;2.82743;16.9646;1.17949;0.102564;1.25641;1.40551;-0.0427949;0.059829;1191.36;830.651;359.389;1.65727;-1.21783;0.204651;
4547.33;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37379;3621;26516;-28.2743;2.82743;22.6195;1.10256;0.0512821;1.05128;1.24277;-0.0512821;0;1191.36;830.651;359.389;0;0;0;
4578.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-37687;3672;26738;-28.2743;2.82743;19.792;1;0.128205;1.28205;1.31674;0.00841027;0.136752;1191.58;829.756;359.184;1.64999;-0.388365;-0.204651;
4610.24;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38005;3718;26953;-28.2743;2.82743;16.9646;1.33333;0.230769;1.35897;1.55346;-0.145385;0.0854701;1191.58;828.637;358.974;2.05504;0.0368025;-0.210358;
4642.19;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38152;3737;27066;-28.2743;2.82743;19.792;1.17949;0.230769;1.07692;1.30195;-0.188077;0.042735;1192.03;828.414;359.591;0.416723;-0.820669;0.616669;
4674.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38460;3771;27277;-28.2743;2.82743;19.792;1.20513;0.179487;1.07692;1.31674;-0.16241;0.0170941;1192.03;827.295;359.386;2.05525;0.0220176;-0.204468;
4706.23;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-38761;3812;27496;-28.2743;5.65487;16.9646;1.53846;0.205128;1.15385;1.55346;-0.264897;-0.0598291;1192.03;827.071;359.185;0.411033;0.0058506;-0.201721;
4737.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39066;3857;27716;-25.4469;2.82743;19.792;1.53846;0.153846;1.48718;1.7458;-0.119692;0.034188;1192.25;825.953;359.182;2.06104;-0.382411;-0.00299072;
4769.77;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39216;3880;27819;-28.2743;5.65487;16.9646;1.23077;0.205128;1.02564;1.30195;-0.205128;0;1192.7;825.057;358.772;1.66156;-0.788211;-0.409058;
4801.53;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39531;3931;28037;-28.2743;5.65487;19.792;1.30769;0.230769;1.02564;1.34633;-0.247846;-0.017094;1192.92;824.386;359.185;1.23885;-0.39422;0.412048;
4833.74;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-39826;3968;28254;-22.6195;2.82743;16.9646;1.46154;0.333333;1.07692;1.46469;-0.35041;-0.017094;1193.15;823.268;358.767;2.06376;-0.367473;-0.417969;
4865.53;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40134;4001;28466;-25.4469;2.82743;16.9646;1.17949;0.307692;1.4359;1.50908;-0.119846;0.188034;1193.59;822.82;358.772;0.839605;-0.805822;0.00585938;
4896.37;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40293;4024;28574;-25.4469;5.65487;16.9646;1.48718;0.230769;1.02564;1.4499;-0.307615;-0.076923;1193.59;821.925;358.772;1.64392;0.0352273;0;
4928.61;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40593;4072;28780;-25.4469;2.82743;16.9646;1.17949;0.102564;1.12821;1.33154;-0.0854872;0.017094;1193.59;820.806;358.159;2.0542;0.0660282;-0.613434;
4960.75;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-40899;4120;28981;-25.4469;2.82743;19.792;1.15385;0.102564;1.23077;1.37592;-0.0427948;0.0598291;1193.82;819.911;358.366;1.65537;-0.364769;0.207428;
4992.58;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41209;4170;29190;-28.2743;2.82743;16.9646;1.12821;0.128205;1.61538;1.58305;0.0767179;0.205128;1194.04;819.464;358.565;0.832205;-0.391092;0.198425;
5024.58;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41355;4192;29292;-25.4469;5.65487;16.9646;1.25641;0.25641;1.12821;1.37592;-0.213718;0.0427351;1194.04;818.792;358.773;1.23294;0.0264163;0.207764;
5056.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41668;4229;29507;-28.2743;2.82743;16.9646;1.07692;0.410256;1.07692;1.24277;-0.273641;0.136752;1194.49;817.897;358.772;1.66156;-0.788212;-9.15527e-05;
5088.39;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-41977;4266;29722;-25.4469;2.82743;16.9646;1.28205;0.25641;1.33333;1.50908;-0.153949;0.102564;1194.04;817.002;358.773;1.62628;0.858658;9.15527e-05;
5119.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42278;4306;29945;-25.4469;2.82743;19.792;1.35897;0.25641;1.25641;1.50908;-0.20518;0.051282;1194.49;815.884;358.574;2.07524;-0.77221;-0.198853;
5151.43;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42435;4327;30052;-28.2743;5.65487;19.792;1.05128;0.25641;1;1.18359;-0.188103;0.0683761;1194.49;815.213;358.772;1.23272;0.0264133;0.198761;
5183.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-42729;4369;30273;-25.4469;5.65487;19.792;1.51282;0.25641;1.02564;1.46469;-0.333256;-0.076923;1194.49;814.318;358.772;1.64392;0.0352249;-3.05176e-05;
5215.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43026;4414;30488;-25.4469;5.65487;19.792;1.58974;0.179487;1.20513;1.61264;-0.247795;-0.0683761;1194.27;813.646;358.366;1.22087;0.4468;-0.406158;
5245.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43313;4460;30711;-22.6195;2.82743;19.792;1.66667;0.153846;1.33333;1.731;-0.213615;-0.059829;1195.16;813.199;358.366;0.868773;-1.62314;0.00012207;
5275.42;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43459;4481;30825;-28.2743;5.65487;22.6195;1.33333;0.179487;1;1.34633;-0.230718;-0.051282;1195.16;812.304;358.366;1.64363;0.046874;0;
5307.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-43769;4527;31042;-28.2743;2.82743;19.792;1.33333;0.0769231;1;1.34633;-0.162308;-0.0854701;1196.28;811.185;358.772;2.09901;-2.01456;0.406006;
5337.59;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44079;4586;31268;-25.4469;5.65487;19.792;1.35897;0.025641;0.948718;1.33154;-0.153718;-0.128205;1196.28;811.185;358.772;0;0;0;
5367.55;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44231;4612;31383;-25.4469;2.82743;19.792;1.28205;0.0769231;1.05128;1.34633;-0.128154;-0.051282;1196.06;810.29;358.153;1.63017;0.464591;-0.619293;
5397.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44542;4670;31614;-25.4469;5.65487;19.792;1.33333;0.025641;1.07692;1.39072;-0.102487;-0.076923;1196.06;809.395;358.153;1.64344;0.0529924;0;
5428.54;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-44854;4723;31839;-28.2743;5.65487;19.792;1.17949;0.153846;0.948718;1.22797;-0.179462;-0.025641;1196.73;808.724;357.741;1.28084;-1.18588;-0.411682;
5458.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45011;4747;31946;-28.2743;2.82743;16.9646;1.25641;0.0769231;1.35897;1.50908;-0.0171538;0.0598291;1197.18;807.829;358.574;1.66429;-0.782441;0.832214;
5488.58;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45320;4800;32174;-25.4469;5.65487;16.9646;1.4359;0.153846;1.02564;1.42031;-0.239231;-0.0854701;1197.18;806.934;358.159;1.64345;0.0528262;-0.414734;
5520.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45627;4850;32398;-28.2743;5.65487;22.6195;1.02564;0.102564;1.23077;1.30195;-0.00010255;0.102564;1197.62;806.039;357.741;1.67548;-0.758184;-0.417542;
5552.4;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-45791;4875;32505;-28.2743;5.65487;19.792;1.33333;0.102564;0.974359;1.33154;-0.187949;-0.0854701;1198.07;805.144;357.742;1.67525;-0.758196;0.00012207;
5582.61;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46095;4931;32720;-28.2743;5.65487;19.792;1.38462;0.128205;1.33333;1.56826;-0.10259;0.025641;1198.07;804.696;357.744;0.821512;0.0323615;0.00262451;
5612.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46393;4972;32931;-25.4469;5.65487;16.9646;1.10256;0.230769;1.5641;1.53867;-0.000230789;0.230769;1197.85;804.025;358.153;1.21931;0.451343;0.408966;
5643.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46708;5013;33139;-31.1018;5.65487;19.792;1.17949;0.25641;1.38462;1.47949;-0.102718;0.153846;1198.29;802.906;357.549;2.08872;-0.73497;-0.604218;
5675.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-46858;5037;33244;-28.2743;5.65487;16.9646;1.07692;0.153846;1.10256;1.25756;-0.0940769;0.059829;1198.52;802.235;357.955;1.24702;-0.36754;0.405762;
5705.65;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47172;5073;33458;-25.4469;2.82743;19.792;1;0.358974;1.38462;1.37592;-0.111359;0.247863;1198.52;801.34;357.955;1.64325;0.0586853;0;
5737.22;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47474;5106;33681;-25.4469;2.82743;19.792;1.38462;0.282051;1.38462;1.59785;-0.188128;0.0940171;1198.52;801.34;357.955;0;0;0;
5767.66;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47622;5123;33781;-25.4469;2.82743;16.9646;1.23077;0.307692;1.15385;1.37592;-0.230846;0.076923;1198.52;800.445;357.955;1.64325;0.0586853;0;
5798.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-47919;5162;33987;-25.4469;2.82743;16.9646;1.23077;0.205128;1.30769;1.46469;-0.111205;0.0940171;1198.74;799.55;358.165;1.65664;-0.358943;0.210144;
5830.95;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48214;5195;34197;-28.2743;2.82743;19.792;1.28205;0.358974;1.46154;1.58305;-0.179667;0.179487;1198.97;799.326;357.744;0.426966;-0.395312;-0.420654;
5862.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48494;5219;34412;-25.4469;0;16.9646;1.74359;0.435897;1.28205;1.7458;-0.153692;-0.153846;1198.52;798.431;357.741;1.61056;0.887785;-0.00271606;
5894.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48640;5229;34515;-22.6195;2.82743;19.792;1.33333;0.487179;1.05128;1.37592;-0.418872;0.0683761;1198.52;797.536;357.741;1.64291;0.0647969;-3.05176e-05;
5927.07;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-48927;5250;34737;-25.4469;2.82743;16.9646;1.28205;0.435897;1.05128;1.34633;-0.36759;0.0683761;1198.97;797.089;358.574;0.842395;-0.802905;0.832275;
5958.88;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49212;5280;34952;-25.4469;2.82743;19.792;1.33333;0.25641;1.30769;1.52387;-0.179564;0.076923;1199.19;795.97;358.153;2.06758;-0.345357;-0.420563;
5990.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49513;5318;35170;-28.2743;2.82743;16.9646;1.51282;0.25641;1.25641;1.59785;-0.25641;0;1199.41;795.522;357.546;0.839018;-0.376007;-0.607147;
6021.62;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49656;5338;35283;-25.4469;2.82743;19.792;1.17949;0.230769;1.02564;1.27236;-0.205154;0.025641;1199.41;794.18;357.955;2.46488;0.0880267;0.408722;
6053.85;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-49957;5376;35506;-28.2743;5.65487;14.1372;1.17949;0.307692;0.923077;1.21318;-0.290615;0.017094;1199.19;793.509;357.549;1.21437;0.464173;-0.405853;
6085.87;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50258;5422;35739;-25.4469;2.82743;19.792;1.51282;0.128205;0.871795;1.37592;-0.298974;-0.17094;1199.64;792.838;357.753;1.26446;-0.77464;0.203949;
6117.73;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50561;5461;35967;-25.4469;2.82743;22.6195;1.4359;0.307692;1.05128;1.4351;-0.333308;-0.025641;1200.08;792.166;357.549;1.26721;-0.770136;-0.203827;
6149.98;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-50712;5478;36081;-28.2743;2.82743;19.792;1.07692;0.307692;0.871795;1.12441;-0.273538;0.034188;1200.08;791.271;357.549;1.64279;0.0703196;0;
6181.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51032;5518;36308;-25.4469;2.82743;19.792;1.20513;0.128205;0.794872;1.154;-0.222128;-0.0940171;1200.53;790.6;358.165;1.25897;-0.78371;0.615906;
6213.9;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51354;5566;36539;-28.2743;5.65487;19.792;1.07692;0.179487;0.923077;1.154;-0.170949;0.00854699;1201.2;789.481;357.759;2.10211;-1.15412;-0.405853;
6245.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51678;5612;36767;-28.2743;5.65487;19.792;0.846154;0.179487;0.974359;1.05044;-0.0770257;0.102564;1201.2;788.139;357.741;2.46453;0.0971997;-0.0175476;
6276.61;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-51847;5635;36886;-28.2743;5.65487;16.9646;1.05128;0.205128;1.15385;1.27236;-0.102667;0.102564;1201.2;787.244;357.759;1.64304;0.0642968;0.0175171;
6308.64;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52165;5681;37121;-28.2743;5.65487;22.6195;0.820513;0.282051;1.10256;1.10962;-0.0942052;0.188034;1201.43;786.349;356.706;1.66513;-0.316664;-1.05276;
6340.78;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52495;5715;37342;-28.2743;2.82743;19.792;1.15385;0.307692;1.10256;1.30195;-0.222308;0.0854701;1201.43;786.349;356.706;0;0;0;
6372.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52819;5744;37575;-25.4469;2.82743;22.6195;1.25641;0.358974;0.794872;1.18359;-0.393128;-0.034188;1202.1;784.111;357.759;1.62694;0.475796;0.210114;
6403.81;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-52973;5758;37687;-31.1018;2.82743;16.9646;1.17949;0.384615;1.20513;1.37592;-0.248;0.136752;1202.32;783.216;357.549;1.66041;-0.341113;-0.210114;
6435.6;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53284;5790;37916;-25.4469;2.82743;19.792;1.35897;0.282051;1.25641;1.50908;-0.222282;0.0598291;1202.1;782.545;357.143;1.21116;0.472769;-0.405823;
6466.84;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53587;5815;38148;-22.6195;2.82743;19.792;1.4359;0.384615;1.12821;1.47949;-0.359;0.025641;1202.1;782.545;357.143;0;0;0;
6497.8;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-53886;5844;38387;-28.2743;2.82743;19.792;1.15385;0.307692;1.02564;1.25756;-0.247923;0.0598291;1202.32;782.098;356.514;0.845444;-0.361073;-0.629089;
6529.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54049;5862;38504;-25.4469;2.82743;22.6195;1.30769;0.25641;0.846154;1.24277;-0.324718;-0.0683761;1202.55;780.979;356.52;2.07658;-0.286282;0.00579834;
6559.86;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54365;5903;38745;-28.2743;2.82743;19.792;1.12821;0.179487;0.820513;1.12441;-0.22218;-0.0427351;1202.77;779.86;356.514;2.07661;-0.28607;-0.00582886;
6589.67;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54675;5941;38978;-28.2743;2.82743;19.792;1.02564;0.307692;0.794872;1.05044;-0.282077;0.025641;1202.77;779.413;357.333;0.821146;0.0382509;0.819061;
6620.63;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-54844;5958;39102;-28.2743;2.82743;22.6195;1.20513;0.25641;1.07692;1.31674;-0.213718;0.0427351;1203.44;778.518;357.138;1.70393;-1.15156;-0.195251;
6651.64;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55154;5990;39332;-28.2743;5.65487;19.792;0.974359;0.307692;1.05128;1.16879;-0.179615;0.128205;1203.44;777.622;357.138;1.64225;0.0821094;0;
6683.86;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55469;6020;39545;-25.4469;2.82743;19.792;1.33333;0.410256;1.02564;1.36113;-0.376103;0.034188;1203.89;776.951;356.922;1.27567;-0.756214;-0.215881;
6715.2;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55618;6038;39656;-25.4469;2.82743;16.9646;1.17949;0.282051;1.46154;1.52387;-0.0942051;0.188034;1204.11;776.28;356.925;1.25355;-0.34529;0.00317383;
6747.35;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-55925;6065;39859;-25.4469;2.82743;19.792;1.02564;0.333333;1.38462;1.39072;-0.102795;0.230769;1204.33;775.385;357.138;1.66269;-0.32897;0.212677;
6779.44;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56231;6088;40077;-25.4469;2.82743;19.792;1.38462;0.384615;1.10256;1.4351;-0.350462;0.034188;1204.56;774.266;356.706;2.07565;-0.293264;-0.431458;
6810.85;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56541;6110;40297;-25.4469;2.82743;19.792;1.33333;0.384615;0.948718;1.31674;-0.384615;0;1204.56;773.595;356.514;1.23094;0.0749871;-0.192291;
6843.04;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-56690;6121;40403;-31.1018;2.82743;19.792;1.15385;0.435897;1.38462;1.46469;-0.213897;0.222222;1204.78;772.924;356.924;1.25353;-0.344829;0.410522;
6875.05;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57011;6152;40627;-28.2743;2.82743;19.792;1.10256;0.384615;1.25641;1.36113;-0.205308;0.179487;1205.01;772.029;356.732;1.66511;-0.317646;-0.191956;
6906.94;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57328;6185;40850;-28.2743;2.82743;19.792;1.33333;0.461538;1.33333;1.53867;-0.307846;0.153846;1205.23;770.91;356.298;2.07754;-0.278037;-0.434204;
6939.02;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57639;6211;41064;-25.4469;2.82743;19.792;1;0.410256;1;1.154;-0.273641;0.136752;1205.23;770.91;356.298;0;0;0;
6969.99;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-57806;6221;41176;-28.2743;2.82743;16.9646;1.30769;0.564103;1.17949;1.4351;-0.418949;0.145299;1205.45;770.239;356.732;1.25459;-0.34108;0.434082;
7002.02;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58103;6235;41401;-22.6195;2.82743;16.9646;1.28205;0.538462;1.28205;1.47949;-0.359154;0.179487;1205.68;769.568;356.322;1.25709;-0.331628;-0.410492;
7032.98;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58409;6250;41618;-25.4469;0;19.792;1.15385;0.461538;1.10256;1.30195;-0.0170769;-0.017094;1205.68;768.896;355.702;1.22964;0.0924132;-0.619843;
7065.04;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58708;6261;41840;-28.2743;0;19.792;1.20513;0.512821;1.20513;1.39072;0;0;1205.45;768.225;356.107;1.20243;0.494371;0.404724;
7095.97;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-58851;6264;41946;-25.4469;0;19.792;1.35897;0.615385;1.02564;1.37592;-0.111;-0.111111;1205.68;767.554;356.103;1.25834;-0.326832;-0.00332642;
7127.98;0.0984808;-0.0173648;0;-37.5877;6.94592;30.6418;-59141;6272;42174;-25.4469;2.82743;19.792;1.35897;0.564103;1.15385;1.4499;-0.444564;0.119658;1205.68;766.659;356.103;1.6405;0.11174;0;
