Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6827.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41882;12686;-55345;19.792;5.65487;-25.4469;1.35897;0.205128;1.33333;-1.55346;-0.128282;0.076923;1165.63;778.741;168.929;-1.21027;-0.236806;-0.158997;
6858.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42104;12744;-55614;19.792;2.82743;-25.4469;1.25641;0.384615;1.23077;-1.4351;-0.248;0.136752;1165.4;778.294;169.565;-0.733961;-0.553913;0.635498;
6890.63;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42329;12804;-55908;19.792;5.65487;-25.4469;1.12821;0.307692;1.4359;-1.47949;-0.307692;0;1165.4;777.622;169.328;-1.21189;-0.228374;-0.236618;
6922.66;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42567;12869;-56210;22.6195;5.65487;-25.4469;1.02564;0.282051;1.46154;-1.4351;-0.333282;-0.051282;1165.4;776.727;169.328;-1.61586;-0.304499;1.52588e-05;
6954.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42681;12902;-56359;22.6195;5.65487;-28.2743;0.923077;0.282051;1;-1.10962;-0.213744;0.0683761;1165.63;775.833;169.088;-1.69241;0.0931264;-0.239899;
6986;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42916;12971;-56671;19.792;5.65487;-28.2743;0.974359;0.358974;1.38462;-1.36113;-0.376051;-0.017094;1165.4;774.938;169.328;-1.5396;-0.709189;0.239883;
7018.18;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43149;13033;-56983;22.6195;5.65487;-28.2743;1.33333;0.307692;1.46154;-1.61264;-0.247923;0.0598291;1165.18;773.819;169.328;-1.94355;-0.785333;-0.000564575;
7049.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43368;13098;-57288;16.9646;5.65487;-25.4469;1.28205;0.384615;1.20513;-1.4351;-0.230923;0.153846;1165.4;773.148;169.328;-1.28804;0.176336;0.000579834;
7080.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43484;13133;-57445;19.792;5.65487;-28.2743;0.923077;0.25641;1.23077;-1.24277;-0.273487;-0.017094;1165.4;772.476;169.565;-1.21272;-0.223347;0.236603;
7112.19;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43704;13202;-57762;16.9646;5.65487;-28.2743;1.10256;0.333333;1.25641;-1.36113;-0.273564;0.0598291;1164.95;772.029;168.689;-0.644646;-0.968875;-0.875305;
7144.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43938;13259;-58077;19.792;5.65487;-28.2743;0.820513;0.358974;0.923077;-1.00605;-0.27359;0.0854701;1164.73;770.463;169.088;-2.74754;-0.949075;0.398804;
7176.22;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44167;13324;-58415;22.6195;8.4823;-31.1018;1.07692;0.282051;1.02564;-1.21318;-0.171051;0.111111;1164.73;769.568;169.088;-1.61457;-0.311262;-1.52588e-05;
7208.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44278;13357;-58584;19.792;5.65487;-28.2743;1.15385;0.282051;0.820513;-1.13921;-0.0771282;0.205128;1164.73;769.568;169.088;0;0;0;
7239.16;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44502;13429;-58907;19.792;5.65487;-25.4469;1.10256;0.205128;1.07692;-1.25756;-0.128282;0.076923;1164.73;768.672;169.088;-1.61457;-0.311262;0;
7271.17;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44720;13496;-59231;16.9646;5.65487;-28.2743;1.02564;0.358974;1.20513;-1.28715;-0.299205;0.0598291;1164.51;767.554;168.689;-1.93458;-0.806908;-0.398804;
7303.14;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44933;13561;-59544;19.792;8.4823;-25.4469;1.17949;0.307692;1.28205;-1.42031;-0.239385;0.0683761;1164.28;766.659;168.528;-1.52954;-0.730624;-0.161591;
7333.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45044;13594;-59704;19.792;8.4823;-28.2743;1.33333;0.282051;1.12821;-1.42031;-0.119821;0.162393;1164.06;766.211;168.683;-0.725353;-0.565138;0.155472;
7365.18;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45267;13661;-60018;16.9646;8.4823;-25.4469;1.02564;0.333333;1.33333;-1.36113;-0.324795;0.00854703;1164.06;765.316;168.683;-1.61222;-0.322642;3.05176e-05;
7395.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45479;13726;-60324;19.792;2.82743;-25.4469;1;0.384615;1.15385;-1.24277;-0.307769;0.0769231;1164.06;764.421;168.683;-1.61233;-0.322664;0;
7426.44;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45594;13753;-60475;16.9646;2.82743;-25.4469;1.51282;0.384615;1.4359;-1.70141;-0.230923;0.153846;1164.06;763.526;168.683;-1.61233;-0.322665;-3.05176e-05;
7458.79;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;45813;13812;-60777;19.792;5.65487;-25.4469;1.28205;0.487179;1.35897;-1.52387;-0.350564;0.136752;1163.61;762.407;169.328;-1.8673;-1.19;0.644821;
7488.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46027;13870;-61068;22.6195;5.65487;-25.4469;1.20513;0.461538;1.15385;-1.36113;-0.290769;0.17094;1163.84;761.512;169.088;-1.69252;0.0931047;-0.239899;
7520.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46141;13897;-61231;19.792;2.82743;-25.4469;1.28205;0.487179;1.33333;-1.50908;-0.342026;0.145299;1163.84;760.617;169.088;-1.61457;-0.311262;0;
7550.74;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46360;13950;-61533;19.792;2.82743;-25.4469;1.35897;0.564103;1.4359;-1.61264;-0.401872;0.162393;1163.39;759.946;168.929;-1.05212;-1.0451;-0.158905;
7582.6;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46589;13992;-61825;19.792;5.65487;-25.4469;1.20513;0.666667;1.23077;-1.40551;-0.453205;0.213675;1163.61;759.051;168.689;-1.69291;0.0813659;-0.239899;
7613.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46808;14038;-62128;22.6195;2.82743;-28.2743;1.28205;0.487179;1.12821;-1.39072;-0.273718;0.213675;1163.61;758.156;168.689;-1.61236;-0.322493;-1.52588e-05;
7645.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;46911;14063;-62274;19.792;2.82743;-25.4469;1.05128;0.435897;1.35897;-1.39072;-0.393205;0.0427351;1163.39;757.709;168.929;-0.727772;-0.562019;0.239838;
7677.58;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47134;14121;-62576;19.792;5.65487;-25.4469;1.28205;0.358974;1.17949;-1.42031;-0.205282;0.153846;1163.39;756.59;168.287;-2.01246;-0.417243;-0.642365;
7707.72;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47363;14184;-62887;19.792;5.65487;-31.1018;1.23077;0.410256;1.15385;-1.37592;-0.248026;0.162393;1163.16;755.695;168.045;-1.52333;-0.743474;-0.241409;
7738.74;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47595;14241;-63202;19.792;2.82743;-28.2743;1.15385;0.435897;1.25641;-1.39072;-0.324897;0.111111;1162.94;754.576;168.929;-1.93805;-0.798825;0.883774;
7770.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47715;14269;-63353;22.6195;5.65487;-28.2743;0.923077;0.384615;0.974359;-1.09482;-0.273615;0.111111;1162.94;753.681;168.929;-1.6137;-0.31574;3.05176e-05;
7802.89;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;47949;14334;-63664;19.792;5.65487;-25.4469;0.923077;0.282051;1.35897;-1.31674;-0.333282;-0.051282;1162.72;753.01;168.448;-1.12567;-0.650402;-0.48082;
7834.59;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48177;14398;-63974;19.792;2.82743;-28.2743;0.897436;0.282051;1.38462;-1.31674;-0.350359;-0.0683761;1162.72;752.339;168.689;-1.20927;-0.24187;0.240952;
7864.77;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48409;14469;-64268;22.6195;5.65487;-22.6195;0.871795;0.307692;1.33333;-1.27236;-0.358923;-0.051282;1162.72;752.339;168.689;0;0;0;
7895.36;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48527;14501;-64429;22.6195;5.65487;-28.2743;1.05128;0.333333;1.38462;-1.40551;-0.333333;0;1162.72;751.22;168.448;-2.01363;-0.411565;-0.240936;
7927.46;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;48766;14563;-64725;19.792;5.65487;-25.4469;1;0.307692;1.4359;-1.40551;-0.350385;-0.0427351;1162.72;750.325;168.448;-1.61099;-0.329271;-1.52588e-05;
7957.43;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49004;14628;-65019;19.792;5.65487;-22.6195;0.871795;0.358974;1.64103;-1.4499;-0.49559;-0.136752;1162.72;749.654;168.689;-1.20916;-0.241848;0.240952;
7988.82;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49119;14663;-65159;19.792;8.4823;-22.6195;1.28205;0.358974;1.61538;-1.67182;-0.350436;0.00854703;1162.72;748.759;168.689;-1.61236;-0.322492;1.52588e-05;
8020.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49349;14728;-65449;16.9646;5.65487;-25.4469;1.25641;0.435897;1.46154;-1.56826;-0.359051;0.0769231;1162.49;748.088;169.088;-1.13297;-0.637813;0.398819;
8051.85;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49579;14785;-65734;19.792;5.65487;-22.6195;1.41026;0.358974;1.69231;-1.79018;-0.333359;0.025641;1162.27;747.416;168.689;-1.12855;-0.645462;-0.398743;
8083.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49686;14814;-65867;16.9646;5.65487;-28.2743;1.02564;0.384615;1.28205;-1.33154;-0.341923;0.0427351;1162.72;746.969;168.689;-0.967673;0.646162;-9.15527e-05;
8115.85;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;49912;14878;-66153;19.792;5.65487;-25.4469;0.897436;0.307692;1.51282;-1.39072;-0.410154;-0.102564;1162.72;746.074;168.689;-1.61236;-0.322492;1.52588e-05;
8147.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;50134;14949;-66449;19.792;5.65487;-25.4469;1.17949;0.333333;1.4359;-1.50908;-0.307718;0.025641;1162.49;744.955;168.287;-1.9289;-0.82026;-0.402527;
8179.86;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;50341;15012;-66741;16.9646;5.65487;-22.6195;1.74359;0.307692;1.58974;-1.92333;-0.154;0.153846;1162.49;744.284;168.528;-1.20859;-0.245278;0.240967;
8211.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;50450;15050;-66883;19.792;8.4823;-25.4469;1.12821;0.25641;1.28205;-1.39072;-0.222256;0.034188;1162.27;743.389;168.767;-1.53257;-0.724244;0.238708;
8243.84;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;50653;15122;-67180;16.9646;8.4823;-28.2743;1.17949;0.230769;1.5641;-1.58305;-0.282;-0.051282;1162.05;742.941;167.649;-0.715035;-0.578137;-1.11742;
8274.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;50861;15194;-67469;16.9646;5.65487;-22.6195;1.51282;0.307692;1.33333;-1.64223;-0.145462;0.162393;1162.05;742.27;168.287;-1.20743;-0.250336;0.637756;
8304.85;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51076;15257;-67770;19.792;5.65487;-25.4469;1.38462;0.307692;1.41026;-1.61264;-0.213769;0.0940171;1161.82;741.151;168.689;-1.93469;-0.806929;0.402542;
8335.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51173;15290;-67918;19.792;5.65487;-25.4469;1.23077;0.179487;1.35897;-1.49428;-0.16241;0.0170941;1161.38;740.032;168.133;-1.84207;-1.22869;-0.556503;
8367.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51386;15355;-68222;16.9646;5.65487;-25.4469;1.20513;0.384615;1.5641;-1.59785;-0.376077;0.00854703;1161.6;739.137;168.287;-1.69366;0.0694193;0.153763;
8399.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51597;15426;-68518;19.792;5.65487;-28.2743;1.53846;0.205128;1.53846;-1.77538;-0.13682;0.0683761;1161.6;739.137;168.287;0;0;0;
8431.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51801;15486;-68815;14.1372;5.65487;-25.4469;1.48718;0.410256;1.23077;-1.56826;-0.188256;0.222222;1161.38;738.69;168.528;-0.723821;-0.567099;0.241562;
8462.43;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;51905;15512;-68963;19.792;5.65487;-25.4469;1.17949;0.461538;1.46154;-1.52387;-0.401769;0.0598291;1161.6;737.795;168.287;-1.69366;0.0694254;-0.241364;
8493.05;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52121;15566;-69265;19.792;5.65487;-25.4469;1.25641;0.435897;1.4359;-1.55346;-0.350513;0.0854701;1161.6;736.9;168.287;-1.60984;-0.333766;1.52588e-05;
8523.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52339;15617;-69571;16.9646;5.65487;-25.4469;1.33333;0.410256;1.15385;-1.4351;-0.213872;0.196581;1161.38;736.005;168.045;-1.52334;-0.743473;-0.241409;
8555.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52453;15645;-69722;19.792;5.65487;-28.2743;1.02564;0.538462;1.46154;-1.4351;-0.504308;0.0341881;1161.6;735.11;168.287;-1.69355;0.0694481;0.241394;
8586.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52667;15703;-70014;16.9646;5.65487;-22.6195;1.02564;0.487179;1.53846;-1.47949;-0.495718;-0.00854699;1161.6;734.215;168.287;-1.61006;-0.333811;1.52588e-05;
8618.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;52886;15749;-70292;19.792;2.82743;-22.6195;1.17949;0.487179;1.35897;-1.46469;-0.384718;0.102564;1161.38;733.544;167.89;-1.11939;-0.661358;-0.396515;
8649.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53107;15806;-70578;19.792;2.82743;-22.6195;1.35897;0.282051;1.30769;-1.53867;-0.171051;0.111111;1161.6;732.872;167.404;-1.29335;0.132964;-0.48645;
8680.98;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53214;15836;-70721;19.792;2.82743;-22.6195;0.974359;0.384615;1.74359;-1.56826;-0.512692;-0.128205;1161.6;732.201;168.046;-1.20648;-0.255439;0.641815;
8711.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53433;15904;-71003;19.792;5.65487;-22.6195;1.05128;0.179487;1.79487;-1.64223;-0.367333;-0.188034;1161.6;731.53;168.287;-1.20754;-0.250358;0.24115;
8743.02;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53654;15973;-71290;19.792;5.65487;-25.4469;1.15385;0.333333;1.48718;-1.52387;-0.333333;0;1161.6;730.411;168.046;-2.01069;-0.425707;-0.241135;
8775.02;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53763;16002;-71433;19.792;5.65487;-25.4469;1.23077;0.358974;1.58974;-1.62744;-0.358974;0;1161.6;729.74;168.287;-1.20754;-0.250359;0.241119;
8806.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;53976;16069;-71720;19.792;5.65487;-22.6195;1.15385;0.282051;1.58974;-1.58305;-0.333282;-0.051282;1161.6;729.74;168.287;0;0;0;
8837.98;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;54191;16139;-71998;19.792;5.65487;-22.6195;1.12821;0.282051;1.74359;-1.65703;-0.393051;-0.111111;1161.38;729.293;168.133;-0.719782;-0.572056;-0.153961;
8868.47;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;54404;16213;-72288;19.792;5.65487;-25.4469;1;0.307692;1.33333;-1.34633;-0.316231;-0.00854703;1161.38;728.845;168.046;-0.804318;-0.170296;-0.0874023;
8899.56;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;54524;16246;-72439;22.6195;5.65487;-25.4469;1.15385;0.358974;1.35897;-1.4499;-0.307744;0.051282;1161.38;727.726;167.802;-2.00897;-0.43429;-0.243774;
8930.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;54744;16318;-72747;19.792;5.65487;-25.4469;1.17949;0.25641;1.48718;-1.53867;-0.273487;-0.017094;1161.6;726.831;168.046;-1.69383;0.0623197;0.244003;
8961.88;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;54967;16387;-73039;22.6195;5.65487;-28.2743;0.974359;0.153846;1.25641;-1.28715;-0.196538;-0.042735;1161.82;725.936;167.89;-1.6941;0.0577055;-0.155289;
8993.41;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;55080;16427;-73201;16.9646;5.65487;-25.4469;1.41026;0.25641;1.28205;-1.55346;-0.128333;0.128205;1161.38;725.489;167.802;-0.629559;-0.978745;-0.0887146;
9023.24;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;55293;16493;-73498;19.792;5.65487;-22.6195;1.33333;0.307692;1.41026;-1.58305;-0.230846;0.0769231;1161.38;724.37;168.045;-2.0108;-0.42574;0.243744;
9053.25;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;55515;16562;-73813;19.792;5.65487;-28.2743;1.28205;0.384615;1.10256;-1.37592;-0.196769;0.188034;1161.38;723.475;168.046;-1.60853;-0.340568;3.05176e-05;
9083.42;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;55745;16633;-74135;22.6195;5.65487;-28.2743;1.23077;0.179487;0.871795;-1.21318;-0.00017947;0.179487;1161.15;722.804;168.046;-1.12118;-0.65832;0.000228882;
9114.43;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;55852;16668;-74287;19.792;5.65487;-25.4469;1.20513;0.333333;1.15385;-1.36113;-0.205256;0.128205;1161.15;721.909;168.046;-1.60864;-0.340585;0;
9144.44;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;56082;16734;-74609;16.9646;5.65487;-28.2743;1.23077;0.358974;1;-1.28715;-0.16259;0.196581;1160.7;720.79;167.398;-1.82615;-1.25223;-0.648178;
9175.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;56314;16798;-74925;19.792;5.65487;-28.2743;1.30769;0.307692;1.23077;-1.46469;-0.179615;0.128205;1160.93;719.895;168.125;-1.69374;0.0646712;0.727722;
9205.46;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;56424;16831;-75074;19.792;5.65487;-28.2743;0.820513;0.282051;1.05128;-1.08003;-0.264974;0.017094;1160.93;719.895;168.125;0;0;0;
9237.45;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;56656;16901;-75385;19.792;5.65487;-25.4469;1;0.179487;1.05128;-1.18359;-0.136795;0.0427351;1160.93;719.224;167.884;-1.20575;-0.25884;-0.24115;
9269.59;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;56880;16968;-75689;19.792;5.65487;-31.1018;0.948718;0.333333;1.53846;-1.4351;-0.418718;-0.0854701;1161.15;718.105;167.49;-2.09578;-0.0431751;-0.394028;
9300.25;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;56998;16998;-75829;19.792;5.65487;-25.4469;1.25641;0.333333;1.28205;-1.46469;-0.230872;0.102564;1161.15;716.986;167.733;-2.00844;-0.436712;0.242538;
9331.19;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;57223;17062;-76124;19.792;5.65487;-28.2743;0.974359;0.307692;1.15385;-1.22797;-0.265;0.0427351;1160.7;716.315;167.885;-1.0329;-1.0641;0.152496;
9362.13;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;57438;17120;-76399;19.792;5.65487;-25.4469;0.897436;0.333333;1.61538;-1.4499;-0.46141;-0.128205;1161.15;715.42;168.287;-1.77726;0.472662;0.401733;
9391.89;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;57551;17151;-76527;16.9646;5.65487;-22.6195;1.46154;0.384615;1.76923;-1.86415;-0.359;0.025641;1161.38;714.749;167.802;-1.29217;0.141988;-0.485123;
9421.66;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;57758;17212;-76795;16.9646;2.82743;-19.792;1.30769;0.435897;1.64103;-1.70141;-0.401744;0.034188;1161.15;714.301;167.649;-0.715035;-0.578137;-0.152634;
9452.72;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;57967;17270;-77057;19.792;5.65487;-25.4469;1.07692;0.435897;1.4359;-1.4499;-0.410282;0.025641;1161.38;713.406;167.89;-1.6941;0.0577027;0.241241;
9484.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;58190;17340;-77353;22.6195;8.4823;-25.4469;1.02564;0.282051;1.12821;-1.24277;-0.222282;0.0598291;1161.38;712.288;167.648;-2.00768;-0.43966;-0.242493;
9514.72;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;58304;17375;-77510;16.9646;8.4823;-22.6195;1.23077;0.205128;1.46154;-1.55346;-0.213667;-0.00854699;1161.15;711.169;167.649;-1.91972;-0.841923;0.00119019;
9546.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;58541;17453;-77813;19.792;5.65487;-28.2743;1.10256;0.282051;1.20513;-1.33154;-0.222282;0.0598291;1160.93;710.274;167.884;-1.52124;-0.74776;0.235077;
9577.08;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;58779;17523;-78126;19.792;8.4823;-28.2743;1.02564;0.25641;1;-1.16879;-0.162487;0.0940171;1161.15;709.155;167.49;-2.09578;-0.0431751;-0.394028;
9609.06;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;58890;17559;-78277;19.792;5.65487;-28.2743;0.846154;0.25641;1.33333;-1.25756;-0.333256;-0.0769231;1161.15;709.155;167.49;0;0;0;
9640.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;59129;17633;-78585;19.792;5.65487;-28.2743;0.897436;0.179487;1.05128;-1.12441;-0.170949;0.00854703;1161.15;708.036;167.733;-2.00833;-0.436689;0.242538;
9672.95;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;59371;17711;-78897;19.792;5.65487;-28.2743;0.871795;0.282051;1.30769;-1.25756;-0.333282;-0.051282;1160.93;707.365;167.247;-1.11179;-0.673855;-0.485352;
9704.99;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;59608;17780;-79223;19.792;8.4823;-28.2743;0.74359;0.25641;1.02564;-1.02085;-0.264949;-0.00854703;1160.93;706.694;167.884;-1.20575;-0.25884;0.636856;
9736.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;59737;17820;-79380;22.6195;5.65487;-28.2743;0.794872;0.230769;0.820513;-0.932077;-0.162462;0.0683761;1160.26;705.799;167.649;-1.34198;-1.55856;-0.235077;
9768.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;59975;17900;-79708;22.6195;8.4823;-28.2743;0.923077;0.128205;1.07692;-1.154;-0.136744;-0.00854703;1160.48;704.456;167.89;-2.49784;-0.114746;0.241302;
9799.93;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;60218;17973;-80017;16.9646;5.65487;-25.4469;1;0.282051;1.23077;-1.28715;-0.264974;0.017094;1160.48;703.561;167.89;-1.60771;-0.344945;1.52588e-05;
9829.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;60463;18037;-80339;19.792;5.65487;-28.2743;0.974359;0.307692;1.05128;-1.16879;-0.230846;0.0769231;1160.48;702.666;167.89;-1.60771;-0.344946;-1.52588e-05;
9860.97;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;60581;18069;-80502;19.792;5.65487;-25.4469;0.923077;0.230769;1.28205;-1.27236;-0.273462;-0.0427351;1160.7;701.995;167.49;-1.29315;0.134905;-0.400421;
9891.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;60821;18133;-80807;16.9646;5.65487;-25.4469;1.05128;0.307692;1.05128;-1.21318;-0.205231;0.102564;1160.48;700.876;167.89;-1.92314;-0.833806;0.400436;
9921.64;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;61058;18204;-81124;16.9646;8.4823;-31.1018;1.05128;0.333333;0.948718;-1.154;-0.18818;0.145299;1160.7;699.981;167.247;-1.69464;0.0386897;-0.64296;
9952.72;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;61168;18235;-81277;19.792;5.65487;-25.4469;0.923077;0.358974;1.15385;-1.19838;-0.316282;0.0427351;1160.26;698.862;167.404;-1.82629;-1.25203;0.156479;
9983.25;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;61397;18305;-81589;19.792;5.65487;-28.2743;1.02564;0.25641;1.07692;-1.21318;-0.188103;0.0683761;1160.48;697.967;167.648;-1.69433;0.0505325;0.243958;
10015.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;61625;18375;-81899;19.792;8.4823;-25.4469;1.05128;0.282051;1.28205;-1.34633;-0.264974;0.017094;1160.03;697.073;167.247;-1.42182;-1.16625;-0.400497;
10045.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;61738;18410;-82045;19.792;5.65487;-25.4469;1.10256;0.128205;1.23077;-1.34633;-0.128205;0;1160.26;696.177;167.49;-1.69446;0.0458674;0.242752;
10076.2;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;61966;18475;-82346;22.6195;5.65487;-25.4469;1.12821;0.384615;1.17949;-1.33154;-0.273615;0.111111;1160.03;695.282;167.247;-1.51283;-0.76462;-0.242737;
10108;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;62191;18538;-82650;19.792;5.65487;-25.4469;1;0.358974;1.30769;-1.33154;-0.341897;0.017094;1160.03;694.387;167.247;-1.60374;-0.362966;-1.52588e-05;
10139.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;62303;18570;-82796;19.792;5.65487;-25.4469;1.30769;0.358974;1.23077;-1.46469;-0.213821;0.145299;1160.03;693.716;167.002;-1.20163;-0.27737;-0.245224;
10171.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;62536;18636;-83096;19.792;5.65487;-25.4469;1.25641;0.333333;1.02564;-1.31674;-0.145487;0.188034;1160.03;692.598;167.247;-2.00445;-0.453658;0.245239;
10203.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;62764;18699;-83398;19.792;5.65487;-25.4469;1.02564;0.461538;1.38462;-1.39072;-0.427385;0.034188;1160.03;691.703;167.247;-1.60374;-0.362966;0;
10235.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;62999;18752;-83692;19.792;5.65487;-28.2743;1.10256;0.487179;1.46154;-1.47949;-0.444487;0.0427351;1160.03;691.031;167.002;-1.20163;-0.27737;-0.245239;
