Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3376.77;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23617;25884;-1613;-25.4469;22.6195;0;0.974359;1.10256;0.128205;0.562205;-1.05987;0.042735;1155.78;855.935;66.6407;1.40808;-1.18296;0.375885;
3407.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-23751;26024;-1621;-25.4469;28.2743;-2.82743;1.05128;1.02564;0.153846;0.517821;-1.08541;-0.059829;1155.78;855.264;66.9087;0.483667;-1.13442;0.268028;
3439.39;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24017;26316;-1639;-25.4469;28.2743;-2.82743;1.12821;1.10256;0.0769231;0.60659;-1.13672;-0.0341881;1156.01;854.145;66.5329;0.440743;-2.04936;-0.375748;
3471.36;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24275;26606;-1658;-22.6195;25.4469;0;1.15385;1.17949;0.102564;0.665769;-1.17095;0.00854703;1155.56;853.25;67.2845;1.39465;-1.19861;0.751602;
3503.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24412;26743;-1666;-28.2743;25.4469;0;0.948718;1;0.128205;0.54741;-0.982923;0.017094;1155.78;852.131;66.9044;0.427446;-2.05218;-0.380089;
3534.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24683;27024;-1687;-25.4469;25.4469;-2.82743;0.846154;1.05128;0.0512821;0.458641;-1.00005;0.051282;1155.56;851.684;67.0165;0.700143;-0.596086;0.112061;
3566.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-24948;27293;-1706;-22.6195;22.6195;-2.82743;0.769231;1.28205;0.102564;0.384667;-1.14544;0.136752;1155.33;850.565;66.6407;1.19292;-1.72342;-0.375854;
3598.06;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25219;27566;-1724;-25.4469;22.6195;-2.82743;1.07692;1.38462;0.230769;0.488231;-1.359;0.025641;1155.11;850.118;66.5328;0.70515;-0.590154;-0.107811;
3630.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25354;27703;-1733;-25.4469;25.4469;-2.82743;1;1.23077;0.205128;0.458641;-1.22223;0.00854702;1155.11;848.999;66.6407;0.814948;-1.88691;0.107819;
3661.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25604;27958;-1747;-22.6195;22.6195;0;1.15385;1.15385;0.230769;0.665769;-1.15385;0;1154.89;848.328;66.2647;0.873366;-0.963152;-0.375938;
3692.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25859;28217;-1756;-22.6195;22.6195;0;1.10256;1.33333;0.230769;0.63618;-1.25649;0.0769231;1155.11;847.656;66.2649;0.119402;-1.29467;0.000221252;
3723.91;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26115;28479;-1762;-22.6195;22.6195;0;1.17949;1.17949;0.307692;0.680564;-1.17949;0;1154.44;846.537;66.2647;1.95825;-1.38424;-0.000213623;
3756.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26240;28610;-1766;-22.6195;25.4469;-2.82743;1.35897;1.48718;0.282051;0.621385;-1.53841;-0.051282;1154.44;845.643;66.2647;0.661803;-1.50511;7.62939e-06;
3787.76;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26486;28881;-1775;-22.6195;22.6195;0;1.4359;1.41026;0.282051;0.828513;-1.41879;-0.00854703;1154.89;844.747;66.6365;-0.104025;-1.8361;0.371742;
3819.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26730;29153;-1785;-22.6195;25.4469;0;1.5641;1.41026;0.153846;0.902487;-1.46149;-0.051282;1154.89;844.076;66.9045;0.483751;-1.13438;0.267975;
3851.85;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26967;29418;-1794;-22.6195;22.6195;0;1.25641;1.20513;0.205128;0.724949;-1.22221;-0.017094;1155.11;843.405;66.5329;0.113346;-1.29521;-0.371536;
3881.93;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27093;29558;-1798;-22.6195;22.6195;0;1.35897;1.46154;0.179487;0.784128;-1.42738;0.034188;1155.11;842.51;66.5329;0.654796;-1.5083;-7.62939e-06;
3912.85;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27333;29836;-1804;-22.6195;25.4469;0;1.38462;1.41026;0.25641;0.798923;-1.40172;0.00854699;1155.11;841.391;66.2649;0.827304;-1.88152;-0.267967;
3942.92;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27595;30115;-1810;-22.6195;25.4469;-2.82743;1.05128;1.25641;0.282051;0.443846;-1.28203;-0.025641;1155.11;840.273;66.5328;0.818363;-1.88506;0.267899;
3972.9;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27732;30263;-1814;-22.6195;25.4469;-2.82743;1.23077;0.897436;0.25641;0.562205;-1.09382;-0.196581;1155.11;840.273;66.5328;0;0;0;
4002.85;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27984;30544;-1822;-25.4469;25.4469;0;1.28205;1.10256;0.25641;0.739744;-1.16233;-0.0598291;1154.89;839.378;66.6365;1.03012;-1.34617;0.103638;
4034.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28243;30834;-1833;-25.4469;25.4469;-2.82743;1.35897;1.20513;0.205128;0.665769;-1.32467;-0.119658;1155.33;838.706;66.9045;-0.273863;-1.45746;0.268028;
4066.85;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28364;30973;-1838;-22.6195;25.4469;0;1.15385;0.897436;0.153846;0.665769;-0.982821;-0.0854701;1155.33;837.588;66.8009;0.809668;-1.88918;-0.103638;
4098.54;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28629;31261;-1851;-22.6195;25.4469;-2.82743;0.871795;0.923077;0.179487;0.399462;-0.965769;-0.042735;1155.78;836.916;66.9045;-0.273862;-1.45746;0.103584;
4130.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28892;31553;-1871;-22.6195;28.2743;-2.82743;1.05128;1.17949;0.153846;0.517821;-1.18803;-0.00854699;1155.78;835.797;66.6365;0.815085;-1.88685;-0.267975;
4162.53;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29160;31833;-1895;-25.4469;22.6195;-2.82743;1;1.33333;0.025641;0.562205;-1.23087;0.102564;1156.01;834.902;66.5329;0.277046;-1.67229;-0.10363;
4192.89;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29293;31963;-1906;-19.792;22.6195;-2.82743;1.07692;1.12821;0.025641;0.60659;-1.11967;0.00854701;1156.01;834.008;66.5328;0.654753;-1.50819;-7.62939e-06;
4223.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29564;32240;-1928;-19.792;22.6195;-2.82743;1.12821;1.07692;0.128205;0.577;-1.13669;-0.0598291;1155.56;833.112;66.3663;1.41372;-1.1762;-0.166557;
4253.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29830;32511;-1951;-22.6195;25.4469;-2.82743;1.15385;1.17949;0.128205;0.591795;-1.21364;-0.034188;1156.01;832.217;66.5329;-0.100704;-1.83628;0.166565;
4284.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29971;32637;-1962;-22.6195;22.6195;0;1.02564;1.41026;0.025641;0.591795;-1.28218;0.128205;1156.01;831.546;66.265;0.496382;-1.12891;-0.267891;
4316.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30244;32910;-1995;-22.6195;22.6195;-5.65487;1.15385;1.23077;0.025641;0.650974;-1.21369;0.017094;1156.23;830.875;66.2648;0.119361;-1.29457;-0.000205994;
4347.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30512;33166;-2034;-22.6195;22.6195;-5.65487;1.15385;1.30769;0.0512821;0.63618;-1.27354;0.034188;1156.01;829.756;66.265;1.20428;-1.71576;0.000198364;
4379.9;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30779;33438;-2064;-22.6195;22.6195;-2.82743;1.20513;1.15385;0.025641;0.680564;-1.17946;-0.025641;1156.23;828.861;65.9949;0.292736;-1.66961;-0.270073;
4411.84;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30904;33575;-2077;-22.6195;25.4469;0;1;1.33333;0.025641;0.577;-1.22233;0.111111;1156.23;827.966;65.9949;0.66884;-1.50188;-2.28882e-05;
4443.53;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31165;33857;-2104;-19.792;22.6195;-2.82743;1.02564;1.25641;0.025641;0.577;-1.1881;0.068376;1156.23;826.848;66.2647;0.82731;-1.88152;0.269882;
4475.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31418;34136;-2133;-22.6195;25.4469;0;1.10256;1.23077;0.025641;0.63618;-1.18808;0.0427351;1156.23;826.848;66.2647;0;0;0;
4506.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31675;34419;-2165;-22.6195;25.4469;-2.82743;1;1.10256;0.025641;0.562205;-1.07695;0.025641;1156.01;825.953;66.5328;1.03255;-1.3443;0.268105;
4537.88;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31802;34560;-2180;-19.792;25.4469;-2.82743;1.41026;1.17949;0.025641;0.798923;-1.26487;-0.0854701;1156.01;825.057;66.5328;0.654798;-1.5083;0;
4567.45;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32062;34850;-2211;-19.792;25.4469;-2.82743;1.38462;1.20513;0.025641;0.784128;-1.27344;-0.0683761;1155.78;824.162;66.2647;1.03883;-1.33946;-0.268127;
4597.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32319;35137;-2241;-19.792;22.6195;-2.82743;1.25641;1.07692;0.025641;0.710154;-1.14523;-0.068376;1155.78;823.044;65.9949;0.836118;-1.8775;-0.269859;
4629.33;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32452;35287;-2255;-22.6195;28.2743;-2.82743;1.07692;1.20513;0.025641;0.60659;-1.17097;0.034188;1156.23;822.149;66.9087;-0.112747;-1.83558;0.913834;
4660.49;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32698;35565;-2281;-19.792;25.4469;0;1.02564;1.4359;0.025641;0.591795;-1.29928;0.136752;1156.01;821.254;66.265;1.03882;-1.33946;-0.643738;
4691.31;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32942;35832;-2298;-22.6195;22.6195;-2.82743;1.17949;1.30769;0.102564;0.621385;-1.29915;0.00854699;1156.45;820.582;66.9067;-0.273919;-1.45745;0.641724;
4721.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33067;35970;-2304;-22.6195;25.4469;0;1.64103;1.15385;0.153846;0.946872;-1.31608;-0.162393;1156.68;819.911;66.9045;0.104944;-1.29592;-0.00222015;
4752.49;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33306;36236;-2315;-19.792;25.4469;-2.82743;1.58974;1.02564;0.205128;0.798923;-1.28179;-0.25641;1156.68;819.016;66.9045;0.645001;-1.51251;0;
4782.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33554;36515;-2324;-16.9646;25.4469;0;1.46154;1.17949;0.25641;0.843308;-1.27341;-0.0940171;1156.68;818.121;66.9044;0.644958;-1.51241;-1.52588e-05;
4813.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33676;36649;-2329;-19.792;25.4469;0;1;1.10256;0.230769;0.577;-1.06841;0.034188;1156.45;817.674;67.0165;0.700055;-0.595879;0.112053;
4845.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33932;36928;-2335;-22.6195;22.6195;0;0.897436;1.07692;0.282051;0.517821;-1.01715;0.0598291;1156.45;816.555;67.2845;0.793692;-1.89594;0.268044;
4877.51;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34195;37206;-2340;-22.6195;25.4469;0;0.948718;1.12821;0.282051;0.54741;-1.06844;0.0598291;1156.45;816.555;67.2845;0;0;0;
4909.31;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34454;37484;-2343;-22.6195;25.4469;0;1.05128;1.05128;0.282051;0.60659;-1.05128;0;1156.01;815.66;66.5329;1.4103;-1.18031;-0.751625;
4940.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34579;37614;-2345;-22.6195;22.6195;0;1.23077;1.41026;0.230769;0.710154;-1.35049;0.059829;1156.23;814.989;66.9087;0.104849;-1.29593;0.375778;
4972.49;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34847;37886;-2349;-22.6195;19.792;-2.82743;1.05128;1.20513;0.282051;0.443846;-1.24782;-0.0427351;1156.01;814.318;66.5328;0.868849;-0.967228;-0.375847;
5004.49;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35114;38165;-2356;-25.4469;25.4469;0;0.769231;1.07692;0.205128;0.443846;-0.974462;0.102564;1156.01;813.422;66.5328;0.654798;-1.5083;0;
5034.47;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35387;38438;-2371;-25.4469;22.6195;0;0.897436;1;0.0769231;0.517821;-0.965846;0.034188;1156.01;812.304;66.6407;0.814948;-1.88691;0.107819;
5065.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35516;38580;-2380;-19.792;25.4469;-2.82743;1.15385;1.41026;0.153846;0.577;-1.3761;0.034188;1156.01;811.409;66.6407;0.651914;-1.50942;-7.62939e-06;
5096.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35778;38841;-2399;-22.6195;22.6195;0;1.25641;1.41026;0.0769231;0.724949;-1.35903;0.051282;1156.01;810.514;66.6406;0.651959;-1.50952;-7.62939e-06;
5127.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36040;39111;-2422;-22.6195;22.6195;-2.82743;1.23077;1.4359;0.025641;0.695359;-1.37613;0.0598291;1155.78;809.842;66.2647;0.873365;-0.963152;-0.375908;
5158.31;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36166;39244;-2436;-22.6195;25.4469;-2.82743;0.923077;1.25641;0.025641;0.517821;-1.15395;0.102564;1156.01;808.948;66.5328;0.277002;-1.67219;0.268105;
5188.31;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36426;39526;-2464;-22.6195;25.4469;-2.82743;1;1.35897;0.025641;0.562205;-1.24797;0.111111;1155.78;808.052;66.2647;1.03883;-1.33946;-0.26812;
5219.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36681;39808;-2499;-22.6195;25.4469;-2.82743;0.974359;1.30769;0.025641;0.54741;-1.20523;0.102564;1156.01;807.157;66.5329;0.277046;-1.67229;0.268127;
5251.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36801;39940;-2520;-19.792;25.4469;-5.65487;1.51282;1.20513;0.025641;0.858103;-1.31613;-0.111111;1156.23;806.039;65.9949;0.459877;-2.04493;-0.537964;
5282.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37051;40222;-2549;-19.792;25.4469;0;1.53846;0.974359;0.025641;0.887692;-1.16221;-0.188034;1156.23;806.039;65.9949;0;0;0;
5312.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37299;40510;-2571;-16.9646;25.4469;0;1.5641;1.10256;0.025641;0.902487;-1.25626;-0.153846;1156.23;805.144;66.5349;0.654742;-1.50832;0.540054;
5342.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37541;40799;-2591;-19.792;28.2743;-2.82743;1.53846;1.23077;0.102564;0.828513;-1.36738;-0.136752;1156.23;804.249;65.9949;0.66893;-1.50208;-0.540047;
5373.48;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37670;40937;-2599;-22.6195;25.4469;0;1.02564;0.923077;0.179487;0.591795;-0.957231;-0.0341881;1156.23;803.354;66.1612;0.664566;-1.50402;0.166344;
5403.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37912;41219;-2618;-22.6195;28.2743;0;1.07692;1.02564;0.102564;0.621385;-1.04272;-0.017094;1156.23;802.682;66.6365;0.489051;-1.13211;0.475235;
5434.88;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38164;41490;-2638;-22.6195;22.6195;0;1.02564;1.12821;0.0512821;0.591795;-1.09405;0.034188;1156.45;801.564;67.0165;0.423431;-2.05301;0.38002;
5465.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38296;41631;-2650;-22.6195;22.6195;-2.82743;1.48718;1.07692;0.128205;0.784128;-1.25623;-0.179487;1156.68;800.893;66.8009;0.107242;-1.29563;-0.215599;
5495.1;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38544;41904;-2675;-19.792;22.6195;-2.82743;1.30769;1;0.102564;0.695359;-1.13662;-0.136752;1156.9;799.774;66.6407;0.437095;-2.0501;-0.160233;
5526.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38808;42183;-2696;-22.6195;25.4469;-2.82743;1.4359;1.12821;0.128205;0.754538;-1.27336;-0.145299;1156.68;799.102;66.2647;0.87316;-0.963242;-0.375923;
5556.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38936;42328;-2707;-25.4469;22.6195;-2.82743;0.923077;1.41026;0.102564;0.473436;-1.28218;0.128205;1156.68;798.207;66.2647;0.661848;-1.50521;0;
5588.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39207;42592;-2730;-25.4469;22.6195;-2.82743;1;1.48718;0.025641;0.562205;-1.33349;0.153846;1156.68;797.312;66.6365;0.652068;-1.50948;0.371742;
5620.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39478;42864;-2753;-28.2743;22.6195;-2.82743;1.12821;1.23077;0.0512821;0.621385;-1.21369;0.017094;1156.68;796.417;66.6365;0.652068;-1.50948;0;
5650.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39754;43134;-2775;-25.4469;25.4469;0;1;1.20513;0.025641;0.577;-1.13682;0.0683761;1156.45;795.523;66.3663;1.03632;-1.34099;-0.270195;
5682.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39883;43264;-2785;-22.6195;25.4469;0;0.769231;1.58974;0.0769231;0.443846;-1.31651;0.273504;1156.45;795.523;66.3663;0;0;0;
5713.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40156;43529;-2801;-25.4469;22.6195;0;0.846154;1.51282;0.179487;0.488231;-1.29082;0.222222;1156.68;794.628;66.6365;0.274021;-1.67279;0.270195;
5745.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40423;43798;-2826;-22.6195;25.4469;0;0.820513;1.41026;0.0769231;0.473436;-1.21387;0.196581;1156.45;793.733;66.3663;1.03645;-1.34129;-0.270195;
5777.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40562;43927;-2838;-19.792;22.6195;-2.82743;1.12821;1.15385;0.128205;0.577;-1.188;-0.0341881;1156.68;792.838;66.2647;0.284869;-1.67097;-0.101555;
5809.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40839;44200;-2868;-22.6195;25.4469;-2.82743;0.974359;1.15385;0.025641;0.54741;-1.10262;0.051282;1156.9;791.943;66.5329;0.277253;-1.6722;0.26812;
5840.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41106;44467;-2912;-22.6195;22.6195;-2.82743;0.794872;1.15385;0.102564;0.399462;-1.06846;0.0854701;1156.9;790.824;66.6407;0.814948;-1.88691;0.107803;
5870.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41378;44739;-2953;-22.6195;22.6195;-5.65487;0.820513;1.38462;0.0769231;0.429051;-1.22238;0.162393;1156.9;789.929;66.6407;0.651958;-1.50952;1.52588e-05;
5902.49;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41511;44882;-2975;-22.6195;22.6195;-2.82743;1.07692;1.10256;0.153846;0.532615;-1.14526;-0.0427351;1156.68;789.258;66.2647;0.873115;-0.96314;-0.375931;
5934.49;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41781;45153;-3023;-19.792;25.4469;-5.65487;1.07692;1.10256;0.205128;0.503026;-1.16233;-0.0598291;1156.9;787.915;66.3706;0.611519;-2.42462;0.105881;
5966.68;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42044;45432;-3069;-22.6195;22.6195;-5.65487;1.20513;1;0.025641;0.680564;-1.07685;-0.0769231;1156.9;787.467;66.5329;0.327399;-0.754148;0.162247;
5998.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42301;45709;-3107;-19.792;25.4469;-5.65487;1.25641;1;0;0.724949;-1.08538;-0.0854701;1156.68;786.349;65.9949;1.21211;-1.71006;-0.537994;
6029.76;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42423;45844;-3125;-25.4469;25.4469;-2.82743;1;1.12821;0;0.577;-1.08551;0.0427351;1156.9;785.677;66.5329;0.113553;-1.29513;0.537979;
6059.63;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42680;46125;-3156;-22.6195;25.4469;-2.82743;0.974359;1.07692;0.0769231;0.517821;-1.06838;0.00854703;1156.68;784.559;65.9949;1.21215;-1.71016;-0.537964;
6090.51;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42937;46406;-3180;-22.6195;25.4469;-2.82743;1;1.02564;0.025641;0.562205;-1.02564;1.92473e-08;1156.9;783.888;66.5329;0.113464;-1.29492;0.537964;
6121.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43060;46543;-3189;-19.792;22.6195;0;1.53846;1.23077;0.0512821;0.887692;-1.33323;-0.102564;1156.9;783.888;66.5329;0;0;0;
6152.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43317;46821;-3209;-22.6195;22.6195;-2.82743;1.4359;1.41026;0.128205;0.754538;-1.46149;-0.0512821;1156.9;782.098;66.5329;0.654797;-1.5083;1.52588e-05;
6184.51;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43563;47093;-3229;-19.792;22.6195;-2.82743;1.4359;1.12821;0.0769231;0.784128;-1.25628;-0.128205;1156.9;781.203;66.5329;0.654797;-1.5083;-1.52588e-05;
6214.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43823;47374;-3249;-19.792;25.4469;-2.82743;1.35897;1;0.0512821;0.754538;-1.13662;-0.136752;1156.9;781.203;66.5329;0;0;0;
6246.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43947;47517;-3259;-22.6195;22.6195;-2.82743;1.12821;1.38462;0.102564;0.591795;-1.33338;0.051282;1156.9;780.307;66.5329;0.654797;-1.5083;0;
6276.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44208;47785;-3275;-22.6195;22.6195;0;1.07692;1.41026;0.102564;0.621385;-1.29926;0.111111;1156.9;779.412;66.5329;0.654797;-1.5083;0;
6308.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44468;48056;-3291;-22.6195;22.6195;0;1.12821;1.51282;0.102564;0.650974;-1.38474;0.128205;1157.12;778.741;65.9949;0.125252;-1.29408;-0.537964;
6339.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44590;48184;-3298;-22.6195;25.4469;-2.82743;1.17949;1.17949;0.205128;0.562205;-1.24779;-0.0683761;1156.9;777.846;66.265;1.03903;-1.33937;0.270065;
6371.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44856;48451;-3308;-22.6195;22.6195;0;1;1.23077;0.153846;0.577;-1.15392;0.0769231;1157.12;776.951;65.9949;0.292531;-1.66971;-0.270081;
6401.49;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45122;48719;-3322;-22.6195;22.6195;0;0.974359;1.33333;0.179487;0.562205;-1.21379;0.119658;1156.9;776.056;66.265;1.03903;-1.33937;0.270103;
6433.33;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45254;48850;-3328;-22.6195;22.6195;0;1.15385;1.07692;0.205128;0.665769;-1.10254;-0.025641;1157.12;775.161;65.9949;0.292531;-1.66971;-0.270103;
6465.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45514;49120;-3339;-22.6195;22.6195;0;1.20513;1.28205;0.230769;0.695359;-1.25644;0.025641;1157.12;774.266;65.9949;0.668931;-1.50208;0;
6495.34;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45777;49391;-3353;-22.6195;22.6195;0;1.12821;1.20513;0.128205;0.650974;-1.17951;0.025641;1156.68;773.595;65.8893;1.25545;-0.788977;-0.105621;
6526.88;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46029;49654;-3373;-22.6195;25.4469;0;1.23077;1.12821;0.0512821;0.710154;-1.16236;-0.034188;1157.12;772.476;65.9949;0.0837289;-2.21256;0.105621;
6558.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46160;49792;-3385;-25.4469;22.6195;-2.82743;1;1.5641;0.102564;0.517821;-1.41041;0.153846;1156.9;771.581;66.265;1.03903;-1.33937;0.270081;
6589.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46407;50056;-3410;-22.6195;19.792;-2.82743;1.05128;1.5641;0.025641;0.591795;-1.40187;0.162393;1156.68;771.358;66.2647;0.542236;-0.210635;-0.000213623;
6621.69;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46661;50317;-3437;-22.6195;22.6195;-2.82743;1.05128;1.48718;0.025641;0.591795;-1.35056;0.136752;1156.68;770.463;66.2647;0.661848;-1.50521;-7.62939e-06;
6653.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46918;50594;-3468;-22.6195;25.4469;-2.82743;1.02564;1.12821;0.102564;0.532615;-1.12821;-2.48353e-09;1156.68;770.463;66.2647;0;0;0;
6685.66;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47045;50733;-3484;-19.792;25.4469;-2.82743;1.25641;1.33333;0.025641;0.710154;-1.31626;0.017094;1156.68;768.672;66.2647;1.03862;-1.33955;-0.268112;
6717.89;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47299;51020;-3517;-19.792;28.2743;-2.82743;1.5641;1.20513;0.0512821;0.872897;-1.34174;-0.136752;1156.9;767.777;66.5329;0.277252;-1.6722;0.268127;
6749.87;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47551;51303;-3540;-19.792;22.6195;0;1.46154;1.25641;0.102564;0.843308;-1.32472;-0.0683761;1156.68;766.883;66.2647;1.03858;-1.33944;-0.268127;
6780.81;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47796;51589;-3556;-19.792;25.4469;-2.82743;1.53846;1;0.179487;0.784128;-1.23908;-0.239316;1156.9;765.987;66.5329;0.277253;-1.6722;0.268112;
