Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3652.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-29772;8628;19242;-31.1018;8.4823;16.9646;1.12821;0.307692;0.794872;1.10962;-0.316231;-0.00854703;1156.9;846.985;28.5794;1.64085;-0.424903;-0.279961;
3684.46;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30087;8725;19450;-28.2743;5.65487;16.9646;1.05128;0.358974;0.794872;1.06523;-0.324821;0.034188;1156.9;845.866;28.8543;1.8002;-0.991891;0.274958;
3714.47;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30392;8810;19660;-28.2743;8.4823;16.9646;1.30769;0.435897;0.820513;1.22797;-0.452974;-0.017094;1156.45;845.419;28.8545;1.11755;0.324612;0.000177383;
3746.46;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30553;8855;19761;-28.2743;5.65487;16.9646;1.10256;0.358974;0.74359;1.06523;-0.358974;0;1156.23;844.524;28.2161;1.64361;-0.414543;-0.638447;
3776.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-30854;8946;19962;-28.2743;8.4823;16.9646;1.12821;0.384615;0.871795;1.154;-0.341923;0.042735;1156.23;844.076;28.2161;0.724354;-0.388658;8.01086e-05;
3806.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31164;9035;20148;-28.2743;8.4823;14.1372;1.35897;0.358974;1.17949;1.46469;-0.299205;0.0598291;1156.23;843.181;28.2161;1.44891;-0.777422;0;
3838.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31322;9084;20250;-25.4469;8.4823;16.9646;1;0.333333;0.846154;1.06523;-0.273564;0.0598291;1156.23;842.062;28.4919;1.80643;-0.980484;0.275772;
3870.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31624;9177;20435;-28.2743;8.4823;16.9646;1.35897;0.358974;0.974359;1.34633;-0.367513;-0.00854701;1156.23;842.062;28.4919;0;0;0;
3901.47;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-31929;9268;20629;-25.4469;8.4823;16.9646;1.35897;0.512821;1.25641;1.50908;-0.376205;0.136752;1156.23;841.167;27.9403;1.45263;-0.770437;-0.551641;
3932.67;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32226;9356;20822;-22.6195;8.4823;16.9646;1.64103;0.410256;1.30769;1.70141;-0.384641;0.025641;1156.01;840.72;28.5794;0.918975;-0.0316609;0.639101;
3964.49;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32374;9398;20912;-28.2743;5.65487;14.1372;1.48718;0.333333;1.05128;1.46469;-0.367487;-0.034188;1156.23;840.049;28.2161;0.891976;-0.945942;-0.363316;
3996.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32681;9490;21099;-28.2743;8.4823;14.1372;1.46154;0.487179;1.46154;1.68662;-0.324949;0.162393;1156.01;839.154;28.496;1.64137;-0.422462;0.279953;
4028.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-32979;9577;21285;-25.4469;8.4823;19.792;1.66667;0.358974;1.33333;1.731;-0.350436;0.00854703;1155.33;838.706;28.2162;1.30857;0.699919;-0.279863;
4060.08;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33261;9663;21471;-25.4469;8.4823;16.9646;1.33333;0.410256;0.974359;1.33154;-0.393179;0.017094;1155.33;837.811;28.2161;1.44891;-0.777422;-5.72205e-06;
4092.23;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33423;9707;21574;-28.2743;8.4823;19.792;1.51282;0.666667;1.12821;1.52387;-0.572744;0.0940171;1155.11;837.14;28.5794;1.27996;-0.228309;0.363232;
4123.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-33716;9788;21774;-22.6195;8.4823;16.9646;1.5641;0.487179;0.974359;1.46469;-0.521333;-0.034188;1155.11;836.469;27.9362;1.08941;-0.57795;-0.643135;
4155.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34026;9873;21970;-31.1018;8.4823;16.9646;1.10256;0.461538;0.794872;1.09482;-0.410308;0.051282;1154.66;835.797;28.5763;1.47696;0.133407;0.640011;
4186.64;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34335;9963;22167;-28.2743;8.4823;16.9646;1.10256;0.589744;0.948718;1.18359;-0.44459;0.145299;1154.44;835.126;28.2162;1.28149;-0.219993;-0.360069;
4217.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34483;10003;22268;-25.4469;5.65487;19.792;1.53846;0.538462;0.948718;1.4351;-0.555538;-0.017094;1154.44;834.455;28.2996;1.08583;-0.584648;0.0833702;
4247.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-34788;10090;22465;-25.4469;5.65487;16.9646;1.17949;0.384615;0.871795;1.18359;-0.359;0.025641;1154.44;833.784;28.2161;1.08658;-0.583013;-0.0834503;
4277.75;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35097;10182;22673;-31.1018;8.4823;16.9646;1.12821;0.487179;0.897436;1.16879;-0.401795;0.0854701;1154.44;833.784;28.2161;0;0;0;
4309.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35236;10226;22776;-22.6195;8.4823;16.9646;1.61538;0.487179;1.02564;1.52387;-0.521333;-0.034188;1154.22;832.889;27.9362;1.64551;-0.40671;-0.279861;
4340.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35536;10309;22973;-25.4469;8.4823;19.792;1.33333;0.410256;0.948718;1.31674;-0.401718;0.00854699;1153.77;832.218;28.5762;1.47686;0.133461;0.640007;
4371.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-35822;10399;23167;-25.4469;8.4823;14.1372;1.30769;0.384615;0.948718;1.30195;-0.376077;0.00854703;1153.54;831.546;28.2162;1.28149;-0.219993;-0.360058;
4403.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36102;10486;23357;-25.4469;8.4823;14.1372;1.20513;0.384615;1.38462;1.49428;-0.196769;0.188034;1153.77;831.099;28.496;0.525964;-0.754364;0.279848;
4433.73;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36242;10530;23451;-22.6195;8.4823;16.9646;1.74359;0.461538;0.974359;1.56826;-0.564;-0.102564;1153.54;830.204;28.2161;1.64372;-0.414346;-0.279936;
4465.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36535;10623;23658;-25.4469;8.4823;16.9646;1.28205;0.333333;0.897436;1.25756;-0.35041;-0.017094;1153.54;829.532;27.9403;1.08947;-0.577829;-0.275789;
4497.36;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36820;10723;23849;-25.4469;8.4823;16.9646;1.12821;0.307692;1.41026;1.46469;-0.111308;0.196581;1153.54;828.637;27.9403;1.45263;-0.770438;5.72205e-06;
4529.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-36969;10772;23947;-22.6195;8.4823;16.9646;1.66667;0.282051;1.02564;1.55346;-0.40159;-0.119658;1153.54;827.742;27.9403;1.45263;-0.770439;1.90735e-05;
4561.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37250;10871;24145;-22.6195;8.4823;16.9646;1.38462;0.25641;0.923077;1.33154;-0.324718;-0.0683761;1153.54;827.071;28.2162;1.08648;-0.582961;0.275845;
4593;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37554;10977;24342;-25.4469;8.4823;16.9646;1.12821;0.435897;1.17949;1.33154;-0.273667;0.162393;1153.54;826.176;28.0261;1.45148;-0.772612;-0.19009;
4625.01;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-37864;11083;24541;-31.1018;8.4823;16.9646;1.25641;0.205128;1.05128;1.33154;-0.205128;0;1153.54;825.057;27.9403;1.81579;-0.963048;-0.0857544;
4656.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38012;11136;24640;-28.2743;8.4823;14.1372;1.12821;0.179487;0.974359;1.21318;-0.170949;0.00854699;1153.1;824.163;27.9403;1.83844;-0.0427658;-2.47955e-05;
4689.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38330;11250;24844;-28.2743;11.3097;16.9646;0.923077;0.205128;1.25641;1.25756;-0.0258205;0.179487;1153.32;823.268;27.662;1.26507;-1.12832;-0.278273;
4721.08;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38656;11360;25042;-31.1018;8.4823;16.9646;1.23077;0.153846;1.15385;1.37592;-0.128231;0.025641;1153.32;822.372;27.6621;1.45636;-0.763374;1.90735e-05;
4752.12;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38972;11466;25246;-25.4469;8.4823;19.792;1.23077;0.282051;0.820513;1.18359;-0.324744;-0.042735;1153.32;821.254;27.9362;1.81576;-0.962866;0.274178;
4783.92;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-38972;11512;25344;-28.2743;8.4823;16.9646;1.17949;0.307692;1.23077;1.39072;-0.188154;0.119658;1153.32;821.254;27.9362;0;0;0;
4814.06;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39466;11615;25550;-25.4469;8.4823;19.792;1.35897;0.205128;0.974359;1.34633;-0.264897;-0.0598291;1153.32;820.135;27.662;1.82045;-0.954218;-0.274193;
4845.68;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-39781;11719;25748;-28.2743;8.4823;19.792;1.07692;0.307692;0.846154;1.10962;-0.282077;0.025641;1152.87;819.464;28.3004;1.4763;0.140516;0.63834;
4877.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40103;11816;25954;-28.2743;11.3097;19.792;1.02564;0.307692;0.871795;1.09482;-0.256462;0.051282;1152.65;817.674;28.2161;1.81113;-0.971777;0.275785;
4907.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40253;11860;26061;-25.4469;8.4823;16.9646;1.23077;0.384615;1.05128;1.31674;-0.316308;0.0683761;1152.65;817.674;28.2161;0;0;0;
4939.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40567;11956;26258;-25.4469;8.4823;16.9646;1;0.384615;0.974359;1.13921;-0.265077;0.119658;1152.2;816.779;27.3013;1.83871;-0.0222068;-0.914841;
4969.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-40878;12045;26457;-28.2743;8.4823;16.9646;1.33333;0.333333;0.871795;1.27236;-0.376026;-0.042735;1151.75;816.108;27.9403;1.47538;0.149791;0.639061;
5001.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41022;12092;26563;-28.2743;8.4823;19.792;1.25641;0.282051;1;1.30195;-0.273513;0.00854703;1151.75;815.213;27.9403;1.45263;-0.770438;-5.72205e-06;
5032.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41326;12188;26775;-28.2743;8.4823;19.792;1.12821;0.384615;1.02564;1.24277;-0.290692;0.0940171;1151.75;814.318;27.9403;1.45263;-0.770439;2.47955e-05;
5064.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41636;12275;26984;-28.2743;8.4823;19.792;1.33333;0.358974;0.717949;1.18359;-0.444359;-0.0854701;1151.31;813.199;28.2162;2.20054;-0.246025;0.275812;
5096.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-41928;12362;27187;-25.4469;8.4823;19.792;1.61538;0.410256;0.897436;1.4499;-0.512718;-0.102564;1150.86;812.751;28.2161;1.11386;0.337042;-5.72205e-06;
5128.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42082;12406;27289;-28.2743;8.4823;16.9646;1.20513;0.410256;1.10256;1.33154;-0.307795;0.102564;1151.31;811.856;27.4879;1.07842;-1.48954;-0.728291;
5159.38;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42391;12491;27485;-28.2743;5.65487;19.792;1.48718;0.512821;0.897436;1.37592;-0.538436;-0.025641;1151.08;810.737;28.5762;2.00186;-0.621692;1.08836;
5190.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-42697;12577;27690;-28.2743;8.4823;19.792;1.25641;0.358974;0.846154;1.21318;-0.376051;-0.017094;1151.31;809.619;28.2161;1.61644;-1.3344;-0.360071;
5222.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43001;12662;27901;-25.4469;8.4823;16.9646;1.28205;0.538462;0.820513;1.21318;-0.512846;0.025641;1151.08;808.948;28.5762;1.27987;-0.228435;0.36005;
5254.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43153;12707;28009;-25.4469;5.65487;16.9646;1.33333;0.538462;0.923077;1.30195;-0.495769;0.042735;1150.86;808.5;28.2995;0.919226;-0.0269738;-0.276695;
5286.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43462;12776;28210;-25.4469;8.4823;16.9646;1.46154;0.538462;0.846154;1.33154;-0.564077;-0.025641;1150.64;807.605;27.8528;1.6461;-0.404312;-0.446749;
5318.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-43772;12849;28408;-25.4469;5.65487;16.9646;1.07692;0.564103;0.974359;1.18359;-0.41041;0.153846;1150.86;807.157;27.9403;0.533466;-0.74883;0.0875244;
5349.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44082;12928;28606;-28.2743;5.65487;16.9646;1.15385;0.487179;1.12821;1.31674;-0.333487;0.153846;1150.86;806.039;28.2161;1.81113;-0.971776;0.275791;
5379.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44230;12964;28704;-22.6195;8.4823;19.792;1.51282;0.794872;0.897436;1.39072;-0.735103;0.0598291;1150.41;805.144;28.2162;1.83812;-0.0515629;8.39233e-05;
5411.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44547;13028;28902;-31.1018;5.65487;16.9646;1.02564;0.512821;1;1.16879;-0.35059;0.162393;1149.96;804.473;27.9403;1.47528;0.149594;-0.275875;
5443.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-44854;13104;29104;-25.4469;8.4823;16.9646;1.15385;0.538462;1.05128;1.27236;-0.393308;0.145299;1149.96;803.578;27.9403;1.45263;-0.770437;5.72205e-06;
5474.22;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45014;13141;29202;-25.4469;5.65487;16.9646;1.17949;0.538462;0.794872;1.13921;-0.487231;0.051282;1149.96;803.578;27.9403;0;0;0;
5505.71;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45331;13224;29406;-28.2743;5.65487;16.9646;0.974359;0.512821;0.846154;1.05044;-0.384744;0.128205;1149.96;802.682;27.9403;1.45263;-0.770438;1.90735e-05;
5537.48;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45640;13299;29609;-31.1018;8.4823;16.9646;1.20513;0.461538;1.02564;1.28715;-0.367615;0.0940171;1149.96;801.788;27.9403;1.45253;-0.770385;-2.47955e-05;
5569.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-45960;13385;29809;-25.4469;8.4823;16.9646;1.38462;0.461538;1.15385;1.46469;-0.384692;0.076923;1149.96;800.893;27.9403;1.45263;-0.770437;5.72205e-06;
5599.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46116;13433;29911;-28.2743;8.4823;16.9646;1.10256;0.410256;0.923077;1.16879;-0.33341;0.0769231;1149.96;799.997;27.9403;1.45263;-0.770438;1.90735e-05;
5631.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46438;13513;30100;-25.4469;8.4823;16.9646;1.17949;0.435897;1.35897;1.46469;-0.230974;0.205128;1149.96;798.879;28.2161;1.81104;-0.971722;0.275761;
5662.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-46749;13597;30302;-25.4469;5.65487;16.9646;1.35897;0.410256;1.28205;1.52387;-0.299256;0.111111;1149.74;798.208;27.662;1.28345;-0.207787;-0.554064;
5694.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47053;13687;30489;-28.2743;5.65487;16.9646;1.20513;0.410256;1.05128;1.30195;-0.324872;0.0854701;1149.74;797.312;27.662;1.45636;-0.763373;2.47955e-05;
5726.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47205;13729;30581;-25.4469;8.4823;16.9646;1.41026;0.461538;1.28205;1.55346;-0.350538;0.111111;1149.74;796.417;27.662;1.45636;-0.763373;-2.47955e-05;
5758.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47517;13815;30773;-28.2743;5.65487;16.9646;1.17949;0.410256;1.20513;1.37592;-0.265103;0.145299;1149.74;795.522;27.662;1.45636;-0.763373;0;
5790.49;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-47822;13902;30964;-28.2743;8.4823;16.9646;1.07692;0.538462;0.974359;1.18359;-0.393308;0.145299;1149.74;794.628;27.662;1.45616;-0.763269;2.47955e-05;
5821.54;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48136;13980;31148;-28.2743;8.4823;16.9646;1.41026;0.666667;1.02564;1.40551;-0.572744;0.0940171;1149.52;793.509;28.2162;2.00584;-0.608902;0.554131;
5853.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48298;14017;31249;-31.1018;8.4823;19.792;1.07692;0.615385;1.17949;1.30195;-0.376308;0.239316;1149.74;792.614;27.9362;1.25976;-1.13416;-0.279953;
5885.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48599;14089;31433;-25.4469;5.65487;16.9646;1.17949;0.538462;1.17949;1.36113;-0.359154;0.179487;1149.74;792.614;27.9362;0;0;0;
5917.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-48911;14172;31616;-28.2743;8.4823;14.1372;1.38462;0.487179;1.05128;1.40551;-0.435949;0.051282;1148.84;791.047;27.662;1.45636;-0.763374;-1.90735e-05;
5949.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49213;14249;31800;-28.2743;5.65487;16.9646;1.46154;0.564103;1.48718;1.70141;-0.367718;0.196581;1148.84;791.047;27.662;0;0;0;
5980.54;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49363;14288;31887;-25.4469;8.4823;16.9646;1.12821;0.487179;1.15385;1.31674;-0.31641;0.17094;1148.84;790.152;27.662;1.45636;-0.763374;-5.72205e-06;
6011.54;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49668;14372;32070;-28.2743;5.65487;16.9646;1.46154;0.384615;1.4359;1.67182;-0.265077;0.119658;1148.84;789.481;27.5762;1.09302;-0.570841;-0.0858364;
6042.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-49974;14460;32260;-28.2743;8.4823;16.9646;1.69231;0.589744;1.23077;1.68662;-0.547051;0.0427351;1148.62;788.586;27.2979;1.65004;-0.388153;-0.278286;
6074.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50123;14498;32352;-28.2743;5.65487;16.9646;1.28205;0.512821;1.15385;1.40551;-0.384744;0.128205;1148.4;787.915;26.9323;1.286;-0.191425;-0.365612;
6104.51;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50427;14582;32550;-25.4469;5.65487;14.1372;1.41026;0.410256;1.20513;1.50908;-0.341949;0.0683761;1148.17;787.02;27.023;1.65179;-0.380179;0.0906601;
6134.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50720;14674;32751;-22.6195;8.4823;16.9646;1.61538;0.333333;1.07692;1.55346;-0.401641;-0.068376;1147.95;786.349;27.3878;1.28443;-0.201643;0.364887;
6164.31;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-50877;14716;32847;-28.2743;5.65487;16.9646;1.46154;0.435897;1.12821;1.49428;-0.401744;0.0341881;1147.95;785.454;27.3878;1.45999;-0.756395;-1.71661e-05;
6195.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51167;14803;33043;-25.4469;8.4823;14.1372;1.66667;0.384615;1.20513;1.65703;-0.410231;-0.025641;1147.95;784.782;27.662;1.09227;-0.57253;0.274204;
6226.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51446;14884;33246;-25.4469;5.65487;19.792;1.74359;0.435897;1.02564;1.59785;-0.529821;-0.0940171;1147.95;784.111;27.5762;1.09312;-0.570893;-0.0858555;
6257.52;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51731;14971;33442;-25.4469;8.4823;19.792;1.76923;0.564103;0.897436;1.53867;-0.666564;-0.102564;1147.95;783.216;27.5762;1.4575;-0.761191;1.90735e-05;
6288.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-51878;15014;33546;-25.4469;8.4823;14.1372;1.41026;0.461538;1.23077;1.52387;-0.367615;0.0940171;1147.73;782.321;27.2979;1.64984;-0.38805;-0.278286;
6318.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52179;15106;33743;-28.2743;8.4823;16.9646;1.41026;0.410256;1.10256;1.4499;-0.376103;0.034188;1147.5;781.65;26.9323;1.286;-0.191425;-0.365612;
6348.54;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52477;15205;33945;-22.6195;8.4823;16.9646;1.69231;0.358974;0.820513;1.4499;-0.529744;-0.17094;1147.5;781.65;26.9323;0;0;0;
6379.33;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52621;15246;34040;-25.4469;5.65487;16.9646;1.51282;0.384615;1.23077;1.58305;-0.350461;0.0341881;1147.95;780.755;27.662;1.07398;-1.49286;0.729748;
6409.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-52925;15342;34238;-25.4469;11.3097;16.9646;1.51282;0.307692;1.10256;1.50908;-0.341846;-0.034188;1147.5;779.86;26.9323;1.83901;-0.0104682;-0.729729;
6439.56;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53224;15443;34444;-25.4469;8.4823;19.792;1.46154;0.333333;0.74359;1.27236;-0.46141;-0.128205;1147.5;778.965;26.9323;1.46586;-0.744713;-1.90735e-05;
6470.12;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53375;15491;34546;-28.2743;8.4823;16.9646;1.25641;0.307692;1.10256;1.36113;-0.256462;0.051282;1147.73;778.294;27.3013;0.906965;-0.931581;0.368958;
6502.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-53691;15604;34749;-25.4469;8.4823;16.9646;1.25641;0.102564;1.12821;1.37592;-0.111103;-0.00854699;1147.5;777.175;26.9323;2.01898;-0.563807;-0.368938;
6533.22;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54007;15720;34954;-31.1018;8.4823;16.9646;1.20513;0.230769;0.871795;1.19838;-0.264923;-0.034188;1147.95;776.28;27.662;1.07389;-1.49281;0.729706;
6564.86;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54319;15826;35152;-28.2743;8.4823;16.9646;0.871795;0.205128;0.948718;1.05044;-0.111205;0.0940171;1147.5;775.385;26.9323;1.83901;-0.0104682;-0.729706;
6594.87;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54486;15885;35253;-28.2743;11.3097;19.792;1.41026;0.128205;1.15385;1.47949;-0.170897;-0.042735;1147.5;774.49;26.9323;1.46596;-0.744764;0;
6624.92;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54790;15992;35446;-25.4469;5.65487;16.9646;1.05128;0.205128;0.871795;1.10962;-0.19659;0.00854701;1147.5;773.595;26.9323;1.46596;-0.744764;-2.47955e-05;
6656.89;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-54955;16042;35537;-25.4469;11.3097;14.1372;1.28205;0.282051;1.4359;1.56826;-0.136897;0.145299;1147.28;772.924;27.2979;1.28475;-0.199627;0.365618;
6687.06;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55262;16148;35724;-25.4469;8.4823;16.9646;1.12821;0.230769;1.20513;1.34633;-0.128308;0.102564;1147.28;771.805;27.023;1.83078;-0.933752;-0.274933;
6718.14;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55567;16248;35901;-25.4469;8.4823;14.1372;1;0.282051;1.07692;1.19838;-0.162513;0.119658;1147.28;770.91;27.023;1.46478;-0.747082;-2.09808e-05;
6748.89;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-55730;16301;35995;-28.2743;8.4823;14.1372;1.41026;0.25641;1.25641;1.53867;-0.222256;0.034188;1147.28;770.91;27.023;0;0;0;
6780.33;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56046;16408;36178;-28.2743;11.3097;16.9646;1.02564;0.205128;1;1.16879;-0.145359;0.059829;1146.83;769.791;27.2979;2.2042;-0.210729;0.274973;
6812.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56364;16509;36367;-28.2743;8.4823;16.9646;1.05128;0.25641;1;1.18359;-0.188103;0.0683761;1147.05;769.344;27.3878;0.540558;-0.743851;0.0899162;
6844.22;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56681;16615;36561;-28.2743;8.4823;16.9646;1.28205;0.205128;1.30769;1.49428;-0.128282;0.076923;1146.83;768.672;27.0271;1.28568;-0.193553;-0.360731;
6875.24;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-56828;16667;36652;-28.2743;11.3097;16.9646;1.07692;0.333333;1;1.19838;-0.247949;0.0854701;1146.61;767.554;27.0223;2.01799;-0.566927;-0.0048027;
6907.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57128;16760;36845;-25.4469;8.4823;16.9646;1.33333;0.358974;1.12821;1.42031;-0.307744;0.051282;1146.38;767.106;27.1113;0.919485;-0.00810674;0.0890064;
6939.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57428;16858;37035;-25.4469;8.4823;14.1372;1.48718;0.230769;1.33333;1.62744;-0.205154;0.025641;1146.16;766.211;27.9362;1.64562;-0.406511;0.824921;
6970.26;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57713;16955;37227;-22.6195;8.4823;16.9646;1.69231;0.358974;1.15385;1.64223;-0.418744;-0.0598291;1146.38;765.316;27.2978;1.27232;-1.12005;-0.638424;
7002.25;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-57868;17001;37317;-25.4469;8.4823;16.9646;1.25641;0.384615;1.30769;1.47949;-0.239462;0.145299;1146.16;764.869;27.5762;0.919289;-0.0155146;0.278362;
7034.08;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58158;17097;37512;-25.4469;8.4823;16.9646;1.51282;0.282051;1.23077;1.58305;-0.282051;3.97364e-08;1146.16;763.974;27.3878;1.45999;-0.756396;-0.188332;
7065.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58447;17189;37692;-22.6195;5.65487;14.1372;1.79487;0.410256;0.923077;1.56826;-0.563949;-0.153846;1146.16;763.302;27.662;1.09227;-0.572531;0.274193;
7097.29;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58729;17276;37878;-19.792;8.4823;16.9646;1.79487;0.410256;1.12821;1.68662;-0.495641;-0.0854701;1146.16;762.407;27.662;1.45636;-0.763374;-5.72205e-06;
7127.3;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-58871;17322;37968;-25.4469;8.4823;16.9646;1.51282;0.307692;1.23077;1.58305;-0.299154;0.00854703;1146.38;761.736;27.2978;0.907021;-0.931526;-0.364218;
