Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3533.52;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25373;-831;27663;-25.4469;0;28.2743;1.05128;0.205128;1.20513;1.30195;0.0512308;0.051282;1168.98;853.474;354.472;1.63654;0.158395;0;
3565.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25504;-835;27819;-22.6195;0;25.4469;1.46154;0.25641;0.846154;1.33154;-0.204923;-0.205128;1168.98;852.802;353.844;1.22611;0.132252;-0.628052;
3597.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-25766;-846;28113;-19.792;-2.82743;28.2743;1.53846;0.25641;1.15385;1.55346;0.0429487;-0.213675;1168.98;852.802;353.844;0;0;0;
3628.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26025;-856;28418;-19.792;0;25.4469;1.48718;0.153846;1.20513;1.55346;-0.0939231;-0.0940171;1168.98;851.46;354.695;2.45588;0.228033;0.851501;
3660.24;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26153;-858;28566;-22.6195;0;28.2743;0.923077;0.307692;0.923077;1.06523;0;0;1169.21;850.789;354.249;1.26817;-0.286173;-0.446289;
3692.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26438;-860;28887;-25.4469;0;28.2743;1;0.333333;1.12821;1.22797;0.0426923;0.0427351;1169.21;849.67;354.88;2.04717;0.183412;0.63147;
3724.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26723;-860;29203;-25.4469;0;25.4469;1.07692;0.333333;0.769231;1.06523;-0.102462;-0.102564;1169.43;848.775;354.66;1.67538;-0.257004;-0.22052;
3755.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-26999;-862;29506;-25.4469;0;28.2743;1.02564;0.333333;0.871795;1.09482;-0.0512308;-0.0512821;1169.43;847.88;354.66;1.63716;0.153032;0;
3786.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27279;-866;29812;-22.6195;-2.82743;31.1018;1.20513;0.282051;1;1.27236;0.119821;-0.162393;1169.43;846.985;354.66;1.63716;0.153032;0;
3817.86;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27412;-868;29963;-22.6195;-2.82743;25.4469;0.871795;0.230769;0.948718;1.05044;0.179538;-0.051282;1169.88;846.09;354.695;1.71338;-0.66785;0.0352783;
3850.04;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27691;-877;30250;-25.4469;-2.82743;25.4469;1.07692;0.307692;1;1.19838;0.179615;-0.128205;1169.65;845.195;354.475;1.59692;0.567971;-0.21991;
3881.73;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-27960;-886;30536;-28.2743;0;22.6195;1.25641;0.230769;1.12821;1.37592;-0.0426923;-0.042735;1169.65;844.3;354.88;1.63772;0.146953;0.405151;
3913.68;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28084;-892;30671;-22.6195;0;22.6195;1;0.153846;1.53846;1.46469;0.179308;0.179487;1170.1;843.852;354.475;0.897627;-0.740643;-0.405334;
3945.68;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28351;-904;30950;-22.6195;-2.82743;25.4469;1.02564;0.282051;1.30769;1.34633;0.282051;-3.97364e-08;1169.88;843.181;354.878;1.19142;0.520257;0.402924;
3976.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28621;-910;31230;-22.6195;0;25.4469;0.974359;0.333333;1.23077;1.27236;0.0853846;0.0854701;1169.88;842.286;354.878;1.63773;0.146798;0;
4007.68;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-28885;-915;31511;-22.6195;0;25.4469;1;0.333333;1.25641;1.30195;0.0853846;0.0854701;1169.88;842.286;354.878;0;0;0;
4037.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29027;-920;31650;-22.6195;-2.82743;25.4469;1.25641;0.25641;1.38462;1.52387;0.213718;-0.042735;1169.65;841.391;355.066;1.60279;0.551707;0.18811;
4068.69;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29297;-932;31940;-22.6195;0;25.4469;1.33333;0.205128;1.17949;1.4499;-0.0512308;-0.051282;1169.21;840.72;354.88;1.15483;0.930162;-0.185699;
4100.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29554;-943;32222;-25.4469;0;25.4469;1.30769;0.230769;1.05128;1.36113;-0.0853846;-0.0854701;1169.21;839.825;354.88;1.63763;0.146719;3.05176e-05;
4132.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29695;-948;32374;-25.4469;0;25.4469;1.07692;0.25641;1.33333;1.39072;0.0853846;0.0854701;1169.21;838.93;354.88;1.63774;0.146729;0;
4162.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-29957;-959;32664;-25.4469;-2.82743;25.4469;1.25641;0.102564;1.20513;1.42031;0.0513333;-0.051282;1168.98;838.035;354.66;1.59872;0.563045;-0.22049;
4193.53;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30221;-970;32953;-25.4469;-2.82743;25.4469;1.20513;0.205128;1;1.27236;0.0685128;-0.136752;1168.76;837.14;354.475;1.59701;0.568206;-0.184692;
4224.55;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30481;-984;33245;-25.4469;-2.82743;25.4469;1.35897;0.179487;1.05128;1.39072;0.0172564;-0.162393;1168.54;836.245;354.66;1.59883;0.563057;0.184631;
4255.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30604;-989;33388;-22.6195;0;22.6195;1.10256;0.205128;1.41026;1.4499;0.102462;0.102564;1168.76;835.35;354.475;1.6762;-0.251604;-0.184631;
4287.81;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-30864;-1004;33687;-22.6195;-2.82743;28.2743;1.15385;0.205128;0.897436;1.18359;0.0514359;-0.153846;1168.76;834.455;354.88;1.63774;0.14673;0.405151;
4318.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31128;-1024;33991;-25.4469;-2.82743;25.4469;1.05128;0.128205;1.05128;1.21318;0.0855128;-0.0427351;1169.21;833.56;354.88;1.71123;-0.67361;3.05176e-05;
4348.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31262;-1033;34141;-22.6195;0;25.4469;1.30769;0.0769231;1.23077;1.46469;-0.0256154;-0.025641;1168.98;832.665;354.66;1.59883;0.563055;-0.22049;
4378.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31526;-1054;34445;-22.6195;-2.82743;31.1018;1.41026;0.128205;0.974359;1.37592;-0.059641;-0.188034;1168.98;831.77;354.66;1.63716;0.153031;-3.05176e-05;
4408.31;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31782;-1071;34735;-19.792;-2.82743;25.4469;1.41026;0.205128;1.05128;1.42031;0.0172821;-0.188034;1168.98;831.77;354.66;0;0;0;
4439.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-31920;-1076;34877;-22.6195;0;25.4469;1;0.205128;1.35897;1.36113;0.119538;0.119658;1169.43;830.651;355.287;2.11597;-0.651733;0.62674;
4470.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32191;-1085;35162;-25.4469;0;25.4469;1.07692;0.205128;1.41026;1.4351;0.111;0.111111;1169.43;829.756;355.287;1.63874;0.135114;0;
4500.27;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32455;-1093;35447;-25.4469;0;22.6195;1.28205;0.230769;1.17949;1.42031;-0.0341538;-0.034188;1169.21;829.309;355.104;0.78402;0.480256;-0.1828;
4532.48;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32592;-1097;35583;-22.6195;0;25.4469;1.05128;0.128205;1.58974;1.52387;0.179308;0.179487;1169.21;828.414;355.104;1.6383;0.140341;0;
4562.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-32859;-1103;35865;-22.6195;0;22.6195;0.948718;0.282051;1.53846;1.4351;0.196385;0.196581;1169.43;827.742;354.66;1.26609;-0.29526;-0.444031;
4593.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33133;-1107;36141;-25.4469;0;25.4469;0.948718;0.307692;1.51282;1.42031;0.187846;0.188034;1169.43;826.848;354.66;1.63705;0.153023;0;
4625.44;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33400;-1114;36433;-22.6195;0;28.2743;0.923077;0.282051;1.10256;1.16879;0.0597692;0.0598291;1169.21;826.176;355.066;1.19324;0.516351;0.406311;
4656.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33531;-1119;36578;-22.6195;0;22.6195;1.35897;0.205128;1.41026;1.59785;0.0170769;0.017094;1168.76;825.729;354.249;0.735478;0.901864;-0.817169;
4687.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-33805;-1126;36849;-22.6195;0;25.4469;1.20513;0.282051;1.53846;1.58305;0.111;0.111111;1169.21;824.61;354.88;2.12067;-0.636928;0.63147;
4719.79;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34078;-1135;37142;-25.4469;0;25.4469;1.17949;0.25641;1.25641;1.40551;0.0256154;0.025641;1168.98;823.939;354.472;1.18782;0.528701;-0.40863;
4751.8;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34212;-1141;37292;-25.4469;-2.82743;25.4469;1.17949;0.282051;0.974359;1.24277;0.119821;-0.162393;1168.76;822.82;354.88;2.01031;0.593572;0.4086;
4782.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34492;-1156;37592;-25.4469;-2.82743;25.4469;0.923077;0.230769;1.30769;1.28715;0.282;0.051282;1168.76;821.925;354.88;1.63774;0.14673;0;
4813.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-34771;-1166;37899;-22.6195;0;28.2743;1.07692;0.205128;1.07692;1.24277;0;0;1168.98;820.806;355.702;2.08034;-0.256627;0.821655;
4844.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35034;-1176;38209;-22.6195;0;25.4469;1.38462;0.25641;0.846154;1.28715;-0.179308;-0.179487;1168.98;820.806;355.702;0;0;0;
4876.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35175;-1181;38359;-25.4469;0;25.4469;0.897436;0.282051;1.10256;1.154;0.0683077;0.0683761;1168.54;819.688;355.508;1.98455;0.982082;-0.194366;
4908.35;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35437;-1187;38662;-25.4469;0;28.2743;1.12821;0.282051;1.02564;1.24277;-0.0341538;-0.034188;1168.54;818.792;355.508;1.63925;0.128792;-3.05176e-05;
4940.56;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35709;-1189;38961;-25.4469;0;28.2743;1.10256;0.205128;0.871795;1.13921;-0.0768462;-0.0769231;1169.43;817.897;355.508;1.76825;-1.51317;0;
4972.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-35971;-1192;39273;-25.4469;0;28.2743;1.28205;0.307692;0.846154;1.22797;-0.145154;-0.145299;1169.21;817.226;355.066;1.19314;0.516117;-0.441528;
5004.55;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36094;-1196;39434;-25.4469;-2.82743;25.4469;1.12821;0.25641;0.794872;1.10962;0.0600256;-0.196581;1169.21;816.107;355.29;2.04843;0.16877;0.223938;
5036.36;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36359;-1199;39734;-22.6195;0;28.2743;1.05128;0.307692;0.897436;1.12441;-0.0512308;-0.051282;1169.21;815.213;355.696;1.63953;0.12361;0.406189;
5067.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36623;-1202;40043;-25.4469;0;28.2743;1.05128;0.307692;1.07692;1.22797;0.00853848;0.00854703;1168.76;814.318;355.696;1.57787;0.944471;6.10352e-05;
5097.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-36881;-1204;40348;-22.6195;0;25.4469;1.02564;0.333333;1.07692;1.21318;0.0170769;0.017094;1168.98;813.423;355.478;1.67153;-0.280903;-0.21817;
5128.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37019;-1204;40496;-25.4469;0;25.4469;1.41026;0.333333;0.923077;1.34633;-0.162231;-0.162393;1168.76;812.751;355.917;1.20077;0.498568;0.439178;
5160.59;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37291;-1203;40793;-22.6195;0;25.4469;1.23077;0.384615;1.23077;1.42031;0;0;1168.98;811.633;355.914;2.07947;-0.264102;-0.00292969;
5191.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37553;-1199;41081;-22.6195;0;25.4469;1.30769;0.410256;1.46154;1.59785;0.0512308;0.051282;1169.43;810.737;355.508;1.70376;-0.692303;-0.406738;
5221.55;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37695;-1198;41218;-25.4469;0;25.4469;1.07692;0.410256;1.12821;1.27236;0.0170769;0.017094;1169.43;810.066;355.287;1.22905;0.101336;-0.221039;
5251.55;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-37954;-1198;41505;-22.6195;0;25.4469;1.28205;0.358974;1.07692;1.36113;-0.0683077;-0.0683761;1169.65;809.171;355.917;1.66944;-0.2937;0.630707;
5283.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38229;-1198;41779;-28.2743;0;25.4469;1.15385;0.307692;1.23077;1.37592;0.0256154;0.025641;1170.1;808.5;355.696;1.29156;-0.728754;-0.221161;
5315.63;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38368;-1200;41925;-25.4469;0;25.4469;0.897436;0.307692;1.07692;1.13921;0.0597692;0.0598291;1170.1;807.605;355.696;1.63955;0.123389;0;
5347.36;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38631;-1204;42208;-25.4469;0;25.4469;0.974359;0.307692;1.07692;1.18359;0.0341538;0.0341881;1169.43;806.71;355.472;1.54164;1.36138;-0.223846;
5378.4;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-38900;-1210;42505;-25.4469;0;28.2743;0.974359;0.282051;1.15385;1.22797;0.0597692;0.0598291;1169.43;805.815;355.508;1.63925;0.128793;0.0352783;
5410.56;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39169;-1212;42790;-25.4469;0;25.4469;0.923077;0.333333;1.35897;1.31674;0.145154;0.145299;1169.43;804.92;355.508;1.63913;0.128785;0;
5440.08;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39300;-1212;42927;-25.4469;0;25.4469;1.25641;0.333333;1.12821;1.37592;-0.0426923;-0.042735;1169.43;804.249;354.886;1.22822;0.10969;-0.62146;
5472.17;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39567;-1212;43216;-22.6195;0;28.2743;1.15385;0.333333;1.02564;1.25756;-0.0426923;-0.042735;1169.43;804.249;354.886;0;0;0;
5502.36;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-39843;-1213;43508;-25.4469;0;25.4469;0.897436;0.333333;1.15385;1.18359;0.0853846;0.0854701;1169.21;803.578;355.29;1.19524;0.511684;0.403931;
5534.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40108;-1213;43796;-25.4469;0;25.4469;0.846154;0.333333;1.30769;1.24277;0.153692;0.153846;1169.43;801.564;354.886;2.0839;-0.226966;-0.403931;
5566.06;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40254;-1213;43935;-22.6195;0;28.2743;1.05128;0.358974;1.15385;1.27236;0.0341538;0.034188;1169.21;800.445;354.88;2.01031;0.593571;-0.00570679;
5598.32;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40520;-1213;44224;-22.6195;0;22.6195;1.20513;0.384615;1.02564;1.28715;-0.0597692;-0.059829;1169.21;800.445;354.88;0;0;0;
5628.04;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40800;-1213;44518;-22.6195;0;25.4469;1.20513;0.333333;1.25641;1.42031;0.0170769;0.017094;1169.65;799.774;355.104;1.299;-0.715137;0.223297;
5659.29;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-40935;-1215;44669;-25.4469;0;25.4469;1.02564;0.230769;0.948718;1.13921;-0.0256154;-0.025641;1169.43;798.431;354.886;2.41994;0.629798;-0.21759;
5691.31;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41206;-1223;44965;-25.4469;0;25.4469;1.23077;0.179487;0.923077;1.24277;-0.102462;-0.102564;1169.21;798.208;355.29;0.37576;0.444167;0.403931;
5723.38;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41477;-1233;45265;-25.4469;-2.82743;25.4469;1.10256;0.282051;1.12821;1.28715;0.196667;-0.0854701;1169.21;797.089;355.104;2.04787;0.175427;-0.186218;
5755.22;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41744;-1237;45558;-19.792;0;22.6195;1.20513;0.307692;1.46154;1.53867;0.0853846;0.0854701;1169.21;796.194;355.104;1.6383;0.140341;0;
5787.41;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-41870;-1240;45695;-22.6195;-2.82743;25.4469;1.05128;0.307692;1.20513;1.30195;0.256462;-0.051282;1169.65;795.299;355.104;1.70858;-0.680051;-0.00012207;
5818.5;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42134;-1247;45981;-25.4469;-2.82743;25.4469;1.02564;0.25641;1.12821;1.24277;0.205179;-0.051282;1169.43;794.628;355.508;1.19707;0.507131;0.403961;
5849.84;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42397;-1255;46266;-19.792;0;25.4469;1.02564;0.230769;1.33333;1.36113;0.102462;0.102564;1169.43;793.732;355.508;1.63925;0.128792;-3.05176e-05;
5881.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42649;-1263;46544;-22.6195;0;25.4469;1;0.25641;1.41026;1.39072;0.136615;0.136752;1169.43;792.838;355.508;1.63913;0.128783;0;
5913.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-42786;-1266;46690;-19.792;0;28.2743;1.30769;0.230769;1.12821;1.40551;-0.0597692;-0.059829;1169.88;792.166;355.729;1.29114;-0.729487;0.221008;
5945.47;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43044;-1268;46981;-19.792;0;25.4469;1.30769;0.333333;0.897436;1.27236;-0.136615;-0.136752;1169.65;791.048;355.696;2.01856;0.564886;-0.0324097;
5977.41;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43320;-1268;47268;-25.4469;0;28.2743;1.12821;0.333333;1.25641;1.37592;0.0426923;0.042735;1170.1;790.376;355.917;1.28873;-0.733731;0.220947;
6009.59;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43595;-1268;47565;-25.4469;0;25.4469;0.923077;0.333333;1.35897;1.31674;0.145154;0.145299;1170.1;790.376;355.917;0;0;0;
6041.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-43731;-1269;47707;-25.4469;0;28.2743;1.05128;0.230769;0.948718;1.154;-0.0341538;-0.034188;1170.1;789.258;355.696;2.04958;0.154243;-0.220947;
6072.62;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44007;-1271;48014;-22.6195;0;25.4469;1.12821;0.307692;1.02564;1.24277;-0.0341538;-0.034188;1170.1;788.586;355.917;1.23009;0.0878031;0.220947;
6104.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44280;-1279;48321;-19.792;0;25.4469;1.30769;0.205128;1.02564;1.34633;-0.0939231;-0.0940171;1170.1;787.467;355.696;2.04958;0.154243;-0.220947;
6135.57;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44546;-1291;48629;-22.6195;0;25.4469;1.23077;0.179487;0.897436;1.22797;-0.111;-0.111111;1170.1;786.796;355.917;1.23009;0.0878031;0.220947;
6166.69;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44686;-1298;48779;-22.6195;0;25.4469;1.10256;0.128205;1.02564;1.22797;-0.0256154;-0.025641;1169.88;785.901;355.702;1.6087;0.533877;-0.21521;
6196.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-44951;-1310;49086;-25.4469;0;25.4469;1.25641;0.153846;1.17949;1.40551;-0.0256154;-0.025641;1170.1;785.006;355.917;1.66944;-0.293696;0.21521;
6227.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45202;-1321;49377;-19.792;0;25.4469;1.33333;0.128205;0.897436;1.28715;-0.145154;-0.145299;1169.88;784.111;355.702;1.60881;0.533885;-0.215179;
6259.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45333;-1326;49531;-22.6195;-2.82743;22.6195;1.12821;0.230769;1.10256;1.28715;0.145385;-0.0854701;1169.88;783.216;356.132;1.64055;0.110907;0.430481;
6291.56;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45584;-1335;49823;-22.6195;0;25.4469;1.17949;0.230769;1.41026;1.49428;0.0768461;0.076923;1169.65;782.321;355.507;1.60687;0.539341;-0.625244;
6322.59;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-45846;-1348;50117;-22.6195;-2.82743;28.2743;1.07692;0.205128;1;1.19838;0.111205;-0.0940171;1169.65;781.65;355.696;1.22963;0.0925375;0.189026;
6354.62;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46105;-1359;50424;-22.6195;0;25.4469;1.05128;0.230769;0.846154;1.09482;-0.0683077;-0.0683761;1169.21;780.531;355.917;1.99152;0.967873;0.220917;
6385.46;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46236;-1365;50571;-25.4469;-2.82743;25.4469;1.35897;0.25641;1.20513;1.47949;0.119795;-0.136752;1168.98;779.86;356.322;1.20427;0.490075;0.404755;
6417.42;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46498;-1370;50866;-22.6195;0;28.2743;1.33333;0.282051;1.07692;1.39072;-0.0853846;-0.0854701;1168.98;778.965;356.322;1.6408;0.105476;-3.05176e-05;
6448.91;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46757;-1373;51167;-22.6195;0;25.4469;1.41026;0.25641;1.05128;1.42031;-0.119538;-0.119658;1168.98;778.07;356.322;1.64091;0.105482;3.05176e-05;
6480.87;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-46878;-1376;51310;-22.6195;0;25.4469;1.10256;0.333333;1.38462;1.4351;0.0939231;0.0940171;1168.98;777.175;356.322;1.64091;0.105482;0;
6512.88;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47132;-1386;51605;-22.6195;-2.82743;25.4469;1.12821;0.333333;1.17949;1.33154;0.23941;-0.0940171;1168.98;776.504;356.132;1.23041;0.0831805;-0.189453;
6544.93;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47389;-1398;51904;-19.792;-2.82743;25.4469;1.10256;0.282051;0.897436;1.154;0.119821;-0.162393;1168.98;775.385;356.322;2.05103;0.131845;0.189453;
6576.73;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47641;-1406;52200;-22.6195;0;22.6195;1.17949;0.282051;1;1.25756;-0.0597692;-0.0598291;1168.98;774.49;356.322;1.64091;0.105482;0;
6608.09;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-47904;-1412;52485;-22.6195;0;22.6195;1.07692;0.307692;1.12821;1.27236;0.0170769;0.017094;1168.76;774.266;355.917;0.380728;0.43981;-0.404633;
6639.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48032;-1414;52634;-19.792;0;28.2743;1.53846;0.282051;1.05128;1.49428;-0.162231;-0.162393;1168.98;773.371;355.702;1.67054;-0.287425;-0.215271;
6671.33;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48302;-1417;52920;-22.6195;0;25.4469;1.23077;0.333333;1.07692;1.33154;-0.0512308;-0.051282;1168.98;772.7;356.322;1.23067;0.0793354;0.619904;
6703.3;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48569;-1418;53216;-22.6195;0;25.4469;1.15385;0.358974;1.05128;1.27236;-0.0341538;-0.034188;1168.98;772.7;356.322;0;0;0;
6735.28;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48702;-1418;53354;-22.6195;0;22.6195;1.23077;0.358974;1.12821;1.36113;-0.0341538;-0.034188;1168.98;771.805;356.322;1.6408;0.105474;0;
6767.19;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-48975;-1418;53638;-22.6195;0;22.6195;1.20513;0.358974;1.12821;1.34633;-0.0256154;-0.025641;1169.65;770.239;356.732;1.27805;-0.751998;0.218475;
6797.23;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49241;-1420;53918;-22.6195;0;22.6195;1.25641;0.205128;1.12821;1.37592;-0.0426923;-0.042735;1169.65;770.239;356.732;0;0;0;
6828.87;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49498;-1423;54202;-22.6195;-2.82743;25.4469;1.25641;0.487179;1.20513;1.42031;0.307872;-0.179487;1169.43;769.344;356.52;1.61615;0.510864;-0.212677;
6860.69;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49633;-1424;54339;-22.6195;0;25.4469;1.12821;0.333333;1.28205;1.39072;0.0512308;0.051282;1169.65;768.449;356.732;1.6651;-0.317416;0.212646;
6891.45;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-49902;-1424;54623;-25.4469;0;22.6195;1;0.358974;1.07692;1.19838;0.0256154;0.025641;1169.65;767.554;356.732;1.64162;0.0937259;3.05176e-05;
6922.51;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50173;-1424;54909;-25.4469;0;25.4469;0.948718;0.358974;1.07692;1.16879;0.0426923;0.0427351;1169.65;766.659;356.732;1.64162;0.0937266;-3.05176e-05;
6952.28;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50452;-1424;55192;-25.4469;0;25.4469;1.12821;0.358974;1.02564;1.24277;-0.0341538;-0.034188;1169.88;765.987;356.322;1.2571;-0.33185;-0.410492;
6984.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50586;-1424;55337;-22.6195;0;25.4469;0.897436;0.358974;1.30769;1.27236;0.136615;0.136752;1169.88;765.092;356.322;1.64091;0.105485;3.05176e-05;
7015.26;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-50865;-1428;55622;-25.4469;-2.82743;25.4469;0.871795;0.307692;1;1.08003;0.247923;-0.0598291;1169.88;763.75;356.322;2.46125;0.158218;6.10352e-05;
7047.26;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51147;-1437;55908;-25.4469;0;25.4469;0.820513;0.128205;1;1.05044;0.0597692;0.0598291;1169.88;763.079;356.103;1.23037;0.0838047;-0.218506;
7079.52;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-51291;-1444;56063;-25.4469;0;25.4469;1.23077;0.153846;1.41026;1.52387;0.0597692;0.059829;1169.43;761.96;356.729;2.00504;0.939543;0.626068;
