Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3450.94;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23273;1518;-25364;19.792;0;-25.4469;1.35897;0.333333;1.28205;-1.52387;0.0256154;0.025641;1180.62;853.698;175.1;-1.63829;-0.140453;1.52588e-05;
3482.75;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23530;1523;-25640;19.792;2.82743;-22.6195;1.33333;0.307692;1.20513;-1.46469;-0.162538;0.145299;1180.62;852.802;174.654;-1.63717;-0.152973;-0.445847;
3514.53;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23796;1529;-25930;19.792;0;-22.6195;1.4359;0.230769;1.15385;-1.49428;0.0939231;0.0940171;1180.62;852.131;174.472;-1.22738;-0.118794;-0.182343;
3546.51;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;23919;1533;-26071;22.6195;2.82743;-25.4469;1.15385;0.282051;1.25641;-1.39072;-0.222282;0.0598291;1180.84;851.013;174.877;-2.08393;0.226634;0.405243;
3577.24;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24181;1542;-26365;22.6195;2.82743;-25.4469;1.05128;0.282051;1.02564;-1.19838;-0.17959;0.102564;1180.62;850.341;174.472;-1.18781;-0.528701;-0.405228;
3607.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24445;1554;-26653;22.6195;0;-22.6195;1.23077;0.128205;1.30769;-1.46469;-0.0256154;-0.025641;1180.62;849.67;174.695;-1.22794;-0.114017;0.223419;
3639.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24693;1566;-26931;22.6195;0;-22.6195;1.23077;0.205128;1.41026;-1.52387;-0.0597692;-0.059829;1180.62;848.999;174.472;-1.22749;-0.118805;-0.223419;
3671.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24824;1575;-27067;22.6195;2.82743;-25.4469;1.12821;0.102564;1.4359;-1.47949;-0.170872;-0.0683761;1180.17;848.551;174.472;-0.738981;-0.898996;9.15527e-05;
3703.94;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25077;1593;-27344;22.6195;0;-25.4469;0.948718;0.102564;1.38462;-1.34633;-0.145154;-0.145299;1180.39;847.432;174.877;-2.08382;0.226645;0.405167;
3735.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25337;1611;-27617;22.6195;2.82743;-22.6195;0.871795;0.128205;1.33333;-1.27236;-0.239205;-0.111111;1180.39;846.537;174.877;-1.63773;-0.146826;0;
3766.75;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25598;1630;-27899;19.792;2.82743;-25.4469;0.923077;0.128205;1.35897;-1.31674;-0.230667;-0.102564;1180.17;845.866;174.472;-1.1877;-0.528689;-0.405167;
3799.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25733;1639;-28043;25.4469;0;-22.6195;1.02564;0.0512821;1.12821;-1.24277;-0.0341538;-0.034188;1180.39;844.747;174.877;-2.08393;0.226635;0.405167;
3830.75;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25993;1656;-28307;19.792;0;-22.6195;1.20513;0.153846;1.41026;-1.50908;-0.0683077;-0.0683761;1180.39;844.747;174.877;0;0;0;
3861.82;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26252;1671;-28574;19.792;0;-22.6195;1.30769;0.179487;1.48718;-1.61264;-0.0597692;-0.0598291;1180.39;844.3;174.915;-0.818913;-0.0728667;0.0382233;
3892.83;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26504;1688;-28834;22.6195;2.82743;-22.6195;1.41026;0.230769;1.61538;-1.74579;-0.222231;0.00854703;1180.84;843.181;174.656;-2.12315;0.628615;-0.259293;
3922.72;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26620;1697;-28957;19.792;2.82743;-22.6195;1.02564;0.179487;1.30769;-1.34633;-0.213641;-0.034188;1180.62;842.734;174.472;-0.778541;-0.489089;-0.184189;
3953.84;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26871;1715;-29221;19.792;2.82743;-22.6195;1;0.205128;1.33333;-1.34633;-0.247821;-0.0427351;1180.62;841.839;174.472;-1.63665;-0.158406;0;
3984.78;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27115;1729;-29490;22.6195;0;-22.6195;1.05128;0.179487;1.23077;-1.31674;-0.0597693;-0.0598291;1180.84;840.72;174.877;-2.08393;0.226635;0.405273;
4017.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27244;1735;-29622;19.792;0;-19.792;1.48718;0.153846;1.38462;-1.65703;0.0341538;0.034188;1180.62;840.049;174.472;-1.1877;-0.528691;-0.405273;
4047.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27481;1746;-29888;16.9646;0;-22.6195;1.5641;0.179487;1.5641;-1.80497;0;0;1180.62;839.154;174.472;-1.63665;-0.158406;0;
4076.82;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27723;1755;-30145;19.792;2.82743;-22.6195;1.53846;0.282051;1.48718;-1.7458;-0.171051;0.111111;1180.62;838.259;174.472;-1.63654;-0.158395;1.52588e-05;
4106.79;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27843;1760;-30281;19.792;2.82743;-25.4469;1.20513;0.230769;1.15385;-1.36113;-0.136846;0.0940171;1180.62;837.364;174.472;-1.63665;-0.158406;-1.52588e-05;
4137.64;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28084;1768;-30548;22.6195;2.82743;-22.6195;0.974359;0.205128;1.25641;-1.28715;-0.230744;-0.025641;1180.62;836.469;174.472;-1.63665;-0.158406;0;
4168.76;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28344;1773;-30819;22.6195;0;-22.6195;0.897436;0.307692;1.38462;-1.31674;-0.162231;-0.162393;1180.62;835.574;174.472;-1.63665;-0.158406;1.52588e-05;
4198.77;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28473;1776;-30964;22.6195;0;-22.6195;1.17949;0.230769;1.02564;-1.27236;0.0512308;0.051282;1180.62;835.574;174.472;0;0;0;
4229.49;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28729;1779;-31236;22.6195;0;-25.4469;1.30769;0.307692;1.07692;-1.37592;0.0768462;0.076923;1180.62;834.679;174.472;-1.63654;-0.158396;-3.05176e-05;
4259.95;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28981;1783;-31516;22.6195;0;-25.4469;1.4359;0.333333;1;-1.40551;0.145154;0.145299;1180.62;833.784;174.472;-1.63665;-0.158406;1.52588e-05;
4292;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29098;1785;-31658;19.792;2.82743;-25.4469;1.15385;0.25641;1.51282;-1.53867;-0.290564;-0.034188;1180.62;833.112;175.1;-1.2287;-0.105564;0.628174;
4321.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29351;1789;-31925;22.6195;0;-22.6195;1.07692;0.25641;1.25641;-1.34633;-0.0597692;-0.059829;1180.62;832.218;174.654;-1.63705;-0.152963;-0.445847;
4352.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29612;1797;-32216;19.792;0;-25.4469;0.923077;0.179487;0.948718;-1.08003;-0.00853848;-0.00854701;1180.84;831.323;174.877;-1.6745;0.263341;0.2229;
4384.93;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29873;1805;-32508;22.6195;0;-25.4469;1.05128;0.230769;0.871795;-1.10962;0.0597692;0.0598291;1180.84;830.427;174.877;-1.63773;-0.146827;0;
4416.85;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29999;1808;-32649;19.792;0;-22.6195;1.38462;0.205128;1.28205;-1.53867;0.0341538;0.034188;1180.62;829.756;174.472;-1.1877;-0.528691;-0.405243;
4448.83;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30261;1814;-32941;22.6195;2.82743;-25.4469;1.38462;0.307692;1.02564;-1.39072;-0.0856923;0.222222;1180.84;829.085;174.063;-1.2692;0.282049;-0.408585;
4479.76;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30511;1815;-33232;19.792;0;-25.4469;1.35897;0.307692;1.02564;-1.37592;0.111;0.111111;1181.51;828.414;174.472;-1.34648;1.11066;0.4086;
4511.55;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30764;1817;-33505;22.6195;0;-25.4469;1.46154;0.25641;1.07692;-1.46469;0.128077;0.128205;1181.29;827.742;174.877;-1.19154;-0.520064;0.405228;
4542.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30880;1818;-33645;19.792;0;-22.6195;1.12821;0.282051;1.4359;-1.47949;-0.102462;-0.102564;1181.51;827.071;174.878;-1.26504;0.299846;0.00102234;
4572.61;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31113;1822;-33901;22.6195;0;-22.6195;1.25641;0.179487;1.51282;-1.59785;-0.0853846;-0.0854701;1181.29;826.4;174.474;-1.18786;-0.528431;-0.403961;
4604.55;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31346;1829;-34180;19.792;2.82743;-22.6195;1.25641;0.25641;1.20513;-1.42031;-0.153949;0.102564;1181.29;825.281;174.695;-2.04646;-0.190036;0.220612;
4636.13;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31465;1836;-34317;19.792;0;-22.6195;1.5641;0.0769231;1.38462;-1.70141;0.0597692;0.059829;1181.29;825.281;174.695;0;0;0;
4665.95;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31705;1855;-34603;19.792;2.82743;-22.6195;1.53846;0.153846;1.30769;-1.64223;-0.0257692;0.128205;1181.29;824.834;174.695;-0.818627;-0.0760197;-6.10352e-05;
4695.94;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31941;1875;-34886;22.6195;2.82743;-25.4469;1.38462;0.102564;1.38462;-1.59785;-0.0684102;0.034188;1181.06;823.715;174.288;-2.00405;-0.614538;-0.406326;
4728.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32055;1885;-35024;19.792;2.82743;-28.2743;1.12821;0.0769231;0.948718;-1.19838;0.00846153;0.0854701;1180.62;822.596;174.472;-1.96649;-1.01758;0.183487;
4758.83;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32306;1904;-35311;19.792;0;-22.6195;1.05128;0.0769231;1.20513;-1.30195;-0.0512308;-0.051282;1180.62;821.701;174.472;-1.63665;-0.158406;0;
4789.23;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32554;1919;-35591;22.6195;0;-25.4469;1.17949;0.230769;1.46154;-1.52387;-0.0939231;-0.0940171;1180.62;820.806;174.472;-1.63654;-0.158395;1.52588e-05;
4820.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32790;1921;-35854;19.792;0;-19.792;1.07692;0.282051;1.58974;-1.53867;-0.170769;-0.17094;1181.06;820.135;174.288;-1.30905;0.696577;-0.183517;
4852.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32919;1922;-35980;22.6195;0;-22.6195;1.41026;0.282051;1.35897;-1.59785;0.0170769;0.017094;1181.29;819.911;174.656;-0.447664;0.371959;0.367523;
4884.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33155;1925;-36246;19.792;0;-25.4469;1.33333;0.282051;1.20513;-1.46469;0.0426923;0.0427351;1181.29;819.016;174.656;-1.63715;-0.153149;0;
4914.14;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33414;1927;-36514;22.6195;0;-25.4469;1.15385;0.307692;1.10256;-1.30195;0.0170769;0.017094;1181.29;817.898;174.877;-2.04705;-0.183523;0.221207;
4944.16;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33545;1929;-36657;22.6195;0;-22.6195;0.897436;0.282051;1.48718;-1.37592;-0.196385;-0.196581;1181.29;817.003;174.877;-1.63773;-0.146827;0;
4975.18;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33798;1932;-36923;25.4469;0;-19.792;0.923077;0.282051;1.46154;-1.37592;-0.179308;-0.179487;1181.29;816.107;174.877;-1.63773;-0.146827;0;
5006.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34061;1933;-37192;22.6195;0;-22.6195;0.794872;0.307692;1.38462;-1.25756;-0.196385;-0.196581;1181.29;815.213;174.877;-1.63762;-0.146817;0;
5038.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34193;1933;-37334;25.4469;0;-25.4469;1;0.307692;1.5641;-1.47949;-0.187846;-0.188034;1181.29;815.213;174.877;0;0;0;
5068.14;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34459;1938;-37597;22.6195;0;-25.4469;1.12821;0.179487;1.51282;-1.52387;-0.128077;-0.128205;1181.51;814.318;175.1;-1.67344;0.26963;0.222946;
5100.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34726;1948;-37870;22.6195;2.82743;-22.6195;1.15385;0.25641;1.48718;-1.52387;-0.282026;-0.025641;1181.51;813.646;175.318;-1.22911;-0.10066;0.218201;
5129.94;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34993;1957;-38135;22.6195;0;-19.792;1.15385;0.282051;1.46154;-1.50908;-0.102462;-0.102564;1181.51;813.199;174.472;-0.818325;-0.0792028;-0.846359;
5161.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35124;1962;-38264;22.6195;0;-22.6195;0.820513;0.282051;1.12821;-1.12441;-0.102462;-0.102564;1181.51;812.304;174.472;-1.63654;-0.158396;-3.05176e-05;
5192.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35395;1971;-38528;25.4469;0;-22.6195;0.948718;0.179487;1.20513;-1.24277;-0.0853846;-0.0854701;1181.29;811.409;174.656;-1.59882;-0.562943;0.184189;
5224.94;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35651;1981;-38796;22.6195;2.82743;-19.792;1.12821;0.307692;1.12821;-1.30195;-0.205231;0.102564;1181.96;810.737;174.688;-1.34227;1.11575;0.032486;
5255.94;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35786;1987;-38926;22.6195;0;-22.6195;0.948718;0.230769;1.51282;-1.42031;-0.187846;-0.188034;1181.74;809.843;174.877;-1.60086;-0.55676;0.188583;
5287.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36051;2002;-39198;19.792;2.82743;-25.4469;0.794872;0.25641;1.23077;-1.16879;-0.31618;-0.0598291;1181.74;808.948;174.877;-1.63773;-0.146826;1.52588e-05;
5318.98;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36309;2013;-39472;22.6195;0;-22.6195;0.948718;0.153846;1.23077;-1.25756;-0.0939231;-0.0940171;1181.74;808.052;174.877;-1.63773;-0.146826;0;
5350.74;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36574;2026;-39738;25.4469;2.82743;-25.4469;1;0.205128;1.07692;-1.19838;-0.162436;0.042735;1181.74;807.158;174.877;-1.63762;-0.146817;-1.52588e-05;
5382.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36704;2032;-39882;22.6195;0;-22.6195;1.12821;0.153846;1.4359;-1.47949;-0.102462;-0.102564;1181.51;806.263;174.654;-1.59876;-0.563442;-0.222916;
5412.83;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36964;2046;-40144;22.6195;2.82743;-22.6195;1.30769;0.205128;1.46154;-1.59785;-0.188051;0.017094;1181.74;805.367;174.877;-1.67452;0.263565;0.222931;
5444.5;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37218;2062;-40415;19.792;2.82743;-22.6195;1.33333;0.179487;1.58974;-1.68662;-0.205103;-0.025641;1181.74;804.472;174.877;-1.63773;-0.146827;-1.52588e-05;
5476.77;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37469;2081;-40676;19.792;2.82743;-22.6195;1.4359;0.153846;1.5641;-1.731;-0.145308;0.00854703;1181.51;803.801;174.472;-1.18779;-0.528925;-0.405228;
5508.53;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37588;2087;-40807;22.6195;0;-22.6195;1.25641;0.205128;1.30769;-1.47949;-0.0170769;-0.017094;1181.74;803.354;175.507;-0.85177;0.346154;1.03545;
5540.53;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37837;2091;-41074;19.792;0;-22.6195;1.07692;0.282051;1.53846;-1.50908;-0.153692;-0.153846;1182.18;802.682;174.877;-1.30182;0.709991;-0.630234;
5571.95;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38091;2099;-41348;19.792;0;-28.2743;1.07692;0.179487;1.38462;-1.42031;-0.102462;-0.102564;1182.18;801.34;175.693;-2.45937;-0.185226;0.815964;
5601.98;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38326;2114;-41607;19.792;0;-22.6195;1.10256;0.0769231;1.51282;-1.50908;-0.136615;-0.136752;1182.18;801.34;175.693;0;0;0;
5633.81;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38449;2122;-41741;19.792;0;-22.6195;1.53846;0.128205;1.23077;-1.59785;0.102462;0.102564;1182.18;800.669;175.098;-1.22871;-0.105379;-0.594864;
5665.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38678;2139;-42009;19.792;2.82743;-25.4469;1.51282;0.128205;1.17949;-1.55346;0.0254872;0.153846;1181.96;800.221;175.287;-0.785548;-0.477753;0.188538;
5697.52;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38921;2154;-42278;22.6195;2.82743;-25.4469;1.35897;0.153846;1.02564;-1.37592;0.00838459;0.162393;1181.96;799.326;175.287;-1.63874;-0.135114;0;
5729.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39047;2162;-42425;19.792;2.82743;-22.6195;1.15385;0.179487;1.33333;-1.4351;-0.179487;0;1181.74;798.208;174.877;-2.0103;-0.593466;-0.409607;
5760.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39286;2176;-42699;19.792;0;-25.4469;1.15385;0.205128;1.10256;-1.30195;0.0170769;0.017094;1181.29;797.312;174.877;-1.56418;-0.967161;-3.05176e-05;
5793.14;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39536;2191;-42988;19.792;0;-25.4469;1.02564;0.128205;1;-1.16879;0.00853848;0.00854703;1181.51;796.417;175.1;-1.67344;0.26963;0.222946;
5823.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39778;2202;-43269;22.6195;2.82743;-25.4469;1.15385;0.282051;1.05128;-1.27236;-0.153974;0.128205;1181.29;795.746;175.098;-1.19343;-0.515454;-0.00192261;
5855.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39898;2206;-43406;22.6195;0;-22.6195;1.38462;0.25641;1.33333;-1.56826;0.0170769;0.017094;1181.51;795.299;174.472;-0.857976;0.33047;-0.626251;
5885.79;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40147;2212;-43682;22.6195;0;-22.6195;1.41026;0.333333;1.10256;-1.4499;0.102462;0.102564;1181.29;794.628;174.877;-1.19154;-0.520064;0.405228;
5916.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40400;2220;-43969;22.6195;2.82743;-22.6195;1.35897;0.307692;1;-1.36113;-0.0856923;0.222222;1181.51;793.732;175.1;-1.67344;0.26963;0.222946;
5947.94;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40650;2228;-44256;22.6195;2.82743;-22.6195;1.35897;0.25641;0.948718;-1.33154;-0.0344103;0.222222;1181.29;792.838;174.877;-1.60086;-0.55676;-0.222946;
5979.95;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40782;2232;-44397;22.6195;0;-22.6195;0.974359;0.282051;1.25641;-1.28715;-0.0939231;-0.0940171;1181.51;791.943;175.1;-1.67344;0.26963;0.222946;
6011.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41036;2242;-44677;19.792;0;-22.6195;0.974359;0.205128;1.28205;-1.30195;-0.102462;-0.102564;1181.74;791.047;174.877;-1.67452;0.263565;-0.222916;
6041;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41293;2254;-44953;22.6195;2.82743;-22.6195;1.10256;0.230769;1.07692;-1.25756;-0.145385;0.0854701;1181.74;790.153;174.877;-1.63762;-0.146817;-1.52588e-05;
6071.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41426;2260;-45102;22.6195;0;-25.4469;1.38462;0.205128;1.20513;-1.49428;0.0597692;0.0598291;1182.18;789.705;174.877;-0.892372;0.746471;-0.000198364;
6103.83;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41672;2270;-45387;19.792;0;-22.6195;1.48718;0.230769;1.23077;-1.56826;0.0853846;0.0854701;1182.18;788.81;174.877;-1.63773;-0.146831;3.05176e-05;
6136;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41923;2275;-45656;22.6195;0;-22.6195;1.35897;0.307692;1.33333;-1.55346;0.00853845;0.00854699;1182.18;787.468;174.877;-2.45648;-0.220231;0.000137329;
6167.75;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42176;2277;-45941;16.9646;0;-25.4469;1.28205;0.333333;1.10256;-1.37592;0.0597692;0.0598291;1182.18;786.573;174.877;-1.63773;-0.146827;1.52588e-05;
6199.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42293;2278;-46080;22.6195;0;-25.4469;1.10256;0.307692;1.30769;-1.39072;-0.0683077;-0.0683761;1182.18;785.677;174.877;-1.63773;-0.146827;0;
6229.42;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42535;2278;-46355;22.6195;0;-25.4469;1.15385;0.333333;1.4359;-1.49428;-0.0939231;-0.0940171;1182.18;785.677;174.877;0;0;0;
6259.78;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42773;2278;-46625;19.792;0;-19.792;1.25641;0.333333;1.4359;-1.55346;-0.0597692;-0.0598291;1181.96;785.23;174.695;-0.780463;-0.485825;-0.181747;
6292.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42892;2278;-46755;22.6195;0;-25.4469;1.53846;0.333333;1.15385;-1.55346;0.128077;0.128205;1182.18;784.335;174.915;-1.67431;0.264234;0.219971;
6322.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43137;2279;-47033;19.792;0;-25.4469;1.51282;0.307692;1.23077;-1.58305;0.093923;0.0940171;1181.96;783.44;174.695;-1.5992;-0.561846;-0.219971;
6354.67;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43361;2283;-47303;19.792;0;-22.6195;1.38462;0.282051;1.28205;-1.53867;0.0341538;0.034188;1182.18;782.769;174.695;-1.266;0.295795;-0.000640869;
6386.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43586;2286;-47559;22.6195;0;-22.6195;1.30769;0.282051;1.53846;-1.64223;-0.0768462;-0.0769231;1181.96;782.097;174.688;-1.18983;-0.523982;-0.00619507;
6417.99;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43695;2288;-47693;16.9646;0;-22.6195;1.76923;0.282051;1.35897;-1.80497;0.136615;0.136752;1181.96;781.426;174.467;-1.22737;-0.118891;-0.221191;
6448.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43929;2296;-47961;19.792;2.82743;-25.4469;1.66667;0.25641;1.12821;-1.61264;0.00828204;0.264957;1181.96;780.531;174.467;-1.63664;-0.158536;0;
6480.77;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44174;2304;-48237;22.6195;0;-25.4469;1.41026;0.153846;1.15385;-1.47949;0.0853846;0.0854701;1181.96;779.636;174.467;-1.63664;-0.158536;0;
6511.6;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44288;2308;-48383;22.6195;0;-22.6195;1.20513;0.25641;1.35897;-1.47949;-0.0512308;-0.051282;1181.74;778.965;174.063;-1.18393;-0.536924;-0.404053;
6541.65;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44539;2313;-48642;22.6195;0;-19.792;1;0.282051;1.58974;-1.49428;-0.196385;-0.196581;1182.18;778.07;174.063;-1.72067;0.649133;-1.52588e-05;
6572;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44797;2317;-48911;22.6195;0;-22.6195;0.974359;0.205128;1.51282;-1.4351;-0.179308;-0.179487;1182.18;777.622;174.877;-0.818824;-0.0738609;0.813843;
6602.86;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44926;2318;-49045;19.792;0;-22.6195;1.25641;0.25641;1.30769;-1.47949;-0.0170769;-0.017094;1182.18;776.727;174.877;-1.63773;-0.146827;0;
6634.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45196;2320;-49318;22.6195;2.82743;-25.4469;1.25641;0.307692;1.51282;-1.59785;-0.290615;0.017094;1182.18;776.727;174.877;0;0;0;
6666.25;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45465;2324;-49592;25.4469;0;-25.4469;1.17949;0.205128;1.53846;-1.56826;-0.119538;-0.119658;1182.41;775.833;175.1;-1.67337;0.270087;0.222946;
6697.25;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45729;2332;-49861;22.6195;2.82743;-25.4469;0.923077;0.205128;1.46154;-1.37592;-0.316128;-0.111111;1182.41;774.938;175.1;-1.63829;-0.140453;0;
6729.24;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45869;2337;-49989;25.4469;2.82743;-25.4469;1.10256;0.230769;1.20513;-1.33154;-0.188077;0.0427351;1182.63;774.042;174.877;-1.67448;0.263117;-0.222946;
6761.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46134;2351;-50256;25.4469;2.82743;-22.6195;1;0.153846;1.05128;-1.18359;-0.119692;0.034188;1182.63;773.148;174.877;-1.63762;-0.146817;0;
6793.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46395;2366;-50514;25.4469;0;-22.6195;1.17949;0.102564;1.17949;-1.36113;0;0;1182.41;772.253;175.1;-1.60313;-0.550537;0.222946;
6824.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46652;2383;-50775;19.792;0;-25.4469;1.23077;0.0769231;1.17949;-1.39072;0.0170769;0.017094;1182.63;771.581;175.098;-1.26388;0.304703;-0.00184631;
6854.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46768;2391;-50909;19.792;0;-19.792;1.28205;0.153846;1.5641;-1.64223;-0.093923;-0.0940171;1182.63;770.463;174.877;-2.04705;-0.183523;-0.2211;
6884.25;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47019;2410;-51161;16.9646;0;-19.792;1.12821;0.0512821;1.51282;-1.52387;-0.128077;-0.128205;1182.41;769.791;174.472;-1.18784;-0.528478;-0.405258;
