Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3489.14;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26676;23723;1227;-25.4469;22.6195;0;1.20513;0.974359;0.205128;0.695359;-1.05121;-0.0769231;1184.42;842.062;50.2205;1.36856;-1.00017;0.289856;
3520.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-26824;23859;1233;-25.4469;22.6195;0;0.974359;1.07692;0.179487;0.562205;-1.04277;0.0341881;1184.65;841.168;49.9306;0.74324;-1.52333;-0.289864;
3552.15;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27112;24119;1250;-28.2743;25.4469;2.82743;1.07692;1.07692;0.0769231;0.665769;-1.05131;0.025641;1184.65;840.273;49.9306;1.05846;-1.25832;0;
3583.14;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27410;24373;1263;-28.2743;25.4469;0;1.12821;1.17949;0.205128;0.650974;-1.16241;0.017094;1184.87;839.601;50.2413;0.472137;-1.21141;0.310646;
3614.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27704;24639;1275;-22.6195;25.4469;0;1.20513;1.10256;0.179487;0.695359;-1.13672;-0.034188;1185.09;838.482;50.8206;0.979258;-1.85343;0.579292;
3646.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27846;24767;1282;-25.4469;22.6195;0;1.02564;0.871795;0.179487;0.591795;-0.923026;-0.0512821;1185.32;837.588;50.5289;0.727295;-1.53101;-0.291729;
3677.14;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28143;25033;1294;-28.2743;22.6195;2.82743;1.23077;0.948718;0.230769;0.843308;-0.965795;-0.017094;1185.09;836.469;50.5336;1.62437;-1.32498;0.00472641;
3707.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28437;25302;1304;-25.4469;22.6195;0;1.28205;0.871795;0.179487;0.739744;-1.00841;-0.136752;1185.32;835.797;50.5288;0.466051;-1.21376;-0.00474548;
3738.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28576;25431;1308;-25.4469;22.6195;0;1.05128;1.25641;0.153846;0.60659;-1.1881;0.0683761;1185.32;835.797;50.5288;0;0;0;
3770.14;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28868;25692;1316;-28.2743;22.6195;2.82743;1.17949;1.12821;0.25641;0.828513;-1.0599;0.0683761;1185.54;835.574;49.9041;-0.0502628;-0.579694;-0.624741;
3801.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29158;25958;1325;-25.4469;22.6195;0;1.20513;1.02564;0.153846;0.695359;-1.08541;-0.059829;1185.54;834.679;50.537;1.04501;-1.26937;0.632931;
3833.13;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29440;26213;1335;-22.6195;19.792;0;1.30769;0.948718;0.205128;0.754538;-1.06826;-0.119658;1185.54;833.336;50.537;1.56762;-1.90418;3.8147e-06;
3865.19;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29589;26350;1341;-28.2743;25.4469;0;1;1.12821;0.128205;0.577;-1.08551;0.0427351;1185.99;832.217;49.9306;0.692783;-2.10308;-0.606453;
3897.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29868;26608;1353;-22.6195;22.6195;0;1.4359;1.17949;0.179487;0.828513;-1.26487;-0.0854701;1185.54;831.546;50.537;1.41968;-0.428613;0.606453;
3929.23;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30145;26853;1365;-25.4469;22.6195;0;1.5641;1.23077;0.205128;0.902487;-1.34177;-0.111111;1185.76;830.651;50.2472;0.734814;-1.52741;-0.289879;
3960.14;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30415;27095;1379;-22.6195;22.6195;0;1.5641;1.25641;0.179487;0.902487;-1.35887;-0.102564;1185.76;830.204;50.2414;0.525809;-0.632023;-0.00577545;
3990.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30542;27212;1387;-22.6195;19.792;2.82743;1.28205;1.12821;0.230769;0.872898;-1.10259;0.025641;1186.21;829.309;50.5666;0.408288;-1.79315;0.325241;
4020.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30814;27455;1400;-25.4469;22.6195;0;1.28205;1.38462;0.205128;0.739744;-1.35046;0.034188;1186.21;828.637;50.2205;0.789059;-0.947748;-0.346092;
4051.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31080;27691;1409;-22.6195;16.9646;0;1.20513;1.48718;0.307692;0.695359;-1.39326;0.0940171;1186.66;827.742;50.2205;0.41904;-1.79056;-3.8147e-06;
4083.76;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31209;27808;1414;-19.792;19.792;2.82743;1.69231;1.05128;0.25641;1.12441;-1.17936;-0.128205;1186.66;826.848;50.2205;1.05201;-1.26358;-3.8147e-06;
4115.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31479;28039;1424;-22.6195;25.4469;0;1.66667;1.15385;0.230769;0.961667;-1.32462;-0.17094;1186.44;826.4;50.8264;0.83858;-0.377228;0.60585;
4146.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31754;28278;1431;-22.6195;22.6195;0;1.25641;1.15385;0.307692;0.724949;-1.188;-0.034188;1186.44;825.505;50.2477;1.05148;-1.26416;-0.578663;
4178.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32023;28521;1433;-22.6195;19.792;0;1.10256;0.974359;0.358974;0.63618;-1.01705;-0.042735;1187.11;824.386;50.2414;0.364714;-2.3701;-0.00632858;
4209.78;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32173;28654;1433;-25.4469;22.6195;0;1.30769;1.23077;0.358974;0.754538;-1.25638;-0.025641;1187.11;823.268;50.5289;1.30658;-1.58663;0.287483;
4241.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32449;28910;1433;-22.6195;19.792;0;1.33333;1.17949;0.358974;0.769333;-1.23072;-0.051282;1187.33;823.044;50.537;-0.0566633;-0.579103;0.00816727;
4273.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32740;29160;1433;-25.4469;19.792;0;1.15385;1.17949;0.358974;0.665769;-1.17095;0.00854703;1187.55;821.701;49.9336;1.27243;-2.15264;-0.603436;
4305.39;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33033;29417;1435;-25.4469;22.6195;0;0.974359;1.30769;0.333333;0.562205;-1.19669;0.111111;1187.78;820.806;49.6432;0.750873;-1.51958;-0.290394;
4336.45;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33178;29539;1437;-25.4469;19.792;0;1.20513;1;0.333333;0.695359;-1.06831;-0.0683761;1187.78;819.911;49.6432;1.06476;-1.253;2.28882e-05;
4367.46;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33475;29794;1441;-22.6195;19.792;0;1.33333;0.923077;0.282051;0.769333;-1.05969;-0.136752;1187.55;819.016;50.2472;1.36802;-1.00072;0.603928;
4398.46;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33779;30048;1445;-28.2743;22.6195;0;0.948718;0.923077;0.307692;0.54741;-0.931615;-0.00854701;1187.55;818.121;50.2471;1.05149;-1.26415;-3.8147e-06;
4430.39;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33925;30173;1446;-25.4469;19.792;0;1.07692;1.20513;0.282051;0.621385;-1.16244;0.042735;1187.55;818.121;50.2471;0;0;0;
4462.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34221;30435;1447;-25.4469;22.6195;0;1.17949;1.17949;0.384615;0.680564;-1.17949;0;1187.55;817.674;50.2414;0.525809;-0.632023;-0.00576782;
4494.43;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34522;30704;1447;-28.2743;25.4469;0;0.948718;0.846154;0.384615;0.54741;-0.880308;-0.034188;1188.23;816.779;49.6432;0.123322;-2.053;-0.598202;
4525.91;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34815;30970;1447;-25.4469;22.6195;0;0.923077;0.74359;0.384615;0.532615;-0.803359;-0.0598291;1188.67;815.66;49.9191;0.693204;-2.10295;0.275925;
4556.11;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35113;31245;1444;-25.4469;22.6195;0;1.07692;0.692308;0.461538;0.621385;-0.820385;-0.128205;1188.9;814.765;49.9572;0.742705;-1.52353;0.0381355;
4588.08;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35256;31389;1443;-25.4469;22.6195;0;0.974359;0.923077;0.384615;0.562205;-0.940154;-0.017094;1189.34;813.87;49.9573;0.427335;-1.7887;1.90735e-05;
4620.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35552;31650;1441;-25.4469;22.6195;0;1.02564;1.10256;0.435897;0.591795;-1.07695;0.025641;1189.57;812.975;50.5636;0.726192;-1.53159;0.606358;
4652.06;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35843;31910;1441;-25.4469;19.792;0;1.05128;1.20513;0.358974;0.60659;-1.1539;0.051282;1189.79;811.856;50.5665;0.987641;-1.84893;0.00289154;
4683.11;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35976;32033;1441;-22.6195;25.4469;0;1.4359;0.948718;0.384615;0.828513;-1.11095;-0.162393;1190.02;811.633;49.3557;-0.0448821;-0.580295;-1.21085;
4713.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36257;32285;1439;-22.6195;22.6195;0;1.07692;0.948718;0.384615;0.621385;-0.99141;-0.0427351;1190.24;810.29;49.9572;1.27171;-2.15302;0.601585;
4743.11;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36538;32530;1439;-22.6195;22.6195;0;1.17949;1.07692;0.358974;0.680564;-1.11108;-0.034188;1190.24;809.619;50.2413;0.788714;-0.948034;0.284103;
4773.09;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36822;32773;1439;-25.4469;22.6195;0;1.05128;1.02564;0.358974;0.60659;-1.03418;-0.00854699;1190.69;808.948;50.2205;0.156022;-1.47465;-0.0208511;
4803.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36958;32892;1439;-22.6195;19.792;0;1.5641;1.30769;0.384615;0.902487;-1.39308;-0.0854701;1190.69;808.052;49.6407;1.06481;-1.25295;-0.579788;
4835.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37240;33134;1439;-28.2743;19.792;0;1.30769;1.35897;0.358974;0.754538;-1.3419;0.017094;1190.69;808.052;49.6407;0;0;0;
4865.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37516;33373;1439;-22.6195;19.792;0;0.948718;1.30769;0.358974;0.54741;-1.18815;0.119658;1190.91;807.381;49.6432;0.484928;-1.20627;0.00245667;
4896.23;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37669;33500;1439;-28.2743;22.6195;0;1.28205;1.07692;0.333333;0.739744;-1.14523;-0.0683761;1190.91;806.039;49.6432;1.59714;-1.8795;2.28882e-05;
4927.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37950;33756;1439;-22.6195;22.6195;0;1.35897;0.923077;0.333333;0.784128;-1.06823;-0.145299;1191.13;804.92;49.9573;1.00676;-1.83844;0.314095;
4958.12;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38240;34004;1439;-25.4469;22.6195;0;1.05128;0.923077;0.333333;0.60659;-0.965769;-0.042735;1191.13;804.025;49.9573;1.05787;-1.25882;0;
4988.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38394;34138;1440;-25.4469;22.6195;2.82743;1.28205;1.05128;0.333333;0.932077;-1.01713;0.034188;1191.13;802.906;50.2472;1.31436;-1.58019;0.289879;
5020.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38675;34396;1442;-25.4469;22.6195;0;1.25641;1.35897;0.307692;0.724949;-1.32482;0.034188;1191.13;802.011;50.2472;1.05142;-1.26407;0;
5050.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38965;34650;1445;-22.6195;22.6195;0;1.4359;1.35897;0.333333;0.828513;-1.38459;-0.025641;1191.13;801.116;50.2472;1.05149;-1.26415;0;
5081.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39108;34792;1446;-22.6195;25.4469;0;1.15385;0.820513;0.307692;0.665769;-0.931513;-0.111111;1191.36;800.669;50.5336;0.204834;-0.896312;0.286442;
5113.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39414;35064;1446;-28.2743;25.4469;0;1.17949;0.846154;0.333333;0.680564;-0.957154;-0.111111;1191.58;799.997;49.6407;0.484637;-1.20654;-0.892876;
5145.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39708;35342;1449;-25.4469;25.4469;0;1.33333;0.897436;0.230769;0.769333;-1.04259;-0.145299;1191.8;799.102;49.9306;0.743484;-1.52327;0.289928;
5176.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39854;35476;1451;-25.4469;22.6195;2.82743;1;0.641026;0.282051;0.739744;-0.666641;-0.025641;1192.25;798.208;49.9306;0.428096;-1.78842;-7.62939e-05;
5207.64;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40150;35758;1456;-28.2743;22.6195;0;1.25641;0.666667;0.282051;0.724949;-0.863051;-0.196581;1192.25;797.312;49.9306;1.05846;-1.25832;2.28882e-05;
5239.55;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40442;36036;1466;-25.4469;22.6195;0;1.35897;0.692308;0.179487;0.784128;-0.914308;-0.222222;1192.25;797.312;49.9306;0;0;0;
5269.67;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40725;36309;1477;-25.4469;22.6195;0;1.17949;0.897436;0.179487;0.680564;-0.991359;-0.0940171;1192.25;796.641;49.9491;0.793468;-0.943913;0.0184784;
5301.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40878;36440;1484;-25.4469;25.4469;2.82743;1.10256;0.948718;0.205128;0.754538;-0.931641;0.017094;1192.48;795.523;49.9538;1.00701;-1.83855;0.00473785;
5333.12;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41163;36701;1499;-25.4469;22.6195;0;1.28205;0.897436;0.102564;0.739744;-1.02551;-0.128205;1192.48;794.404;50.2413;1.31453;-1.58006;0.287483;
5364.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41443;36953;1514;-22.6195;22.6195;0;1.38462;0.948718;0.153846;0.798923;-1.09387;-0.145299;1192.7;793.956;49.6432;0.218738;-0.893021;-0.598118;
5396.76;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41593;37086;1522;-28.2743;22.6195;0;1.05128;1.17949;0.128205;0.60659;-1.13679;0.0427351;1192.7;792.838;49.9306;1.323;-1.57282;0.287472;
5427.83;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41868;37331;1537;-25.4469;22.6195;0;1.41026;1.30769;0.179487;0.813718;-1.34185;-0.034188;1192.92;791.943;49.6407;0.750841;-1.51978;-0.289948;
5459.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42148;37563;1551;-25.4469;22.6195;0;1.38462;1.33333;0.179487;0.798923;-1.35041;-0.017094;1192.92;791.047;49.6407;1.06481;-1.25295;0;
5490.78;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42433;37799;1565;-22.6195;19.792;2.82743;1.30769;1.33333;0.153846;0.843308;-1.27356;0.0598291;1193.37;790.376;50.2414;0.155484;-1.4747;0.600677;
5522.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42571;37914;1571;-25.4469;19.792;2.82743;1;1.33333;0.153846;0.665769;-1.1711;0.162393;1193.37;789.258;49.3325;1.33959;-1.55886;-0.908924;
5554.74;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42869;38157;1582;-25.4469;19.792;0;1.12821;1.28205;0.153846;0.650974;-1.23082;0.051282;1193.59;788.586;49.6432;0.484756;-1.20642;0.310726;
5586.77;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43161;38406;1585;-25.4469;22.6195;0;1.28205;1.33333;0.282051;0.739744;-1.31626;0.017094;1193.82;787.691;49.3528;0.758639;-1.51584;-0.290394;
5618.74;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43443;38653;1585;-22.6195;19.792;0;1.28205;1.33333;0.307692;0.739744;-1.31626;0.017094;1194.04;786.573;49.9305;1.00786;-1.83791;0.577755;
5650.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43590;38776;1585;-25.4469;19.792;0;0.974359;0.974359;0.307692;0.562205;-0.974359;0;1194.04;786.125;50.5636;0.522247;-0.63497;0.633053;
5681.02;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43882;39031;1585;-25.4469;22.6195;0;1.41026;1.02564;0.307692;0.813718;-1.15372;-0.128205;1194.04;785.23;50.5636;1.04449;-1.26994;1.90735e-05;
5712.01;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44161;39279;1585;-25.4469;19.792;0;1.28205;1.05128;0.307692;0.739744;-1.12813;-0.0769231;1194.27;784.559;49.9335;0.478637;-1.20886;-0.630081;
5743.97;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44449;39540;1583;-22.6195;22.6195;0;1.33333;1.02564;0.307692;0.769333;-1.1281;-0.102564;1194.71;783.44;49.9573;0.691804;-2.10341;0.0237236;
5774.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44586;39673;1582;-25.4469;22.6195;0;1.02564;0.948718;0.307692;0.591795;-0.974333;-0.025641;1194.94;782.769;50.5336;0.46588;-1.21372;0.576305;
5806.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44874;39933;1580;-25.4469;22.6195;0;1.25641;0.769231;0.307692;0.724949;-0.931462;-0.162393;1195.16;781.65;50.8558;0.978046;-1.85394;0.322281;
5838.15;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45162;40206;1577;-25.4469;22.6195;-2.82743;1.25641;0.717949;0.307692;0.54741;-0.999718;-0.282051;1195.39;781.203;49.9306;0.214084;-0.894252;-0.925224;
5870.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45453;40488;1576;-25.4469;22.6195;0;1.41026;0.666667;0.307692;0.813718;-0.914282;-0.247863;1195.61;779.86;50.2205;1.26164;-2.15899;0.289833;
5902.13;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45589;40623;1575;-25.4469;22.6195;0;1.10256;0.923077;0.307692;0.63618;-0.982846;-0.0598291;1196.5;779.189;50.2472;-0.477876;-2.00141;0.0266991;
5933.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45876;40895;1575;-22.6195;22.6195;0;1.28205;1.02564;0.307692;0.739744;-1.11103;-0.0854701;1196.5;778.518;49.6407;0.798609;-0.939714;-0.606449;
5964.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46141;41156;1576;-22.6195;22.6195;0;1.5641;0.974359;0.307692;0.902487;-1.17074;-0.196581;1196.28;777.846;50.537;1.10175;-0.690352;0.896309;
5995.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46278;41279;1576;-22.6195;19.792;0;1.17949;1.15385;0.307692;0.680564;-1.16238;-0.00854703;1196.73;777.175;50.5637;0.147258;-1.47564;0.0266418;
6026.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46555;41535;1576;-22.6195;22.6195;0;1.15385;1.30769;0.307692;0.665769;-1.25646;0.051282;1196.73;777.175;50.5637;0;0;0;
6056.58;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46825;41782;1576;-25.4469;19.792;0;1.10256;1.20513;0.307692;0.63618;-1.17097;0.034188;1196.95;776.28;50.8559;0.718616;-1.53522;0.292229;
6088.26;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47104;42036;1576;-25.4469;16.9646;0;1.30769;1.28205;0.307692;0.754538;-1.29059;-0.00854699;1197.4;775.609;50.2472;0.155335;-1.47472;-0.60873;
6119.74;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47236;42159;1576;-22.6195;19.792;0;1.23077;1.02564;0.307692;0.710154;-1.09395;-0.0683761;1197.18;774.938;49.9307;1.10899;-0.678655;-0.316479;
6151.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47527;42414;1576;-25.4469;22.6195;0;1;0.974359;0.307692;0.577;-0.982897;-0.00854701;1197.18;774.043;49.9306;1.05839;-1.25824;-2.28882e-05;
6183.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47817;42655;1580;-25.4469;19.792;0;0.974359;1.10256;0.282051;0.562205;-1.05987;0.042735;1197.4;772.7;50.537;1.24969;-2.16592;0.606377;
6215.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47959;42775;1582;-22.6195;22.6195;0;1.33333;1.23077;0.282051;0.769333;-1.26492;-0.034188;1197.4;771.581;50.2472;1.31436;-1.58019;-0.289875;
6247.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48251;43021;1586;-25.4469;19.792;0;1.05128;1.15385;0.282051;0.60659;-1.11969;0.034188;1197.18;770.686;50.537;1.36294;-1.00763;0.289875;
6279.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48548;43270;1591;-25.4469;25.4469;0;0.974359;1.17949;0.282051;0.562205;-1.11118;0.0683761;1197.62;769.568;49.9306;0.692783;-2.10308;-0.606453;
6309.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48832;43516;1597;-25.4469;19.792;0;1;1.10256;0.205128;0.577;-1.06841;0.034188;1197.4;768.896;50.2472;1.10522;-0.68477;0.316578;
6339.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48979;43631;1600;-22.6195;22.6195;2.82743;1.35897;1.51282;0.282051;0.946872;-1.36767;0.145299;1197.62;768.225;50.5637;0.465242;-1.21396;0.316502;
6370.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49264;43874;1604;-28.2743;19.792;0;1.12821;1.35897;0.230769;0.650974;-1.28213;0.076923;1197.62;767.33;50.5637;1.04449;-1.26994;0;
6401.44;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49548;44115;1608;-25.4469;19.792;2.82743;1;1.23077;0.282051;0.739744;-1.06;0.17094;1198.29;766.659;50.2472;-0.161198;-1.73815;-0.316502;
6433.4;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49842;44371;1611;-22.6195;22.6195;0;0.923077;1.17949;0.230769;0.532615;-1.0941;0.0854701;1198.29;766.659;50.2472;0;0;0;
6463.51;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49987;44499;1612;-25.4469;22.6195;0;1.07692;0.820513;0.282051;0.621385;-0.905897;-0.0854701;1197.85;765.764;50.2471;1.6847;-0.737463;-3.8147e-06;
6495.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50286;44771;1613;-25.4469;25.4469;0;0.974359;0.923077;0.307692;0.562205;-0.940154;-0.017094;1198.29;764.198;50.2205;1.2081;-2.73831;-0.026619;
6527.09;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50581;45048;1613;-25.4469;22.6195;0;1;0.871795;0.307692;0.577;-0.914487;-0.042735;1197.85;763.526;50.2472;1.42183;-0.421425;0.0266266;
6559.07;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50720;45181;1613;-25.4469;25.4469;0;1.38462;0.769231;0.307692;0.798923;-0.974154;-0.205128;1198.52;762.407;49.9306;0.377638;-2.36817;-0.316582;
6591.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51001;45453;1616;-25.4469;22.6195;0;1.15385;0.74359;0.282051;0.665769;-0.880205;-0.136752;1198.74;761.736;50.2414;0.472135;-1.21141;0.310806;
6623.06;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51270;45723;1623;-25.4469;25.4469;2.82743;1.23077;0.820513;0.282051;0.872898;-0.863205;-0.0427351;1199.19;761.065;50.2206;0.156264;-1.47459;-0.0208168;
6655.13;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51541;45990;1632;-25.4469;22.6195;0;1.28205;0.794872;0.230769;0.739744;-0.957103;-0.162393;1198.74;760.17;50.2206;1.68497;-0.736596;3.8147e-05;
6687.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51673;46118;1635;-25.4469;19.792;0;1.51282;1.10256;0.307692;0.872897;-1.23918;-0.136752;1199.41;759.723;50.8205;-0.438352;-1.41771;0.599945;
6719.14;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51945;46395;1644;-22.6195;25.4469;0;1.46154;0.871795;0.205128;0.843308;-1.06818;-0.196581;1199.64;758.828;50.2205;0.735596;-1.52716;-0.600056;
6750.23;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52218;46665;1658;-25.4469;25.4469;0;1.38462;0.717949;0.153846;0.798923;-0.939949;-0.222222;1199.64;757.261;51.1451;1.80514;-2.24075;0.924652;
6781.63;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52510;46935;1671;-28.2743;25.4469;0;1.02564;0.871795;0.25641;0.591795;-0.923026;-0.0512821;1199.41;756.814;50.5336;0.840497;-0.372938;-0.61158;
6812.82;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52659;47074;1678;-25.4469;22.6195;2.82743;1.41026;1.07692;0.25641;0.961667;-1.10254;-0.025641;1199.86;755.247;50.8204;1.17944;-2.75089;0.286819;
6843.72;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52938;47327;1692;-22.6195;22.6195;0;1.38462;1.23077;0.230769;0.798923;-1.282;-0.051282;1199.86;754.8;50.8263;0.519329;-0.637358;0.00595093;
6875.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53219;47573;1701;-22.6195;19.792;0;1.51282;1.35897;0.230769;0.872897;-1.41021;-0.051282;1199.86;753.905;50.8263;1.03866;-1.27472;0;
6906.81;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53508;47816;1711;-25.4469;22.6195;2.82743;1.12821;1.38462;0.230769;0.784128;-1.22238;0.162393;1200.08;752.786;50.2471;0.997687;-1.84345;-0.579201;
6938.81;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53648;47926;1715;-25.4469;22.6195;0;1.33333;1.15385;0.230769;0.769333;-1.21362;-0.0598291;1199.86;752.115;50.8263;1.09817;-0.69582;0.579197;
6970.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53932;48158;1728;-25.4469;19.792;0;1.30769;1.25641;0.0769231;0.754538;-1.27349;-0.017094;1199.86;751.444;50.2182;0.789097;-0.947716;-0.60815;
7002.81;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54219;48398;1741;-22.6195;19.792;2.82743;1.41026;1.07692;0.179487;0.917282;-1.12815;-0.051282;1200.31;750.325;50.8263;0.659821;-2.11366;0.60815;
