Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3558.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4147;-30197;21462;2.82743;-31.1018;19.792;0.179487;1;1.20513;0.591795;1.12808;0.128205;1175.7;854.593;281.631;0.735091;1.52746;-0.247467;
3590.05;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4199;-30526;21686;5.65487;-28.2743;22.6195;0.179487;1.15385;0.974359;0.458641;1.15385;0;1175.47;853.25;281.473;0.0867968;2.49912;-0.158234;
3622.05;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4221;-30689;21797;2.82743;-31.1018;19.792;0.230769;0.820513;1.28205;0.60659;1.05105;0.230769;1175.47;852.355;280.984;0.313282;1.61418;-0.489685;
3654.05;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4263;-31018;22024;5.65487;-25.4469;22.6195;0.205128;1.12821;1.28205;0.621385;1.24774;0.119658;1175.47;851.46;280.984;0.313282;1.61418;0;
3685.06;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4306;-31335;22251;5.65487;-25.4469;19.792;0.230769;1.33333;1.25641;0.591795;1.38456;0.051282;1175.25;850.565;281.228;-0.0835326;1.69297;0.244812;
3716.07;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4345;-31629;22476;2.82743;-25.4469;19.792;0.179487;1.38462;1.07692;0.517821;1.34192;-0.042735;1175.47;849.67;280.984;0.717288;1.53554;-0.244812;
3748.22;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4367;-31792;22583;2.82743;-28.2743;19.792;0.230769;1.38462;1.12821;0.517821;1.37608;-0.00854699;1175.25;848.999;281.392;-0.159903;1.29022;0.40799;
3779.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4414;-32088;22809;2.82743;-25.4469;16.9646;0.128205;1.4359;1.33333;0.695359;1.44444;0.00854703;1175.25;848.328;281.152;0.238515;1.20994;-0.239777;
3811.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4462;-32396;23034;5.65487;-28.2743;16.9646;0.307692;1.30769;1.23077;0.532615;1.38454;0.0769231;1175.47;847.432;281.879;0.741242;1.52436;0.727173;
3843.38;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4504;-32711;23273;5.65487;-31.1018;22.6195;0.230769;1.17949;1.12821;0.517821;1.23926;0.0598291;1175.47;846.314;280.745;0.383191;2.01922;-1.13358;
3875.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4529;-32866;23387;5.65487;-25.4469;19.792;0.179487;1.25641;0.897436;0.414256;1.19664;-0.059829;1175.7;844.971;281.385;0.890788;2.33658;0.639191;
3906.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4589;-33181;23621;5.65487;-28.2743;16.9646;0.025641;1.07692;0.948718;0.532615;1.04277;-0.034188;1175.7;844.3;281.146;0.2384;1.20996;-0.238251;
3936.99;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4648;-33489;23843;5.65487;-25.4469;19.792;0.025641;1.25641;1.15385;0.650974;1.23079;-0.025641;1175.92;843.629;280.826;0.635891;1.13397;-0.320496;
3968.07;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4714;-33798;24069;5.65487;-28.2743;19.792;0.0769231;1.38462;1.28205;0.695359;1.37608;-0.00854699;1175.92;842.734;280.826;0.308815;1.61492;-3.05176e-05;
3999.96;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4741;-33950;24177;5.65487;-31.1018;19.792;0.102564;1.15385;0.871795;0.443846;1.09408;-0.0598291;1175.92;841.615;280.984;0.391603;2.01772;0.157776;
4031.67;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4799;-34267;24387;2.82743;-25.4469;16.9646;0.025641;1.15385;1.30769;0.739744;1.21362;0.0598291;1175.92;840.72;280.984;0.313282;1.61418;0;
4063.01;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4861;-34578;24588;5.65487;-25.4469;16.9646;0.025641;1.30769;1.20513;0.680564;1.28208;-0.025641;1175.7;840.049;280.583;-0.178122;1.28773;-0.400909;
4094.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4898;-34742;24695;8.4823;-28.2743;19.792;0.0512821;1.05128;1.12821;0.621385;1.09397;0.0427351;1175.7;839.154;280.583;0.30196;1.61622;0;
4126.09;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4967;-35059;24893;5.65487;-28.2743;16.9646;0.025641;1.12821;1.33333;0.754538;1.20505;0.0769231;1175.7;839.154;280.583;0;0;0;
4158.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5018;-35382;25093;2.82743;-31.1018;16.9646;0.0512821;1.20513;1.15385;0.63618;1.20513;0;1175.7;838.035;280.344;0.369073;2.02196;-0.23819;
4188.95;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5078;-35706;25293;5.65487;-28.2743;16.9646;0.025641;0.948718;1.69231;0.961667;1.20487;0.25641;1175.92;837.14;280.104;0.693676;1.54659;-0.240295;
4221.02;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5108;-35875;25396;5.65487;-25.4469;16.9646;0.025641;1.15385;1.17949;0.665769;1.17092;0.0170941;1175.7;836.469;280.583;-0.178102;1.28784;0.478485;
4252.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5166;-36204;25605;5.65487;-28.2743;19.792;0.0769231;0.871795;1.15385;0.621385;0.991333;0.119658;1175.7;835.35;280.344;0.369073;2.02196;-0.23819;
4284.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5221;-36534;25813;5.65487;-28.2743;16.9646;0.230769;1.17949;1.53846;0.754538;1.37587;0.196581;1175.7;834.455;280.344;0.295238;1.61746;0;
4314.89;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5258;-36845;26027;2.82743;-25.4469;19.792;0.358974;1.30769;1.38462;0.591795;1.45285;0.145299;1175.7;833.56;280.344;0.295259;1.61757;0;
4344.85;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5281;-37010;26132;5.65487;-28.2743;16.9646;0.205128;1.15385;1;0.458641;1.17092;0.017094;1175.7;832.665;280.344;0.295259;1.61757;0;
4376.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5329;-37331;26361;5.65487;-25.4469;19.792;0.153846;1.23077;1;0.488231;1.20515;-0.025641;1175.92;832.218;280.172;0.550298;0.736424;-0.172028;
4406.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5372;-37635;26582;2.82743;-28.2743;19.792;0.25641;1.4359;0.974359;0.414256;1.36759;-0.0683761;1176.59;830.875;279.929;1.64245;2.21644;-0.243195;
4438.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5397;-37801;26704;5.65487;-28.2743;22.6195;0.205128;1.17949;1.02564;0.473436;1.19656;0.017094;1176.59;830.204;279.696;0.207691;1.21561;-0.233643;
4469.84;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5444;-38110;26942;5.65487;-25.4469;22.6195;0.25641;1.46154;0.794872;0.310692;1.32492;-0.136752;1176.81;829.532;280.172;0.622918;1.14115;0.476837;
4500.72;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5479;-38428;27180;2.82743;-28.2743;19.792;0.333333;1.10256;0.794872;0.266308;1.1111;0.00854703;1177.26;828.414;279.466;1.15046;1.89192;-0.705963;
4532.89;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5513;-38743;27418;2.82743;-28.2743;16.9646;0.333333;1.10256;0.897436;0.325487;1.14526;0.0427351;1177.26;828.414;279.466;0;0;0;
4563.94;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5532;-38891;27530;2.82743;-28.2743;19.792;0.205128;1.30769;1.20513;0.577;1.34185;0.034188;1177.71;827.071;280.34;1.25289;2.27835;0.873108;
4594.88;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5580;-39193;27758;5.65487;-25.4469;19.792;0.179487;1.23077;1.20513;0.591795;1.282;0.051282;1177.71;826.624;279.936;0.141859;0.809818;-0.403625;
4625.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5628;-39497;27983;5.65487;-25.4469;22.6195;0.179487;1.20513;1.15385;0.562205;1.24782;0.0427351;1177.49;825.953;279.462;-0.203257;1.28411;-0.47406;
4656.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5652;-39646;28094;5.65487;-25.4469;19.792;0.205128;1.20513;0.923077;0.414256;1.17951;-0.025641;1177.71;825.057;280.172;0.695519;1.54576;0.710571;
4688.83;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5702;-39970;28336;5.65487;-28.2743;22.6195;0.179487;0.923077;0.846154;0.384667;0.957231;0.034188;1178.16;824.162;279.295;1.07838;1.48969;-0.877899;
4719.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5744;-40296;28570;2.82743;-28.2743;19.792;0.205128;1.25641;0.948718;0.429051;1.22226;-0.034188;1178.16;823.268;279.295;0.265552;1.6226;0;
4750.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5786;-40614;28799;2.82743;-25.4469;19.792;0.205128;1.12821;1.17949;0.562205;1.21359;0.0854701;1178.16;822.372;279.295;0.26557;1.62271;0;
4782.59;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5811;-40786;28923;2.82743;-33.9292;22.6195;0.128205;1.15385;0.769231;0.369872;1.06846;-0.0854701;1178.38;821.03;279.527;0.814357;2.36415;0.232849;
4813.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5863;-41112;29167;5.65487;-28.2743;19.792;0.0769231;1.05128;0.74359;0.384667;0.974436;-0.0769231;1178.38;819.911;279.762;0.348503;2.02561;0.23468;
4845.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5924;-41455;29399;5.65487;-28.2743;16.9646;0.128205;0.692308;0.897436;0.443846;0.803308;0.111111;1178.16;818.792;279.295;-0.0744437;2.0949;-0.467529;
4876.53;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5957;-41632;29524;5.65487;-28.2743;19.792;0.025641;1;1.07692;0.60659;1.03415;0.0341881;1178.16;817.898;279.295;0.265533;1.62249;0;
4908.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6008;-41968;29756;5.65487;-31.1018;16.9646;0.179487;0.692308;1.20513;0.591795;0.922846;0.230769;1178.16;816.779;279.122;0.32587;2.02937;-0.172058;
4938.51;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6059;-42310;29985;5.65487;-31.1018;22.6195;0.179487;1.02564;1.25641;0.621385;1.16226;0.136752;1178.16;816.779;279.122;0;0;0;
4970.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6116;-42637;30207;5.65487;-25.4469;19.792;0.025641;1.05128;1.30769;0.739744;1.14521;0.0940171;1178.16;815.66;278.888;0.317555;2.03069;-0.23468;
5002.51;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6145;-42795;30314;5.65487;-28.2743;19.792;0.025641;1.20513;1.10256;0.621385;1.17951;-0.025641;1177.93;814.989;278.884;-0.216419;1.28203;-0.00378418;
5034.54;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6207;-43121;30538;5.65487;-25.4469;19.792;0.0512821;1.12821;1.20513;0.665769;1.1709;0.042735;1177.93;814.094;278.884;0.253937;1.62457;0;
5066.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6257;-43445;30769;5.65487;-28.2743;19.792;0.153846;1;1.30769;0.665769;1.15369;0.153846;1178.83;811.856;278.884;1.6015;2.24595;-0.238495;
5098.57;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6304;-43759;30998;5.65487;-28.2743;19.792;0.179487;1.25641;1.23077;0.60659;1.30764;0.0512821;1178.83;811.856;278.884;0;0;0;
5130.54;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6328;-43922;31119;5.65487;-28.2743;22.6195;0.205128;1.02564;0.897436;0.399462;1.05126;0.025641;1178.83;810.961;278.884;0.253937;1.62457;0;
5162.58;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6378;-44233;31357;5.65487;-28.2743;19.792;0.153846;1;0.871795;0.414256;1.00854;0.00854701;1179.28;810.066;278.884;1.06768;1.49738;-3.05176e-05;
5194.67;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6429;-44557;31584;5.65487;-28.2743;19.792;0.25641;1.28205;0.897436;0.369872;1.23936;-0.0427351;1179.5;809.171;278.249;0.643473;1.5682;-0.634796;
5226.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6469;-44873;31825;2.82743;-28.2743;19.792;0.333333;1.30769;0.897436;0.325487;1.28208;-0.025641;1179.5;808.052;279.294;0.331943;2.02828;1.04532;
5258.57;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6484;-45031;31941;2.82743;-28.2743;19.792;0.358974;1.28205;1.05128;0.399462;1.32474;0.042735;1179.72;806.934;278.884;0.724291;1.96712;-0.410522;
5290.51;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6522;-45355;32181;2.82743;-31.1018;19.792;0.230769;1.33333;0.974359;0.429051;1.29064;-0.042735;1179.72;806.039;278.884;0.253935;1.62457;-3.05176e-05;
5322.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6566;-45690;32423;5.65487;-31.1018;19.792;0.205128;0.846154;0.820513;0.355077;0.905923;0.0598291;1180.17;804.92;278.245;1.10984;1.91591;-0.639313;
5354.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6608;-46022;32665;2.82743;-28.2743;22.6195;0.179487;1.10256;0.74359;0.325487;1.04279;-0.0598291;1180.39;804.025;278.481;0.649799;1.56547;0.236481;
5386.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6632;-46186;32780;2.82743;-33.9292;19.792;0.128205;0.820513;1.12821;0.577;0.965667;0.145299;1180.39;803.13;278.481;0.242506;1.62632;-3.05176e-05;
5418.49;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6683;-46522;33019;5.65487;-28.2743;19.792;0.179487;0.897436;1.23077;0.60659;1.06821;0.17094;1180.39;802.235;278.481;0.242506;1.62632;0;
5449.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6721;-46844;33256;2.82743;-28.2743;22.6195;0.307692;1.10256;1.02564;0.414256;1.17941;0.0769231;1180.84;801.34;278.481;1.05712;1.50473;0.000305176;
5481.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6757;-47178;33497;5.65487;-33.9292;19.792;0.307692;0.897436;1.07692;0.443846;1.05967;0.162393;1181.07;799.774;278.069;0.811628;2.79123;-0.412659;
5513.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6776;-47349;33622;2.82743;-28.2743;22.6195;0.230769;1.17949;0.820513;0.340282;1.13679;-0.0427351;1181.07;798.879;278.069;0.230796;1.62802;0;
5545.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6819;-47675;33861;5.65487;-33.9292;22.6195;0.25641;0.794872;0.871795;0.355077;0.905872;0.111111;1181.07;798.207;277.839;0.168196;1.2217;-0.229889;
5576.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6865;-48011;34106;2.82743;-28.2743;19.792;0.153846;1.02564;0.820513;0.384667;1.00856;-0.017094;1181.07;797.089;278.069;0.288479;2.03491;0.229889;
5606.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6921;-48344;34346;5.65487;-28.2743;19.792;0.0512821;1.10256;0.948718;0.51782;1.06841;-0.034188;1181.29;796.417;277.605;0.571404;1.16787;-0.46344;
5636.73;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6944;-48500;34460;2.82743;-31.1018;19.792;0.153846;0.974359;1.28205;0.650974;1.12805;0.153846;1181.29;795.522;277.605;0.217619;1.62983;0;
5668.84;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6984;-48820;34692;5.65487;-28.2743;19.792;0.410256;1.41026;1.12821;0.414256;1.45295;0.0427351;1181.51;794.628;277.839;0.632196;1.57254;0.233582;
5701.15;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7026;-49135;34919;2.82743;-28.2743;22.6195;0.205128;1.28205;1.12821;0.532615;1.29913;0.017094;1181.74;793.061;278.249;0.820411;2.78866;0.410248;
5733.04;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7053;-49291;35025;5.65487;-28.2743;19.792;0.128205;1.38462;1.25641;0.650974;1.38462;0;1181.74;793.061;278.249;0;0;0;
5763.65;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7088;-49602;35251;2.82743;-22.6195;16.9646;0.307692;1.30769;1.4359;0.650974;1.45285;0.145299;1181.96;792.166;278.015;0.637071;1.57081;-0.233643;
5795.6;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7127;-49902;35478;2.82743;-28.2743;16.9646;0.153846;1.28205;1.30769;0.665769;1.34182;0.059829;1181.96;791.719;278.015;0.114641;0.814117;0;
5827.66;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7180;-50229;35695;5.65487;-28.2743;19.792;0.179487;0.923077;1.25641;0.621385;1.09385;0.17094;1182.18;790.6;278.481;0.710442;1.97216;0.465637;
5859.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7203;-50395;35810;2.82743;-28.2743;19.792;0.179487;1.15385;0.897436;0.414256;1.12823;-0.025641;1181.96;789.705;277.839;-0.183705;1.6851;-0.642365;
5891.03;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7241;-50710;36027;2.82743;-28.2743;16.9646;0.307692;1;1.23077;0.532615;1.17931;0.179487;1181.96;788.586;278.069;0.288479;2.03491;0.22998;
5923.28;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7279;-51027;36251;2.82743;-28.2743;16.9646;0.307692;1.17949;1.35897;0.60659;1.34172;0.162393;1182.18;787.691;277.832;0.631828;1.57287;-0.236267;
5954.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7323;-51351;36477;2.82743;-25.4469;19.792;0.205128;1.33333;1.35897;0.665769;1.41018;0.076923;1182.41;786.572;277.43;0.674142;1.98486;-0.402527;
5984.58;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7344;-51510;36588;2.82743;-28.2743;22.6195;0.179487;0.948718;0.948718;0.443846;1.00849;0.0598291;1182.63;785.677;277.664;0.627194;1.5746;0.234375;
6016.68;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7386;-51846;36818;2.82743;-28.2743;22.6195;0.205128;1.05128;0.974359;0.443846;1.09397;0.042735;1182.63;784.782;277.664;0.219298;1.62961;0;
6047.29;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7433;-52173;37050;2.82743;-28.2743;19.792;0.205128;0.923077;0.948718;0.429051;0.999923;0.0769231;1182.63;783.664;277.434;0.26593;2.03798;-0.22998;
6078.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7467;-52488;37288;0;-25.4469;22.6195;0.410256;1.07692;1;0.577;1.05131;-0.025641;1182.63;782.769;277.434;0.212755;1.63048;0;
6108.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7481;-52653;37406;2.82743;-25.4469;19.792;0.487179;1.10256;0.820513;0.192333;1.17087;0.0683761;1183.3;781.874;277.203;1.43206;1.47628;-0.231567;
6139.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7509;-52977;37651;2.82743;-28.2743;19.792;0.435897;1;0.794872;0.207128;1.07685;0.0769231;1183.3;780.979;277.203;0.206164;1.63132;0;
6171.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7542;-53291;37890;2.82743;-31.1018;22.6195;0.333333;1.28205;0.794872;0.266308;1.23082;-0.051282;1183.3;780.979;277.203;0;0;0;
6203.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7561;-53447;38014;5.65487;-25.4469;19.792;0.307692;1.15385;1.10256;0.458641;1.23923;0.0854701;1183.3;779.413;277.43;-0.195516;1.6836;-0.234375;
6235.41;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7594;-53742;38257;2.82743;-25.4469;19.792;0.282051;1.12821;1.07692;0.458641;1.20505;0.0769231;1183.3;779.413;277.43;0;0;0;
6267.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7624;-54036;38490;2.82743;-25.4469;19.792;0.435897;1.64103;1.12821;0.399462;1.61541;-0.025641;1183.53;778.518;277.605;0.625588;1.57536;0.175415;
6299.39;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7660;-54340;38737;2.82743;-25.4469;22.6195;0.25641;1.53846;1.05128;0.458641;1.46162;-0.0769231;1184.2;777.175;277.022;0.20103;1.63196;0;
6330.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7678;-54483;38857;2.82743;-25.4469;22.6195;0.384615;1.12821;0.794872;0.236718;1.14528;0.017094;1184.2;777.175;277.022;0;0;0;
6362.46;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7713;-54790;39104;0;-25.4469;22.6195;0.358974;1.35897;0.871795;0.503026;1.19674;-0.162393;1184.65;776.28;277.42;1.02908;1.52416;0.397522;
6394.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7741;-55093;39346;2.82743;-25.4469;16.9646;0.384615;1.53846;0.769231;0.221923;1.41038;-0.128205;1185.09;775.385;277.022;1.01848;1.53127;-0.397522;
6426.37;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7771;-55392;39583;2.82743;-28.2743;19.792;0.358974;1.20513;0.871795;0.295897;1.21367;0.00854701;1185.09;774.49;277.022;0.201016;1.63185;0;
6458.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7789;-55556;39703;2.82743;-28.2743;19.792;0.333333;1.25641;0.974359;0.369872;1.27349;0.017094;1185.32;773.595;276.791;0.603137;1.58409;-0.231415;
6490.37;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7826;-55869;39940;5.65487;-22.6195;22.6195;0.307692;1.46154;1.17949;0.503026;1.47008;0.00854703;1185.54;772.924;277.203;0.563411;1.17183;0.411835;
6522.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7865;-56171;40159;2.82743;-28.2743;19.792;0.153846;1.10256;1.23077;0.621385;1.19649;0.0940171;1185.32;772.029;277.016;-0.208133;1.68209;-0.186859;
6554.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7914;-56497;40377;2.82743;-28.2743;22.6195;0.102564;1;1.07692;0.562205;1.05977;0.0598291;1185.54;770.91;277.42;0.67402;1.98495;0.403931;
6586.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7940;-56654;40485;5.65487;-28.2743;16.9646;0.128205;1.10256;1.46154;0.769333;1.26479;0.162393;1185.54;769.791;276.387;0.22865;2.04261;-1.03287;
6616.23;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7984;-56988;40697;2.82743;-28.2743;16.9646;0.179487;0.923077;1.35897;0.680564;1.128;0.205128;1185.54;768.896;276.387;0.18292;1.63409;0;
6648.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8027;-57328;40919;2.82743;-28.2743;22.6195;0.153846;1.05128;1.25641;0.63618;1.17082;0.119658;1185.32;767.554;277.016;-0.107682;2.49831;0.628967;
6680.46;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8074;-57655;41127;5.65487;-31.1018;14.1372;0.0769231;1.07692;1.15385;0.621385;1.12815;0.051282;1185.54;766.659;276.387;0.592387;1.58814;-0.628967;
6712.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8097;-57820;41230;2.82743;-31.1018;16.9646;0.230769;1;1.51282;0.739744;1.24762;0.247863;1185.54;765.54;276.612;0.23667;2.0417;0.225037;
6742.44;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8138;-58143;41446;5.65487;-28.2743;16.9646;0.307692;1.23077;1.20513;0.517821;1.32469;0.0940171;1185.76;764.869;276.158;0.5415;1.18196;-0.454193;
6773.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8174;-58462;41667;2.82743;-28.2743;22.6195;0.435897;0.974359;1.28205;0.488231;1.22197;0.247863;1185.76;763.75;276.791;0.243033;2.04084;0.633118;
6803.07;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8192;-58628;41774;2.82743;-25.4469;19.792;0.487179;1.20513;1.12821;0.369872;1.34174;0.136752;1185.76;762.855;276.791;0.194435;1.63276;-3.05176e-05;
6834.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8222;-58946;41998;0;-25.4469;19.792;0.461538;1.05128;1.30769;0.754538;1.13667;0.0854701;1185.99;762.184;277.25;0.564379;1.17136;0.459198;
6865.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8251;-59246;42208;2.82743;-28.2743;16.9646;0.384615;1.15385;1.4359;0.60659;1.37585;0.222222;1186.44;761.513;276.203;0.952044;1.1369;-1.04712;
6895.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8276;-59552;42433;2.82743;-28.2743;19.792;0.410256;1.58974;1.23077;0.473436;1.60682;0.017094;1186.44;760.841;276.387;0.137189;1.22557;0.183929;
6926.61;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8287;-59696;42547;2.82743;-25.4469;19.792;0.487179;1.15385;1.07692;0.340282;1.29046;0.136752;1186.44;760.841;276.387;0;0;0;
6957.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8312;-59999;42768;2.82743;-25.4469;19.792;0.487179;1.20513;1;0.295897;1.29905;0.0940171;1186.88;759.723;276.559;1.05301;1.94772;0.172424;
6989.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8343;-60302;42998;2.82743;-28.2743;19.792;0.307692;1.64103;1.35897;0.60659;1.64956;0.00854699;1187.11;759.275;276.791;0.505918;0.767711;0.231567;
7021.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8358;-60442;43110;2.82743;-22.6195;19.792;0.307692;1.28205;0.923077;0.355077;1.26497;-0.017094;1187.33;758.156;276.387;0.637907;1.9968;-0.403931;
7053.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8389;-60731;43337;2.82743;-28.2743;19.792;0.384615;1.41026;0.974359;0.340282;1.39318;-0.017094;1187.33;757.709;275.977;0.0856158;0.817679;-0.409668;
7085.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8421;-61013;43563;2.82743;-22.6195;19.792;0.282051;1.5641;0.974359;0.399462;1.46164;-0.102564;1187.78;757.261;276.387;0.909962;0.725308;0.40979;
7116.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8450;-61305;43795;2.82743;-25.4469;19.792;0.410256;1.58974;0.923077;0.295897;1.50436;-0.0854701;1187.78;756.59;276.56;0.140879;1.22515;0.172394;
7148.79;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8466;-61453;43916;2.82743;-25.4469;19.792;0.384615;1.12821;0.948718;0.325487;1.19651;0.0683761;1188;755.695;276.791;0.60336;1.58406;0.231445;
7180.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8504;-61769;44158;5.65487;-31.1018;22.6195;0.25641;1.28205;1.07692;0.473436;1.29913;0.017094;1188.22;754.352;276.203;0.675911;2.40751;-0.587921;
