Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6914.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39093;58168;-17242;-16.9646;28.2743;-8.4823;0.897436;0.923077;0.282051;0.355077;-1.00846;-0.0854701;1147.5;757.485;85.943;0;0;0;
6946.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39300;58488;-17344;-16.9646;28.2743;-8.4823;1.15385;1.23077;0.205128;0.54741;-1.27346;-0.042735;1147.28;756.59;85.7278;0.533161;-1.60905;-0.215279;
6977.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39402;58643;-17401;-19.792;28.2743;-8.4823;0.794872;1;0.153846;0.369872;-0.982923;0.017094;1147.5;755.695;85.943;-0.294457;-1.6692;0.215286;
7008.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39609;58958;-17501;-19.792;28.2743;-8.4823;0.897436;1.12821;0.307692;0.340282;-1.15382;-0.025641;1147.5;754.8;85.943;0.116323;-1.64007;-7.62939e-06;
7039.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-39821;59268;-17602;-16.9646;28.2743;-8.4823;0.897436;1.38462;0.205128;0.399462;-1.29069;0.0940171;1147.28;753.905;85.7278;0.533161;-1.60905;-0.215279;
7070.75;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40035;59576;-17706;-19.792;28.2743;-8.4823;1.17949;1.41026;0.282051;0.517821;-1.42733;-0.017094;1147.28;753.234;85.5072;0.0966029;-1.22943;-0.220551;
7101.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40136;59725;-17750;-19.792;28.2743;-8.4823;0.871795;1.25641;0.333333;0.310692;-1.23933;0.017094;1146.83;751.891;85.5391;1.01296;-2.39492;0.0319443;
7133.66;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40343;60037;-17852;-16.9646;28.2743;-11.3097;0.820513;1.20513;0.230769;0.340282;-1.1539;0.051282;1147.05;750.773;85.9431;-0.265375;-2.07924;0.403915;
7164.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40550;60340;-17954;-16.9646;25.4469;-8.4823;1.05128;1.30769;0.307692;0.429051;-1.32477;-0.017094;1146.83;749.878;85.7584;0.532302;-1.60933;-0.1847;
7196.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40662;60490;-17996;-16.9646;28.2743;-8.4823;0.769231;1.41026;0.435897;0.192333;-1.34195;0.0683761;1146.61;748.759;85.7253;0.563869;-2.01896;-0.03302;
7227.2;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40877;60800;-18093;-19.792;25.4469;-11.3097;0.820513;1.25641;0.282051;0.310692;-1.20518;0.051282;1146.61;747.864;85.7253;0.122554;-1.63961;-1.52588e-05;
7258.49;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41082;61097;-18192;-19.792;25.4469;-8.4823;0.923077;1.12821;0.205128;0.414256;-1.12821;1.49012e-08;1146.61;746.969;85.7253;0.122562;-1.63972;1.52588e-05;
7289.68;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41291;61405;-18280;-16.9646;25.4469;-8.4823;1.10256;1.02564;0.461538;0.369872;-1.20495;-0.179487;1146.16;745.85;85.943;0.966975;-1.99195;0.217697;
7321.45;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41389;61563;-18329;-16.9646;25.4469;-8.4823;0.897436;1.4359;0.410256;0.281103;-1.39321;0.0427351;1145.71;744.955;85.9431;0.937883;-1.5818;3.05176e-05;
7353.75;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41593;61857;-18420;-16.9646;25.4469;-8.4823;0.923077;1.12821;0.410256;0.295897;-1.19651;-0.0683761;1145.71;744.06;85.943;0.116331;-1.64018;-2.28882e-05;
7385.26;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41804;62162;-18500;-16.9646;25.4469;-5.65487;1.07692;1.10256;0.487179;0.340282;-1.25626;-0.153846;1145.49;743.165;85.7278;0.532936;-1.60907;-0.215263;
7416.52;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42015;62470;-18582;-16.9646;28.2743;-8.4823;1.20513;1.46154;0.461538;0.429051;-1.52985;-0.0683761;1145.71;742.27;85.9431;-0.294226;-1.6693;0.215286;
7448.38;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42113;62618;-18622;-19.792;25.4469;-5.65487;0.974359;1.17949;0.410256;0.325487;-1.24779;-0.0683761;1145.26;741.599;86.1325;0.904922;-1.17475;0.189415;
7480.62;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42325;62924;-18706;-19.792;25.4469;-5.65487;0.846154;1.05128;0.487179;0.207128;-1.14521;-0.0940171;1145.49;740.48;85.3214;-0.243017;-2.08213;-0.811043;
7512.47;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42532;63221;-18780;-14.1372;25.4469;-5.65487;1.20513;1.38462;0.487179;0.414256;-1.48708;-0.102564;1145.26;739.585;85.9431;0.527327;-1.61091;0.62162;
7544.49;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42754;63533;-18855;-16.9646;25.4469;-5.65487;0.897436;1.33333;0.435897;0.266308;-1.33333;9.93411e-09;1145.04;738.69;85.7278;0.532937;-1.60907;-0.215309;
7576.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42856;63691;-18894;-19.792;28.2743;-5.65487;0.74359;1.15385;0.589744;0.0887692;-1.21362;-0.0598291;1145.04;738.019;85.9482;0.0871366;-1.23014;0.220482;
7608.56;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43078;63987;-18961;-16.9646;28.2743;-5.65487;0.74359;1.48718;0.717949;0.0147949;-1.47864;0.00854701;1144.59;737.571;86.3478;0.874323;-0.768014;0.399559;
7640.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43305;64286;-19019;-16.9646;28.2743;-8.4823;0.846154;1.4359;0.692308;0.0887692;-1.47005;-0.034188;1143.92;736.9;85.9431;1.31981;-1.14271;-0.404716;
7672.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43532;64585;-19090;-16.9646;25.4469;-8.4823;0.974359;1.25641;0.589744;0.221923;-1.35887;-0.102564;1143.7;736.005;85.7278;0.532928;-1.60896;-0.215309;
7704.66;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43641;64736;-19127;-19.792;28.2743;-5.65487;0.641026;1.46154;0.564103;0.0443846;-1.37615;0.0854701;1143.7;736.005;85.7278;0;0;0;
7735.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43868;65037;-19204;-19.792;28.2743;-5.65487;0.717949;1.41026;0.717949;0;-1.41879;-0.00854703;1143.7;735.11;85.7278;0.122492;-1.63973;7.62939e-06;
7767.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44098;65337;-19270;-16.9646;22.6195;-5.65487;0.666667;1.20513;0.615385;0.0295897;-1.23074;-0.025641;1143.7;734.215;86.1584;0.110166;-1.6406;0.43058;
7799.91;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44313;65624;-19342;-19.792;25.4469;-5.65487;0.897436;1.23077;0.487179;0.236718;-1.282;-0.051282;1143.03;733.32;85.9431;1.34889;-1.55265;-0.215286;
7831.75;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44426;65774;-19383;-16.9646;22.6195;-5.65487;0.717949;1.58974;0.461538;0.147949;-1.45313;0.136752;1142.8;732.425;85.7278;0.532928;-1.60896;-0.215294;
7863.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44628;66054;-19468;-19.792;25.4469;-5.65487;0.846154;1.53846;0.589744;0.147949;-1.50431;0.034188;1143.03;731.53;85.9431;-0.294227;-1.6693;0.215302;
7895.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44841;66360;-19544;-16.9646;25.4469;-8.4823;0.820513;1.05128;0.410256;0.236718;-1.11105;-0.0598291;1142.8;730.635;85.7278;0.532937;-1.60907;-0.215309;
7927.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45058;66675;-19630;-16.9646;28.2743;-8.4823;1;0.974359;0.410256;0.340282;-1.11951;-0.145299;1142.8;729.74;85.7278;0.122492;-1.63973;7.62939e-06;
7958.94;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45163;66826;-19674;-19.792;25.4469;-8.4823;0.717949;1.12821;0.435897;0.162744;-1.13674;-0.008547;1142.58;728.845;85.943;0.52688;-1.61095;0.215256;
7990.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45363;67136;-19755;-16.9646;28.2743;-8.4823;0.897436;1.20513;0.538462;0.207128;-1.28197;-0.0769231;1142.8;727.95;85.7278;-0.287951;-1.67039;-0.215263;
8022.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45556;67446;-19845;-16.9646;28.2743;-8.4823;1.30769;1.23077;0.410256;0.517821;-1.393;-0.162393;1142.8;727.055;85.7278;0.122492;-1.63973;7.62939e-06;
8052.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45750;67760;-19934;-14.1372;25.4469;-8.4823;1.41026;1.28205;0.512821;0.51782;-1.49551;-0.213675;1142.8;726.16;85.7278;0.122492;-1.63973;7.62939e-06;
8082.86;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45851;67910;-19973;-16.9646;28.2743;-5.65487;1.07692;1.05128;0.615385;0.266308;-1.26474;-0.213675;1142.58;725.265;85.943;0.52688;-1.61095;0.215233;
8114.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46051;68219;-20049;-16.9646;25.4469;-8.4823;1.25641;1.38462;0.435897;0.473436;-1.48708;-0.102564;1142.58;725.265;85.943;0;0;0;
8145.85;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46242;68514;-20135;-16.9646;28.2743;-8.4823;1.35897;1.35897;0.358974;0.577;-1.47851;-0.119658;1142.8;724.146;86.3478;-0.279824;-2.07742;0.404747;
8176.94;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46340;68670;-20188;-19.792;25.4469;-11.3097;0.948718;1.05128;0.358974;0.340282;-1.13667;-0.0854701;1142.8;723.475;85.7278;0.0918691;-1.2298;-0.61998;
8209.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46534;68974;-20285;-16.9646;28.2743;-11.3097;1.28205;1.28205;0.333333;0.54741;-1.39305;-0.111111;1142.8;722.58;85.7278;0.122484;-1.63962;-1.52588e-05;
8239.27;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46739;69283;-20390;-19.792;25.4469;-8.4823;1.17949;1.35897;0.153846;0.591795;-1.35044;0.00854698;1142.8;721.237;86.563;0.147865;-2.46201;0.835251;
8271.38;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46935;69584;-20490;-16.9646;25.4469;-5.65487;1.15385;1.17949;0.333333;0.473436;-1.28195;-0.102564;1143.03;720.566;86.1325;-0.32747;-1.25818;-0.430511;
8302.55;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47036;69728;-20533;-16.9646;25.4469;-8.4823;1.25641;1.51282;0.333333;0.532615;-1.53844;-0.025641;1143.03;719.671;86.1325;0.110907;-1.64055;0;
8332.52;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47235;70012;-20628;-16.9646;22.6195;-8.4823;1.23077;1.79487;0.333333;0.517821;-1.71803;0.0769231;1142.58;719;85.943;0.908354;-1.17178;-0.189507;
8363.18;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47439;70295;-20722;-19.792;22.6195;-8.4823;1.05128;1.58974;0.410256;0.369872;-1.54705;0.0427351;1142.36;717.881;85.5072;0.571775;-2.01678;-0.435783;
8395.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47545;70442;-20766;-16.9646;22.6195;-8.4823;1.07692;1.76923;0.358974;0.414256;-1.65823;0.111111;1142.13;717.21;85.943;0.497797;-1.2009;0.435829;
8427.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47753;70737;-20866;-16.9646;28.2743;-8.4823;1.12821;1.5641;0.153846;0.562205;-1.47018;0.0940171;1142.36;716.315;85.7278;-0.287951;-1.67039;-0.215294;
8456.96;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47955;71027;-20969;-19.792;22.6195;-8.4823;0.974359;1.4359;0.333333;0.369872;-1.39321;0.0427351;1142.36;715.42;85.7278;0.122493;-1.63973;1.52588e-05;
8489.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48065;71174;-21013;-19.792;25.4469;-8.4823;0.948718;1.23077;0.384615;0.325487;-1.26492;-0.034188;1142.36;714.301;86.3478;0.130921;-2.05109;0.619995;
8519.16;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48283;71478;-21112;-16.9646;25.4469;-11.3097;1.12821;1.51282;0.282051;0.488231;-1.47867;0.034188;1142.36;713.182;86.563;0.12322;-2.05168;0.215263;
8550.95;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48500;71779;-21214;-19.792;25.4469;-8.4823;0.897436;1.33333;0.307692;0.340282;-1.29064;0.0427351;1142.36;713.182;86.563;0;0;0;
8582.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48719;72093;-21318;-19.792;28.2743;-11.3097;0.948718;0.974359;0.230769;0.414256;-1.04267;-0.0683761;1142.36;711.616;86.3478;0.130921;-2.05109;0.189445;
8614.45;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48822;72254;-21376;-19.792;25.4469;-11.3097;0.820513;1.33333;0.205128;0.355077;-1.23087;0.102564;1142.36;711.616;86.3478;0;0;0;
8645.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49041;72554;-21479;-16.9646;28.2743;-5.65487;1.07692;1.15385;0.282051;0.458641;-1.22215;-0.0683761;1142.13;710.721;86.1325;0.521558;-1.61279;-0.215279;
8677.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49263;72871;-21583;-19.792;28.2743;-8.4823;1.02564;1;0.205128;0.473436;-1.07685;-0.0769231;1142.13;709.603;86.3506;0.130819;-2.05109;0.218124;
8709.39;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49487;73191;-21694;-16.9646;25.4469;-8.4823;0.846154;1.15385;0.230769;0.355077;-1.12823;0.025641;1142.13;708.708;86.3506;0.104661;-1.64096;0;
8741.25;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49594;73345;-21744;-22.6195;28.2743;-8.4823;0.692308;0.974359;0.25641;0.251513;-0.965821;0.008547;1141.91;708.036;86.3478;0.489757;-1.20447;-0.00285339;
8772.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49816;73672;-21853;-19.792;31.1018;-8.4823;0.820513;1.07692;0.102564;0.414256;-1.02569;0.0512821;1141.91;706.917;86.563;0.12322;-2.05168;0.215279;
8804.6;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50027;73996;-21962;-16.9646;28.2743;-11.3097;1.10256;1.23077;0.25641;0.488231;-1.27346;-0.042735;1141.91;705.575;86.1292;0.166495;-2.46071;-0.433838;
8836.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50242;74305;-22058;-16.9646;28.2743;-8.4823;1.12821;1.07692;0.153846;0.562205;-1.14523;-0.0683761;1141.91;704.68;86.1292;0.111001;-1.64055;0;
8868.81;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50346;74471;-22111;-19.792;28.2743;-8.4823;0.871795;1.10256;0.25641;0.355077;-1.1111;-0.00854702;1141.91;704.009;86.3469;0.0785744;-1.23072;0.217743;
8899.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50548;74773;-22212;-14.1372;22.6195;-8.4823;1.02564;1.20513;0.410256;0.355077;-1.28197;-0.0769231;1141.46;703.114;86.3478;0.926463;-1.5884;0.000823975;
8928.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50759;75083;-22297;-14.1372;28.2743;-8.4823;1.20513;1;0.333333;0.503026;-1.17931;-0.179487;1141.46;702.219;86.3478;0.104742;-1.64096;0;
8961.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50856;75244;-22349;-16.9646;25.4469;-11.3097;0.923077;1.35897;0.307692;0.355077;-1.31628;0.042735;1141.01;701.324;86.3478;0.926694;-1.58849;0;
8990.95;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51070;75548;-22443;-16.9646;25.4469;-8.4823;1;1.17949;0.435897;0.325487;-1.26487;-0.0854701;1141.01;700.429;86.347;0.104758;-1.64084;-0.000808716;
9020.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51275;75860;-22527;-16.9646;28.2743;-8.4823;1.20513;1.10256;0.487179;0.414256;-1.29895;-0.196581;1140.34;699.534;86.1325;1.34353;-1.55722;-0.214462;
9052.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51369;76008;-22572;-16.9646;25.4469;-8.4823;1;1.46154;0.333333;0.384667;-1.41885;0.042735;1140.57;698.415;85.7278;-0.257553;-2.08034;-0.404709;
9084.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51567;76317;-22669;-14.1372;25.4469;-8.4823;1.10256;1.12821;0.358974;0.429051;-1.23921;-0.111111;1140.57;697.296;86.3478;0.130928;-2.0512;0.619972;
9114.51;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51770;76625;-22759;-16.9646;28.2743;-8.4823;1.28205;1.02564;0.435897;0.488231;-1.25618;-0.230769;1140.57;696.401;86.3477;0.104736;-1.64085;-7.62939e-06;
9145.59;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51963;76931;-22853;-16.9646;25.4469;-8.4823;1.10256;1.41026;0.358974;0.429051;-1.42733;-0.017094;1140.12;695.73;85.7278;0.913205;-1.16844;-0.619972;
9175.51;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52066;77075;-22898;-19.792;25.4469;-8.4823;1.02564;1.25641;0.384615;0.369872;-1.30764;-0.0512821;1139.9;694.611;86.5404;0.535084;-2.02666;0.812668;
9206.14;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52266;77382;-22990;-16.9646;28.2743;-8.4823;1.28205;1.07692;0.384615;0.517821;-1.27331;-0.196581;1139.9;694.611;86.5404;0;0;0;
9236.06;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52479;77684;-23076;-19.792;28.2743;-8.4823;0.948718;1.38462;0.307692;0.369872;-1.34192;0.0427351;1140.12;693.716;86.3215;-0.30547;-1.66733;-0.21891;
9267.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52583;77844;-23124;-19.792;25.4469;-5.65487;0.897436;1.12821;0.307692;0.340282;-1.15382;-0.025641;1139.9;692.597;86.7525;0.527586;-2.02874;0.430984;
9298.26;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52792;78143;-23218;-19.792;25.4469;-8.4823;1.02564;1.33333;0.435897;0.340282;-1.37603;-0.0427351;1139.9;691.703;86.7525;0.0931412;-1.64155;0;
9330.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53008;78451;-23298;-19.792;25.4469;-8.4823;1.05128;1.33333;0.384615;0.384667;-1.36749;-0.034188;1139.9;690.807;86.7525;0.093148;-1.64166;-1.52588e-05;
9362.09;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53106;78606;-23345;-16.9646;25.4469;-8.4823;0.820513;1.15385;0.333333;0.281103;-1.15385;-9.93411e-09;1139.67;689.912;86.5631;0.509647;-1.61665;-0.18943;
9392.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53315;78902;-23432;-19.792;28.2743;-5.65487;1.07692;1.41026;0.512821;0.325487;-1.47003;-0.0598291;1139.22;689.465;86.5372;0.871772;-0.770789;-0.0258484;
9424.69;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53533;79216;-23512;-19.792;28.2743;-5.65487;0.974359;1.33333;0.435897;0.310692;-1.35895;-0.025641;1139.45;688.346;86.1325;-0.272241;-2.07847;-0.404716;
9455.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53757;79538;-23606;-16.9646;28.2743;-8.4823;0.974359;0.948718;0.25641;0.414256;-1.04264;-0.0940171;1139.45;687.451;86.1325;0.110906;-1.64055;7.62939e-06;
9487.93;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53864;79697;-23651;-19.792;28.2743;-8.4823;0.692308;1.10256;0.358974;0.192333;-1.08549;0.017094;1139.45;686.333;86.7525;0.116429;-2.05196;0.619987;
9519.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54095;80010;-23744;-22.6195;25.4469;-8.4823;0.666667;1.12821;0.461538;0.118359;-1.12821;9.93411e-09;1139;685.438;86.7525;0.91545;-1.595;0;
9550.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54322;80320;-23839;-19.792;25.4469;-8.4823;0.74359;1.07692;0.307692;0.251513;-1.06838;0.00854702;1139;684.542;86.7525;0.0931476;-1.64166;1.52588e-05;
9581.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54545;80614;-23930;-16.9646;25.4469;-8.4823;0.794872;1.07692;0.410256;0.221923;-1.11962;-0.042735;1138.78;683.871;86.3478;0.489525;-1.20437;-0.404724;
9612.33;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54665;80771;-23975;-19.792;25.4469;-8.4823;0.641026;1.20513;0.564103;0.0443846;-1.20513;-1.98682e-08;1138.1;682.753;86.7525;1.34989;-1.98208;0.404709;
9643.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54881;81071;-24057;-22.6195;28.2743;-5.65487;0.615385;1.15385;0.358974;0.147949;-1.09408;0.059829;1138.33;682.081;86.7578;-0.341406;-1.25454;0.00530243;
9676.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55099;81373;-24146;-19.792;31.1018;-5.65487;0.74359;1.23077;0.358974;0.221923;-1.18808;0.0427351;1138.1;680.963;86.7525;0.527579;-2.02863;-0.00528717;
9707.91;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55207;81534;-24196;-16.9646;28.2743;-8.4823;0.948718;1;0.410256;0.310692;-1.11954;-0.119658;1138.1;680.963;86.7525;0;0;0;
9739.86;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55415;81839;-24278;-19.792;25.4469;-8.4823;0.897436;0.974359;0.384615;0.295897;-1.07682;-0.102564;1137.88;680.291;87.1579;0.472455;-1.21129;0.405334;
9770.92;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55619;82156;-24377;-19.792;28.2743;-8.4823;0.897436;1.20513;0.282051;0.355077;-1.19659;0.008547;1137.88;679.172;86.5631;0.123219;-2.05168;-0.59478;
9800.95;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55833;82481;-24474;-19.792;25.4469;-5.65487;0.923077;1.15385;0.307692;0.355077;-1.17946;-0.025641;1137.66;678.501;86.563;0.484997;-1.2062;-3.05176e-05;
9830.92;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55938;82640;-24515;-19.792;31.1018;-8.4823;1.02564;1.15385;0.435897;0.340282;-1.25631;-0.102564;1137.21;677.383;86.7525;0.938738;-2.00541;0.18943;
9862.98;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56149;82965;-24613;-19.792;28.2743;-8.4823;0.820513;1.12821;0.333333;0.281103;-1.13674;-0.008547;1137.21;676.487;86.7525;0.093149;-1.64166;0;
9894.94;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56356;83292;-24714;-16.9646;28.2743;-8.4823;0.897436;1;0.333333;0.325487;-1.07685;-0.0769231;1137.21;675.369;86.9451;0.10953;-2.05234;0.192642;
9926.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56459;83453;-24758;-19.792;25.4469;-8.4823;1.05128;1.15385;0.358974;0.399462;-1.23923;-0.0854701;1137.21;674.474;86.9451;0.0876293;-1.64196;-1.52588e-05;
9959.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56661;83783;-24853;-19.792;31.1018;-8.4823;0.923077;0.897436;0.384615;0.310692;-1.03405;-0.136752;1136.99;673.355;87.3706;0.50567;-2.03432;0.425507;
9990.03;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56849;84101;-24946;-16.9646;28.2743;-5.65487;1.15385;1.02564;0.435897;0.414256;-1.21349;-0.188034;1136.99;672.46;87.3706;0.0754282;-1.64245;-1.52588e-05;
10021;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57047;84410;-25025;-16.9646;28.2743;-8.4823;1.28205;1.25641;0.512821;0.443846;-1.43572;-0.179487;1136.99;671.789;87.1579;0.0611488;-1.23171;-0.212738;
10053.1;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57149;84574;-25070;-19.792;28.2743;-8.4823;1;0.923077;0.410256;0.340282;-1.08531;-0.162393;1136.99;670.67;87.3706;0.0942912;-2.05321;0.212753;
10083;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57336;84887;-25157;-16.9646;28.2743;-8.4823;1.05128;1.25641;0.410256;0.369872;-1.32472;-0.0683761;1136.99;670.67;87.3706;0;0;0;
10113;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57536;85207;-25239;-16.9646;25.4469;-5.65487;1.33333;1.15385;0.538462;0.458641;-1.39292;-0.239316;1136.99;669.999;87.1579;0.0611432;-1.23159;-0.212753;
10145;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57634;85361;-25280;-19.792;25.4469;-5.65487;0.948718;1.05128;0.512821;0.251513;-1.1879;-0.136752;1136.99;668.88;87.3706;0.0942912;-2.05321;0.212753;
10176.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57836;85678;-25365;-16.9646;31.1018;-5.65487;0.948718;1.30769;0.384615;0.325487;-1.31623;-0.00854702;1136.54;667.761;87.1578;0.924302;-2.01202;-0.212769;
10207;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58035;85977;-25451;-16.9646;25.4469;-8.4823;1.38462;1.4359;0.564103;0.473436;-1.60667;-0.17094;1136.54;667.09;87.3706;0.0565702;-1.23181;0.212738;
10237;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58242;86275;-25526;-16.9646;28.2743;-8.4823;1.15385;1.20513;0.564103;0.340282;-1.3759;-0.17094;1136.32;665.971;86.9451;0.520765;-2.0305;-0.425507;
10266.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58334;86424;-25567;-16.9646;25.4469;-5.65487;0.923077;1.41026;0.358974;0.325487;-1.36756;0.042735;1136.09;665.524;87.1578;0.452072;-0.800718;0.212753;
