Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3264.79;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5877;27148;-19002;-5.65487;28.2743;-19.792;0.153846;1.20513;1.12821;-0.562205;-1.23074;-0.025641;1177.71;863.766;95.3053;-0.524076;-1.18986;0.440567;
3294.97;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5961;27458;-19217;-8.4823;25.4469;-22.6195;0.128205;1.07692;1.30769;-0.680564;-1.19646;-0.119658;1177.93;862.424;94.6771;-0.611555;-2.42465;-0.628227;
3326.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6044;27771;-19437;-5.65487;28.2743;-19.792;0.25641;1.15385;1.10256;-0.488231;-1.22215;-0.0683761;1177.71;861.976;95.3053;0.33404;-0.856593;0.628242;
3356.99;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6077;27928;-19547;-5.65487;25.4469;-16.9646;0.205128;1.33333;1.23077;-0.591795;-1.36749;-0.034188;1178.38;860.634;95.0848;-1.44918;-2.34724;-0.220543;
3388.15;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6157;28252;-19779;-5.65487;28.2743;-16.9646;0.179487;0.871795;0.948718;-0.443846;-0.957179;-0.0854701;1178.38;859.515;94.8991;-0.175522;-2.04775;-0.185707;
3419.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6224;28569;-20018;-5.65487;28.2743;-19.792;0.384615;1.17949;0.974359;-0.340282;-1.23926;-0.0598291;1178.6;859.068;95.0825;-0.483027;-0.782434;0.183395;
3451.08;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6291;28876;-20254;-5.65487;28.2743;-22.6195;0.461538;1.30769;0.974359;-0.295897;-1.35038;-0.042735;1178.38;857.725;94.8991;0.19968;-2.49249;-0.183395;
3482.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6318;29036;-20375;-5.65487;31.1018;-19.792;0.384615;1.23077;0.74359;-0.207128;-1.19662;0.034188;1179.05;856.606;95.3053;-1.42019;-1.93233;0.40625;
3513.69;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6379;29338;-20611;-5.65487;25.4469;-19.792;0.230769;1.25641;0.846154;-0.355077;-1.19664;0.059829;1179.05;856.606;95.3053;0;0;0;
3545.65;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6445;29645;-20854;-5.65487;25.4469;-19.792;0.333333;1.4359;0.794872;-0.266308;-1.33344;0.102564;1179.28;855.711;94.6786;-0.544558;-1.60523;-0.626778;
3577.71;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6477;29792;-20978;-5.65487;25.4469;-19.792;0.410256;1.20513;1.05128;-0.369872;-1.29051;-0.0854701;1179.28;854.816;94.6785;-0.134118;-1.63882;-1.52588e-05;
3609.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6537;30093;-21202;-2.82743;28.2743;-19.792;0.410256;1.5641;1.02564;-0.355077;-1.52141;0.042735;1179.5;854.145;95.0826;-0.519447;-1.19189;0.404076;
3641.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6594;30391;-21436;-5.65487;22.6195;-22.6195;0.487179;1.4359;0.897436;-0.236718;-1.41882;0.017094;1179.28;853.698;95.7106;0.327973;-0.858934;0.627983;
3673.61;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6661;30694;-21672;-5.65487;25.4469;-19.792;0.179487;1.17949;0.820513;-0.369872;-1.11972;0.0598291;1179.28;852.579;95.0848;-0.182168;-2.04728;-0.625793;
3704.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6695;30845;-21789;-5.65487;31.1018;-19.792;0.179487;1.46154;1.05128;-0.503026;-1.38469;0.076923;1179.28;851.907;94.8648;-0.104582;-1.22878;-0.220055;
3736.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6765;31154;-22022;-5.65487;25.4469;-19.792;0.358974;1.38462;1.07692;-0.414256;-1.40169;-0.017094;1179.5;850.789;95.3054;-0.600087;-2.00838;0.440651;
3766.14;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6823;31461;-22251;-5.65487;28.2743;-22.6195;0.358974;1.20513;1.12821;-0.443846;-1.29905;-0.0940171;1179.5;849.894;95.3054;-0.15204;-1.63725;3.05176e-05;
3796.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6858;31613;-22359;-5.65487;28.2743;-19.792;0.282051;1.33333;0.923077;-0.369872;-1.29064;0.042735;1179.95;848.999;95.7078;-0.983065;-1.55412;0.402382;
3827.26;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6931;31924;-22584;-5.65487;25.4469;-19.792;0.205128;1.25641;1.02564;-0.473436;-1.24787;0.00854699;1179.72;848.104;95.4877;0.252676;-1.67614;-0.220085;
3858.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7011;32241;-22789;-8.4823;31.1018;-16.9646;0.25641;0.897436;1.51282;-0.724949;-1.18774;-0.290598;1179.72;846.537;95.7106;-0.286324;-2.86324;0.222855;
3890.25;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7046;32410;-22894;-5.65487;28.2743;-19.792;0.282051;1.10256;1.12821;-0.488231;-1.20503;-0.102564;1179.72;846.537;95.7106;0;0;0;
3920.35;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7119;32746;-23105;-5.65487;31.1018;-16.9646;0.205128;0.846154;1.17949;-0.562205;-1.02546;-0.179487;1179.95;845.643;95.0825;-0.555851;-1.60124;-0.628105;
3950.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7191;33079;-23319;-5.65487;28.2743;-16.9646;0.282051;1.15385;1.25641;-0.562205;-1.28192;-0.128205;1180.17;844.971;95.0848;-0.519492;-1.19187;0.00231171;
3980.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7230;33235;-23433;-5.65487;28.2743;-16.9646;0.179487;0.923077;1;-0.473436;-1.00846;-0.0854701;1180.62;843.629;95.4877;-1.0555;-2.3764;0.402939;
4010.26;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7298;33559;-23646;-5.65487;28.2743;-19.792;0.333333;1.20513;0.974359;-0.369872;-1.23928;-0.0341881;1180.62;843.181;95.4877;-0.078624;-0.818381;-1.52588e-05;
4040.44;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7368;33887;-23863;-5.65487;25.4469;-19.792;0.282051;1.30769;1.12821;-0.488231;-1.34185;-0.0341881;1180.62;842.286;95.4877;-0.157237;-1.63665;0;
4070.33;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7405;34043;-23972;-5.65487;28.2743;-19.792;0.230769;1.15385;1.30769;-0.621385;-1.28192;-0.128205;1181.06;841.167;95.7106;-1.02405;-1.96322;0.222847;
4101.33;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7483;34360;-24192;-5.65487;28.2743;-19.792;0.153846;1.28205;1.07692;-0.532615;-1.26497;0.017094;1180.84;840.496;95.3054;0.295795;-1.266;-0.405174;
4133.31;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7550;34668;-24413;-5.65487;28.2743;-22.6195;0.358974;1.33333;0.948718;-0.340282;-1.32479;0.00854703;1181.51;839.378;95.7106;-1.43359;-1.92215;0.40519;
4163.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7614;34970;-24632;-5.65487;25.4469;-19.792;0.282051;1.20513;1;-0.414256;-1.23074;-0.025641;1181.51;838.93;95.6706;-0.081236;-0.818126;-0.0399704;
4193.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7650;35116;-24742;-5.65487;25.4469;-19.792;0.230769;1.4359;1.23077;-0.577;-1.44444;-0.00854703;1181.29;837.811;96.1157;0.190272;-2.08752;0.445114;
4224.16;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7724;35406;-24953;-5.65487;22.6195;-16.9646;0.230769;1.5641;1.15385;-0.532615;-1.50433;0.059829;1181.29;836.916;96.1157;-0.175179;-1.63494;0;
4254.35;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7794;35691;-25172;-5.65487;25.4469;-19.792;0.358974;1.25641;1.02564;-0.384667;-1.2991;-0.0427351;1181.51;836.469;95.4877;-0.488315;-0.778908;-0.628006;
4286.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7826;35845;-25278;-5.65487;25.4469;-16.9646;0.435897;1.51282;1.23077;-0.458641;-1.56405;-0.0512821;1181.51;836.469;95.4877;0;0;0;
4318.68;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7898;36125;-25497;-8.4823;25.4469;-16.9646;0.25641;1.66667;1.20513;-0.54741;-1.59836;0.0683761;1181.51;836.021;95.4877;-0.078624;-0.818381;-7.62939e-06;
4350.34;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7973;36410;-25705;-8.4823;22.6195;-16.9646;0.282051;1.41026;1.30769;-0.591795;-1.47003;-0.0598291;1181.74;835.126;96.1158;-0.584862;-1.59093;0.628128;
4382.38;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8012;36561;-25815;-8.4823;25.4469;-19.792;0.205128;1.64103;1.35897;-0.665769;-1.61541;0.025641;1181.51;834.455;95.6706;0.288166;-1.2679;-0.445213;
4412.33;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8078;36841;-26029;-5.65487;25.4469;-16.9646;0.307692;1.58974;1.17949;-0.503026;-1.55559;0.034188;1181.29;833.56;95.8907;0.240659;-1.67786;0.220032;
4443.11;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8156;37132;-26255;-8.4823;22.6195;-19.792;0.205128;1.53846;1.20513;-0.577;-1.49577;0.0427351;1181.74;832.889;96.1158;-0.950322;-1.13846;0.225098;
4475.26;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8239;37434;-26480;-8.4823;28.2743;-19.792;0.205128;1.23077;1.10256;-0.517821;-1.25638;-0.025641;1181.74;831.77;96.7448;-0.241386;-2.04104;0.629074;
4505.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8280;37581;-26586;-5.65487;25.4469;-19.792;0.128205;1.48718;1.05128;-0.532615;-1.38472;0.102564;1181.96;830.875;96.5198;-0.59563;-1.58693;-0.225021;
4537.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8359;37886;-26808;-5.65487;25.4469;-16.9646;0.153846;1.53846;1.25641;-0.63618;-1.49577;0.0427351;1182.85;823.715;96.5198;-0.186705;-1.63366;-1.52588e-05;
4769.79;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-8943;40006;-28335;-11.3097;28.2743;-19.792;0.025641;1.20513;1;-0.562205;-1.14536;0.059829;1182.85;823.044;96.2947;-0.135202;-1.22568;-0.22506;
4800.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9034;40314;-28559;-8.4823;28.2743;-16.9646;0.102564;1.41026;1.20513;-0.63618;-1.3761;0.034188;1182.85;821.925;96.5198;-0.233381;-2.04208;0.225075;
4832.86;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9056;40291;-28509;-2.82743;-11.3097;16.9646;0.025641;0.0769231;0.102564;0.0739744;0.0769231;0;1182.85;821.03;96.5198;-0.186692;-1.63355;-1.52588e-05;
4864.82;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9127;40568;-28728;-8.4823;28.2743;-19.792;0.179487;1.66667;1.15385;-0.562205;-1.55567;0.111111;1182.85;821.03;96.5198;0;0;0;
4896.82;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9207;40837;-28938;-8.4823;25.4469;-19.792;0.0769231;1.64103;1.15385;-0.621385;-1.50441;0.136752;1182.85;820.583;96.5198;-0.0933525;-0.816832;1.52588e-05;
4928.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9295;41124;-29149;-8.4823;22.6195;-19.792;0.0769231;1.5641;0.974359;-0.517821;-1.39333;0.17094;1182.63;819.911;96.1159;0.277858;-1.27005;-0.403969;
4959.84;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9337;41271;-29265;-5.65487;28.2743;-16.9646;0.0769231;1.33333;1.23077;-0.665769;-1.3248;0.00854699;1182.63;818.792;95.9334;-0.212471;-2.04436;-0.182404;
4990.79;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9424;41564;-29474;-8.4823;28.2743;-19.792;0.179487;1.64103;1.25641;-0.621385;-1.57272;0.0683761;1182.63;817.674;96.1159;-0.218966;-2.04356;0.182404;
5022.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9512;41853;-29690;-5.65487;25.4469;-19.792;0.128205;1.61538;1.10256;-0.562205;-1.48731;0.128205;1182.85;817.003;96.5198;-0.548954;-1.17851;0.403969;
5054.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9546;41990;-29790;-5.65487;25.4469;-14.1372;0.25641;1.4359;1.41026;-0.665769;-1.51274;-0.076923;1182.85;816.107;96.5198;-0.186704;-1.63366;-2.28882e-05;
5086.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9622;42293;-30011;-5.65487;28.2743;-19.792;0.0769231;1.38462;1.20513;-0.650974;-1.35046;0.034188;1182.85;816.107;96.5198;0;0;0;
5117.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9703;42608;-30239;-5.65487;25.4469;-22.6195;0.102564;1.30769;1.20513;-0.63618;-1.30769;0;1182.85;815.436;96.3409;-0.136202;-1.22568;-0.178886;
5149.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9787;42928;-30467;-5.65487;25.4469;-19.792;0.205128;1.05128;1.07692;-0.503026;-1.12813;-0.0769231;1182.85;814.094;96.2947;-0.270417;-2.45146;-0.0461655;
5180.56;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9821;43084;-30577;-5.65487;25.4469;-19.792;0.282051;1.15385;0.948718;-0.384667;-1.17946;-0.025641;1182.85;812.975;96.5198;-0.233381;-2.04208;0.225075;
5212.32;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9906;43410;-30809;-8.4823;28.2743;-19.792;0.0769231;0.948718;1.25641;-0.680564;-1.07679;-0.128205;1183.08;811.856;96.1158;-0.628655;-1.99967;-0.404037;
5241.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-9984;43730;-31029;-5.65487;28.2743;-16.9646;0.102564;1;1.30769;-0.695359;-1.13662;-0.136752;1183.3;811.409;96.3387;-0.499842;-0.771681;0.222931;
5273.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10021;43900;-31144;-5.65487;31.1018;-19.792;0.307692;1;0.820513;-0.295897;-1.04269;-0.042735;1183.75;810.29;96.5198;-1.05168;-1.94856;0.181107;
5304.07;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10077;44222;-31373;-5.65487;28.2743;-22.6195;0.487179;0.948718;0.923077;-0.251513;-1.10241;-0.153846;1183.75;809.395;96.5198;-0.186692;-1.63355;0;
5336.03;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10151;44536;-31596;-8.4823;25.4469;-19.792;0.205128;1.25641;0.974359;-0.443846;-1.23079;0.025641;1183.97;808.724;96.9239;-0.557697;-1.17456;0.404037;
5365.8;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10229;44864;-31825;-5.65487;25.4469;-19.792;0.153846;1.23077;1.10256;-0.54741;-1.23931;-0.00854699;1183.75;807.605;96.5198;0.175991;-2.08886;-0.404037;
5396.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10268;45019;-31944;-5.65487;25.4469;-19.792;0.25641;1.15385;1;-0.429051;-1.188;-0.034188;1184.2;806.71;96.9231;-1.01581;-1.53292;0.403305;
5428.95;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10331;45342;-32173;-5.65487;25.4469;-19.792;0.384615;1.12821;0.769231;-0.221923;-1.13674;-0.00854701;1184.2;805.815;96.9231;-0.1982;-1.63231;0;
5460.79;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10397;45659;-32404;-5.65487;28.2743;-22.6195;0.307692;1.05128;0.820513;-0.295897;-1.0769;-0.025641;1184.42;804.696;96.9238;-0.656791;-1.9906;0.000640869;
5492.74;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10465;45985;-32643;-5.65487;31.1018;-19.792;0.358974;0.974359;0.769231;-0.236718;-1.02559;-0.0512821;1184.42;804.696;96.9238;0;0;0;
5524.62;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10503;46139;-32761;-5.65487;28.2743;-22.6195;0.333333;1.07692;1.10256;-0.443846;-1.19646;-0.119658;1184.65;803.801;96.2947;-0.589392;-1.58926;-0.629021;
5555.62;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10563;46465;-32988;-5.65487;28.2743;-19.792;0.384615;0.923077;1.10256;-0.414256;-1.11092;-0.188034;1184.42;802.459;96.9238;0.111259;-2.49808;0.629021;
5587.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10622;46774;-33210;-5.65487;28.2743;-16.9646;0.333333;1.30769;1.12821;-0.458641;-1.35892;-0.0512821;1184.2;801.787;97.3264;0.25141;-1.2757;0.402657;
5619.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10690;47084;-33415;-5.65487;25.4469;-16.9646;0.307692;1.41026;1.05128;-0.429051;-1.39318;0.017094;1184.42;800.893;96.6966;-0.600957;-1.58492;-0.629829;
5651.18;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10724;47246;-33527;-5.65487;28.2743;-19.792;0.358974;1.17949;1.35897;-0.577;-1.35879;-0.179487;1184.2;799.997;97.3264;0.198989;-1.68342;0.629829;
5683.25;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10789;47554;-33734;-5.65487;31.1018;-16.9646;0.358974;1.38462;1.33333;-0.562205;-1.48708;-0.102564;1184.42;798.879;96.9238;-0.656791;-1.9906;-0.402664;
5714.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10856;47879;-33945;-5.65487;28.2743;-19.792;0.25641;1;1.20513;-0.54741;-1.15369;-0.153846;1184.42;798.208;96.6966;-0.143808;-1.22481;-0.227165;
5746.18;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10892;48039;-34057;-8.4823;28.2743;-16.9646;0.25641;1.07692;1.30769;-0.60659;-1.23915;-0.162393;1184.42;797.312;97.5536;-0.216149;-1.63003;0.85701;
5777.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-10970;48363;-34273;-8.4823;25.4469;-16.9646;0.230769;1.15385;1.25641;-0.591795;-1.26485;-0.111111;1184.65;796.194;97.1489;-0.664162;-1.98806;-0.404701;
5807.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11042;48689;-34492;-5.65487;28.2743;-19.792;0.307692;0.897436;1.17949;-0.503026;-1.09382;-0.196581;1184.87;795.299;96.9239;-0.607252;-1.58263;-0.225044;
5838.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11108;49012;-34713;-5.65487;25.4469;-22.6195;0.307692;1.20513;1.20513;-0.517821;-1.30759;-0.102564;1184.87;794.404;96.9238;-0.19822;-1.63231;-1.52588e-05;
5870.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11141;49169;-34823;-5.65487;31.1018;-19.792;0.282051;0.948718;1.07692;-0.458641;-1.08533;-0.136752;1185.09;793.509;97.5536;-0.624164;-1.57592;0.62973;
5900.07;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11207;49491;-35058;-5.65487;28.2743;-19.792;0.333333;1.17949;1.23077;-0.517821;-1.30756;-0.128205;1185.54;792.614;97.1489;-1.02163;-1.52904;-0.404694;
5930.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11271;49798;-35296;-5.65487;28.2743;-19.792;0.538462;1.23077;1.07692;-0.310692;-1.35885;-0.128205;1185.54;791.943;97.3789;-0.158368;-1.2229;0.229996;
5963.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11299;49960;-35407;-2.82743;28.2743;-19.792;0.410256;1.07692;0.794872;-0.221923;-1.11962;-0.042735;1185.76;791.271;96.9237;-0.557472;-1.17459;-0.455154;
5994.44;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11358;50266;-35633;-5.65487;28.2743;-19.792;0.333333;1.38462;0.820513;-0.281103;-1.30777;0.0769231;1185.76;790.376;96.9237;-0.198217;-1.63231;0;
6024.38;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11422;50557;-35857;-5.65487;25.4469;-16.9646;0.333333;1.51282;1.10256;-0.443846;-1.48721;0.025641;1185.54;789.481;97.1489;0.203996;-1.68265;0.225143;
6056.46;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11491;50854;-36071;-5.65487;25.4469;-19.792;0.358974;1.46154;1.15385;-0.458641;-1.47862;-0.017094;1185.76;788.139;97.7835;-0.742036;-2.38784;0.634666;
6088.53;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11518;50994;-36188;-5.65487;22.6195;-22.6195;0.538462;1.71795;0.948718;-0.236718;-1.6411;0.076923;1185.99;787.691;97.9562;-0.521647;-0.757233;0.172676;
6120.52;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11567;51287;-36403;-2.82743;25.4469;-22.6195;0.461538;1.61538;0.897436;-0.251513;-1.53;0.0854701;1185.76;786.573;97.5536;0.138054;-2.09167;-0.402649;
6152.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11628;51582;-36624;-5.65487;25.4469;-19.792;0.333333;1.51282;1;-0.384667;-1.45305;0.059829;1185.99;786.125;98.1882;-0.524709;-0.755115;0.634636;
6184.44;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11692;51880;-36846;-5.65487;25.4469;-16.9646;0.333333;1.20513;1.12821;-0.458641;-1.29051;-0.0854701;1185.76;784.783;97.5535;0.0840327;-2.49907;-0.634651;
6214.2;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11725;52024;-36950;-5.65487;25.4469;-16.9646;0.384615;1.58974;1.23077;-0.488231;-1.59828;-0.00854703;1185.76;784.783;97.5535;0;0;0;
6246.35;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11787;52323;-37177;-2.82743;25.4469;-22.6195;0.410256;1.38462;0.923077;-0.295897;-1.36754;0.017094;1186.21;784.335;97.4998;-0.923888;-0.707614;-0.0537567;
6278.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11845;52633;-37399;-5.65487;28.2743;-19.792;0.282051;1.07692;0.923077;-0.369872;-1.11962;-0.042735;1185.99;782.993;97.3264;0.09394;-2.49871;-0.173409;
6308.84;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11883;52791;-37515;-5.65487;28.2743;-19.792;0.25641;1.20513;1;-0.429051;-1.22221;-0.017094;1186.21;782.321;97.729;-0.573925;-1.16664;0.402641;
6340.03;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-11961;53111;-37746;-8.4823;28.2743;-19.792;0.153846;1;1.10256;-0.54741;-1.08538;-0.0854701;1185.99;780.979;97.5536;0.0840171;-2.49918;-0.175453;
6370.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12042;53435;-37971;-5.65487;28.2743;-22.6195;0.230769;0.769231;1.23077;-0.577;-0.999769;-0.230769;1186.21;779.86;97.9582;-0.692414;-1.97856;0.404625;
6401.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12118;53782;-38198;-5.65487;31.1018;-19.792;0.128205;0.974359;1.05128;-0.532615;-1.04267;-0.0683761;1186.21;778.741;97.729;-0.276424;-2.0367;-0.229156;
6433.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12159;53940;-38311;-8.4823;25.4469;-16.9646;0.179487;0.897436;1.23077;-0.60659;-1.06821;-0.17094;1186.21;777.846;97.729;-0.221124;-1.62925;0;
6464;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12244;54276;-38533;-8.4823;31.1018;-19.792;0.0512821;0.948718;1.23077;-0.680564;-1.05972;-0.111111;1185.99;776.728;97.3264;0.146361;-2.091;-0.402664;
6496.14;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12320;54606;-38768;-5.65487;31.1018;-22.6195;0.25641;1.02564;1.07692;-0.473436;-1.1281;-0.102564;1185.99;775.833;97.3264;-0.209683;-1.63087;0;
6526.79;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12358;54768;-38871;-8.4823;31.1018;-16.9646;0.230769;1.05128;1.10256;-0.503026;-1.14521;-0.0940171;1185.99;774.938;97.3264;-0.209683;-1.63087;7.62939e-06;
6558.29;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12439;55085;-39081;-2.82743;25.4469;-16.9646;0.230769;1.17949;1.20513;-0.562205;-1.26487;-0.0854701;1185.99;774.043;97.3264;-0.209668;-1.63076;-7.62939e-06;
6590.33;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12501;55387;-39292;-2.82743;25.4469;-16.9646;0.435897;1.25641;1.53846;-0.63618;-1.49549;-0.239316;1185.99;773.371;97.9562;-0.170698;-1.22135;0.629837;
6621.83;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12551;55681;-39493;-5.65487;25.4469;-16.9646;0.538462;1.23077;1.46154;-0.532615;-1.48692;-0.25641;1186.21;772.7;97.9582;-0.578587;-1.16433;0.00198364;
6651.58;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12576;55823;-39582;-5.65487;22.6195;-16.9646;0.487179;1.69231;1.28205;-0.458641;-1.71792;-0.025641;1185.99;771.805;98.1882;0.173426;-1.68619;0.22998;
6682.72;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12628;56109;-39789;-5.65487;28.2743;-16.9646;0.461538;1.38462;1.53846;-0.621385;-1.58954;-0.205128;1185.99;771.805;98.1882;0;0;0;
6713.93;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12684;56386;-39986;-5.65487;25.4469;-16.9646;0.384615;1.33333;1.51282;-0.650974;-1.52118;-0.188034;1185.99;771.134;97.9562;-0.170698;-1.22135;-0.231964;
6745.04;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12715;56537;-40080;-5.65487;22.6195;-16.9646;0.410256;1.71795;1.28205;-0.503026;-1.70941;0.00854699;1186.21;770.462;97.5535;-0.570349;-1.16839;-0.402664;
6776.05;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-12768;56817;-40287;-2.82743;22.6195;-16.9646;0.615385;1.69231;1.46154;-0.488231;-1.82038;-0.128205;1186.66;769.791;98.5912;-0.99859;-1.09624;1.03766;
