Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3754.64;-4.37114e-09;0.1;0;20;-40;20;17006;-34652;16408;16.9646;-28.2743;14.1372;0.794872;1.28205;0.589744;-0.118359;1.31621;0.034188;1159.36;821.925;267.733;-0.492573;2.03726;-0.426331;
3786.7;-4.37114e-09;0.1;0;20;-40;20;17091;-34829;16489;14.1372;-36.7566;14.1372;0.538462;1.28205;0.589744;0.0295897;1.23082;-0.051282;1159.81;820.583;268.565;0.761606;2.4863;0.83252;
3817.65;-4.37114e-09;0.1;0;20;-40;20;17263;-35186;16660;16.9646;-31.1018;14.1372;0.641026;1;0.615385;-0.0147949;1.08538;0.0854701;1159.58;819.688;268.358;-0.45899;1.63181;-0.207336;
3849.25;-4.37114e-09;0.1;0;20;-40;20;17435;-35543;16829;14.1372;-31.1018;14.1372;0.692308;1.17949;0.769231;0.0443846;1.27341;0.0940171;1159.58;818.792;268.358;-0.0471227;1.64362;0;
3879.72;-4.37114e-09;0.1;0;20;-40;20;17606;-35877;16983;14.1372;-28.2743;14.1372;0.487179;1.35897;0.692308;0.118359;1.29921;-0.059829;1159.58;817.897;268.358;-0.0471227;1.64362;0;
3911.26;-4.37114e-09;0.1;0;20;-40;20;17694;-36061;17073;16.9646;-33.9292;14.1372;0.871795;1.33333;0.666667;-0.118359;1.40164;0.0683761;1159.58;816.779;268.159;-0.0660295;2.0542;-0.198853;
3942.9;-4.37114e-09;0.1;0;20;-40;20;17860;-36388;17231;14.1372;-28.2743;14.1372;0.512821;1.41026;0.74359;0.133154;1.35903;-0.051282;1159.58;815.884;268.159;-0.0528265;1.64345;0;
3975.14;-4.37114e-09;0.1;0;20;-40;20;18030;-36729;17394;16.9646;-31.1018;14.1372;0.641026;1.05128;0.769231;0.0739743;1.17082;0.119658;1159.58;814.989;268.159;-0.0528229;1.64334;0;
4005;-4.37114e-09;0.1;0;20;-40;20;18203;-37068;17566;14.1372;-33.9292;16.9646;0.692308;1.53846;0.692308;0;1.48723;-0.051282;1159.58;814.989;268.159;0;0;0;
4035.01;-4.37114e-09;0.1;0;20;-40;20;18288;-37229;17644;16.9646;-31.1018;14.1372;0.589744;1.17949;0.74359;0.0887692;1.23072;0.051282;1159.58;814.094;268.159;-0.0528265;1.64345;0;
4066.99;-4.37114e-09;0.1;0;20;-40;20;18461;-37563;17813;14.1372;-28.2743;16.9646;0.769231;1.53846;0.564103;-0.118359;1.47015;-0.0683761;1159.58;812.975;267.943;-0.073781;2.05405;-0.216125;
4098.99;-4.37114e-09;0.1;0;20;-40;20;18641;-37894;17981;16.9646;-28.2743;14.1372;0.538462;1.46154;0.435897;-0.0591795;1.29931;-0.162393;1159.81;812.527;267.745;0.379139;0.837718;-0.198212;
4131;-4.37114e-09;0.1;0;20;-40;20;18723;-38063;18070;14.1372;-33.9292;16.9646;0.769231;1.41026;0.487179;-0.162744;1.35903;-0.051282;1159.58;811.185;267.535;-0.517516;2.44634;-0.209839;
4161.97;-4.37114e-09;0.1;0;20;-40;20;18905;-38407;18248;16.9646;-31.1018;14.1372;0.615385;1.30769;0.384615;-0.133154;1.20523;-0.102564;1160.03;810.066;268.15;0.756854;2.08089;0.61557;
4193.98;-4.37114e-09;0.1;0;20;-40;20;19080;-38756;18427;14.1372;-31.1018;14.1372;0.487179;1;0.512821;0.0147949;1;1.98682e-08;1160.26;808.948;267.745;0.330607;2.06987;-0.405823;
4226.06;-4.37114e-09;0.1;0;20;-40;20;19252;-39093;18596;14.1372;-31.1018;11.3097;0.615385;1.25641;0.820513;0.118359;1.31618;0.0598291;1160.26;808.052;267.745;-0.0647123;1.64302;0;
4256;-4.37114e-09;0.1;0;20;-40;20;19348;-39275;18684;16.9646;-31.1018;14.1372;0.435897;1.07692;0.589744;0.0887693;1.05985;-0.017094;1160.26;806.71;267.745;-0.0970558;2.46442;0.000183105;
4288.01;-4.37114e-09;0.1;0;20;-40;20;19520;-39619;18857;14.1372;-28.2743;14.1372;0.589744;1.17949;0.717949;0.0739743;1.22218;0.042735;1159.81;805.815;267.745;-0.887694;1.61061;-3.05176e-05;
4320.01;-4.37114e-09;0.1;0;20;-40;20;19700;-39983;19028;14.1372;-33.9292;14.1372;0.641026;0.820513;0.487179;-0.0887693;0.922974;0.102564;1160.03;804.92;267.535;0.340702;1.66049;-0.209991;
4351.01;-4.37114e-09;0.1;0;20;-40;20;19882;-40349;19203;16.9646;-31.1018;16.9646;0.564103;1.20513;0.538462;-0.0147949;1.17097;-0.034188;1159.81;804.025;267.745;-0.476201;1.62682;0.209991;
4382;-4.37114e-09;0.1;0;20;-40;20;19964;-40524;19290;14.1372;-31.1018;16.9646;0.794872;0.948718;0.615385;-0.103564;1.10241;0.153846;1160.26;802.682;267.745;0.725923;2.49684;-0.000152588;
4412.01;-4.37114e-09;0.1;0;20;-40;20;20147;-40895;19473;14.1372;-28.2743;16.9646;0.641026;1.05128;0.384615;-0.147949;1.04274;-0.008547;1159.81;801.34;267.745;-0.920048;2.43212;0.000152588;
4443.01;-4.37114e-09;0.1;0;20;-40;20;20320;-41276;19651;14.1372;-31.1018;16.9646;0.564103;0.74359;0.589744;0.0147949;0.880205;0.136752;1160.03;800.221;268.15;0.345263;2.06737;0.40567;
4475.01;-4.37114e-09;0.1;0;20;-40;20;20409;-41456;19736;14.1372;-33.9292;16.9646;0.564103;0.74359;0.564103;0;0.871667;0.128205;1160.03;799.103;267.12;-0.10327;2.05278;-1.0303;
4505;-4.37114e-09;0.1;0;20;-40;20;20577;-41826;19905;14.1372;-31.1018;16.9646;0.564103;1.10256;0.692308;0.0739744;1.15379;0.0512821;1160.26;798.208;267.745;0.346781;1.65923;0.624481;
4535.03;-4.37114e-09;0.1;0;20;-40;20;20745;-42182;20075;16.9646;-33.9292;14.1372;0.641026;1.02564;0.74359;0.0591795;1.14518;0.119658;1159.81;797.312;266.907;-0.911142;1.59746;-0.837402;
4565.98;-4.37114e-09;0.1;0;20;-40;20;20830;-42356;20151;14.1372;-25.4469;14.1372;0.641026;1.23077;0.74359;0.0591795;1.282;0.051282;1160.03;795.97;267.535;0.305337;2.48188;0.627563;
4596.95;-4.37114e-09;0.1;0;20;-40;20;20995;-42706;20317;14.1372;-31.1018;14.1372;0.794872;0.923077;0.769231;-0.0147949;1.13654;0.213675;1160.03;795.97;267.535;0;0;0;
4628.96;-4.37114e-09;0.1;0;20;-40;20;21162;-43061;20482;11.3097;-33.9292;16.9646;0.820513;1.41026;0.538462;-0.162744;1.39318;-0.017094;1159.81;794.18;267.745;-0.88769;1.6105;-3.05176e-05;
4659.96;-4.37114e-09;0.1;0;20;-40;20;21337;-43405;20644;16.9646;-31.1018;14.1372;0.512821;1.30769;0.641026;0.0739744;1.25646;-0.051282;1159.81;794.18;267.745;0;0;0;
4691.01;-4.37114e-09;0.1;0;20;-40;20;21422;-43589;20729;14.1372;-31.1018;16.9646;0.666667;1.28205;0.641026;-0.0147949;1.29059;0.00854701;1160.26;792.39;267.745;0.693578;3.31835;3.05176e-05;
4721.01;-4.37114e-09;0.1;0;20;-40;20;21593;-43925;20886;14.1372;-31.1018;14.1372;0.512821;1.17949;0.717949;0.118359;1.19656;0.017094;1160.03;791.719;267.339;-0.468627;1.21277;-0.405884;
4752.02;-4.37114e-09;0.1;0;20;-40;20;21762;-44278;21054;16.9646;-31.1018;14.1372;0.717949;1.23077;0.717949;0;1.29908;0.0683761;1160.26;790.6;267.745;0.33061;2.06999;0.405884;
4783.01;-4.37114e-09;0.1;0;20;-40;20;21848;-44446;21133;14.1372;-31.1018;14.1372;0.487179;1.05128;0.794872;0.177538;1.12813;0.0769231;1160.26;789.705;267.745;-0.0647068;1.64302;0;
4814.03;-4.37114e-09;0.1;0;20;-40;20;22011;-44793;21284;14.1372;-31.1018;14.1372;0.846154;1.46154;0.769231;-0.0443846;1.51277;0.0512821;1160.26;788.81;267.745;-0.0647024;1.64291;0;
4844.63;-4.37114e-09;0.1;0;20;-40;20;22176;-45130;21432;14.1372;-28.2743;11.3097;1.05128;1.48718;0.717949;-0.192333;1.5811;0.0940171;1160.48;788.139;267.33;0.353925;1.25107;-0.414368;
4874.63;-4.37114e-09;0.1;0;20;-40;20;22252;-45296;21507;16.9646;-31.1018;14.1372;0.692308;1.51282;0.74359;0.0295897;1.48721;-0.025641;1160.26;787.244;267.529;-0.48233;1.6249;0.198181;
4905.21;-4.37114e-09;0.1;0;20;-40;20;22419;-45632;21660;14.1372;-28.2743;14.1372;1;1.38462;0.794872;-0.118359;1.52123;0.136752;1160.26;786.125;267.745;-0.0808835;2.05378;0.216187;
4937.22;-4.37114e-09;0.1;0;20;-40;20;22580;-45969;21814;14.1372;-31.1018;14.1372;0.641026;1.25641;1;0.207128;1.38449;0.128205;1159.81;785.23;267.745;-0.887694;1.61061;-3.05176e-05;
4968.2;-4.37114e-09;0.1;0;20;-40;20;22663;-46133;21887;14.1372;-28.2743;14.1372;0.846154;1.46154;0.769231;-0.0443846;1.51277;0.0512821;1159.81;784.335;267.745;-0.0647032;1.64291;0;
4998.25;-4.37114e-09;0.1;0;20;-40;20;22828;-46478;22052;14.1372;-28.2743;14.1372;0.666667;1.10256;0.769231;0.0591795;1.21356;0.111111;1160.03;782.992;267.12;0.287368;2.48402;-0.624634;
5028.18;-4.37114e-09;0.1;0;20;-40;20;22998;-46834;22218;14.1372;-31.1018;14.1372;0.641026;1.17949;0.512821;-0.0739744;1.17095;-0.00854701;1160.03;782.992;267.12;0;0;0;
5059.18;-4.37114e-09;0.1;0;20;-40;20;23171;-47173;22393;14.1372;-31.1018;16.9646;0.717949;1.15385;0.538462;-0.103564;1.188;0.0341881;1160.03;781.65;267.535;-0.106094;2.46416;0.414642;
5091.2;-4.37114e-09;0.1;0;20;-40;20;23258;-47358;22479;14.1372;-31.1018;14.1372;0.615385;1.17949;0.461538;-0.0887692;1.14533;-0.034188;1159.81;780.755;267.745;-0.476197;1.62671;0.209991;
5122.21;-4.37114e-09;0.1;0;20;-40;20;23439;-47705;22655;16.9646;-31.1018;16.9646;0.641026;1.05128;0.512821;-0.0739744;1.08544;0.0341881;1160.26;779.189;267.529;0.698773;2.91036;-0.216156;
5152.24;-4.37114e-09;0.1;0;20;-40;20;23622;-48041;22826;16.9646;-31.1018;14.1372;0.564103;1.35897;0.717949;0.0887692;1.33336;-0.025641;1160.26;778.07;267.745;-0.0808835;2.05378;0.216187;
5182.23;-4.37114e-09;0.1;0;20;-40;20;23714;-48215;22913;14.1372;-31.1018;16.9646;0.538462;1.10256;0.461538;-0.0443846;1.06841;-0.034188;1160.48;777.399;267.33;0.353935;1.25084;-0.414368;
5213.22;-4.37114e-09;0.1;0;20;-40;20;23891;-48539;23081;14.1372;-28.2743;14.1372;0.692308;1.53846;0.846154;0.0887692;1.53846;0;1160.48;776.056;267.33;-0.114882;2.46377;0;
5244.22;-4.37114e-09;0.1;0;20;-40;20;24062;-48875;23239;16.9646;-28.2743;14.1372;0.589744;1.46154;0.538462;-0.0295897;1.35054;-0.111111;1160.48;775.161;267.33;-0.0765877;1.64251;0;
5274.2;-4.37114e-09;0.1;0;20;-40;20;24149;-49046;23324;14.1372;-28.2743;11.3097;0.74359;1.58974;0.769231;0.0147949;1.56413;-0.025641;1160.7;774.49;267.745;0.362963;1.24847;0.414368;
5304.19;-4.37114e-09;0.1;0;20;-40;20;24320;-49373;23484;14.1372;-25.4469;14.1372;0.461538;1.33333;0.615385;0.0887692;1.24795;-0.0854701;1160.93;773.371;267.339;0.315937;2.07228;-0.405884;
5335.27;-4.37114e-09;0.1;0;20;-40;20;24490;-49711;23653;16.9646;-31.1018;14.1372;0.641026;1.07692;0.589744;-0.0295897;1.12815;0.051282;1160.7;772.252;266.907;-0.522109;2.03016;-0.431702;
5367.25;-4.37114e-09;0.1;0;20;-40;20;24575;-49880;23737;16.9646;-28.2743;14.1372;0.615385;1.28205;0.589744;-0.0147949;1.25644;-0.025641;1161.15;770.686;267.129;0.678456;2.91505;0.221649;
5398.21;-4.37114e-09;0.1;0;20;-40;20;24752;-50233;23906;16.9646;-31.1018;14.1372;0.461538;0.948718;0.615385;0.0887692;0.99141;0.0427351;1161.15;770.686;267.129;0;0;0;
5428.19;-4.37114e-09;0.1;0;20;-40;20;24936;-50598;24082;14.1372;-31.1018;14.1372;0.564103;1.02564;0.717949;0.0887692;1.11103;0.0854701;1160.93;769.791;267.339;-0.487708;1.62329;0.210052;
5459.17;-4.37114e-09;0.1;0;20;-40;20;25114;-50968;24257;16.9646;-36.7566;16.9646;0.615385;0.74359;0.615385;0;0.905821;0.162393;1160.93;768.672;267.12;-0.10327;2.05278;-0.218781;
5489.21;-4.37114e-09;0.1;0;20;-40;20;25206;-51146;24344;16.9646;-31.1018;16.9646;0.692308;1.02564;0.589744;-0.0591795;1.11103;0.0854701;1160.7;767.777;266.907;-0.49993;1.61968;-0.212921;
5520.22;-4.37114e-09;0.1;0;20;-40;20;25389;-51517;24519;16.9646;-31.1018;16.9646;0.692308;0.897436;0.692308;0;1.05967;0.162393;1160.93;766.435;267.535;0.305342;2.48177;0.627563;
5552.22;-4.37114e-09;0.1;0;20;-40;20;25558;-51873;24690;16.9646;-31.1018;16.9646;0.538462;1.07692;0.589744;0.0295897;1.094;0.017094;1161.15;765.093;266.907;0.278142;2.48496;-0.627563;
5583.22;-4.37114e-09;0.1;0;20;-40;20;25649;-52062;24774;14.1372;-31.1018;14.1372;0.641026;1.20513;0.666667;0.0147949;1.23928;0.0341881;1160.93;764.198;267.12;-0.493909;1.62153;0.212921;
5613.18;-4.37114e-09;0.1;0;20;-40;20;25817;-52424;24938;16.9646;-31.1018;14.1372;0.589744;0.974359;0.641026;0.0295897;1.05974;0.0854701;1161.15;763.302;266.925;0.323018;1.66402;-0.194916;
5644.21;-4.37114e-09;0.1;0;20;-40;20;25985;-52773;25101;14.1372;-28.2743;14.1372;0.666667;1.25641;0.717949;0.0295897;1.2991;0.0427351;1160.93;762.408;267.12;-0.493903;1.62142;0.194916;
5675.23;-4.37114e-09;0.1;0;20;-40;20;26073;-52959;25186;14.1372;-31.1018;14.1372;0.538462;0.897436;0.641026;0.0591795;0.991359;0.0940171;1160.7;761.289;267.129;-0.514253;2.03216;0.00872803;
5705.22;-4.37114e-09;0.1;0;20;-40;20;26232;-53300;25351;14.1372;-31.1018;14.1372;0.615385;1.35897;0.846154;0.133154;1.39313;0.0341881;1160.7;760.394;267.129;-0.0823657;1.64223;0;
5735.26;-4.37114e-09;0.1;0;20;-40;20;26399;-53644;25511;14.1372;-28.2743;14.1372;0.923077;1.30769;0.769231;-0.0887693;1.43577;0.128205;1160.93;759.051;267.339;0.296851;2.48291;0.210052;
5766.21;-4.37114e-09;0.1;0;20;-40;20;26476;-53826;25594;14.1372;-31.1018;11.3097;0.666667;1.35897;0.769231;0.0591795;1.38459;0.025641;1161.15;758.156;266.706;0.316666;1.66513;-0.632568;
5798.21;-4.37114e-09;0.1;0;20;-40;20;26646;-54167;25755;11.3097;-33.9292;16.9646;0.820513;1.02564;0.769231;-0.0295897;1.21349;0.188034;1161.15;757.037;266.925;-0.110252;2.05241;0.218872;
5829.82;-4.37114e-09;0.1;0;20;-40;20;26815;-54526;25918;16.9646;-33.9292;14.1372;0.641026;1.25641;0.564103;-0.0443846;1.23933;-0.017094;1161.15;756.142;266.925;-0.0882015;1.64193;0;
5859.78;-4.37114e-09;0.1;0;20;-40;20;26986;-54883;26086;16.9646;-31.1018;14.1372;0.641026;1.25641;0.769231;0.0739743;1.30764;0.0512821;1161.15;756.142;266.925;0;0;0;
5891.84;-4.37114e-09;0.1;0;20;-40;20;27071;-55056;26162;14.1372;-31.1018;14.1372;0.512821;1.30769;0.717949;0.118359;1.28208;-0.025641;1160.93;755.247;266.713;-0.505419;1.61786;-0.212494;
5923.07;-4.37114e-09;0.1;0;20;-40;20;27246;-55415;26334;16.9646;-31.1018;14.1372;0.666667;1.15385;0.846154;0.103564;1.27338;0.119658;1161.6;753.905;266.925;1.10135;2.52906;0.212311;
5955.07;-4.37114e-09;0.1;0;20;-40;20;27413;-55752;26498;14.1372;-31.1018;14.1372;0.846154;1.12821;0.692308;-0.0887692;1.26482;0.136752;1161.6;752.786;267.144;-0.102417;2.05282;0.218903;
5987.06;-4.37114e-09;0.1;0;20;-40;20;27500;-55933;26574;14.1372;-31.1018;11.3097;0.589744;1.02564;0.846154;0.147949;1.16226;0.136752;1161.15;752.115;266.083;-0.905948;1.17408;-1.06104;
6019.05;-4.37114e-09;0.1;0;20;-40;20;27672;-56290;26732;14.1372;-33.9292;14.1372;0.769231;1.07692;0.589744;-0.103564;1.17085;0.0940171;1161.15;750.772;266.925;-0.132302;2.4629;0.842316;
6051.06;-4.37114e-09;0.1;0;20;-40;20;27847;-56633;26881;14.1372;-28.2743;14.1372;0.666667;1.28205;0.794872;0.0739744;1.34182;0.0598291;1161.38;749.877;266.712;0.316839;1.66521;-0.212677;
6082.06;-4.37114e-09;0.1;0;20;-40;20;28015;-56986;27043;14.1372;-31.1018;14.1372;0.615385;0.923077;0.871795;0.147949;1.11092;0.188034;1161.15;748.982;266.925;-0.499415;1.61973;0.212677;
6112.06;-4.37114e-09;0.1;0;20;-40;20;28101;-57150;27118;14.1372;-28.2743;11.3097;0.538462;1.28205;0.769231;0.133154;1.29059;0.00854701;1161.15;748.087;266.925;-0.0882015;1.64193;0;
6143.07;-4.37114e-09;0.1;0;20;-40;20;28265;-57491;27276;16.9646;-31.1018;14.1372;0.692308;1.17949;0.820513;0.0739743;1.29049;0.111111;1161.38;747.193;266.712;0.316845;1.6651;-0.212677;
6175.07;-4.37114e-09;0.1;0;20;-40;20;28434;-57822;27433;14.1372;-28.2743;14.1372;0.974359;1.58974;0.641026;-0.192333;1.59828;0.00854701;1161.38;746.297;266.712;-0.094296;1.64159;0;
6207.07;-4.37114e-09;0.1;0;20;-40;20;28516;-57982;27515;14.1372;-31.1018;16.9646;0.641026;1.23077;0.692308;0.0295897;1.26492;0.034188;1161.6;745.402;266.925;0.323018;1.66402;0.212677;
6239.06;-4.37114e-09;0.1;0;20;-40;20;28691;-58325;27684;14.1372;-31.1018;14.1372;0.846154;1.53846;0.564103;-0.162744;1.49577;-0.042735;1161.38;744.508;266.712;-0.505424;1.61786;-0.212677;
6270.09;-4.37114e-09;0.1;0;20;-40;20;28871;-58652;27848;14.1372;-28.2743;11.3097;0.512821;1.51282;0.794872;0.162744;1.44451;-0.068376;1161.38;743.612;266.712;-0.094296;1.64159;0;
6300.05;-4.37114e-09;0.1;0;20;-40;20;29041;-58974;28012;14.1372;-31.1018;14.1372;0.435897;1.17949;0.641026;0.118359;1.14533;-0.034188;1161.38;743.612;266.712;0;0;0;
6330.06;-4.37114e-09;0.1;0;20;-40;20;29136;-59144;28096;16.9646;-28.2743;14.1372;0.512821;1.53846;0.74359;0.133154;1.44454;-0.0940171;1161.82;742.941;266.511;0.747062;1.28094;-0.201111;
6360.06;-4.37114e-09;0.1;0;20;-40;20;29307;-59463;28266;16.9646;-31.1018;16.9646;0.538462;1.20513;0.615385;0.0443846;1.18805;-0.017094;1161.82;741.375;265.892;-0.206158;2.87013;-0.619751;
6392.09;-4.37114e-09;0.1;0;20;-40;20;29479;-59793;28425;16.9646;-31.1018;14.1372;0.641026;1.53846;0.589744;-0.0295897;1.436;-0.102564;1162.05;740.48;266.107;0.299227;1.66835;0.21521;
6424.04;-4.37114e-09;0.1;0;20;-40;20;29565;-59965;28514;16.9646;-31.1018;14.1372;0.589744;1.23077;0.74359;0.0887692;1.26492;0.034188;1162.05;739.585;266.107;-0.111643;1.6405;0;
6455.06;-4.37114e-09;0.1;0;20;-40;20;29738;-60292;28675;16.9646;-31.1018;14.1372;0.615385;1.38462;0.589744;-0.0147949;1.32485;-0.0598291;1161.82;738.914;266.511;-0.486093;1.20588;0.40451;
6487.07;-4.37114e-09;0.1;0;20;-40;20;29912;-60640;28845;11.3097;-28.2743;14.1372;0.794872;1.35897;0.692308;-0.0591795;1.40167;0.0427351;1161.82;737.571;265.667;-0.186339;2.4594;-0.844086;
6519.06;-4.37114e-09;0.1;0;20;-40;20;30087;-60996;29022;16.9646;-31.1018;16.9646;0.589744;0.820513;0.512821;-0.0443846;0.914436;0.0940171;1162.05;736.452;266.074;0.270131;2.07874;0.407135;
6551.05;-4.37114e-09;0.1;0;20;-40;20;30169;-61166;29101;14.1372;-28.2743;14.1372;0.846154;1.12821;0.564103;-0.162744;1.22213;0.0940171;1162.05;735.334;266.296;-0.132767;2.05097;0.221832;
6582;-4.37114e-09;0.1;0;20;-40;20;30346;-61524;29280;16.9646;-33.9292;16.9646;0.589744;1.07692;0.564103;-0.0147949;1.10254;0.025641;1162.27;734.215;265.892;0.263504;2.07959;-0.404449;
6613.04;-4.37114e-09;0.1;0;20;-40;20;30522;-61886;29456;14.1372;-28.2743;16.9646;0.487179;1.15385;0.487179;0;1.09408;-0.059829;1162.05;733.32;266.107;-0.522497;1.61243;0.215057;
6644.06;-4.37114e-09;0.1;0;20;-40;20;30691;-62242;29635;14.1372;-31.1018;16.9646;0.564103;0.794872;0.487179;-0.0443846;0.880256;0.0854701;1162.05;732.425;266.083;-0.11233;1.64046;-0.0239868;
6674.26;-4.37114e-09;0.1;0;20;-40;20;30782;-62426;29721;14.1372;-31.1018;16.9646;0.615385;1;0.564103;-0.0295897;1.05977;0.0598291;1162.27;731.53;265.472;0.280733;1.67156;-0.610504;
6704.41;-4.37114e-09;0.1;0;20;-40;20;30945;-62782;29891;16.9646;-31.1018;14.1372;0.589744;1.25641;0.487179;-0.0591795;1.19664;-0.059829;1162.27;731.53;265.472;0;0;0;
6734.43;-4.37114e-09;0.1;0;20;-40;20;31125;-63134;30060;16.9646;-28.2743;14.1372;0.666667;1.12821;0.692308;0.0147949;1.20505;0.0769231;1162.27;730.859;265.667;-0.0931653;1.2297;0.195099;
6764.83;-4.37114e-09;0.1;0;20;-40;20;31214;-63319;30147;14.1372;-31.1018;14.1372;0.435897;1.23077;0.487179;0.0295897;1.12831;-0.102564;1162.49;729.74;266.074;0.270126;2.07874;0.406799;
6794.88;-4.37114e-09;0.1;0;20;-40;20;31392;-63672;30324;14.1372;-31.1018;14.1372;0.615385;0.948718;0.666667;0.0295897;1.05972;0.111111;1162.72;728.397;265.891;0.234041;2.48961;-0.18277;
6825.44;-4.37114e-09;0.1;0;20;-40;20;31569;-64035;30491;14.1372;-31.1018;16.9646;0.692308;1.02564;0.666667;-0.0147949;1.13664;0.111111;1162.49;727.055;266.107;-0.578319;2.43268;0.215363;
6856.69;-4.37114e-09;0.1;0;20;-40;20;31655;-64220;30577;14.1372;-31.1018;14.1372;0.717949;0.871795;0.641026;-0.0443846;1.03403;0.162393;1162.72;726.16;265.892;0.292949;1.66958;-0.21521;
6886.85;-4.37114e-09;0.1;0;20;-40;20;31833;-64574;30737;14.1372;-36.7566;14.1372;0.641026;1.15385;0.74359;0.0591795;1.23069;0.0769231;1162.27;725.265;265.892;-0.9393;1.58095;0.000152588;
6917.45;-4.37114e-09;0.1;0;20;-40;20;32000;-64928;30896;14.1372;-31.1018;11.3097;0.692308;1.02564;0.641026;-0.0295897;1.1281;0.102564;1162.49;724.146;265.487;0.248808;2.0814;-0.404755;
6949.46;-4.37114e-09;0.1;0;20;-40;20;32084;-65105;30976;14.1372;-31.1018;14.1372;0.74359;1.12821;0.717949;-0.0147949;1.23921;0.111111;1162.94;722.58;266.107;0.626357;2.92669;0.619812;
6981.46;-4.37114e-09;0.1;0;20;-40;20;32255;-65457;31136;11.3097;-31.1018;14.1372;0.589744;0.871795;0.666667;0.0443846;0.999872;0.128205;1162.72;721.685;265.892;-0.528559;1.61057;-0.21521;
7013.42;-4.37114e-09;0.1;0;20;-40;20;32424;-65805;31296;16.9646;-31.1018;11.3097;0.871795;1.41026;1;0.0739744;1.56395;0.153846;1162.49;720.79;266.107;-0.522497;1.61243;0.21521;
7044.45;-4.37114e-09;0.1;0;20;-40;20;32587;-66147;31445;14.1372;-28.2743;14.1372;0.692308;1.25641;0.769231;0.0443846;1.32472;0.0683761;1162.72;719.895;265.892;0.292951;1.66958;-0.215179;
7076.52;-4.37114e-09;0.1;0;20;-40;20;32667;-66313;31521;11.3097;-31.1018;11.3097;0.974359;1.48718;0.897436;-0.0443846;1.61526;0.128205;1162.72;719;265.892;-0.117805;1.64007;-3.05176e-05;
7108.43;-4.37114e-09;0.1;0;20;-40;20;32835;-66652;31666;14.1372;-31.1018;11.3097;0.794872;1.33333;0.769231;-0.0147949;1.41018;0.0769231;1162.72;719;265.892;0;0;0;
7140.47;-4.37114e-09;0.1;0;20;-40;20;33000;-67000;31814;16.9646;-28.2743;11.3097;0.487179;0.948718;1.02564;0.310692;1.13656;0.188034;1162.49;718.105;266.107;-0.522497;1.61243;0.21521;
7172.48;-4.37114e-09;0.1;0;20;-40;20;33081;-67168;31884;14.1372;-28.2743;14.1372;0.820513;1.12821;0.846154;0.0147949;1.30751;0.179487;1162.49;717.21;266.107;-0.111643;1.6405;0;
7204.4;-4.37114e-09;0.1;0;20;-40;20;33246;-67510;32037;16.9646;-28.2743;11.3097;0.615385;1.10256;0.897436;0.162744;1.23918;0.136752;1162.27;716.315;265.892;-0.528554;1.61057;-0.215057;
7236.43;-4.37114e-09;0.1;0;20;-40;20;33409;-67839;32192;14.1372;-28.2743;14.1372;0.897436;1.51282;0.641026;-0.147949;1.52136;0.00854703;1162.27;715.196;265.694;-0.154331;2.04957;-0.197937;
7268.43;-4.37114e-09;0.1;0;20;-40;20;33572;-68173;32348;14.1372;-31.1018;14.1372;0.74359;1.15385;0.717949;-0.0147949;1.25631;0.102564;1162.72;714.078;265.478;0.659026;2.1138;-0.215637;
7299.4;-4.37114e-09;0.1;0;20;-40;20;33735;-68496;32512;14.1372;-31.1018;14.1372;0.692308;1.30769;0.923077;0.133154;1.41015;0.102564;1162.49;713.182;265.26;-0.546276;1.60465;-0.218048;
7330.4;-4.37114e-09;0.1;0;20;-40;20;33823;-68655;32585;16.9646;-28.2743;14.1372;0.589744;1.35897;0.871795;0.162744;1.39313;0.0341881;1162.49;711.84;265.252;-0.204166;2.45798;-0.0083313;
7361.44;-4.37114e-09;0.1;0;20;-40;20;33989;-68990;32751;11.3097;-28.2743;14.1372;0.641026;1.17949;0.641026;0;1.21364;0.034188;1162.49;711.169;265.885;-0.0884792;1.22993;0.633545;
7393.43;-4.37114e-09;0.1;0;20;-40;20;34159;-69326;32910;14.1372;-28.2743;14.1372;0.897436;1.69231;0.717949;-0.103564;1.66669;-0.025641;1162.49;710.274;265.885;-0.117982;1.64006;3.05176e-05;
7423.42;-4.37114e-09;0.1;0;20;-40;20;34243;-69485;32995;11.3097;-31.1018;16.9646;0.641026;1.20513;0.717949;0.0443846;1.25636;0.0512821;1162.72;708.931;265.702;0.225819;2.49026;-0.183319;
7453.47;-4.37114e-09;0.1;0;20;-40;20;34421;-69825;33158;16.9646;-31.1018;14.1372;0.666667;1.5641;0.615385;-0.0295897;1.47018;-0.0940171;1162.72;708.036;265.702;-0.123229;1.63967;0;
7485.47;-4.37114e-09;0.1;0;20;-40;20;34606;-70156;33328;16.9646;-31.1018;14.1372;0.461538;1.30769;0.794872;0.192333;1.29062;-0.017094;1162.94;706.917;266.107;0.271302;2.07859;0.404572;
