Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3520.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;69337;-68371;-774;59.3761;-65.031;2.82743;0.384615;0.25641;0;-0.221923;0.299103;0.042735;946.127;630.171;238.97;-3.10751;4.36676;0.00393677;
3551.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;70082;-69109;-773;65.031;-59.3761;0;0.487179;0.461538;0;-0.281103;0.470077;0.00854701;946.575;626.815;238.688;-2.50082;5.69595;-0.282242;
3581.95;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;70829;-69837;-775;62.2035;-65.031;0;0.333333;0.461538;0;-0.192333;0.418846;-0.042735;946.575;624.354;238.97;-2.33089;3.87463;0.282059;
3611.94;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;71192;-70189;-779;67.8584;-65.031;0;0.410256;0.692308;0.025641;-0.236718;0.598385;-0.0940171;946.575;624.354;238.97;0;0;0;
3643.26;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;71940;-70907;-788;65.031;-65.031;-2.82743;0.333333;0.794872;0.025641;-0.207128;0.632641;-0.162393;946.127;621.669;238.97;-3.24849;3.80222;0.000167847;
3675.36;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;72697;-71637;-801;70.6858;-62.2035;0;0.487179;0.435897;0.128205;-0.281103;0.452974;0.017094;945.904;618.984;239.247;-2.87629;4.02865;0.276962;
3707.53;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;73085;-72018;-801;67.8584;-62.2035;2.82743;0.282051;0.384615;0.025641;-0.147949;0.359;-0.025641;946.127;615.628;238.688;-2.85265;5.48193;-0.559204;
3739.36;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;73825;-72766;-790;65.031;-65.031;0;0.358974;0.358974;0.0769231;-0.207128;0.358974;0;946.127;612.719;238.97;-2.75469;4.57913;0.282242;
3771.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;74536;-73500;-781;62.2035;-65.031;0;0.358974;0.358974;0.025641;-0.207128;0.358974;0;946.127;610.034;238.97;-2.54273;4.22679;0;
3802.36;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;75267;-74247;-784;65.031;-62.2035;0;0.564103;0.358974;0;-0.325487;0.427282;0.0683761;946.127;607.125;238.688;-2.77727;4.56561;-0.282211;
3832.35;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;75626;-74624;-791;62.2035;-65.031;-2.82743;0.461538;0.538462;0.0512821;-0.295897;0.495769;-0.0427351;946.127;604.44;238.688;-2.56358;4.21431;0;
3863.31;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;76367;-75327;-800;62.2035;-62.2035;-2.82743;0.205128;0.538462;0.102564;-0.177538;0.393308;-0.145299;946.128;601.531;238.062;-2.82679;4.53498;-0.625519;
3895.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;77110;-76065;-809;62.2035;-62.2035;0;0.333333;0.641026;0.0512821;-0.192333;0.538564;-0.102564;945.904;598.846;238.341;-2.93953;3.98246;0.278366;
3926.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;77851;-76788;-820;65.031;-62.2035;-2.82743;0.307692;0.769231;0.0769231;-0.221923;0.589923;-0.179487;945.904;596.161;238.341;-2.58912;4.1988;0;
3957.3;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;78211;-77134;-830;65.031;-62.2035;-2.82743;0.512821;0.692308;0.205128;-0.414256;0.564231;-0.128205;945.904;593.476;238.341;-2.58906;4.1987;-1.52588e-05;
3989.3;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;78956;-77854;-841;65.031;-62.2035;-2.82743;0.410256;0.641026;0.025641;-0.251513;0.555641;-0.0854701;945.456;590.344;238.341;-3.72164;4.4662;0;
4020.38;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;79695;-78578;-843;62.2035;-62.2035;0;0.435897;0.692308;0;-0.251513;0.606923;-0.0854701;945.456;587.659;238.341;-2.58912;4.19879;0;
4051.5;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;80050;-78932;-843;59.3761;-62.2035;0;0.512821;0.641026;0;-0.295897;0.598333;-0.042735;945.456;587.659;238.341;0;0;0;
4081.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;80795;-79670;-842;62.2035;-62.2035;0;0.384615;0.589744;0;-0.221923;0.521436;-0.0683761;946.127;582.065;238.688;-2.99085;4.91671;3.05176e-05;
4111.39;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;81522;-80405;-847;65.031;-62.2035;0;0.307692;0.512821;0.102564;-0.177538;0.444513;-0.0683761;946.127;582.065;238.688;0;0;0;
4142.31;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;81911;-80762;-855;65.031;-62.2035;-2.82743;0.282051;0.410256;0.153846;-0.251513;0.316333;-0.0940171;946.127;575.8;238.688;-2.56352;4.21421;0;
4173.31;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;82665;-81478;-873;65.031;-62.2035;-2.82743;0.384615;0.641026;0.179487;-0.325487;0.495872;-0.145299;946.127;575.8;238.688;0;0;0;
4204.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;83396;-82180;-892;65.031;-62.2035;-2.82743;0.307692;0.410256;0.153846;-0.266308;0.324872;-0.0854701;946.127;573.115;238.688;-2.56363;4.21441;0;
4234.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;84138;-82923;-900;65.031;-65.031;0;0.74359;0.358974;0.025641;-0.429051;0.487051;0.128205;946.351;569.983;238.06;-2.69504;5.1014;-0.628098;
4265.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;84502;-83287;-900;62.2035;-65.031;0;0.282051;0.384615;0;-0.162744;0.350462;-0.034188;946.351;566.85;238.409;-3.01475;4.90222;0.349838;
4295.55;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;85235;-84035;-915;62.2035;-67.8584;0;0.384615;0.410256;0.205128;-0.221923;0.401718;-0.00854701;946.127;564.165;238.688;-2.91535;4.0002;0.27829;
4325.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;85971;-84758;-938;65.031;-65.031;-2.82743;0.435897;0.74359;0.153846;-0.340282;0.589897;-0.153846;946.351;561.256;238.341;-2.45436;4.76484;-0.347244;
4355.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;86327;-85108;-948;62.2035;-59.3761;-2.82743;0.384615;0.717949;0.179487;-0.325487;0.54718;-0.17094;945.904;559.242;238.06;-2.65603;2.70377;-0.280914;
4386.35;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;87060;-85838;-965;62.2035;-65.031;-2.82743;0.487179;0.487179;0.25641;-0.429051;0.401795;-0.0854701;945.904;556.557;238.06;-2.60962;4.18595;0;
4418.32;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;87802;-86565;-985;62.2035;-65.031;0;0.307692;0.666667;0.205128;-0.177538;0.547128;-0.119658;945.68;553.873;237.996;-2.96344;3.9647;-0.0637054;
4448.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;88166;-86913;-993;67.8584;-65.031;-2.82743;0.512821;0.74359;0.0769231;-0.340282;0.641128;-0.102564;945.456;551.188;237.719;-2.98269;3.95051;-0.277069;
4478.35;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;88911;-87645;-1004;65.031;-62.2035;0;0.538462;0.512821;0.025641;-0.310692;0.521359;0.00854701;945.456;551.188;237.719;0;0;0;
4510.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;89648;-88384;-1005;62.2035;-62.2035;2.82743;0.384615;0.358974;0;-0.221923;0.367513;0.00854701;946.351;544.922;238.06;-2.6952;5.10143;0.279541;
4540.42;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;90007;-88748;-1004;67.8584;-70.6858;0;0.641026;0.333333;0.102564;-0.369872;0.435795;0.102564;946.351;544.922;238.06;0;0;0;
4571.05;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;90748;-89489;-1003;59.3761;-67.8584;0;0.384615;0.487179;0;-0.221923;0.453026;-0.034188;946.575;542.461;237.715;-2.06697;4.04253;-0.344604;
4602.01;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;91466;-90218;-1012;62.2035;-65.031;0;0.487179;0.589744;0.102564;-0.281103;0.55559;-0.034188;946.575;539.105;237.096;-3.34955;5.17702;-0.619095;
4632.69;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;91848;-90564;-1020;65.031;-62.2035;-2.82743;0.538462;0.897436;0.0769231;-0.355077;0.752282;-0.145299;946.575;536.42;237.096;-2.67959;4.14138;0;
4664.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;92596;-91273;-1039;67.8584;-59.3761;-2.82743;0.410256;0.820513;0.205128;-0.355077;0.61559;-0.205128;946.799;533.735;237.155;-2.32959;4.3676;0.0586548;
4696.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;93346;-91979;-1061;65.031;-62.2035;0;0.435897;0.717949;0.205128;-0.251513;0.624026;-0.0940171;946.351;530.826;237.779;-3.54601;4.08163;0.624146;
4728.92;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;94101;-92690;-1073;65.031;-62.2035;0;0.589744;0.615385;0.0769231;-0.340282;0.606846;-0.00854701;946.128;528.141;237.498;-2.99781;3.93904;-0.280869;
4760.7;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;94470;-93055;-1077;67.8584;-67.8584;0;0.179487;0.461538;0.025641;-0.103564;0.367615;-0.0940171;946.351;525.009;237.434;-2.75059;5.07166;-0.0639191;
4790.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;95216;-93797;-1080;67.8584;-65.031;0;0.435897;0.461538;0;-0.251513;0.453;-0.00854701;946.799;521.876;236.536;-2.48633;5.25519;-0.898178;
4820.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;95948;-94552;-1082;59.3761;-70.6858;0;0.461538;0.358974;0;-0.266308;0.393128;0.034188;946.575;519.191;236.815;-3.0445;3.9028;0.27951;
4851.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;96302;-94906;-1087;62.2035;-62.2035;0;0.410256;0.410256;0.153846;-0.236718;0.410256;0;946.799;516.282;237.155;-2.55254;4.71296;0.339355;
4882.98;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;97035;-95637;-1093;62.2035;-62.2035;0;0.487179;0.615385;0.102564;-0.281103;0.572692;-0.0427351;946.799;513.598;237.155;-2.67535;4.14412;0;
4914.57;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;97748;-96366;-1109;62.2035;-62.2035;-2.82743;0.384615;0.538462;0.179487;-0.325487;0.427462;-0.111111;946.799;510.913;237.155;-2.67544;4.14426;0;
4945.01;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;98488;-97068;-1129;65.031;-62.2035;-2.82743;0.410256;0.717949;0.25641;-0.384667;0.530103;-0.188034;946.799;508.004;236.536;-2.94663;4.45811;-0.618927;
4976.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;98870;-97440;-1140;62.2035;-65.031;0;0.461538;0.666667;0.230769;-0.266308;0.598359;-0.0683761;946.799;508.004;236.536;0;0;0;
5006.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;99592;-98132;-1170;65.031;-59.3761;-2.82743;0.487179;0.692308;0.307692;-0.458641;0.521538;-0.17094;946.575;505.319;236.815;-3.04456;3.9029;0.279587;
5037.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;100340;-98844;-1202;70.6858;-59.3761;-2.82743;0.410256;0.769231;0.384615;-0.458641;0.521615;-0.247863;946.575;502.634;236.815;-2.69991;4.1283;0;
5068.47;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;100701;-99213;-1208;59.3761;-67.8584;0;0.384615;0.615385;0.205128;-0.221923;0.538538;-0.0769231;946.351;499.949;236.536;-3.06353;3.88795;-0.27951;
5100.38;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;101443;-99926;-1212;65.031;-62.2035;0;0.512821;0.589744;0.025641;-0.295897;0.564128;-0.025641;946.351;497.04;236.254;-2.96861;4.44351;-0.281815;
5131.43;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;102181;-100665;-1217;65.031;-67.8584;0;0.410256;0.487179;0.153846;-0.236718;0.461564;-0.025641;946.799;493.684;236.536;-2.71292;5.59798;0.281738;
5162.4;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;102538;-101045;-1219;65.031;-67.8584;-2.82743;0.435897;0.487179;0;-0.251513;0.470103;-0.017094;946.799;490.775;236.254;-2.96855;4.44341;-0.281738;
5192.64;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;103286;-101758;-1235;65.031;-67.8584;-2.82743;0.435897;0.615385;0.25641;-0.399462;0.470231;-0.145299;947.023;487.866;235.918;-2.65357;4.65677;-0.336365;
5222.99;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;104038;-102480;-1258;65.031;-62.2035;0;0.410256;0.589744;0.230769;-0.236718;0.529974;-0.0598291;947.246;484.734;236.197;-2.85961;5.01112;0.279099;
5253.28;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;104408;-102825;-1270;65.031;-59.3761;-2.82743;0.0769231;0.794872;0.230769;-0.177538;0.478949;-0.316239;947.246;482.049;236.536;-2.71992;4.11514;0.339096;
5284.26;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;105163;-103555;-1285;65.031;-67.8584;-2.82743;0.205128;0.410256;0.0512821;-0.147949;0.324872;-0.0854701;947.023;478.916;235.918;-3.56601;4.5356;-0.618164;
5315.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;105912;-104295;-1287;65.031;-65.031;0;0.358974;0.487179;0;-0.207128;0.444487;-0.042735;947.47;475.784;236.815;-2.46073;5.26715;0.897629;
5345.36;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;106648;-105037;-1288;62.2035;-65.031;0;0.512821;0.487179;0.102564;-0.295897;0.495718;0.00854702;947.694;472.875;236.254;-2.62612;4.67218;-0.561295;
5375.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;107002;-105392;-1291;62.2035;-65.031;-2.82743;0.589744;0.512821;0;-0.340282;0.538436;0.025641;947.917;470.414;235.918;-2.19282;3.9758;-0.336349;
5405.26;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;107736;-106124;-1297;62.2035;-62.2035;0;0.205128;0.358974;0.128205;-0.118359;0.307744;-0.0512821;947.917;470.414;235.918;0;0;0;
5435.26;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;108093;-106475;-1304;65.031;-65.031;-2.82743;0.564103;0.564103;0.0769231;-0.369872;0.538487;-0.025641;947.47;467.505;236.535;-3.63386;4.00377;0.616989;
5465.3;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;108835;-107209;-1316;62.2035;-62.2035;-2.82743;0.564103;0.384615;0.0512821;-0.355077;0.427308;0.0427351;947.246;464.82;236.254;-3.08258;3.87299;-0.28064;
5495.27;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;109555;-107942;-1331;62.2035;-62.2035;0;0.358974;0.589744;0.128205;-0.207128;0.512897;-0.0769231;947.694;461.464;236.536;-2.71301;5.59792;0.281738;
5525.2;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;109942;-108294;-1339;65.031;-62.2035;0;0.384615;0.717949;0.153846;-0.221923;0.606949;-0.111111;947.694;458.555;236.254;-2.96858;4.44346;-0.281738;
5556.75;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;110685;-109031;-1352;65.031;-65.031;-2.82743;0.410256;0.666667;0.0769231;-0.281103;0.555667;-0.111111;947.694;455.87;236.254;-2.74019;4.1016;0;
5587.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;111403;-109738;-1356;59.3761;-62.2035;0;0.538462;0.512821;0.025641;-0.310692;0.521359;0.00854701;947.917;452.961;235.916;-2.6537;4.6567;-0.338028;
5619.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;112145;-110474;-1354;65.031;-65.031;0;0.435897;0.435897;0;-0.251513;0.435897;0;948.141;450.052;235.585;-2.68053;4.64124;-0.330994;
5650.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;112501;-110856;-1354;65.031;-65.031;0;0.461538;0.538462;0;-0.266308;0.512846;-0.025641;948.141;450.052;235.585;0;0;0;
5681.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;113241;-111569;-1364;65.031;-62.2035;-2.82743;0.461538;0.564103;0.102564;-0.325487;0.495795;-0.0683761;948.365;447.591;235.916;-2.19292;3.97574;0.331131;
5712.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;113991;-112298;-1383;62.2035;-65.031;-2.82743;0.358974;0.717949;0.128205;-0.281103;0.555718;-0.162393;948.365;441.326;235.916;-3.33583;4.19514;-0.337921;
5743.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;114360;-112668;-1392;65.031;-62.2035;-2.82743;0.179487;0.589744;0.128205;-0.177538;0.410436;-0.179487;948.365;438.641;235.916;-2.76436;4.08542;0;
5775.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;115111;-113364;-1410;65.031;-59.3761;-2.82743;0.25641;0.871795;0.230769;-0.281103;0.590026;-0.282051;948.365;438.641;235.916;0;0;0;
5807.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;115861;-114099;-1423;65.031;-67.8584;0;0.282051;0.307692;0.0512821;-0.162744;0.299154;-0.00854701;948.589;435.732;235.585;-2.68053;4.64124;-0.331116;
5839.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;116605;-114847;-1429;70.6858;-62.2035;0;0.358974;0.410256;0.025641;-0.207128;0.393179;-0.017094;949.036;429.467;235.585;-3.02026;4.40849;0.280106;
5870.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;116959;-115210;-1430;62.2035;-70.6858;-2.82743;0.512821;0.410256;0;-0.295897;0.44441;0.034188;949.036;429.467;235.585;0;0;0;
5900.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;117701;-115944;-1447;62.2035;-67.8584;0;0.333333;0.717949;0.282051;-0.192333;0.589872;-0.128205;949.036;426.559;235.305;-3.04177;4.39368;-0.280106;
5930.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;118442;-116679;-1461;62.2035;-62.2035;0;0.435897;0.384615;0.102564;-0.251513;0.401692;0.017094;949.708;424.098;234.974;-1.58354;4.41186;-0.330963;
5960.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;118799;-117035;-1471;62.2035;-65.031;-2.82743;0.641026;0.487179;0.230769;-0.503026;0.461564;-0.025641;949.708;420.741;235.025;-3.53449;5.05242;0.0508575;
5992.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;119545;-117769;-1493;70.6858;-65.031;-2.82743;0.333333;0.410256;0.179487;-0.295897;0.324872;-0.0854701;949.708;418.056;235.025;-2.82758;4.04192;0;
6022.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;120267;-118493;-1517;62.2035;-67.8584;0;0.589744;0.692308;0.282051;-0.340282;0.658154;-0.034188;949.484;415.371;235.305;-3.14638;3.82128;0.28009;
6053.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;120656;-118842;-1525;67.8584;-62.2035;-2.82743;0.230769;0.692308;0.128205;-0.207128;0.495923;-0.196581;949.708;412.686;235.025;-2.49014;4.27798;-0.28009;
6083.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;121374;-119572;-1533;62.2035;-65.031;0;0.512821;0.333333;0.0512821;-0.295897;0.393103;0.0598291;949.931;409.33;234.694;-3.22756;5.26992;-0.331116;
6115.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;122116;-120291;-1529;59.3761;-65.031;2.82743;0.358974;0.461538;0.0769231;-0.162744;0.453;-0.00854701;950.379;406.869;234.414;-1.96143;4.1565;-0.279358;
6146.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;122854;-121034;-1523;62.2035;-65.031;0;0.487179;0.589744;0.025641;-0.281103;0.55559;-0.034188;950.603;403.736;235.025;-2.96145;4.95169;0.610474;
6177.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;123210;-121388;-1525;65.031;-62.2035;-2.82743;0.589744;0.487179;0;-0.340282;0.521333;0.034188;950.826;400.604;234.414;-3.014;4.91982;-0.610443;
6207.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;123953;-122106;-1539;62.2035;-62.2035;0;0.230769;0.666667;0.230769;-0.133154;0.521513;-0.145299;950.826;397.919;234.414;-2.87045;4.01152;0;
6238.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;124342;-122492;-1549;65.031;-62.2035;0;0.307692;0.692308;0.153846;-0.177538;0.564231;-0.128205;950.826;397.919;234.414;0;0;0;
6269.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;125096;-123183;-1566;67.8584;-62.2035;0;0.0769231;0.641026;0.153846;-0.0443846;0.45318;-0.188034;950.155;395.01;234.738;-4.09383;3.65015;0.32399;
6300.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;125849;-123907;-1573;62.2035;-62.2035;0;0.230769;0.666667;0.025641;-0.133154;0.521513;-0.145299;950.379;392.325;234.694;-2.51482;4.26352;-0.0446625;
6331.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;126600;-124642;-1575;62.2035;-70.6858;0;0.153846;0.410256;0;-0.0887692;0.324872;-0.0854701;950.603;389.416;234.695;-2.75229;4.59911;0.00177002;
6362.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;126958;-125006;-1576;62.2035;-65.031;0;0.487179;0.512821;0;-0.281103;0.504282;-0.00854702;951.721;386.284;234.414;-1.67444;5.87827;-0.281097;
6392.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;127700;-125748;-1571;65.031;-65.031;0;0.538462;0.487179;0.025641;-0.310692;0.504256;0.017094;951.945;383.375;234.09;-2.80068;4.56975;-0.324005;
6422.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;128407;-126498;-1573;65.031;-67.8584;0;0.487179;0.435897;0.0769231;-0.281103;0.452974;0.017094;952.616;380.019;234.414;-2.58337;5.73336;0.324005;
6453.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;128784;-126854;-1577;62.2035;-65.031;-2.82743;0.794872;0.538462;0.025641;-0.473436;0.615308;0.0769231;952.616;377.334;234.414;-2.87052;4.01161;0;
6484.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;129521;-127578;-1589;62.2035;-62.2035;-2.82743;0.410256;0.692308;0.102564;-0.295897;0.564231;-0.128205;952.393;374.425;234.09;-3.46777;4.08668;-0.32402;
6516.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;130240;-128272;-1613;65.031;-59.3761;-2.82743;0.512821;0.717949;0.205128;-0.414256;0.581333;-0.136752;952.169;371.74;233.811;-3.24493;3.73796;-0.279358;
6548.01;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;130622;-128643;-1626;65.031;-62.2035;-2.82743;0.384615;0.641026;0.282051;-0.384667;0.461718;-0.179487;951.945;369.055;234.09;-3.22667;3.75374;0.279373;
6579.68;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;131349;-129368;-1645;65.031;-62.2035;-2.82743;0.307692;0.615385;0.102564;-0.236718;0.478769;-0.136752;952.393;366.37;233.853;-2.24457;4.46907;-0.237335;
6611.73;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;132090;-130077;-1652;62.2035;-65.031;0;0.564103;0.410256;0.025641;-0.325487;0.461487;0.0512821;952.616;363.238;233.804;-3.06623;4.88737;-0.0492249;
6642.48;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;132841;-130819;-1656;65.031;-67.8584;0;0.461538;0.410256;0.025641;-0.266308;0.427333;0.017094;953.511;360.105;234.135;-2.03676;5.62888;0.331207;
6672.47;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;133206;-131176;-1654;70.6858;-65.031;0;0.384615;0.461538;0;-0.221923;0.435923;-0.025641;953.735;357.42;234.09;-2.55967;4.23673;-0.0446777;
6704.43;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;133940;-131917;-1654;65.031;-65.031;0;0.641026;0.589744;0.128205;-0.369872;0.606821;0.017094;954.182;354.288;233.209;-2.78708;5.10194;-0.881744;
6736.5;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;134683;-132653;-1660;67.8584;-67.8584;0;0.410256;0.589744;0.0769231;-0.236718;0.529974;-0.0598291;953.735;351.603;233.209;-3.61384;3.457;4.57764e-05;
6767.56;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;135433;-133375;-1674;67.8584;-67.8584;-2.82743;0.538462;0.641026;0.0769231;-0.355077;0.581256;-0.0598291;953.959;349.141;233.525;-2.35689;3.88085;0.316833;
6799.45;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;135798;-133726;-1682;62.2035;-65.031;-2.82743;0.230769;0.512821;0.0769231;-0.177538;0.393282;-0.119658;953.959;349.141;233.525;0;0;0;
6830.59;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;136547;-134455;-1701;62.2035;-67.8584;-2.82743;0.205128;0.615385;0.128205;-0.192333;0.436077;-0.179487;954.182;345.785;233.853;-3.3045;5.22195;0.327591;
6862.6;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;137270;-135179;-1714;62.2035;-65.031;-2.82743;0.307692;0.435897;0.0769231;-0.221923;0.36759;-0.0683761;954.63;343.324;233.811;-2.00521;4.13559;-0.0420532;
6892.88;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;138013;-135905;-1725;65.031;-59.3761;0;0.307692;0.358974;0.025641;-0.177538;0.341897;-0.017094;954.854;339.744;233.211;-3.60896;5.51382;-0.599762;
6923.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;138368;-136291;-1727;62.2035;-65.031;0;0.487179;0.384615;0.102564;-0.281103;0.418769;0.034188;955.077;336.835;233.853;-2.81962;4.55815;0.641785;
6955.43;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;139099;-137010;-1736;62.2035;-65.031;-2.82743;0.512821;0.615385;0.179487;-0.399462;0.521462;-0.0940171;955.078;334.15;233.198;-2.95491;3.94979;-0.65506;
6987.02;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;139835;-137736;-1750;65.031;-59.3761;0;0.435897;0.538462;0.102564;-0.251513;0.504308;-0.034188;955.525;331.689;232.052;-2.13115;4.07221;-1.14589;
7017.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;140192;-138096;-1756;62.2035;-67.8584;0;0.538462;0.384615;0.102564;-0.310692;0.435846;0.0512821;955.749;328.556;232.649;-3.16412;4.82449;0.597305;
7048.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;140937;-138824;-1773;70.6858;-62.2035;0;0.512821;0.641026;0.205128;-0.295897;0.598333;-0.042735;955.525;325.424;232.93;-3.79758;4.34364;0.280945;
