Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3689.68;-0.0866026;0.05;0;40;-20;-20;40816;-20042;-20039;36.7566;-16.9646;-16.9646;0.666667;0.230769;0.461538;-0.650974;0.222231;-0.008547;985.508;770.686;209.055;-2.15605;1.19783;-0.358292;
3721.71;-0.0866026;0.05;0;40;-20;-20;41021;-20147;-20139;36.7566;-16.9646;-19.792;0.717949;0.25641;0.333333;-0.60659;0.299103;0.042735;985.284;769.791;209.493;-1.63397;0.451057;0.437592;
3753.63;-0.0866026;0.05;0;40;-20;-20;41415;-20347;-20335;33.9292;-16.9646;-14.1372;0.512821;0.25641;0.230769;-0.429051;0.264949;0.00854701;985.06;768.225;209.139;-2.71376;1.04142;-0.353302;
3784.59;-0.0866026;0.05;0;40;-20;-20;41827;-20541;-20534;39.5841;-16.9646;-16.9646;0.487179;0.282051;0.333333;-0.473436;0.239359;-0.0427351;984.836;766.883;209.772;-2.34519;0.867132;0.632355;
3816.6;-0.0866026;0.05;0;40;-20;-20;42242;-20747;-20739;33.9292;-14.1372;-16.9646;0.230769;0.230769;0.179487;-0.236718;0.171;-0.0598291;985.06;765.54;209.139;-1.95376;1.56069;-0.632355;
3846.62;-0.0866026;0.05;0;40;-20;-20;42442;-20846;-20834;36.7566;-16.9646;-14.1372;0.487179;0.0769231;0.282051;-0.443846;0.119615;0.042735;984.836;764.198;209.772;-2.34539;0.867243;0.632355;
3877.64;-0.0866026;0.05;0;40;-20;-20;42860;-21047;-21038;33.9292;-16.9646;-16.9646;0.461538;0.179487;0.282051;-0.429051;0.179487;-9.93411e-09;985.06;762.855;209.139;-1.95376;1.56069;-0.632385;
3907.6;-0.0866026;0.05;0;40;-20;-20;43276;-21256;-21239;39.5841;-19.792;-16.9646;0.410256;0.307692;0.307692;-0.414256;0.239385;-0.0683761;984.836;761.513;209.772;-2.34529;0.867188;0.632385;
3937.62;-0.0866026;0.05;0;40;-20;-20;43477;-21354;-21333;36.7566;-16.9646;-14.1372;0.333333;0.128205;0.282051;-0.355077;0.10259;-0.025641;985.06;760.17;209.139;-1.95376;1.56069;-0.632385;
3968.81;-0.0866026;0.05;0;40;-20;-20;43897;-21561;-21539;33.9292;-16.9646;-16.9646;0.435897;0.153846;0.384615;-0.473436;0.119692;-0.034188;985.06;758.828;210.051;-2.13481;1.23508;0.911911;
3999.65;-0.0866026;0.05;0;40;-20;-20;44321;-21770;-21747;33.9292;-14.1372;-16.9646;0.230769;0.153846;0.179487;-0.236718;0.119692;-0.034188;985.06;758.828;210.051;0;0;0;
4030.55;-0.0866026;0.05;0;40;-20;-20;44524;-21872;-21845;33.9292;-16.9646;-19.792;0.25641;0.0512821;0.230769;-0.281103;0.0427436;-0.008547;985.06;757.485;209.139;-2.15429;1.201;-0.911911;
4061.48;-0.0866026;0.05;0;40;-20;-20;44945;-22082;-22054;39.5841;-16.9646;-16.9646;0.410256;0.102564;0.333333;-0.429051;0.0940256;-0.00854701;985.284;756.143;209.772;-1.93622;1.58205;0.63237;
4092.73;-0.0866026;0.05;0;40;-20;-20;45365;-22288;-22264;33.9292;-16.9646;-16.9646;0.512821;0.25641;0.230769;-0.429051;0.264949;0.00854701;985.06;754.8;209.139;-2.35481;0.841305;-0.63237;
4122.84;-0.0866026;0.05;0;40;-20;-20;45570;-22387;-22359;36.7566;-16.9646;-19.792;0.333333;0.153846;0.230769;-0.325487;0.136769;-0.017094;985.284;753.458;209.772;-1.93642;1.58216;0.632355;
4152.89;-0.0866026;0.05;0;40;-20;-20;45986;-22588;-22564;36.7566;-16.9646;-16.9646;0.435897;0.25641;0.333333;-0.443846;0.20518;-0.0512821;985.06;751.891;209.771;-2.70222;1.07131;-0.000991821;
4182.93;-0.0866026;0.05;0;40;-20;-20;46389;-22778;-22779;33.9292;-19.792;-16.9646;0.512821;0.384615;0.153846;-0.384667;0.376077;-0.008547;985.06;750.549;209.419;-2.14829;1.21146;-0.351227;
4213.74;-0.0866026;0.05;0;40;-20;-20;46604;-22888;-22877;31.1018;-19.792;-16.9646;0.512821;0.179487;0.102564;-0.355077;0.256333;0.0769231;985.284;748.982;209.772;-2.29324;1.78628;0.352234;
4244.87;-0.0866026;0.05;0;40;-20;-20;47008;-23093;-23083;33.9292;-16.9646;-16.9646;0.512821;0.153846;0.282051;-0.458641;0.179462;0.025641;985.06;747.64;209.139;-2.35481;0.841305;-0.63237;
4275.84;-0.0866026;0.05;0;40;-20;-20;47421;-23286;-23284;36.7566;-16.9646;-16.9646;0.410256;0.333333;0.25641;-0.384667;0.273564;-0.0598291;985.284;746.074;209.493;-2.30181;1.77503;0.353333;
4306.84;-0.0866026;0.05;0;40;-20;-20;47837;-23495;-23495;33.9292;-16.9646;-19.792;0.384615;0.153846;0.179487;-0.325487;0.170923;0.017094;984.612;744.955;209.134;-2.39681;-0.0784545;-0.358292;
4337.76;-0.0866026;0.05;0;40;-20;-20;48040;-23591;-23597;39.5841;-16.9646;-16.9646;0.487179;0.179487;0.153846;-0.369872;0.230718;0.051282;984.836;743.389;208.776;-2.32373;1.74605;-0.358337;
4367.77;-0.0866026;0.05;0;40;-20;-20;48462;-23794;-23798;39.5841;-16.9646;-16.9646;0.25641;0.282051;0.307692;-0.325487;0.171051;-0.111111;984.836;741.823;209.772;-2.49772;1.42882;0.995682;
4398.89;-0.0866026;0.05;0;40;-20;-20;48883;-24001;-24006;33.9292;-16.9646;-16.9646;0.384615;0.307692;0.179487;-0.325487;0.273538;-0.034188;984.836;741.823;209.772;0;0;0;
4430.82;-0.0866026;0.05;0;40;-20;-20;49091;-24099;-24102;36.7566;-16.9646;-19.792;0.307692;0.179487;0.230769;-0.310692;0.145333;-0.034188;985.284;740.704;209.493;-1.38356;1.72878;-0.279068;
4462.64;-0.0866026;0.05;0;40;-20;-20;49517;-24304;-24306;36.7566;-19.792;-16.9646;0.512821;0.205128;0.282051;-0.458641;0.213667;0.00854702;985.284;739.361;209.493;-2.14674;1.2142;3.05176e-05;
4493.9;-0.0866026;0.05;0;40;-20;-20;49951;-24520;-24520;36.7566;-16.9646;-14.1372;0.410256;0.230769;0.179487;-0.340282;0.230769;0;985.507;737.795;208.775;-2.32401;1.74603;-0.717316;
4524.96;-0.0866026;0.05;0;40;-20;-20;50153;-24621;-24617;36.7566;-16.9646;-16.9646;0.461538;0.205128;0.102564;-0.325487;0.256359;0.051282;985.731;736.229;209.493;-2.30176;1.77513;0.717285;
4555.93;-0.0866026;0.05;0;40;-20;-20;50566;-24832;-24821;33.9292;-16.9646;-16.9646;0.615385;0.102564;0.205128;-0.473436;0.205026;0.102564;985.955;734.886;209.419;-1.94617;1.57013;-0.0731812;
4585.88;-0.0866026;0.05;0;40;-20;-20;50956;-25045;-25027;33.9292;-16.9646;-14.1372;0.589744;0.128205;0.230769;-0.473436;0.205051;0.0769231;985.955;733.544;209.215;-2.15251;1.20372;-0.204834;
4615.32;-0.0866026;0.05;0;40;-20;-20;51164;-25148;-25124;36.7566;-16.9646;-16.9646;0.538462;0.128205;0.128205;-0.384667;0.222128;0.0940171;985.731;732.425;209.056;-1.9967;0.638234;-0.158661;
4645.81;-0.0866026;0.05;0;40;-20;-20;51569;-25361;-25327;33.9292;-16.9646;-16.9646;0.666667;0.0512821;0.25641;-0.532615;0.170821;0.119658;985.731;731.083;208.855;-2.16022;1.1903;-0.200653;
4676.82;-0.0866026;0.05;0;40;-20;-20;51965;-25567;-25533;33.9292;-16.9646;-14.1372;0.512821;0.205128;0.205128;-0.414256;0.239282;0.034188;985.731;729.516;208.776;-2.52217;1.3852;-0.0792847;
4708.86;-0.0866026;0.05;0;40;-20;-20;52190;-25685;-25647;39.5841;-19.792;-16.9646;0.435897;0.153846;0.0512821;-0.281103;0.230692;0.0769231;985.284;728.174;209.493;-2.55217;0.497402;0.716599;
4738.82;-0.0866026;0.05;0;40;-20;-20;52584;-25879;-25856;33.9292;-16.9646;-19.792;0.717949;0.153846;0.230769;-0.54741;0.264846;0.111111;985.06;727.055;209.139;-1.99577;0.641139;-0.353302;
4768.93;-0.0866026;0.05;0;40;-20;-20;52991;-26088;-26059;33.9292;-19.792;-16.9646;0.615385;0.205128;0.25641;-0.503026;0.256359;0.0512821;985.284;725.489;209.493;-2.30191;1.77508;0.353302;
4798.95;-0.0866026;0.05;0;40;-20;-20;53191;-26197;-26165;33.9292;-19.792;-16.9646;0.461538;0.153846;0.153846;-0.355077;0.205077;0.051282;985.284;725.489;209.493;0;0;0;
4828.93;-0.0866026;0.05;0;40;-20;-20;53603;-26393;-26364;33.9292;-19.792;-16.9646;0.615385;0.230769;0.205128;-0.473436;0.290538;0.0598291;985.06;724.37;209.139;-1.99577;0.641139;-0.353302;
4858.83;-0.0866026;0.05;0;40;-20;-20;54020;-26595;-26571;36.7566;-19.792;-16.9646;0.615385;0.25641;0.25641;-0.503026;0.290564;0.034188;985.06;723.027;208.937;-2.15842;1.19333;-0.202225;
4890.81;-0.0866026;0.05;0;40;-20;-20;54223;-26692;-26676;36.7566;-16.9646;-16.9646;0.487179;0.282051;0.25641;-0.429051;0.264974;-0.017094;985.284;721.685;208.861;-1.96118;1.55098;-0.0759583;
4920.78;-0.0866026;0.05;0;40;-20;-20;54639;-26890;-26875;39.5841;-16.9646;-19.792;0.461538;0.25641;0.102564;-0.325487;0.290564;0.034188;985.284;720.566;209.493;-1.78898;1.01198;0.631516;
4952.1;-0.0866026;0.05;0;40;-20;-20;55058;-27094;-27078;36.7566;-19.792;-19.792;0.512821;0.128205;0.25641;-0.443846;0.170897;0.0427351;985.507;718.776;208.497;-2.69373;1.93085;-0.995667;
4982.79;-0.0866026;0.05;0;40;-20;-20;55479;-27299;-27287;36.7566;-16.9646;-16.9646;0.384615;0.25641;0.25641;-0.369872;0.213718;-0.0427351;985.731;717.657;208.855;-1.60144;1.3526;0.358322;
5014.43;-0.0866026;0.05;0;40;-20;-20;55684;-27400;-27388;39.5841;-16.9646;-16.9646;0.282051;0.230769;0.0769231;-0.207128;0.222231;-0.00854701;985.508;715.867;209.134;-3.07287;1.24141;0.279007;
5046.45;-0.0866026;0.05;0;40;-20;-20;56100;-27605;-27594;33.9292;-16.9646;-16.9646;0.461538;0.179487;0.230769;-0.399462;0.196564;0.017094;985.508;714.749;209.413;-1.79034;1.00935;0.279053;
5076.44;-0.0866026;0.05;0;40;-20;-20;56503;-27806;-27799;33.9292;-16.9646;-16.9646;0.512821;0.384615;0.282051;-0.458641;0.333385;-0.051282;985.507;713.63;209.139;-1.7953;1.00073;-0.2742;
5106.45;-0.0866026;0.05;0;40;-20;-20;56715;-27905;-27899;33.9292;-16.9646;-19.792;0.461538;0.230769;0.153846;-0.355077;0.256385;0.025641;985.731;712.287;208.855;-1.96148;1.55099;-0.283859;
5136.44;-0.0866026;0.05;0;40;-20;-20;57127;-28103;-28104;39.5841;-16.9646;-16.9646;0.435897;0.230769;0.230769;-0.384667;0.222231;-0.00854701;985.508;710.274;209.215;-3.42981;1.4463;0.359238;
5166.49;-0.0866026;0.05;0;40;-20;-20;57535;-28304;-28304;33.9292;-16.9646;-16.9646;0.358974;0.25641;0.333333;-0.399462;0.179564;-0.0769231;985.507;709.155;208.219;-1.81114;0.971757;-0.995911;
5197.43;-0.0866026;0.05;0;40;-20;-20;57754;-28409;-28410;39.5841;-16.9646;-16.9646;0.435897;0.205128;0.153846;-0.340282;0.230744;0.025641;985.507;709.155;208.219;0;0;0;
5227.45;-0.0866026;0.05;0;40;-20;-20;58160;-28613;-28611;39.5841;-16.9646;-16.9646;0.230769;0.230769;0.25641;-0.281103;0.145385;-0.0854701;985.284;708.036;209.493;-1.99172;0.653531;1.27402;
5259.42;-0.0866026;0.05;0;40;-20;-20;58580;-28812;-28812;36.7566;-16.9646;-16.9646;0.461538;0.128205;0.102564;-0.325487;0.205051;0.0769231;985.507;706.47;209.139;-2.31287;1.76075;-0.35347;
5289.56;-0.0866026;0.05;0;40;-20;-20;58798;-28917;-28927;31.1018;-16.9646;-16.9646;0.333333;0.282051;0.102564;-0.251513;0.264974;-0.017094;985.284;704.68;208.861;-3.07881;1.22665;-0.278046;
5320.05;-0.0866026;0.05;0;40;-20;-20;59219;-29119;-29127;36.7566;-16.9646;-19.792;0.461538;0.25641;0.205128;-0.384667;0.25641;-4.96705e-09;985.284;703.561;209.493;-1.78898;1.01198;0.631516;
5349.45;-0.0866026;0.05;0;40;-20;-20;59635;-29319;-29329;36.7566;-16.9646;-16.9646;0.384615;0.282051;0.25641;-0.369872;0.230821;-0.0512821;985.507;701.995;208.219;-2.34076;1.72331;-1.27402;
5379.47;-0.0866026;0.05;0;40;-20;-20;59837;-29417;-29430;33.9292;-16.9646;-16.9646;0.512821;0.307692;0.230769;-0.429051;0.299154;-0.008547;985.731;700.652;208.855;-1.96148;1.55099;0.636673;
5410.45;-0.0866026;0.05;0;40;-20;-20;60259;-29619;-29635;39.5841;-16.9646;-16.9646;0.512821;0.179487;0.102564;-0.355077;0.256333;0.0769231;985.507;699.31;208.219;-2.36783;0.803252;-0.636673;
5442.45;-0.0866026;0.05;0;40;-20;-20;60676;-29817;-29840;36.7566;-16.9646;-19.792;0.333333;0.282051;0.230769;-0.325487;0.222282;-0.0598291;985.731;697.968;208.855;-1.96148;1.55099;0.636673;
5474.44;-0.0866026;0.05;0;40;-20;-20;60875;-29917;-29940;33.9292;-19.792;-19.792;0.358974;0.282051;0.205128;-0.325487;0.239359;-0.042735;985.731;696.401;208.583;-2.52683;1.37668;-0.272537;
5506.43;-0.0866026;0.05;0;40;-20;-20;61283;-30118;-30140;31.1018;-16.9646;-16.9646;0.692308;0.25641;0.25641;-0.54741;0.31618;0.0598291;985.731;695.282;208.855;-1.80018;0.99192;0.272537;
5538.45;-0.0866026;0.05;0;40;-20;-20;61689;-30320;-30335;36.7566;-19.792;-16.9646;0.641026;0.25641;0.307692;-0.54741;0.282026;0.025641;985.507;693.94;208.219;-2.36793;0.803305;-0.636673;
5569.11;-0.0866026;0.05;0;40;-20;-20;62079;-30516;-30534;33.9292;-14.1372;-16.9646;0.666667;0.358974;0.410256;-0.621385;0.324821;-0.034188;985.731;692.598;208.855;-1.96138;1.55093;0.636673;
5601.02;-0.0866026;0.05;0;40;-20;-20;62289;-30620;-30631;33.9292;-14.1372;-19.792;0.641026;0.179487;0.25641;-0.517821;0.247795;0.0683761;985.731;692.598;208.855;0;0;0;
5632.84;-0.0866026;0.05;0;40;-20;-20;62680;-30818;-30831;31.1018;-16.9646;-16.9646;0.769231;0.282051;0.282051;-0.60659;0.350359;0.0683761;985.507;691.255;208.219;-2.36803;0.803358;-0.636673;
5663.97;-0.0866026;0.05;0;40;-20;-20;63085;-31009;-31028;36.7566;-16.9646;-16.9646;0.589744;0.435897;0.307692;-0.517821;0.384667;-0.051282;985.06;689.912;208.937;-2.55697;0.472689;0.71846;
5696.02;-0.0866026;0.05;0;40;-20;-20;63495;-31210;-31227;36.7566;-19.792;-16.9646;0.487179;0.307692;0.25641;-0.429051;0.282077;-0.025641;985.284;688.794;208.583;-1.60791;1.34487;-0.354294;
5726.98;-0.0866026;0.05;0;40;-20;-20;63692;-31304;-31326;33.9292;-16.9646;-16.9646;0.717949;0.282051;0.307692;-0.591795;0.324744;0.042735;985.06;687.228;208.937;-2.71727;1.03188;0.354294;
5758.9;-0.0866026;0.05;0;40;-20;-20;64104;-31507;-31522;36.7566;-16.9646;-16.9646;0.512821;0.384615;0.384615;-0.517821;0.299231;-0.0854701;985.06;686.109;209.215;-1.79392;1.00319;0.277512;
5790.05;-0.0866026;0.05;0;40;-20;-20;64524;-31712;-31726;33.9292;-16.9646;-16.9646;0.384615;0.102564;0.153846;-0.310692;0.145256;0.042735;985.284;684.99;208.861;-1.60136;1.35267;-0.35347;
5819.92;-0.0866026;0.05;0;40;-20;-20;64946;-31911;-31928;36.7566;-16.9646;-16.9646;0.282051;0.282051;0.25641;-0.310692;0.196667;-0.0854701;985.06;683.2;209.139;-3.07276;1.24168;0.278183;
5850.9;-0.0866026;0.05;0;40;-20;-20;65151;-32009;-32029;33.9292;-16.9646;-16.9646;0.25641;0.282051;0.179487;-0.251513;0.213744;-0.0683761;985.284;681.634;209.493;-2.30191;1.77509;0.353333;
5882.96;-0.0866026;0.05;0;40;-20;-20;65576;-32211;-32231;36.7566;-19.792;-16.9646;0.384615;0.307692;0.205128;-0.340282;0.265;-0.042735;985.284;680.515;208.861;-1.80013;0.992005;-0.631516;
5913.96;-0.0866026;0.05;0;40;-20;-20;65987;-32404;-32434;36.7566;-16.9646;-16.9646;0.410256;0.282051;0.282051;-0.399462;0.230821;-0.0512821;985.284;679.396;209.493;-1.78898;1.01198;0.631516;
5945.97;-0.0866026;0.05;0;40;-20;-20;66202;-32501;-32532;36.7566;-16.9646;-16.9646;0.564103;0.461538;0.307692;-0.503026;0.393231;-0.0683761;985.284;678.054;208.583;-2.16581;1.17986;-0.909851;
5976.99;-0.0866026;0.05;0;40;-20;-20;66613;-32703;-32737;36.7566;-19.792;-16.9646;0.435897;0.282051;0.153846;-0.340282;0.282051;-4.96705e-09;985.06;676.711;209.215;-2.35346;0.844387;0.631821;
6007.94;-0.0866026;0.05;0;40;-20;-20;67010;-32895;-32940;31.1018;-16.9646;-16.9646;0.641026;0.153846;0.25641;-0.517821;0.230692;0.0769231;985.507;675.369;209.214;-1.75077;1.92258;-0.000183105;
6038.08;-0.0866026;0.05;0;40;-20;-20;67422;-33096;-33140;36.7566;-16.9646;-16.9646;0.615385;0.230769;0.205128;-0.473436;0.290538;0.0598291;985.284;674.026;209.493;-2.34953;0.855908;0.278214;
6067.93;-0.0866026;0.05;0;40;-20;-20;67638;-33202;-33250;33.9292;-19.792;-16.9646;0.333333;0.25641;0.179487;-0.295897;0.222256;-0.034188;985.284;672.46;208.861;-2.52007;1.38879;-0.631485;
6098.97;-0.0866026;0.05;0;40;-20;-20;68042;-33399;-33453;33.9292;-16.9646;-16.9646;0.589744;0.128205;0.0769231;-0.384667;0.256282;0.128205;985.06;671.117;208.937;-2.35772;0.833086;0.0759125;
6128.98;-0.0866026;0.05;0;40;-20;-20;68463;-33612;-33665;36.7566;-16.9646;-19.792;0.538462;0.102564;0.0769231;-0.355077;0.222103;0.119658;985.06;671.117;208.937;0;0;0;
6160.04;-0.0866026;0.05;0;40;-20;-20;68667;-33714;-33775;36.7566;-19.792;-16.9646;0.512821;0.230769;0.307692;-0.473436;0.222231;-0.008547;985.284;669.551;208.583;-2.32976;1.73816;-0.354294;
6191.96;-0.0866026;0.05;0;40;-20;-20;69085;-33913;-33974;36.7566;-19.792;-19.792;0.358974;0.282051;0.230769;-0.340282;0.230821;-0.0512821;985.06;668.209;209.215;-2.35365;0.844497;0.631821;
6222.96;-0.0866026;0.05;0;40;-20;-20;69506;-34118;-34178;36.7566;-19.792;-16.9646;0.487179;0.205128;0.128205;-0.355077;0.256359;0.051282;985.06;666.642;208.937;-2.51827;1.39228;-0.277512;
6254.01;-0.0866026;0.05;0;40;-20;-20;69712;-34220;-34279;36.7566;-16.9646;-16.9646;0.410256;0.128205;0.25641;-0.384667;0.136744;0.008547;985.284;665.524;208.936;-1.59938;1.35466;-0.000671387;
6285;-0.0866026;0.05;0;40;-20;-20;70137;-34422;-34485;36.7566;-19.792;-19.792;0.179487;0.25641;0.153846;-0.192333;0.179564;-0.0769231;985.06;664.181;209.215;-2.35365;0.844498;0.278214;
6316.94;-0.0866026;0.05;0;40;-20;-20;70556;-34627;-34690;33.9292;-16.9646;-16.9646;0.333333;0.153846;0.153846;-0.281103;0.162385;0.00854701;985.284;662.839;208.583;-1.96888;1.54154;-0.631851;
6348.99;-0.0866026;0.05;0;40;-20;-20;70964;-34832;-34895;36.7566;-16.9646;-16.9646;0.487179;0.179487;0.153846;-0.369872;0.230718;0.051282;985.955;661.049;209.215;-2.26719;2.68334;0.631836;
6381.01;-0.0866026;0.05;0;40;-20;-20;71180;-34932;-34996;36.7566;-16.9646;-16.9646;0.358974;0.230769;0.205128;-0.325487;0.205154;-0.025641;985.731;659.483;208.66;-2.72237;1.0187;-0.554123;
6410.99;-0.0866026;0.05;0;40;-20;-20;71579;-35136;-35196;36.7566;-16.9646;-19.792;0.333333;0.205128;0.282051;-0.355077;0.153897;-0.0512821;985.955;658.364;209.215;-1.59293;1.36262;0.554123;
6441;-0.0866026;0.05;0;40;-20;-20;71989;-35338;-35389;33.9292;-19.792;-16.9646;0.538462;0.179487;0.230769;-0.443846;0.22218;0.0427351;985.955;657.021;209.215;-2.15271;1.20383;-1.52588e-05;
6473;-0.0866026;0.05;0;40;-20;-20;72202;-35447;-35496;39.5841;-19.792;-16.9646;0.538462;0.128205;0.307692;-0.488231;0.162359;0.034188;986.179;655.902;208.66;-1.60603;1.34715;-0.554138;
6503.05;-0.0866026;0.05;0;40;-20;-20;72593;-35650;-35695;36.7566;-16.9646;-16.9646;0.512821;0.0769231;0.25641;-0.443846;0.136692;0.0598291;986.179;654.336;208.583;-2.52663;1.37658;-0.077713;
6534.07;-0.0866026;0.05;0;40;-20;-20;72996;-35861;-35887;33.9292;-19.792;-16.9646;0.717949;0.153846;0.25641;-0.562205;0.256308;0.102564;985.955;652.994;208.306;-2.3668;0.806975;-0.276596;
6564.76;-0.0866026;0.05;0;40;-20;-20;73206;-35970;-35991;36.7566;-16.9646;-16.9646;0.538462;0.205128;0.307692;-0.488231;0.213667;0.00854702;985.955;651.427;208.937;-2.51827;1.39228;0.63092;
6595.99;-0.0866026;0.05;0;40;-20;-20;73594;-36167;-36181;36.7566;-16.9646;-19.792;0.384615;0.230769;0.358974;-0.429051;0.162462;-0.0683761;985.955;651.427;208.937;0;0;0;
6627.17;-0.0866026;0.05;0;40;-20;-20;73995;-36364;-36384;31.1018;-16.9646;-19.792;0.666667;0.333333;0.128205;-0.458641;0.401641;0.0683761;985.955;650.532;208.937;-1.43901;0.795591;1.52588e-05;
6659.24;-0.0866026;0.05;0;40;-20;-20;74400;-36562;-36585;33.9292;-16.9646;-16.9646;0.615385;0.25641;0.25641;-0.503026;0.290564;0.034188;985.955;648.966;208.306;-2.53335;1.36442;-0.630951;
6691.19;-0.0866026;0.05;0;40;-20;-20;74598;-36659;-36686;36.7566;-16.9646;-16.9646;0.461538;0.333333;0.153846;-0.355077;0.324795;-0.00854701;985.731;647.624;208.578;-2.36285;0.818136;0.271713;
6721.16;-0.0866026;0.05;0;40;-20;-20;75007;-36860;-36889;33.9292;-16.9646;-19.792;0.564103;0.230769;0.205128;-0.443846;0.273462;0.0427351;985.507;646.505;208.219;-2.00581;0.608987;-0.359222;
6751.2;-0.0866026;0.05;0;40;-20;-20;75422;-37060;-37091;36.7566;-16.9646;-19.792;0.589744;0.230769;0.333333;-0.532615;0.239308;0.00854702;985.507;644.939;208.3;-2.53358;1.36422;0.0817871;
6783.24;-0.0866026;0.05;0;40;-20;-20;75624;-37160;-37192;36.7566;-16.9646;-16.9646;0.512821;0.282051;0.230769;-0.429051;0.282051;4.96705e-09;985.507;643.596;208.3;-2.17164;1.16933;1.52588e-05;
6813.21;-0.0866026;0.05;0;40;-20;-20;76044;-37367;-37395;36.7566;-19.792;-19.792;0.384615;0.179487;0.230769;-0.355077;0.170949;-0.00854701;985.731;642.254;208.578;-1.96877;1.54136;0.27742;
6843.21;-0.0866026;0.05;0;40;-20;-20;76456;-37575;-37602;36.7566;-19.792;-19.792;0.461538;0.179487;0.230769;-0.399462;0.196564;0.017094;985.955;640.464;209.215;-2.66928;1.96453;0.636765;
6875.22;-0.0866026;0.05;0;40;-20;-20;76674;-37679;-37707;36.7566;-19.792;-19.792;0.512821;0.128205;0.179487;-0.399462;0.196513;0.0683761;985.731;638.897;208.66;-2.72247;1.01876;-0.554123;
6905.27;-0.0866026;0.05;0;40;-20;-20;77096;-37888;-37915;36.7566;-19.792;-16.9646;0.25641;0.153846;0.179487;-0.251513;0.128231;-0.025641;985.731;637.331;208.583;-2.52663;1.37658;-0.0776978;
6935.26;-0.0866026;0.05;0;40;-20;-20;77503;-38085;-38123;36.7566;-16.9646;-19.792;0.487179;0.153846;0.179487;-0.384667;0.205077;0.051282;985.507;636.436;208.3;-1.643;0.416962;-0.282379;
6966.3;-0.0866026;0.05;0;40;-20;-20;77925;-38285;-38323;36.7566;-16.9646;-19.792;0.384615;0.358974;0.307692;-0.399462;0.265051;-0.0940171;985.731;634.646;208.583;-2.69078;1.93498;0.282379;
6996.28;-0.0866026;0.05;0;40;-20;-20;78126;-38380;-38431;36.7566;-16.9646;-19.792;0.538462;0.358974;0.179487;-0.414256;0.358974;4.96705e-09;985.955;633.527;208.937;-1.59951;1.35489;0.354294;
7026.21;-0.0866026;0.05;0;40;-20;-20;78538;-38576;-38630;36.7566;-16.9646;-16.9646;0.410256;0.282051;0.179487;-0.340282;0.264974;-0.017094;985.955;633.527;208.937;0;0;0;
7057.15;-0.0866026;0.05;0;40;-20;-20;78951;-38778;-38838;36.7566;-16.9646;-16.9646;0.564103;0.410256;0.205128;-0.443846;0.393179;-0.017094;986.179;632.185;208.661;-1.96654;1.5442;-0.27655;
7087.24;-0.0866026;0.05;0;40;-20;-20;79153;-38877;-38938;39.5841;-16.9646;-16.9646;0.538462;0.25641;0.25641;-0.458641;0.264949;0.00854701;985.955;630.843;208.937;-2.35777;0.832989;0.27655;
7119.19;-0.0866026;0.05;0;40;-20;-20;79573;-39084;-39141;39.5841;-19.792;-16.9646;0.230769;0.0769231;0.25641;-0.281103;0.0427692;-0.034188;985.955;629.276;208.306;-2.53345;1.36447;-0.630951;
7151.12;-0.0866026;0.05;0;40;-20;-20;79994;-39295;-39346;33.9292;-16.9646;-19.792;0.435897;0.230769;0.179487;-0.355077;0.239308;0.00854701;985.955;628.157;208.937;-1.79876;0.994489;0.630951;
7183.24;-0.0866026;0.05;0;40;-20;-20;80203;-39397;-39450;39.5841;-16.9646;-16.9646;0.307692;0.179487;0.153846;-0.266308;0.170949;-0.00854701;985.731;626.367;208.66;-3.08308;1.21586;-0.276611;
7213.31;-0.0866026;0.05;0;40;-20;-20;80623;-39606;-39652;36.7566;-19.792;-19.792;0.230769;0.0769231;0.25641;-0.281103;0.0427692;-0.034188;986.179;625.249;208.385;-1.41663;1.70165;-0.275894;
7244.77;-0.0866026;0.05;0;40;-20;-20;81026;-39812;-39856;36.7566;-16.9646;-16.9646;0.358974;0.230769;0.205128;-0.325487;0.205154;-0.025641;986.179;623.682;208.66;-2.52496;1.38011;0.275879;
7276.77;-0.0866026;0.05;0;40;-20;-20;81448;-40013;-40053;36.7566;-16.9646;-16.9646;0.487179;0.282051;0.307692;-0.458641;0.247897;-0.034188;986.179;623.682;208.66;0;0;0;
7308.45;-0.0866026;0.05;0;40;-20;-20;81664;-40118;-40156;36.7566;-19.792;-16.9646;0.410256;0.230769;0.179487;-0.340282;0.230769;0;986.179;620.998;208.66;-2.88547;1.57716;0;
7340.41;-0.0866026;0.05;0;40;-20;-20;82067;-40314;-40356;39.5841;-16.9646;-16.9646;0.461538;0.153846;0.282051;-0.429051;0.162385;0.008547;985.955;619.879;208.306;-2.00488;0.612051;-0.354309;
7370.43;-0.0866026;0.05;0;40;-20;-20;82481;-40513;-40549;33.9292;-14.1372;-16.9646;0.435897;0.358974;0.435897;-0.503026;0.239436;-0.119658;986.179;618.76;208.661;-1.60603;1.34715;0.354492;
