Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3476.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-65426;66448;-1441;-59.3761;59.3761;0;0.794872;0.923077;0.205128;0.458641;-0.880385;0.042735;1009;671.789;63.8017;1.4518;-2.95066;0;
3508.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-65768;66804;-1452;-59.3761;59.3761;-2.82743;0.846154;0.897436;0.230769;0.355077;-0.957205;-0.0598291;1009.22;669.775;63.7998;1.26388;-3.50127;-0.00186157;
3540.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-66479;67477;-1469;-59.3761;59.3761;-2.82743;0.641026;0.923077;0.230769;0.236718;-0.906;0.017094;1009.22;667.537;64.1682;1.79118;-3.69999;0.368389;
3571.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-67192;68174;-1488;-59.3761;59.3761;-2.82743;0.794872;1.12821;0.128205;0.384667;-1.0599;0.0683761;1010.12;665.524;64.073;0.136085;-4.04742;-0.0952377;
3603;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-67899;68876;-1505;-65.031;59.3761;-2.82743;0.871795;0.871795;0.153846;0.414256;-0.923026;-0.0512821;1010.57;662.839;64.0729;1.41602;-4.79641;-7.62939e-05;
3634.31;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68245;69219;-1516;-62.2035;59.3761;-2.82743;0.692308;0.820513;0.179487;0.295897;-0.83759;-0.017094;1010.57;662.839;64.0729;0;0;0;
3665.06;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68962;69936;-1530;-62.2035;59.3761;0;0.692308;0.769231;0.102564;0.399462;-0.743615;0.025641;1011.02;660.825;64.3461;0.859227;-3.69145;0.273193;
3696.05;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-69646;70649;-1537;-56.5487;62.2035;0;1.07692;0.846154;0.025641;0.621385;-0.923;-0.0769231;1011.46;659.259;64.9823;0.470501;-2.95575;0.636185;
3728.06;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-69994;70991;-1539;-56.5487;62.2035;0;1;0.871795;0.025641;0.577;-0.914487;-0.042735;1012.36;657.469;64.9823;-0.101958;-3.67667;-1.52588e-05;
3760.07;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-70686;71687;-1543;-59.3761;59.3761;0;1.12821;1.07692;0.102564;0.650974;-1.094;-0.017094;1012.81;655.902;65.9967;0.418147;-2.96372;1.01437;
3791.05;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-71359;72357;-1550;-59.3761;59.3761;0;0.948718;1.10256;0.0512821;0.54741;-1.05133;0.051282;1013.03;653.889;65.6254;1.1517;-3.53976;-0.371254;
3823.07;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-72060;73048;-1565;-62.2035;62.2035;-2.82743;1.05128;0.923077;0.0769231;0.562205;-0.991385;-0.0683761;1013.48;651.875;66.265;0.735139;-3.71815;0.639572;
3855.05;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-72397;73408;-1575;-56.5487;62.2035;-2.82743;1.07692;1.05128;0.179487;0.517821;-1.11959;-0.0683761;1013.48;649.638;65.3537;1.7143;-3.7361;-0.911263;
3886.05;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-73090;74083;-1594;-65.031;62.2035;-2.82743;1.15385;0.846154;0.230769;0.532615;-1.02546;-0.179487;1013.92;646.953;66.2648;1.23154;-4.84706;0.911064;
3917.06;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-73791;74790;-1619;-67.8584;59.3761;-2.82743;0.948718;0.692308;0.205128;0.429051;-0.846;-0.153846;1014.15;644.715;65.9971;1.29598;-3.92279;-0.267677;
3948.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-74491;75516;-1644;-59.3761;65.031;-2.82743;0.769231;0.717949;0.25641;0.295897;-0.82041;-0.102564;1014.37;642.477;66.2648;1.2777;-3.92865;0.26767;
3980.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-74835;75865;-1656;-59.3761;62.2035;-2.82743;0.974359;0.794872;0.205128;0.443846;-0.922949;-0.128205;1015.04;640.24;66.1632;0.531185;-4.25928;-0.10154;
4011.76;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-75537;76578;-1670;-62.2035;59.3761;0;1;0.820513;0.102564;0.577;-0.880282;-0.0598291;1015.49;638.45;66.9107;0.531936;-3.34795;0.74749;
4042.62;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-76235;77291;-1691;-59.3761;59.3761;-2.82743;0.846154;0.74359;0.179487;0.384667;-0.837513;-0.0940171;1015.49;638.45;66.9107;0;0;0;
4073.66;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-76582;77625;-1701;-62.2035;59.3761;-2.82743;0.948718;1.23077;0.179487;0.443846;-1.19662;0.034188;1015.49;637.108;67.0688;0.960991;-2.27153;0.158066;
4105.11;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-77293;78317;-1724;-62.2035;59.3761;-2.82743;0.74359;0.897436;0.205128;0.310692;-0.914513;-0.017094;1015.71;634.87;67.1767;1.21495;-3.94863;0.107948;
4136.52;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-77989;78997;-1740;-65.031;59.3761;-2.82743;0.769231;0.717949;0.0769231;0.399462;-0.760641;-0.042735;1015.71;632.633;67.1725;1.59475;-3.78868;-0.00423431;
4168.56;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-78700;79699;-1751;-65.031;65.031;-2.82743;0.846154;0.769231;0.025641;0.473436;-0.803385;-0.034188;1016.16;630.395;68.0847;0.770129;-4.12099;0.91217;
4200.51;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-79046;80059;-1756;-62.2035;59.3761;-2.82743;0.769231;0.820513;0.025641;0.429051;-0.811974;0.00854701;1016.61;628.829;67.4447;0.343118;-2.97334;-0.639938;
4232.53;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-79751;80740;-1763;-59.3761;62.2035;0;0.897436;0.717949;0.025641;0.517821;-0.777718;-0.0598291;1016.83;627.262;68.7305;0.660073;-2.8309;1.2858;
4263.53;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-80455;81449;-1775;-65.031;62.2035;0;1.02564;0.974359;0.0769231;0.591795;-0.991436;-0.017094;1017.73;625.696;68.4646;-0.476068;-3.2811;-0.265961;
4295.12;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-81147;82160;-1788;-56.5487;59.3761;-2.82743;0.923077;0.923077;0.025641;0.517821;-0.931615;-0.00854701;1018.17;623.682;69.636;0.515379;-3.75501;1.17143;
4326.17;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-81486;82502;-1794;-62.2035;62.2035;0;0.923077;0.717949;0.128205;0.532615;-0.786256;-0.0683761;1018.4;621.892;69.5199;0.764836;-3.22482;-0.116096;
4357.87;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-82195;83204;-1803;-59.3761;56.5487;0;0.846154;0.871795;0.025641;0.488231;-0.863256;0.00854701;1018.85;619.655;69.8949;0.639525;-4.14316;0.375031;
4389.86;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-82867;83896;-1810;-59.3761;62.2035;0;0.948718;1.17949;0.102564;0.54741;-1.10264;0.0769231;1018.62;617.641;69.5156;1.68048;-3.32162;-0.379341;
4421.07;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-83562;84563;-1828;-62.2035;62.2035;-2.82743;1;1;0.205128;0.458641;-1.06831;-0.0683761;1018.62;615.404;69.3718;1.44819;-3.84708;-0.143814;
4451.49;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-83916;84926;-1840;-62.2035;59.3761;-2.82743;1.05128;0.769231;0.205128;0.488231;-0.931462;-0.162393;1018.17;612.943;69.636;2.34563;-3.9525;0.264221;
4483.47;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-84606;85620;-1865;-62.2035;62.2035;-2.82743;0.794872;0.615385;0.153846;0.369872;-0.726385;-0.111111;1018.4;610.034;70.019;1.43901;-5.16291;0.383041;
4515.45;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-85314;86352;-1880;-62.2035;65.031;0;1.05128;0.666667;0.153846;0.60659;-0.794744;-0.128205;1018.4;607.573;69.8952;1.55428;-4.24618;-0.123825;
4545.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-86016;87076;-1896;-62.2035;65.031;-2.82743;0.974359;0.846154;0.0512821;0.532615;-0.905923;-0.0598291;1018.4;605.335;69.7555;1.42243;-3.8568;-0.139709;
4577.05;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-86359;87425;-1905;-59.3761;59.3761;-2.82743;0.923077;0.538462;0.230769;0.399462;-0.743385;-0.205128;1018.62;603.545;70.4029;0.71501;-3.23612;0.64743;
4607.45;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-87064;88141;-1927;-59.3761;59.3761;-2.82743;1.02564;0.666667;0.282051;0.429051;-0.880128;-0.213675;1018.62;601.755;70.9204;1.07494;-3.10783;0.517464;
4639.02;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-87404;88476;-1938;-59.3761;59.3761;-2.82743;0.923077;0.948718;0.25641;0.384667;-1.02556;-0.0769231;1018.62;601.755;70.9204;0;0;0;
4671.02;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-88117;89166;-1962;-62.2035;56.5487;0;0.820513;0.820513;0.307692;0.473436;-0.820513;0;1018.62;599.965;70.9204;1.07498;-3.10794;7.62939e-06;
4702.03;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-88821;89858;-1979;-62.2035;59.3761;0;0.974359;1.17949;0.205128;0.562205;-1.11118;0.0683761;1018.62;597.951;71.1796;1.19349;-3.50176;0.259216;
4732;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-89530;90550;-1995;-65.031;59.3761;-2.82743;0.846154;1.12821;0.0512821;0.458641;-1.05136;0.0769231;1019.07;595.938;71.4377;0.39692;-3.76929;0.258118;
4761.99;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-89872;90889;-2001;-59.3761;62.2035;0;1;0.871795;0.0769231;0.577;-0.914487;-0.042735;1019.74;594.371;71.8242;-0.2762;-3.11932;0.386505;
4791.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-90588;91599;-2014;-65.031;59.3761;-2.82743;0.871795;0.820513;0.0512821;0.473436;-0.854667;-0.034188;1019.97;592.805;72.2111;0.486958;-2.86565;0.386826;
4823.02;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-91272;92288;-2019;-62.2035;62.2035;0;0.846154;0.923077;0.025641;0.488231;-0.897462;0.025641;1020.19;591.239;72.7194;0.461517;-2.86986;0.508286;
4853.04;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-91635;92650;-2021;-62.2035;62.2035;0;0.974359;0.897436;0.025641;0.562205;-0.923051;-0.025641;1020.86;589.672;73.1086;-0.345943;-3.11231;0.389275;
4883.03;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-92318;93363;-2028;-62.2035;62.2035;-2.82743;0.923077;0.871795;0.025641;0.517821;-0.89741;-0.025641;1020.86;587.883;73.9997;0.906444;-3.16109;0.891083;
4913.04;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-93017;94039;-2040;-59.3761;62.2035;-2.82743;0.820513;1.10256;0.0512821;0.443846;-1.02572;0.0769231;1021.08;586.093;74.139;0.502622;-3.27583;0.139297;
4945.09;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-93379;94399;-2046;-59.3761;59.3761;-2.82743;0.974359;0.820513;0.025641;0.54741;-0.880282;-0.0598291;1021.31;583.855;74.0015;0.737106;-4.06503;-0.137474;
4975.02;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-94060;95080;-2061;-65.031;59.3761;0;1;1.02564;0.128205;0.577;-1.0171;0.00854703;1021.08;582.513;74.139;1.07019;-2.25989;0.137474;
5006;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-94768;95788;-2079;-59.3761;62.2035;-2.82743;0.717949;1.02564;0.128205;0.340282;-0.965872;0.0598291;1021.08;582.513;74.139;0;0;0;
5038.01;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-95112;96153;-2086;-59.3761;59.3761;0;0.974359;0.769231;0.153846;0.562205;-0.837538;-0.0683761;1020.86;580.499;75.4225;1.3297;-3.47681;1.28345;
5069.98;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-95805;96843;-2097;-65.031;65.031;-2.82743;0.974359;0.871795;0.0512821;0.532615;-0.923026;-0.051282;1020.86;578.261;75.4225;1.03463;-3.97841;7.62939e-06;
5102;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-96501;97553;-2112;-59.3761;62.2035;0;0.820513;0.769231;0.179487;0.473436;-0.786308;-0.017094;1021.76;576.247;75.1735;-0.645716;-3.9979;-0.248947;
5133.99;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-97198;98255;-2119;-62.2035;59.3761;0;1.02564;0.897436;0.0769231;0.591795;-0.940128;-0.0427351;1021.76;574.458;75.6714;0.813841;-3.18619;0.497902;
5166;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-97540;98597;-2122;-62.2035;65.031;0;0.897436;0.923077;0.153846;0.517821;-0.914539;0.00854701;1021.31;572.668;76.4594;1.57068;-3.00424;0.787964;
5198;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-98257;99287;-2132;-65.031;59.3761;0;0.74359;1.28205;0.0512821;0.429051;-1.10274;0.179487;1021.08;570.43;75.9154;1.3998;-3.88695;-0.543999;
5229.03;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-98942;99978;-2139;-59.3761;62.2035;0;0.897436;1.02564;0.0512821;0.517821;-0.982949;0.0427351;1020.41;568.416;76.308;2.07602;-3.30199;0.392632;
5259.09;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-99655;100644;-2152;-65.031;59.3761;-2.82743;0.871795;0.846154;0.0769231;0.458641;-0.880308;-0.034188;1020.64;566.402;76.7021;0.450208;-3.69519;0.394035;
5290.05;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-100024;101005;-2162;-65.031;62.2035;-2.82743;0.820513;1.05128;0.230769;0.340282;-1.05128;-4.96705e-09;1020.19;564.613;76.7021;1.55791;-3.01076;7.62939e-06;
5322.06;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-100714;101688;-2181;-62.2035;59.3761;-2.82743;0.846154;0.666667;0.230769;0.355077;-0.803282;-0.136752;1020.19;562.823;76.7021;0.756425;-3.20042;0;
5353.58;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-101425;102395;-2201;-59.3761;59.3761;-2.82743;0.820513;0.641026;0.282051;0.310692;-0.794718;-0.153846;1020.41;560.585;77.34;0.499106;-4.10095;0.637932;
5384.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-101760;102763;-2212;-62.2035;62.2035;0;1.05128;0.820513;0.25641;0.60659;-0.897359;-0.0769231;1020.86;559.019;77.9765;-0.206157;-2.98586;0.636543;
5415.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-102446;103451;-2229;-59.3761;56.5487;-2.82743;0.974359;0.692308;0.102564;0.503026;-0.820385;-0.128205;1020.64;556.781;77.7378;1.27548;-3.9295;-0.238762;
5447.55;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-103144;104150;-2248;-56.5487;59.3761;0;0.974359;0.871795;0.153846;0.562205;-0.905949;-0.034188;1020.86;554.544;77.9765;0.453516;-4.10624;0.238762;
5479.56;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-103848;104846;-2264;-65.031;62.2035;0;0.871795;1;0.128205;0.503026;-0.957308;0.042735;1020.86;552.306;77.9766;0.856293;-4.02045;1.52588e-05;
5511.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-104188;105183;-2270;-59.3761;62.2035;-2.82743;0.871795;0.871795;0.0512821;0.473436;-0.888872;-0.017094;1020.41;549.845;78.2179;1.72956;-4.25826;0.241318;
5543.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-104888;105882;-2282;-59.3761;56.5487;0;0.948718;0.871795;0.102564;0.54741;-0.89741;-0.025641;1019.74;548.055;78.373;1.87287;-2.97213;0.155151;
5575.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-105593;106589;-2297;-59.3761;62.2035;0;0.871795;0.666667;0.205128;0.503026;-0.734974;-0.0683761;1019.52;546.041;78.7703;1.12439;-3.54853;0.397255;
5607.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-106280;107290;-2305;-65.031;59.3761;0;1;0.615385;0.025641;0.577;-0.743462;-0.128205;1019.07;543.804;78.8488;1.60308;-3.87385;0.0785599;
5638.54;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-106640;107661;-2311;-56.5487;65.031;-2.82743;0.974359;0.641026;0.0512821;0.532615;-0.769103;-0.128205;1019.07;543.804;78.8488;0;0;0;
5670.03;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-107312;108348;-2338;-59.3761;62.2035;-2.82743;1.20513;0.692308;0.282051;0.532615;-0.957;-0.264957;1019.07;541.79;78.2178;0.755395;-3.6215;-0.631012;
5701.37;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-108023;109081;-2363;-59.3761;62.2035;-2.82743;0.974359;0.384615;0.179487;0.458641;-0.640769;-0.25641;1019.07;539.552;79.4047;0.755844;-4.04066;1.18688;
5732.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-108728;109789;-2392;-62.2035;62.2035;0;0.846154;0.923077;0.358974;0.488231;-0.897462;0.025641;1018.4;537.763;79.2447;1.82742;-3.00016;-0.160042;
5762.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-109075;110135;-2403;-59.3761;62.2035;0;0.846154;0.512821;0.25641;0.488231;-0.623821;-0.111111;1018.17;535.078;79.4047;1.31178;-4.77296;0.160049;
5793.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-109788;110845;-2431;-67.8584;62.2035;-2.82743;0.871795;0.769231;0.358974;0.295897;-0.922923;-0.153846;1017.73;532.84;79.8758;1.5334;-3.90196;0.4711;
5823.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-110497;111558;-2460;-65.031;59.3761;-2.82743;0.666667;0.74359;0.307692;0.207128;-0.820436;-0.0769231;1017.06;530.826;80.275;1.84237;-3.43763;0.399216;
5855.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-110841;111907;-2474;-62.2035;67.8584;-2.82743;0.871795;0.666667;0.282051;0.340282;-0.828897;-0.162393;1017.28;528.589;80.5053;0.271923;-4.12236;0.230247;
5887.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-111554;112626;-2494;-67.8584;65.031;-2.82743;0.717949;0.589744;0.153846;0.325487;-0.683667;-0.0940171;1017.06;526.575;80.4371;1.0207;-3.57973;-0.0681686;
5919.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-112269;113354;-2508;-62.2035;65.031;-2.82743;0.871795;0.512821;0.0769231;0.458641;-0.657974;-0.145299;1016.61;524.337;80.8383;1.46763;-3.92717;0.401215;
5951.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-112943;114054;-2522;-56.5487;56.5487;-2.82743;0.897436;0.666667;0.205128;0.399462;-0.811821;-0.145299;1016.39;522.1;80.2724;1.10044;-3.98195;-0.56591;
5983.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-113311;114428;-2536;-62.2035;62.2035;-2.82743;0.923077;0.641026;0.282051;0.369872;-0.828872;-0.188034;1015.94;519.415;80.6745;1.61205;-4.73401;0.402046;
6015.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-114000;115126;-2564;-62.2035;62.2035;0;0.74359;0.589744;0.230769;0.429051;-0.640974;-0.051282;1015.94;517.849;80.9011;0.45505;-2.84131;0.226608;
6047.99;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-114699;115833;-2589;-59.3761;56.5487;-2.82743;1.02564;0.871795;0.153846;0.503026;-0.974256;-0.102564;1015.04;515.388;81.5315;2.29518;-4.22982;0.630447;
6079.86;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-115402;116542;-2625;-59.3761;56.5487;-2.82743;0.871795;0.564103;0.410256;0.266308;-0.80318;-0.239316;1014.37;512.926;81.0721;1.92211;-4.27532;-0.459442;
6111.85;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-115747;116892;-2642;-67.8584;62.2035;-2.82743;0.820513;0.717949;0.333333;0.281103;-0.863103;-0.145299;1013.48;510.465;80.9029;2.34145;-4.20439;-0.169167;
6143.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-116462;117633;-2677;-62.2035;67.8584;-5.65487;0.692308;0.435897;0.358974;0.192333;-0.640821;-0.205128;1012.36;508.004;81.3005;2.71928;-4.15819;0.397575;
6174.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-117167;118368;-2705;-56.5487;62.2035;-2.82743;0.692308;0.461538;0.230769;0.266308;-0.615231;-0.153846;1011.46;505.542;81.0694;2.32923;-4.21123;-0.231071;
6204.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-117861;119109;-2728;-62.2035;65.031;-2.82743;0.871795;0.358974;0.282051;0.340282;-0.623667;-0.264957;1011.46;505.542;81.0694;0;0;0;
6235.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-118239;119470;-2739;-65.031;65.031;-2.82743;0.435897;0.538462;0.153846;0.162744;-0.555539;-0.017094;1010.57;502.634;81.3005;2.43657;-5.03322;0.231071;
6267.87;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-118947;120214;-2752;-59.3761;65.031;0;0.564103;0.564103;0.102564;0.325487;-0.564103;0;1009.67;500.396;81.3004;2.24982;-3.81422;-4.57764e-05;
6299.71;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-119670;120918;-2770;-62.2035;62.2035;-2.82743;0.74359;0.74359;0.230769;0.295897;-0.820436;-0.0769231;1008.78;497.711;80.9011;2.40647;-4.61024;-0.399315;
6329.5;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-120393;121647;-2798;-59.3761;65.031;-2.82743;0.564103;0.74359;0.307692;0.147949;-0.786282;-0.0427351;1007.88;495.25;81.1313;2.32467;-4.21369;0.230186;
6361.34;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-120740;122001;-2813;-62.2035;62.2035;-2.82743;0.666667;0.487179;0.230769;0.251513;-0.623795;-0.136752;1007.21;492.565;80.9029;1.99981;-4.6754;-0.228416;
6393.17;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-121452;122738;-2844;-59.3761;59.3761;-2.82743;0.794872;0.461538;0.307692;0.281103;-0.675;-0.213675;1006.09;489.88;81.1313;2.79493;-4.55636;0.228401;
6425.18;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-122172;123487;-2883;-62.2035;65.031;-2.82743;0.74359;0.333333;0.358974;0.221923;-0.589487;-0.25641;1005.65;487.419;80.5053;1.55824;-4.32396;-0.62603;
6455.05;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-122519;123846;-2901;-59.3761;65.031;-2.82743;0.74359;0.358974;0.410256;0.192333;-0.623667;-0.264957;1005.2;484.734;81.3005;1.56024;-4.7514;0.795212;
6486.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123234;124589;-2940;-62.2035;65.031;-2.82743;0.820513;0.358974;0.435897;0.221923;-0.657821;-0.299145;1005.2;482.496;81.3005;0.621751;-4.0634;7.62939e-06;
6516.9;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123234;124589;-2940;-62.2035;65.031;-2.82743;0.820513;0.358974;0.435897;0.221923;-0.657821;-0.299145;1004.75;480.482;81.5316;1.35947;-3.53799;0.231094;
6548.91;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123234;124589;-2940;-62.2035;65.031;-2.82743;0.820513;0.358974;0.435897;0.221923;-0.657821;-0.299145;1004.53;477.797;81.7572;1.11476;-4.82278;0.225624;
6580.86;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123234;124589;-2940;-62.2035;65.031;-2.82743;0.820513;0.358974;0.435897;0.221923;-0.657821;-0.299145;1003.63;475.56;81.698;2.22352;-3.82971;-0.0591965;
6612.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123234;124589;-2940;-62.2035;65.031;-2.82743;0.820513;0.358974;0.435897;0.221923;-0.657821;-0.299145;1002.51;472.875;81.1313;2.79482;-4.55638;-0.566689;
6644.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123234;124589;-2940;-62.2035;65.031;-2.82743;0.820513;0.358974;0.435897;0.221923;-0.657821;-0.299145;1001.62;469.742;81.5881;2.47141;-5.45204;0.456795;
6676.86;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123234;124589;-2940;-62.2035;65.031;-2.82743;0.820513;0.358974;0.435897;0.221923;-0.657821;-0.299145;1000.95;467.057;81.7572;1.92988;-4.7047;0.169113;
6708.51;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123234;124589;-2940;-62.2035;65.031;-2.82743;0.820513;0.358974;0.435897;0.221923;-0.657821;-0.299145;1000.05;464.596;81.5289;2.29526;-4.22973;-0.228363;
6740.47;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-128529;130044;-3100;-59.3761;62.2035;0;0.871795;0.358974;0.0512821;0.503026;-0.529744;-0.17094;998.932;462.359;81.3004;2.65713;-3.75196;-0.228424;
6772.48;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-128906;130401;-3105;-62.2035;62.2035;0;0.512821;0.564103;0.0769231;0.295897;-0.547026;0.017094;998.037;459.674;81.3004;2.3744;-4.62688;0;
6804.59;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-129493;130986;-3131;-22.6195;16.9646;-5.65487;0.179487;0.153846;0.0512821;0.0739744;-0.179462;-0.025641;997.142;456.989;81.3005;2.37439;-4.62688;3.05176e-05;
6836.49;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-129786;131282;-3138;-56.5487;59.3761;0;0.512821;0.487179;0.179487;0.295897;-0.495718;-0.00854702;997.142;456.989;81.3005;0;0;0;
6867.36;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-130501;132001;-3154;-59.3761;56.5487;-2.82743;0.666667;0.871795;0.307692;0.207128;-0.905949;-0.034188;996.471;454.527;81.7572;1.87094;-4.29787;0.456757;
6899.35;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-131210;132699;-3194;-62.2035;59.3761;-5.65487;0.692308;0.974359;0.384615;0.177538;-1.00851;-0.034188;996.247;452.961;81.3005;0.842297;-2.78207;-0.456734;
6930.34;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-131560;133054;-3209;-67.8584;65.031;-2.82743;0.846154;0.461538;0.358974;0.281103;-0.709154;-0.247863;995.352;450.5;81.1313;2.32467;-4.21369;-0.169189;
