Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3757.07;-0.173205;-0.1;0;40;40;-80;40398;40255;-83932;36.7566;42.4115;-76.3407;0.230769;0.179487;0.333333;-0.325487;-0.153872;0.025641;928.228;730.411;167.973;-4.48127;-2.63886;3.05176e-05;
3788.83;-0.173205;-0.1;0;40;40;-80;40834;40692;-84801;36.7566;42.4115;-76.3407;0.282051;0.205128;0.512821;-0.458641;-0.213667;-0.00854701;927.333;727.279;167.973;-5.28524;-2.81026;-3.05176e-05;
3820.89;-0.173205;-0.1;0;40;40;-80;41240;41115;-85694;36.7566;36.7566;-79.1681;0.230769;0.0769231;0.282051;-0.295897;-0.0683846;0.00854701;926.214;723.922;168.372;-5.62453;-3.25967;0.398834;
3851.89;-0.173205;-0.1;0;40;40;-80;41466;41340;-86125;39.5841;36.7566;-79.1681;0.0512821;0.153846;0.153846;-0.118359;-0.136769;0.017094;925.319;721.461;167.733;-4.06849;-2.57028;-0.638962;
3883.9;-0.173205;-0.1;0;40;40;-80;41888;41774;-87013;33.9292;36.7566;-79.1681;0.25641;0.205128;0.205128;-0.266308;-0.119744;0.0854701;924.648;718.329;167.973;-5.37116;-2.40751;0.240158;
3915.89;-0.173205;-0.1;0;40;40;-80;42331;42193;-87862;36.7566;36.7566;-76.3407;0.0769231;0.230769;0.410256;-0.281103;-0.264923;-0.034188;923.305;715.644;167.973;-4.30977;-3.44441;0.000183105;
3947.95;-0.173205;-0.1;0;40;40;-80;42764;42611;-88747;36.7566;33.9292;-79.1681;0.128205;0.487179;0.333333;-0.266308;-0.393256;0.0940171;922.186;713.182;168.372;-4.01376;-2.92819;0.398621;
3979.94;-0.173205;-0.1;0;40;40;-80;42969;42821;-89174;36.7566;36.7566;-76.3407;0.25641;0.179487;0.282051;-0.310692;-0.128256;0.0512821;921.291;710.497;168.372;-4.49951;-2.60771;0;
4010.29;-0.173205;-0.1;0;40;40;-80;43393;43258;-90041;39.5841;39.5841;-73.5133;0.384615;0.179487;0.487179;-0.503026;-0.153872;0.025641;920.396;707.365;167.58;-5.26586;-2.84641;-0.791458;
4041.31;-0.173205;-0.1;0;40;40;-80;43813;43686;-90912;33.9292;39.5841;-79.1681;0.487179;0.307692;0.358974;-0.488231;-0.162538;0.145299;920.396;707.365;167.58;0;0;0;
4073.33;-0.173205;-0.1;0;40;40;-80;44017;43892;-91340;39.5841;39.5841;-73.5133;0.25641;0.435897;0.307692;-0.325487;-0.30782;0.128205;919.277;704.456;167.973;-4.79749;-3.1274;0.392639;
4105.27;-0.173205;-0.1;0;40;40;-80;44448;44333;-92213;36.7566;36.7566;-76.3407;0.205128;0.153846;0.333333;-0.310692;-0.145308;0.00854701;918.382;701.771;167.973;-4.48136;-2.63899;-1.52588e-05;
4135.31;-0.173205;-0.1;0;40;40;-80;44873;44770;-93089;33.9292;36.7566;-76.3407;0.410256;0.128205;0.333333;-0.429051;-0.0598974;0.0683761;917.488;698.862;167.733;-4.8719;-2.74483;-0.239899;
4165.33;-0.173205;-0.1;0;40;40;-80;45296;45195;-93944;42.4115;39.5841;-79.1681;0.0512821;0.205128;0.128205;-0.103564;-0.162436;0.042735;916.816;695.73;167.58;-5.35454;-2.44426;-0.152695;
4197.31;-0.173205;-0.1;0;40;40;-80;45519;45419;-94399;39.5841;33.9292;-76.3407;0.307692;0.205128;0.384615;-0.399462;-0.162436;0.0427351;915.474;693.045;167.58;-4.28581;-3.47394;-3.05176e-05;
4228.46;-0.173205;-0.1;0;40;40;-80;45938;45848;-95282;39.5841;39.5841;-73.5133;0.153846;0.205128;0.435897;-0.340282;-0.230744;-0.025641;914.802;690.136;167.973;-4.96911;-2.32185;0.392654;
4259.41;-0.173205;-0.1;0;40;40;-80;46369;46287;-96139;36.7566;39.5841;-76.3407;0.333333;0.179487;0.384615;-0.414256;-0.136795;0.0427351;913.236;687.227;168.372;-4.65326;-3.90056;0.398819;
4291.44;-0.173205;-0.1;0;40;40;-80;46582;46511;-96593;33.9292;36.7566;-79.1681;0.179487;0.0769231;0.307692;-0.281103;-0.094;-0.017094;913.013;684.543;168.213;-4.74453;-1.41077;-0.15892;
4323.2;-0.173205;-0.1;0;40;40;-80;47015;46932;-97444;39.5841;39.5841;-79.1681;0.25641;0.205128;0.25641;-0.295897;-0.136821;0.0683761;912.117;681.41;167.82;-5.27785;-2.82434;-0.392426;
4353.22;-0.173205;-0.1;0;40;40;-80;47450;47363;-98321;39.5841;36.7566;-76.3407;0.128205;0.358974;0.307692;-0.251513;-0.299205;0.0598291;910.999;678.725;167.58;-4.37449;-3.07179;-0.240097;
4385.22;-0.173205;-0.1;0;40;40;-80;47887;47804;-99204;39.5841;39.5841;-79.1681;0.179487;0.153846;0.307692;-0.281103;-0.145308;0.00854701;910.104;675.816;167.733;-4.87197;-2.74498;0.152466;
4417.25;-0.173205;-0.1;0;40;40;-80;48100;48009;-99627;36.7566;39.5841;-70.6858;0.307692;0.307692;0.333333;-0.369872;-0.213769;0.0940171;908.761;672.908;168.372;-4.73603;-3.49726;0.638992;
4449.25;-0.173205;-0.1;0;40;40;-80;48538;48441;-100508;36.7566;36.7566;-73.5133;0.128205;0.128205;0.205128;-0.192333;-0.111128;0.017094;907.866;670.223;168.372;-4.49953;-2.6076;-1.52588e-05;
4481.19;-0.173205;-0.1;0;40;40;-80;48960;48861;-101383;36.7566;36.7566;-76.3407;0.205128;0.487179;0.461538;-0.384667;-0.410333;0.0769231;907.866;670.223;168.372;0;0;0;
4513;-0.173205;-0.1;0;40;40;-80;49379;49282;-102228;36.7566;39.5841;-73.5133;0.358974;0.333333;0.487179;-0.488231;-0.265026;0.0683761;906.747;667.314;167.973;-4.79749;-3.1274;-0.398834;
4544.15;-0.173205;-0.1;0;40;40;-80;49594;49503;-102675;36.7566;36.7566;-76.3407;0.538462;0.333333;0.538462;-0.621385;-0.222333;0.111111;905.853;664.629;167.973;-4.48138;-2.63888;1.52588e-05;
4575.39;-0.173205;-0.1;0;40;40;-80;50007;49923;-103549;36.7566;39.5841;-73.5133;0.230769;0.205128;0.358974;-0.340282;-0.179513;0.025641;905.181;661.72;167.58;-4.95298;-2.35583;-0.392624;
4605.2;-0.173205;-0.1;0;40;40;-80;50428;50352;-104402;36.7566;36.7566;-76.3407;0.307692;0.333333;0.358974;-0.384667;-0.23941;0.0940171;903.839;659.035;167.58;-4.28592;-3.47396;0;
4635.18;-0.173205;-0.1;0;40;40;-80;50630;50579;-104851;39.5841;36.7566;-76.3407;0.25641;0.0512821;0.410256;-0.384667;-0.0854359;-0.034188;902.944;656.35;167.58;-4.46309;-2.6695;0;
4666.2;-0.173205;-0.1;0;40;40;-80;51071;50994;-105685;39.5841;36.7566;-76.3407;0.179487;0.538462;0.435897;-0.355077;-0.444538;0.0940171;902.72;653.441;168.373;-5.15132;-1.48038;0.792938;
4698.15;-0.173205;-0.1;0;40;40;-80;51509;51407;-106560;39.5841;39.5841;-73.5133;0.230769;0.25641;0.307692;-0.310692;-0.196641;0.0598291;902.049;650.533;167.58;-4.95297;-2.35583;-0.792999;
4730.15;-0.173205;-0.1;0;40;40;-80;51944;51836;-107453;39.5841;42.4115;-76.3407;0.0769231;0.205128;0.205128;-0.162744;-0.179513;0.025641;900.483;647.4;167.82;-5.01722;-4.03186;0.240158;
4762.15;-0.173205;-0.1;0;40;40;-80;52154;52042;-107886;36.7566;33.9292;-84.823;0.153846;0.307692;0.230769;-0.221923;-0.230846;0.0769231;899.588;644.715;167.82;-4.47421;-2.65089;3.05176e-05;
4794.17;-0.173205;-0.1;0;40;40;-80;52590;52461;-108766;36.7566;33.9292;-73.5133;0.25641;0.282051;0.333333;-0.340282;-0.213744;0.0683761;898.693;641.806;167.973;-4.88341;-2.72465;0.152481;
4826.17;-0.173205;-0.1;0;40;40;-80;53005;52897;-109641;36.7566;39.5841;-79.1681;0.384615;0.179487;0.410256;-0.458641;-0.128256;0.0512821;897.35;639.121;167.184;-4.26167;-3.50351;-0.789108;
4858.14;-0.173205;-0.1;0;40;40;-80;53431;53321;-110485;39.5841;33.9292;-73.5133;0.282051;0.179487;0.358974;-0.369872;-0.145333;0.034188;896.902;635.989;167.184;-5.42885;-2.07969;0.000167847;
4890.25;-0.173205;-0.1;0;40;40;-80;53652;53547;-110935;36.7566;39.5841;-76.3407;0.230769;0.153846;0.461538;-0.399462;-0.179462;-0.025641;895.336;633.08;167.58;-4.59885;-3.96433;0.396301;
4920.15;-0.173205;-0.1;0;40;40;-80;54065;53961;-111805;33.9292;36.7566;-76.3407;0.435897;0.25641;0.435897;-0.503026;-0.171026;0.0854701;895.336;633.08;167.58;0;0;0;
4951.16;-0.173205;-0.1;0;40;40;-80;54486;54393;-112656;39.5841;39.5841;-76.3407;0.384615;0.0512821;0.512821;-0.517821;-0.0768974;-0.025641;894.441;630.619;167.814;-4.07222;-2.56463;0.233871;
4983.16;-0.173205;-0.1;0;40;40;-80;54696;54617;-113113;36.7566;36.7566;-73.5133;0.282051;0.333333;0.179487;-0.266308;-0.188179;0.145299;893.323;627.71;167.82;-4.78904;-3.14014;0.0062561;
5014.2;-0.173205;-0.1;0;40;40;-80;55127;55048;-113972;39.5841;42.4115;-73.5133;0.128205;0.0512821;0.307692;-0.251513;-0.0939744;-0.042735;892.204;624.578;167.574;-5.17705;-3.24917;-0.246277;
5045.3;-0.173205;-0.1;0;40;40;-80;55558;55489;-114839;33.9292;36.7566;-76.3407;0.333333;0.205128;0.435897;-0.443846;-0.170974;0.034188;891.309;621.669;167.425;-4.85707;-2.77106;-0.148727;
5077.15;-0.173205;-0.1;0;40;40;-80;55984;55929;-115718;39.5841;42.4115;-79.1681;0.230769;0.0512821;0.282051;-0.295897;-0.0512821;0;890.414;618.76;167.664;-4.86866;-2.75093;0.238754;
5109.16;-0.173205;-0.1;0;40;40;-80;56197;56138;-116146;36.7566;36.7566;-81.9956;0.230769;0.333333;0.487179;-0.414256;-0.307718;0.025641;889.742;616.075;167.82;-4.56098;-2.24832;0.15625;
5141.19;-0.173205;-0.1;0;40;40;-80;56627;56549;-117006;39.5841;33.9292;-70.6858;0.153846;0.564103;0.487179;-0.369872;-0.487256;0.0769231;888.847;613.39;167.82;-4.47421;-2.65089;3.05176e-05;
5173.23;-0.173205;-0.1;0;40;40;-80;57052;56973;-117907;36.7566;39.5841;-81.9956;0.153846;0.282051;0.179487;-0.192333;-0.196667;0.0854701;887.729;610.258;167.187;-5.15504;-3.28391;-0.632828;
5204.59;-0.173205;-0.1;0;40;40;-80;57489;57386;-118763;36.7566;36.7566;-76.3407;0.230769;0.230769;0.307692;-0.310692;-0.179538;0.051282;887.057;607.125;167.82;-5.36474;-2.4218;0.632782;
5234.78;-0.173205;-0.1;0;40;40;-80;57715;57607;-119212;36.7566;39.5841;-76.3407;0.128205;0.384615;0.384615;-0.295897;-0.341923;0.0427351;886.162;604.44;167.82;-4.47421;-2.65089;1.52588e-05;
5265.48;-0.173205;-0.1;0;40;40;-80;58137;58020;-120091;36.7566;33.9292;-76.3407;0.128205;0.384615;0.25641;-0.221923;-0.299231;0.0854701;885.044;601.755;167.664;-4.37901;-3.06527;-0.15625;
5297.53;-0.173205;-0.1;0;40;40;-80;58574;58435;-120947;36.7566;36.7566;-76.3407;0.128205;0.487179;0.205128;-0.192333;-0.350564;0.136752;883.701;598.846;167.425;-4.67773;-3.57503;-0.238739;
5329.18;-0.173205;-0.1;0;40;40;-80;59003;58867;-121822;36.7566;39.5841;-76.3407;0.307692;0.230769;0.307692;-0.355077;-0.153923;0.0769231;883.03;596.385;167.035;-4.12928;-2.21832;-0.390396;
5359.17;-0.173205;-0.1;0;40;40;-80;59209;59082;-122243;39.5841;33.9292;-73.5133;0.307692;0.179487;0.333333;-0.369872;-0.128256;0.0512821;881.911;593.253;167.187;-5.15501;-3.28402;0.152603;
5391.24;-0.173205;-0.1;0;40;40;-80;59634;59508;-123115;33.9292;39.5841;-76.3407;0.230769;0.282051;0.384615;-0.355077;-0.239359;0.0427351;881.016;590.344;167.339;-4.85288;-2.77838;0.151367;
5423.23;-0.173205;-0.1;0;40;40;-80;60067;59943;-123986;36.7566;33.9292;-73.5133;0.307692;0.179487;0.461538;-0.443846;-0.170949;0.00854702;879.898;587.435;167.82;-4.78915;-3.14016;0.481415;
5455.25;-0.173205;-0.1;0;40;40;-80;60279;60155;-124409;36.7566;39.5841;-81.9956;0.358974;0.179487;0.564103;-0.532615;-0.188026;-0.00854701;879.003;584.75;167.82;-4.47423;-2.65078;-1.52588e-05;
5487.24;-0.173205;-0.1;0;40;40;-80;60706;60590;-125281;39.5841;36.7566;-73.5133;0.487179;0.25641;0.358974;-0.488231;-0.128333;0.128205;878.108;582.065;167.82;-4.47421;-2.65089;-1.52588e-05;
5519.59;-0.173205;-0.1;0;40;40;-80;61112;61018;-126158;36.7566;36.7566;-81.9956;0.282051;0.025641;0.435897;-0.414256;-0.0683333;-0.042735;876.989;579.156;167.428;-4.76751;-3.17291;-0.392639;
5550.47;-0.173205;-0.1;0;40;40;-80;61544;61436;-127012;36.7566;36.7566;-76.3407;0.230769;0.153846;0.153846;-0.221923;-0.077;0.0769231;875.87;576.247;167.035;-4.74566;-3.20551;-0.39267;
5582.46;-0.173205;-0.1;0;40;40;-80;61768;61661;-127462;36.7566;39.5841;-73.5133;0.230769;0.128205;0.384615;-0.355077;-0.136744;-0.00854701;875.199;572.891;167.036;-5.73158;-2.58719;0.00120544;
5612.45;-0.173205;-0.1;0;40;40;-80;62180;62086;-128356;36.7566;36.7566;-79.1681;0.333333;0.179487;0.230769;-0.325487;-0.0855641;0.0940171;874.527;569.983;167.035;-4.93044;-2.40287;-0.00117493;
5644.45;-0.173205;-0.1;0;40;40;-80;62608;62508;-129212;42.4115;36.7566;-76.3407;0.230769;0.487179;0.230769;-0.266308;-0.324949;0.162393;873.185;567.298;167.035;-4.25269;-3.51448;-4.57764e-05;
5676.42;-0.173205;-0.1;0;40;40;-80;63037;62931;-130088;33.9292;36.7566;-76.3407;0.230769;0.333333;0.358974;-0.340282;-0.265026;0.0683761;873.185;567.298;167.035;0;0;0;
5708.35;-0.173205;-0.1;0;40;40;-80;63251;63132;-130519;36.7566;36.7566;-76.3407;0.205128;0.282051;0.282051;-0.281103;-0.213744;0.0683761;872.514;564.389;167.425;-4.94683;-2.36915;0.390335;
5740.32;-0.173205;-0.1;0;40;40;-80;63686;63573;-131404;39.5841;36.7566;-76.3407;0.128205;0.179487;0.307692;-0.251513;-0.179487;0;871.619;561.48;166.793;-4.82608;-2.82453;-0.631805;
5772.36;-0.173205;-0.1;0;40;40;-80;64115;64009;-132289;33.9292;36.7566;-76.3407;0.179487;0.179487;0.153846;-0.192333;-0.111179;0.0683761;870.5;558.348;167.035;-5.14625;-3.29773;0.24147;
5804.38;-0.173205;-0.1;0;40;40;-80;64530;64413;-133161;33.9292;36.7566;-76.3407;0.358974;0.307692;0.666667;-0.591795;-0.307692;0;869.158;555.663;166.642;-4.2285;-3.54355;-0.392731;
5835.4;-0.173205;-0.1;0;40;40;-80;64751;64634;-133586;33.9292;36.7566;-73.5133;0.358974;0.128205;0.25641;-0.355077;-0.051359;0.0769231;868.039;552.977;167.187;-4.35345;-3.10172;0.545288;
5867.4;-0.173205;-0.1;0;40;40;-80;65187;65075;-134461;36.7566;42.4115;-76.3407;0.205128;0.282051;0.410256;-0.355077;-0.256436;0.025641;867.144;549.845;167.664;-5.27002;-2.8387;0.476547;
5899.41;-0.173205;-0.1;0;40;40;-80;65608;65502;-135303;39.5841;39.5841;-76.3407;0.128205;0.102564;0.230769;-0.207128;-0.102564;4.96705e-09;866.249;546.713;166.793;-5.22639;-2.91847;-0.870529;
5931.39;-0.173205;-0.1;0;40;40;-80;66036;65940;-136191;36.7566;36.7566;-81.9956;0.25641;0.179487;0.282051;-0.310692;-0.128256;0.0512821;865.13;544.028;167.035;-4.34509;-3.11317;0.241425;
5961.36;-0.173205;-0.1;0;40;40;-80;66467;66377;-137068;39.5841;39.5841;-79.1681;0.282051;0.025641;0.358974;-0.369872;-0.0427179;-0.017094;864.011;541.342;166.793;-4.33202;-3.13158;-0.241409;
5992.36;-0.173205;-0.1;0;40;40;-80;66671;66587;-137491;36.7566;39.5841;-76.3407;0.435897;0.307692;0.333333;-0.443846;-0.171077;0.136752;863.787;538.21;166.254;-5.49215;-1.76742;-0.539032;
6024.4;-0.173205;-0.1;0;40;40;-80;67100;67016;-138360;39.5841;33.9292;-73.5133;0.179487;0.307692;0.410256;-0.340282;-0.282077;0.025641;862.669;534.854;167.039;-5.54709;-3.38949;0.78421;
6056.45;-0.173205;-0.1;0;40;40;-80;67533;67444;-139247;36.7566;36.7566;-76.3407;0.282051;0.205128;0.0769231;-0.207128;-0.0685128;0.136752;861.774;531.945;166.886;-4.83075;-2.81675;-0.152557;
6086.4;-0.173205;-0.1;0;40;40;-80;67749;67655;-139678;39.5841;36.7566;-79.1681;0.153846;0.102564;0.25641;-0.236718;-0.102564;0;861.774;531.945;166.886;0;0;0;
6117.66;-0.173205;-0.1;0;40;40;-80;68185;68078;-140572;39.5841;36.7566;-79.1681;0.25641;0.307692;0.128205;-0.221923;-0.162538;0.145299;860.655;528.812;167.035;-5.14628;-3.29762;0.148804;
6147.37;-0.173205;-0.1;0;40;40;-80;68609;68516;-141442;39.5841;36.7566;-79.1681;0.025641;0.230769;0.512821;-0.310692;-0.316154;-0.0854701;859.76;526.128;167.035;-4.43746;-2.71196;0;
6178.35;-0.173205;-0.1;0;40;40;-80;68833;68723;-141869;39.5841;39.5841;-79.1681;0.205128;0.230769;0.358974;-0.325487;-0.205154;0.025641;858.865;522.995;167.125;-5.24319;-2.88817;0.0901337;
6209.39;-0.173205;-0.1;0;40;40;-80;69274;69145;-142747;39.5841;33.9292;-79.1681;0.179487;0.230769;0.25641;-0.251513;-0.179538;0.051282;858.194;520.086;167.514;-4.95039;-2.36146;0.388947;
6240.37;-0.173205;-0.1;0;40;40;-80;69688;69563;-143594;36.7566;36.7566;-73.5133;0.358974;0.307692;0.461538;-0.473436;-0.239385;0.0683761;857.075;517.625;167.125;-3.94921;-3.01484;-0.388962;
6271.11;-0.173205;-0.1;0;40;40;-80;69905;69783;-144046;36.7566;36.7566;-76.3407;0.410256;0.410256;0.179487;-0.340282;-0.196795;0.213675;856.18;514.492;167.035;-5.23867;-2.89631;-0.0901337;
6302.01;-0.173205;-0.1;0;40;40;-80;70320;70203;-144933;36.7566;39.5841;-79.1681;0.179487;0.25641;0.333333;-0.295897;-0.222256;0.034188;855.285;511.807;167.125;-4.44177;-2.70499;0.0901337;
6333.6;-0.173205;-0.1;0;40;40;-80;70741;70634;-145783;31.1018;36.7566;-73.5133;0.512821;0.0769231;0.384615;-0.517821;-0.00861537;0.0683761;854.166;508.899;166.736;-4.72882;-3.2302;-0.388916;
6365.59;-0.173205;-0.1;0;40;40;-80;70958;70862;-146227;36.7566;39.5841;-76.3407;0.384615;0.0512821;0.487179;-0.503026;-0.068359;-0.017094;853.047;506.214;166.496;-4.31558;-3.15402;-0.240219;
6397.62;-0.173205;-0.1;0;40;40;-80;71368;71281;-147076;36.7566;33.9292;-73.5133;0.410256;0.282051;0.25641;-0.384667;-0.136897;0.145299;851.929;502.858;167.276;-5.56103;-3.36654;0.780487;
6429.58;-0.173205;-0.1;0;40;40;-80;71787;71719;-147951;36.7566;39.5841;-76.3407;0.538462;0.102564;0.333333;-0.503026;-0.000102557;0.102564;851.258;500.173;167.123;-4.53341;-2.3036;-0.153778;
6460.7;-0.173205;-0.1;0;40;40;-80;72228;72151;-148822;36.7566;39.5841;-79.1681;0.0512821;0.358974;0.410256;-0.266308;-0.358974;0;850.586;497.04;166.886;-5.3246;-2.50895;-0.236481;
6492.72;-0.173205;-0.1;0;40;40;-80;72436;72353;-149241;36.7566;36.7566;-79.1681;0.179487;0.25641;0.282051;-0.266308;-0.20518;0.0512821;849.468;494.131;166.496;-4.71521;-3.24987;-0.390244;
6524.59;-0.173205;-0.1;0;40;40;-80;72863;72789;-150137;36.7566;39.5841;-76.3407;0.0512821;0.179487;0.230769;-0.162744;-0.179487;0;848.573;490.999;166.496;-5.21122;-2.94559;0;
6556.65;-0.173205;-0.1;0;40;40;-80;73297;73226;-151020;36.7566;36.7566;-76.3407;0.282051;0.230769;0.205128;-0.281103;-0.128308;0.102564;847.901;488.314;166.736;-4.51768;-2.33423;0.240219;
6588.7;-0.173205;-0.1;0;40;40;-80;73718;73636;-151875;36.7566;36.7566;-76.3407;0.25641;0.333333;0.333333;-0.340282;-0.247949;0.0854701;846.559;485.181;166.736;-5.03458;-3.72526;0;
6619.69;-0.173205;-0.1;0;40;40;-80;74155;74068;-152758;39.5841;36.7566;-81.9956;0.205128;0.179487;0.307692;-0.295897;-0.153872;0.025641;845.888;482.049;166.496;-5.30727;-2.54513;-0.240219;
6649.63;-0.173205;-0.1;0;40;40;-80;74365;74275;-153219;36.7566;36.7566;-79.1681;0.102564;0.230769;0.102564;-0.118359;-0.153923;0.0769231;845.888;482.049;166.496;0;0;0;
6680.64;-0.173205;-0.1;0;40;40;-80;74802;74711;-154071;39.5841;36.7566;-76.3407;0.128205;0.230769;0.307692;-0.251513;-0.213692;0.017094;844.769;479.14;166.497;-4.71536;-3.24991;0.00125122;
6710.58;-0.173205;-0.1;0;40;40;-80;75227;75131;-154951;36.7566;36.7566;-76.3407;0.282051;0.307692;0.333333;-0.355077;-0.222308;0.0854701;843.874;476.008;166.496;-5.21116;-2.94557;-0.00125122;
6740.6;-0.173205;-0.1;0;40;40;-80;75435;75345;-155373;36.7566;36.7566;-73.5133;0.307692;0.025641;0.564103;-0.503026;-0.102487;-0.0769231;842.979;473.546;165.867;-3.98265;-2.70137;-0.629028;
6770.61;-0.173205;-0.1;0;40;40;-80;75856;75773;-156247;36.7566;39.5841;-81.9956;0.487179;0.538462;0.25641;-0.429051;-0.282308;0.25641;842.084;470.414;166.736;-5.22347;-2.9237;0.869202;
6801.62;-0.173205;-0.1;0;40;40;-80;76286;76210;-157118;36.7566;39.5841;-76.3407;0.153846;0.128205;0.461538;-0.355077;-0.187974;-0.0598291;841.189;467.729;166.736;-4.42325;-2.73507;1.52588e-05;
6833.6;-0.173205;-0.1;0;40;40;-80;76492;76420;-157545;33.9292;39.5841;-76.3407;0.410256;0.153846;0.307692;-0.414256;-0.0684615;0.0854701;840.294;464.82;166.497;-4.81154;-2.84937;-0.238953;
6864.58;-0.173205;-0.1;0;40;40;-80;76919;76854;-158423;45.2389;39.5841;-76.3407;0.282051;0.153846;0.333333;-0.355077;-0.119692;0.034188;839.622;461.688;166.254;-5.29656;-2.56749;-0.242691;
6896.39;-0.173205;-0.1;0;40;40;-80;77349;77285;-159301;36.7566;36.7566;-76.3407;0.230769;0.282051;0.384615;-0.355077;-0.239359;0.0427351;838.056;458.331;166.736;-5.34009;-4.22038;0.481628;
6928.16;-0.173205;-0.1;0;40;40;-80;77555;77498;-159723;36.7566;36.7566;-76.3407;0.230769;0.307692;0.153846;-0.221923;-0.179615;0.128205;837.385;455.199;166.109;-5.2901;-2.5809;-0.626648;
6959.26;-0.173205;-0.1;0;40;40;-80;77989;77937;-160606;36.7566;36.7566;-76.3407;0.230769;0.179487;0.410256;-0.369872;-0.179487;0;836.49;452.29;167.125;-4.84245;-2.79658;1.01562;
6991.23;-0.173205;-0.1;0;40;40;-80;78406;78356;-161492;36.7566;36.7566;-79.1681;0.487179;0.128205;0.205128;-0.399462;0.00841025;0.136752;835.819;449.381;166.256;-4.89734;-2.46959;-0.869247;
7023.35;-0.173205;-0.1;0;40;40;-80;78841;78794;-162341;42.4115;39.5841;-76.3407;0.153846;0.230769;0.358974;-0.295897;-0.222231;0.00854701;834.476;446.473;166.496;-4.61907;-3.65042;0.240128;
7055.26;-0.173205;-0.1;0;40;40;-80;79067;79018;-162796;36.7566;39.5841;-76.3407;0.0512821;0.102564;0.230769;-0.162744;-0.128179;-0.025641;833.581;443.116;166.736;-5.62354;-3.0179;0.240128;
7086.31;-0.173205;-0.1;0;40;40;-80;79494;79444;-163648;39.5841;36.7566;-73.5133;0.025641;0.205128;0.564103;-0.340282;-0.316128;-0.111111;832.91;440.655;167.125;-4.13279;-2.21194;0.388992;
7117.26;-0.173205;-0.1;0;40;40;-80;79931;79876;-164534;36.7566;36.7566;-73.5133;0.205128;0.307692;0.102564;-0.177538;-0.171077;0.136752;831.791;437.522;166.59;-5.12053;-3.33763;-0.535248;
7149.25;-0.173205;-0.1;0;40;40;-80;80367;80301;-165417;36.7566;36.7566;-81.9956;0.230769;0.0769231;0.333333;-0.325487;-0.0854615;-0.00854701;830.672;434.837;166.35;-4.30746;-3.16501;-0.240173;
7181.29;-0.173205;-0.1;0;40;40;-80;80576;80514;-165842;36.7566;39.5841;-76.3407;0.179487;0.25641;0.282051;-0.266308;-0.20518;0.0512821;829.777;431.929;166.976;-4.83512;-2.80913;0.626663;
7213.29;-0.173205;-0.1;0;40;40;-80;81001;80944;-166715;36.7566;36.7566;-76.3407;0.307692;0.153846;0.435897;-0.429051;-0.145308;0.00854702;828.659;429.467;166.59;-3.92096;-3.05151;-0.38652;
7244.9;-0.173205;-0.1;0;40;40;-80;81424;81369;-167588;33.9292;33.9292;-73.5133;0.358974;0.384615;0.435897;-0.458641;-0.282154;0.102564;827.987;426.111;166.976;-5.72893;-2.59319;0.386505;
7275.6;-0.173205;-0.1;0;40;40;-80;81835;81786;-168468;36.7566;36.7566;-79.1681;0.410256;0.25641;0.282051;-0.399462;-0.128333;0.128205;827.987;426.111;166.976;0;0;0;
7306.6;-0.173205;-0.1;0;40;40;-80;82055;82015;-168895;33.9292;39.5841;-81.9956;0.102564;0.179487;0.358974;-0.266308;-0.205103;-0.025641;827.093;423.203;166.35;-4.80419;-2.86175;-0.626663;
7338.38;-0.173205;-0.1;0;40;40;-80;82462;82453;-169763;33.9292;39.5841;-76.3407;0.461538;0.179487;0.410256;-0.503026;-0.102641;0.0769231;826.198;420.518;166.83;-4.42772;-2.72782;0.480331;
7370.41;-0.173205;-0.1;0;40;40;-80;82904;82875;-170606;42.4115;39.5841;-76.3407;0.153846;0.205128;0.589744;-0.429051;-0.281974;-0.0769231;825.526;416.938;166.59;-6.11122;-2.72712;-0.240173;
7400.39;-0.173205;-0.1;0;40;40;-80;83114;83101;-171069;36.7566;39.5841;-79.1681;0.282051;0.153846;0.153846;-0.251513;-0.0599231;0.0940171;824.184;414.253;166.59;-4.22521;-3.5474;1.52588e-05;
7430.41;-0.173205;-0.1;0;40;40;-80;83542;83505;-171931;42.4115;36.7566;-79.1681;0.0769231;0.435897;0.128205;-0.118359;-0.30782;0.128205;823.513;411.12;165.964;-5.28355;-2.59428;-0.625336;
7462.4;-0.173205;-0.1;0;40;40;-80;83974;83935;-172813;33.9292;36.7566;-79.1681;0.282051;0.435897;0.358974;-0.369872;-0.316359;0.119658;822.617;408.211;166.595;-4.81636;-2.84128;0.630234;
7494.41;-0.173205;-0.1;0;40;40;-80;84405;84349;-173693;36.7566;36.7566;-76.3407;0.230769;0.410256;0.384615;-0.355077;-0.324872;0.0854701;821.499;405.302;166.59;-4.72061;-3.24228;-0.00489807;
7526.4;-0.173205;-0.1;0;40;40;-80;84616;84556;-174118;39.5841;36.7566;-76.3407;0.333333;0.102564;0.384615;-0.414256;-0.0854872;0.017094;820.604;402.618;166.59;-4.41622;-2.74624;-1.52588e-05;
