Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3597.55;3.57746e-09;-0.3;0;-60;120;-60;-63130;125455;-62752;-56.5487;113.097;-59.3761;0.307692;0.615385;0.102564;0.118359;-0.547077;0.0683761;987.745;457.212;85.9717;-0.272931;-7.84881;0.618782;
3629.61;3.57746e-09;-0.3;0;-60;120;-60;-63451;126093;-63072;-56.5487;113.097;-59.3761;0.205128;0.641026;0.179487;0.0147949;-0.555641;0.0854701;987.745;452.29;85.9717;0.635291;-9.02113;0;
3661.54;3.57746e-09;-0.3;0;-60;120;-60;-64113;127411;-63734;-56.5487;115.925;-56.5487;0.25641;0.820513;0.205128;0.0295897;-0.700974;0.119658;988.64;448.039;86.1866;-1.12406;-7.90244;0.214874;
3693.55;3.57746e-09;-0.3;0;-60;120;-60;-64771;128711;-64394;-59.3761;110.27;-56.5487;0.179487;0.769231;0.153846;0.0147949;-0.624077;0.145299;988.193;443.788;85.1696;1.47838;-7.71315;-1.01703;
3725.54;3.57746e-09;-0.3;0;-60;120;-60;-65406;130020;-65045;-56.5487;115.925;-56.5487;0.230769;0.358974;0.333333;-0.0591795;-0.427282;-0.0683761;988.193;439.089;85.353;0.699374;-8.60402;0.183372;
3757.59;3.57746e-09;-0.3;0;-60;120;-60;-66074;131309;-65684;-59.3761;115.925;-53.7212;0.153846;0.410256;0.0512821;0.0591795;-0.341949;0.0683761;988.416;434.838;85.7875;0.163003;-7.81934;0.434547;
3789.55;3.57746e-09;-0.3;0;-60;120;-60;-66413;131993;-66027;-56.5487;110.27;-56.5487;0.25641;0.25641;0.25641;0;-0.341795;-0.0854701;989.311;429.915;85.7851;-0.978124;-9.14013;-0.00235748;
3821.55;3.57746e-09;-0.3;0;-60;120;-60;-67053;133261;-66693;-56.5487;113.097;-53.7212;0.205128;0.641026;0.128205;0.0443846;-0.538564;0.102564;989.982;425.44;85.1696;-0.538653;-8.29609;-0.615547;
3853.03;3.57746e-09;-0.3;0;-60;120;-60;-67715;134569;-67337;-59.3761;113.097;-56.5487;0.205128;0.641026;0.102564;0.0591795;-0.530026;0.111111;989.982;420.965;85.1696;0.69229;-8.19212;-7.62939e-06;
3884.04;3.57746e-09;-0.3;0;-60;120;-60;-68373;135894;-67982;-53.7212;121.58;-56.5487;0.205128;0.615385;0.435897;-0.133154;-0.623923;-0.008547;989.759;416.714;84.769;1.12217;-7.74017;-0.400612;
3914.91;3.57746e-09;-0.3;0;-60;120;-60;-68694;136535;-68296;-56.5487;113.097;-56.5487;0.230769;0.435897;0.358974;-0.0739744;-0.487128;-0.0512821;990.206;412.463;85.7875;-0.247697;-7.84959;1.01852;
3946.8;3.57746e-09;-0.3;0;-60;120;-60;-69353;137848;-68958;-59.3761;113.097;-56.5487;0.358974;0.794872;0.153846;0.118359;-0.700949;0.0940171;990.206;412.463;85.7875;0;0;0;
3978.1;3.57746e-09;-0.3;0;-60;120;-60;-70012;139150;-69622;-59.3761;110.27;-56.5487;0.179487;0.871795;0.179487;0;-0.701026;0.17094;990.878;407.987;85.1696;-0.538756;-8.29621;-0.617897;
4008.65;3.57746e-09;-0.3;0;-60;120;-60;-70332;139785;-69931;-59.3761;113.097;-53.7212;0.282051;0.589744;0.512821;-0.133154;-0.658051;-0.0683761;990.878;403.513;85.1696;0.692284;-8.19206;0;
4040.23;3.57746e-09;-0.3;0;-60;120;-60;-70987;141110;-70583;-56.5487;115.925;-59.3761;0.512821;0.692308;0.282051;0.133154;-0.726462;-0.034188;990.878;399.261;85.3868;0.628163;-7.78494;0.217224;
4071.44;3.57746e-09;-0.3;0;-60;120;-60;-71634;142437;-71236;-53.7212;121.58;-62.2035;0.128205;0.435897;0.153846;-0.0147949;-0.384667;0.051282;991.772;394.562;85.1696;-0.914381;-8.74043;-0.217239;
4102.81;3.57746e-09;-0.3;0;-60;120;-60;-72298;143707;-71883;-56.5487;113.097;-56.5487;0.205128;0.512821;0.025641;0.103564;-0.418897;0.0940171;992.667;389.864;84.9862;-0.886513;-8.74333;-0.183388;
4134.82;3.57746e-09;-0.3;0;-60;120;-60;-72638;144381;-72223;-59.3761;113.097;-62.2035;0.205128;0.589744;0.179487;0.0147949;-0.521436;0.0683761;992.667;385.165;85.203;0.721884;-8.60205;0.216774;
4166.85;3.57746e-09;-0.3;0;-60;120;-60;-73279;145655;-72865;-59.3761;113.097;-53.7212;0.205128;0.615385;0.461538;-0.147949;-0.632462;-0.017094;992.667;380.69;85.203;0.687521;-8.19258;0;
4197.83;3.57746e-09;-0.3;0;-60;120;-60;-73940;146965;-73499;-56.5487;110.27;-59.3761;0.0769231;0.641026;0.230769;-0.0887692;-0.530026;0.111111;992.667;376.215;85.203;0.687517;-8.19252;0;
4229.88;3.57746e-09;-0.3;0;-60;120;-60;-74285;147640;-73842;-56.5487;113.097;-62.2035;0.0769231;0.666667;0.25641;-0.103564;-0.555667;0.111111;993.115;371.516;84.1892;0.0545713;-8.67137;-1.01373;
4261.85;3.57746e-09;-0.3;0;-60;120;-60;-74921;148914;-74478;-59.3761;113.097;-56.5487;0.384615;0.461538;0.205128;0.103564;-0.504231;-0.042735;993.786;367.041;83.9697;-0.364919;-8.30562;-0.219513;
4293.82;3.57746e-09;-0.3;0;-60;120;-60;-75579;150229;-75138;-56.5487;115.925;-59.3761;0.307692;0.512821;0.307692;0;-0.546974;-0.034188;994.458;362.343;84.4081;-0.388408;-8.71164;0.4384;
4325.92;3.57746e-09;-0.3;0;-60;120;-60;-76237;151547;-75789;-59.3761;118.752;-59.3761;0.282051;0.692308;0.230769;0.0295897;-0.632538;0.0598291;994.458;357.867;84.4081;0.801105;-8.18225;0;
4357.93;3.57746e-09;-0.3;0;-60;120;-60;-76880;152867;-76447;-56.5487;118.752;-56.5487;0.205128;0.615385;0.153846;0.0295897;-0.53;0.0854701;995.129;353.392;84.5889;-0.454645;-8.30119;0.180725;
4389.91;3.57746e-09;-0.3;0;-60;120;-60;-77222;153496;-76770;-56.5487;113.097;-59.3761;0.230769;0.846154;0.25641;-0.0147949;-0.726615;0.119658;995.576;349.141;83.9697;0.0016439;-7.85347;-0.619102;
4421.96;3.57746e-09;-0.3;0;-60;120;-60;-77881;154801;-77436;-56.5487;121.58;-56.5487;0.358974;0.820513;0.128205;0.133154;-0.709513;0.111111;995.8;344.666;84.1892;0.422658;-8.22077;0.219475;
4453.86;3.57746e-09;-0.3;0;-60;120;-60;-78527;156062;-78085;-56.5487;113.097;-56.5487;0.179487;0.794872;0.461538;-0.162744;-0.743641;0.0512821;995.8;339.52;83.57;1.0588;-9.39501;-0.619217;
4485.94;3.57746e-09;-0.3;0;-60;120;-60;-79192;157382;-78719;-56.5487;115.925;-56.5487;0.205128;0.25641;0.205128;0;-0.307641;-0.051282;996.247;335.269;84.1914;-0.0289491;-7.85356;0.621391;
4517.93;3.57746e-09;-0.3;0;-60;120;-60;-79515;158067;-79059;-56.5487;115.925;-56.5487;0.179487;0.461538;0.282051;-0.0591795;-0.461538;-9.93411e-09;996.919;330.794;83.1728;-0.249375;-8.30983;-1.01858;
4549.91;3.57746e-09;-0.3;0;-60;120;-60;-80170;159345;-79698;-59.3761;113.097;-56.5487;0.384615;0.641026;0.205128;0.103564;-0.623949;0.017094;997.59;326.319;84.2276;-0.40229;-8.30389;1.05473;
4580.89;3.57746e-09;-0.3;0;-60;120;-60;-80834;160652;-80353;-56.5487;115.925;-56.5487;0.179487;0.435897;0.282051;-0.0591795;-0.444436;-0.00854702;997.814;321.844;84.0106;0.448282;-8.21941;-0.216934;
4610.87;3.57746e-09;-0.3;0;-60;120;-60;-81494;161973;-80995;-56.5487;113.097;-59.3761;0.205128;0.384615;0.435897;-0.133154;-0.47;-0.0854701;997.814;321.844;84.0106;0;0;0;
4641.9;3.57746e-09;-0.3;0;-60;120;-60;-81816;162617;-81316;-56.5487;115.925;-59.3761;0.128205;0.282051;0.333333;-0.118359;-0.341821;-0.0598291;998.037;317.145;83.6155;0.550655;-8.62459;-0.395096;
4673.89;3.57746e-09;-0.3;0;-60;120;-60;-82478;163926;-81962;-59.3761;110.27;-56.5487;0.25641;0.512821;0.435897;-0.103564;-0.57259;-0.0598291;998.932;312.894;83.3945;-0.737877;-7.94794;-0.221024;
4703.87;3.57746e-09;-0.3;0;-60;120;-60;-83118;165232;-82630;-53.7212;113.097;-59.3761;0.333333;0.717949;0.230769;0.0591795;-0.666718;0.0512821;999.38;308.195;83.1734;0.208299;-8.66904;-0.221115;
4735;3.57746e-09;-0.3;0;-60;120;-60;-83457;165864;-82944;-56.5487;113.097;-53.7212;0.282051;0.615385;0.487179;-0.118359;-0.666615;-0.051282;999.604;303.72;82.9994;0.593271;-8.21022;-0.173996;
4766;3.57746e-09;-0.3;0;-60;120;-60;-84119;167183;-83586;-59.3761;115.925;-56.5487;0.282051;0.615385;0.384615;-0.0591795;-0.632462;-0.017094;999.828;299.245;83.6155;0.504945;-8.21607;0.616119;
4795.99;3.57746e-09;-0.3;0;-60;120;-60;-84763;168465;-84240;-56.5487;113.097;-56.5487;0.102564;0.564103;0.282051;-0.103564;-0.504333;0.0598291;1000.5;294.994;83.1729;-0.298238;-7.90173;-0.442657;
4826.27;3.57746e-09;-0.3;0;-60;120;-60;-85101;169141;-84560;-53.7212;110.27;-56.5487;0.25641;0.435897;0.205128;0.0295897;-0.444436;-0.00854701;1001.39;290.071;83.2205;-0.568044;-9.17468;0.0475998;
4857.6;3.57746e-09;-0.3;0;-60;120;-60;-85735;170443;-85221;-56.5487;113.097;-53.7212;0.384615;0.794872;0.153846;0.133154;-0.709487;0.0854701;1001.39;286.268;82.996;0.852116;-6.93595;-0.224426;
4888.13;3.57746e-09;-0.3;0;-60;120;-60;-86414;171748;-85880;-56.5487;113.097;-53.7212;0.179487;0.820513;0.230769;-0.0295897;-0.683897;0.136752;1001.62;282.016;82.6023;0.597237;-7.79831;-0.39373;
4919.42;3.57746e-09;-0.3;0;-60;120;-60;-86737;172424;-86215;-56.5487;110.27;-56.5487;0.282051;0.512821;0.25641;0.0147949;-0.521359;-0.00854701;1002.06;277.094;83.4415;0.214801;-9.07829;0.839165;
4951.76;3.57746e-09;-0.3;0;-60;120;-60;-87400;173700;-86852;-53.7212;110.27;-53.7212;0.128205;0.512821;0.307692;-0.103564;-0.487205;0.025641;1002.74;272.395;82.996;-0.1736;-8.71857;-0.44548;
4983.4;3.57746e-09;-0.3;0;-60;120;-60;-88066;175015;-87519;-59.3761;115.925;-62.2035;0.0769231;0.666667;0.179487;-0.0591795;-0.530051;0.136752;1003.18;267.473;83.0463;0.277294;-9.07666;0.0503616;
