Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3565.18;2.38498e-09;-0.2;0;-40;80;-40;-40382;80318;-40145;-39.5841;70.6858;-36.7566;0.25641;0.717949;0.307692;-0.0295897;-0.666718;0.051282;996.024;618.089;85.1357;0.00805935;-4.94992;-0.185684;
3596.18;2.38498e-09;-0.2;0;-40;80;-40;-40809;81173;-40572;-33.9292;73.5133;-36.7566;0.333333;0.589744;0.25641;0.0443846;-0.589744;0;996.024;614.732;84.5179;0.589065;-6.1378;-0.617813;
3626.6;2.38498e-09;-0.2;0;-40;80;-40;-41246;82046;-41001;-39.5841;76.3407;-33.9292;0.128205;0.384615;0.282051;-0.0887692;-0.393154;-0.00854702;996.247;611.6;85.1352;0.0777126;-5.76912;0.61731;
3658.57;2.38498e-09;-0.2;0;-40;80;-40;-41455;82475;-41210;-36.7566;84.823;-36.7566;0.205128;0.435897;0.179487;0.0147949;-0.418821;0.017094;996.247;611.6;85.1352;0;0;0;
3690.57;2.38498e-09;-0.2;0;-40;80;-40;-41893;83350;-41639;-36.7566;79.1681;-36.7566;0.0769231;0.358974;0.153846;-0.0443846;-0.316282;0.042735;996.695;606.677;84.7351;0.37719;-4.09329;-0.806847;
3722.58;2.38498e-09;-0.2;0;-40;80;-40;-42308;84208;-42053;-33.9292;70.6858;-36.7566;0.435897;0.717949;0.461538;-0.0147949;-0.777718;-0.0598291;996.695;606.677;84.7351;0;0;0;
3753.89;2.38498e-09;-0.2;0;-40;80;-40;-42742;85039;-42465;-36.7566;79.1681;-36.7566;0.230769;0.461538;0.282051;-0.0295897;-0.478615;-0.017094;997.366;603.545;84.9152;-0.720514;-5.84178;0.180038;
3784.93;2.38498e-09;-0.2;0;-40;80;-40;-42964;85480;-42682;-39.5841;76.3407;-39.5841;0.307692;0.641026;0.384615;-0.0443846;-0.658103;-0.017094;998.037;600.86;84.7351;-0.777588;-5.02533;-0.180107;
3814.95;2.38498e-09;-0.2;0;-40;80;-40;-43389;86311;-43085;-42.4115;76.3407;-39.5841;0.153846;0.512821;0.153846;0;-0.444513;0.0683761;998.037;597.727;84.7351;0.528074;-5.73065;3.8147e-05;
3845.94;2.38498e-09;-0.2;0;-40;80;-40;-43827;87180;-43520;-36.7566;81.9956;-33.9292;0.307692;0.564103;0.333333;-0.0147949;-0.589718;-0.025641;998.485;594.819;84.1104;-0.270949;-5.40005;-0.62468;
3877.91;2.38498e-09;-0.2;0;-40;80;-40;-44264;88048;-43949;-36.7566;73.5133;-36.7566;0.25641;0.538462;0.333333;-0.0443846;-0.555538;-0.017094;998.932;591.91;84.7351;-0.32978;-5.397;0.624619;
3909.92;2.38498e-09;-0.2;0;-40;80;-40;-44473;88471;-44156;-42.4115;76.3407;-36.7566;0.333333;0.512821;0.307692;0.0147949;-0.555513;-0.042735;998.932;588.777;84.7351;0.528076;-5.73065;4.57764e-05;
3940.98;2.38498e-09;-0.2;0;-40;80;-40;-44908;89330;-44593;-36.7566;70.6858;-39.5841;0.128205;0.589744;0.128205;0;-0.478744;0.111111;999.156;585.869;84.7323;0.0805414;-5.35909;-0.00279999;
3971.96;2.38498e-09;-0.2;0;-40;80;-40;-45340;90189;-45029;-39.5841;73.5133;-36.7566;0.307692;0.589744;0.282051;0.0147949;-0.589744;0;999.38;583.184;83.7052;0.131505;-4.94808;-1.02706;
4003.98;2.38498e-09;-0.2;0;-40;80;-40;-45560;90624;-45257;-33.9292;73.5133;-36.7566;0.358974;0.641026;0.179487;0.103564;-0.606872;0.034188;999.604;579.827;84.5527;0.175392;-6.17736;0.847511;
4035.98;2.38498e-09;-0.2;0;-40;80;-40;-45995;91473;-45692;-39.5841;73.5133;-39.5841;0.307692;0.641026;0.307692;0;-0.632487;0.00854701;999.604;576.919;84.3299;0.527972;-5.31771;-0.222816;
4067.93;2.38498e-09;-0.2;0;-40;80;-40;-46410;92333;-46120;-39.5841;76.3407;-36.7566;0.230769;0.538462;0.153846;0.0443846;-0.487231;0.0512821;999.828;574.01;84.3294;0.118216;-5.35828;-0.000564575;
4099.97;2.38498e-09;-0.2;0;-40;80;-40;-46842;93169;-46536;-39.5841;76.3407;-33.9292;0.307692;0.846154;0.384615;-0.0443846;-0.794923;0.0512821;1000.05;571.549;83.9275;0.068832;-4.5399;-0.401833;
4131.98;2.38498e-09;-0.2;0;-40;80;-40;-47068;93614;-46762;-36.7566;73.5133;-33.9292;0.230769;0.487179;0.205128;0.0147949;-0.470103;0.017094;1000.28;568.416;83.7053;0.221659;-5.76539;-0.222282;
4162.97;2.38498e-09;-0.2;0;-40;80;-40;-47494;94452;-47177;-39.5841;76.3407;-36.7566;0.0769231;0.794872;0.282051;-0.118359;-0.649718;0.145299;1000.28;565.731;83.7053;0.540858;-4.90315;0;
4194.96;2.38498e-09;-0.2;0;-40;80;-40;-47930;95304;-47604;-36.7566;73.5133;-39.5841;0.102564;0.564103;0.230769;-0.0739744;-0.487256;0.0769231;1000.72;563.27;83.9304;-0.340896;-4.58345;0.225121;
4225.96;2.38498e-09;-0.2;0;-40;80;-40;-48365;96160;-48025;-39.5841;73.5133;-33.9292;0.205128;0.74359;0.358974;-0.0887692;-0.683821;0.0598291;1001.17;559.914;83.7053;-0.142504;-6.21901;-0.225082;
4256.95;2.38498e-09;-0.2;0;-40;80;-40;-48577;96573;-48232;-39.5841;73.5133;-36.7566;0.25641;0.538462;0.333333;-0.0443846;-0.555538;-0.017094;1001.17;557.005;83.9304;0.565044;-5.3139;0.225067;
4287.58;2.38498e-09;-0.2;0;-40;80;-40;-49029;97455;-48679;-36.7566;70.6858;-39.5841;0.153846;0.820513;0.282051;-0.0739744;-0.692436;0.128205;1001.62;554.32;83.5257;-0.262155;-4.9943;-0.404617;
4319.66;2.38498e-09;-0.2;0;-40;80;-40;-49467;98325;-49111;-39.5841;73.5133;-39.5841;0.205128;0.307692;0.0769231;0.0739744;-0.299154;0.00854701;1001.84;551.188;83.3034;0.262073;-5.76358;-0.222305;
4351.52;2.38498e-09;-0.2;0;-40;80;-40;-49679;98747;-49321;-36.7566;73.5133;-39.5841;0.128205;0.538462;0.230769;-0.0591795;-0.478692;0.0598291;1001.84;551.188;83.3034;0;0;0;
4383.53;2.38498e-09;-0.2;0;-40;80;-40;-50119;99615;-49760;-39.5841;76.3407;-33.9292;0.102564;0.487179;0.102564;0;-0.393256;0.0940171;1002.07;548.055;83.9303;0.199007;-5.76621;0.626907;
4415.51;2.38498e-09;-0.2;0;-40;80;-40;-50541;100471;-50193;-39.5841;70.6858;-39.5841;0.230769;0.641026;0.282051;-0.0295897;-0.598333;0.0427351;1002.51;545.146;83.748;-0.236659;-5.40175;-0.182358;
4447.56;2.38498e-09;-0.2;0;-40;80;-40;-50971;101292;-50611;-36.7566;70.6858;-42.4115;0.358974;0.692308;0.205128;0.0887692;-0.649615;0.042735;1002.74;542.461;83.5263;0.146966;-4.94776;-0.221642;
4479.53;2.38498e-09;-0.2;0;-40;80;-40;-51188;101729;-50828;-36.7566;73.5133;-39.5841;0.384615;0.769231;0.333333;0.0295897;-0.752154;0.017094;1002.96;540;83.9303;0.0686123;-4.5399;0.403969;
4510.92;2.38498e-09;-0.2;0;-40;80;-40;-51597;102553;-51239;-39.5841;70.6858;-33.9292;0.230769;0.615385;0.358974;-0.0739744;-0.606846;0.00854702;1003.41;537.091;82.9008;-0.156872;-5.40468;-1.02956;
4540.55;2.38498e-09;-0.2;0;-40;80;-40;-52027;103420;-51657;-36.7566;81.9956;-36.7566;0.282051;0.538462;0.410256;-0.0739744;-0.589692;-0.051282;1003.41;533.959;82.9008;0.711242;-5.71081;0;
4570.6;2.38498e-09;-0.2;0;-40;80;-40;-52459;104288;-52080;-36.7566;73.5133;-39.5841;0.282051;0.307692;0.358974;-0.0443846;-0.418692;-0.111111;1003.85;531.05;83.9303;-0.25396;-5.40099;1.02956;
4600.61;2.38498e-09;-0.2;0;-40;80;-40;-52669;104710;-52287;-36.7566;76.3407;-39.5841;0.128205;0.410256;0.410256;-0.162744;-0.452949;-0.0427351;1004.53;528.365;83.3495;-0.655847;-5.04267;-0.580803;
4631.56;2.38498e-09;-0.2;0;-40;80;-40;-53101;105571;-52717;-36.7566;73.5133;-36.7566;0.230769;0.487179;0.307692;-0.0443846;-0.504256;-0.017094;1004.53;525.232;83.3496;0.666485;-5.71621;6.86646e-05;
4663.56;2.38498e-09;-0.2;0;-40;80;-40;-53538;106437;-53134;-33.9292;73.5133;-36.7566;0.205128;0.461538;0.307692;-0.0591795;-0.478615;-0.017094;1004.53;522.547;83.3034;0.575221;-4.89913;-0.046196;
4695.6;2.38498e-09;-0.2;0;-40;80;-40;-53753;106856;-53336;-39.5841;73.5133;-36.7566;0.0769231;0.615385;0.282051;-0.118359;-0.53;0.0854701;1005.2;519.639;83.748;-0.646134;-5.44661;0.444595;
4725.66;2.38498e-09;-0.2;0;-40;80;-40;-54189;107716;-53752;-39.5841;76.3407;-39.5841;0.230769;0.564103;0.487179;-0.147949;-0.615333;-0.051282;1005.65;516.506;83.7501;-0.192223;-5.81039;0.00215912;
4755.55;2.38498e-09;-0.2;0;-40;80;-40;-54610;108558;-54181;-36.7566;76.3407;-39.5841;0.205128;0.358974;0.282051;-0.0443846;-0.401667;-0.042735;1005.65;516.506;83.7501;0;0;0;
4786.57;2.38498e-09;-0.2;0;-40;80;-40;-54836;109010;-54390;-36.7566;76.3407;-36.7566;0.282051;0.307692;0.205128;0.0443846;-0.367462;-0.0598291;1005.87;513.597;83.3496;0.209836;-5.35559;-0.400551;
4816.56;2.38498e-09;-0.2;0;-40;80;-40;-55273;109876;-54824;-33.9292;73.5133;-36.7566;0.128205;0.666667;0.102564;0.0147949;-0.521513;0.145299;1006.32;510.017;83.3496;-0.0563939;-6.62815;2.28882e-05;
4846.72;2.38498e-09;-0.2;0;-40;80;-40;-55693;110701;-55239;-36.7566;70.6858;-36.7566;0.282051;0.615385;0.358974;-0.0443846;-0.623923;-0.00854701;1006.32;507.333;82.5003;0.643821;-4.89053;-0.849289;
4877.56;2.38498e-09;-0.2;0;-40;80;-40;-55914;111138;-55461;-36.7566;73.5133;-39.5841;0.205128;0.923077;0.282051;-0.0443846;-0.777923;0.145299;1006.54;505.095;82.7246;0.112073;-4.12974;0.224297;
4907.61;2.38498e-09;-0.2;0;-40;80;-40;-56329;111959;-55892;-33.9292;73.5133;-36.7566;0.333333;0.717949;0.230769;0.0591795;-0.666718;0.0512821;1006.99;501.963;83.128;-0.129124;-5.81208;0.403336;
4937.61;2.38498e-09;-0.2;0;-40;80;-40;-56760;112816;-56313;-36.7566;73.5133;-39.5841;0.282051;0.692308;0.205128;0.0443846;-0.624;0.0683761;1006.99;498.83;82.7247;0.728798;-5.70865;-0.403305;
4969.6;2.38498e-09;-0.2;0;-40;80;-40;-56968;113262;-56536;-39.5841;70.6858;-36.7566;0.205128;0.461538;0.282051;-0.0443846;-0.470077;-0.00854702;1007.21;495.921;83.1252;0.230801;-5.35467;0.400558;
5001.56;2.38498e-09;-0.2;0;-40;80;-40;-57398;114104;-56958;-36.7566;76.3407;-36.7566;0.153846;0.641026;0.128205;0.0147949;-0.521487;0.119658;1007.88;493.236;82.9008;-0.616328;-5.0477;-0.224426;
5031.6;2.38498e-09;-0.2;0;-40;80;-40;-57832;114976;-57394;-39.5841;76.3407;-39.5841;0.384615;0.25641;0.0769231;0.177538;-0.324718;-0.0683761;1008.33;489.88;82.7246;-0.036036;-6.22059;-0.176178;
5061.61;2.38498e-09;-0.2;0;-40;80;-40;-58271;115839;-57828;-36.7566;81.9956;-39.5841;0.205128;0.820513;0.230769;-0.0147949;-0.692436;0.128205;1008.55;486.971;82.3255;0.305528;-5.35104;-0.399101;
5093.6;2.38498e-09;-0.2;0;-40;80;-40;-58482;116254;-58038;-42.4115;73.5133;-36.7566;0.25641;0.487179;0.307692;-0.0295897;-0.512795;-0.025641;1008.78;484.286;82.9008;0.200972;-4.9458;0.575249;
5125.66;2.38498e-09;-0.2;0;-40;80;-40;-58914;117106;-58474;-36.7566;73.5133;-39.5841;0.205128;0.923077;0.230769;-0.0147949;-0.760846;0.162393;1009.23;481.601;82.9491;-0.211881;-4.99663;0.0482941;
5157.6;2.38498e-09;-0.2;0;-40;80;-40;-59350;117965;-58890;-36.7566;73.5133;-33.9292;0.230769;0.589744;0.333333;-0.0591795;-0.581205;0.00854702;1009.23;481.601;82.9491;0;0;0;
5189.56;2.38498e-09;-0.2;0;-40;80;-40;-59777;118798;-59298;-36.7566;73.5133;-33.9292;0.205128;0.487179;0.358974;-0.0887692;-0.512795;-0.025641;1009.45;478.469;82.7783;0.31489;-5.76099;-0.170715;
5221.58;2.38498e-09;-0.2;0;-40;80;-40;-60002;119243;-59521;-39.5841;76.3407;-39.5841;0.102564;0.461538;0.384615;-0.162744;-0.470077;-0.00854701;1009.67;475.784;82.9511;0.196632;-4.94603;0.172775;
5252.57;2.38498e-09;-0.2;0;-40;80;-40;-60414;120113;-59952;-36.7566;76.3407;-36.7566;0.282051;0.615385;0.25641;0.0147949;-0.589769;0.025641;1010.34;472.875;82.552;-0.532306;-5.45891;-0.399155;
5284.6;2.38498e-09;-0.2;0;-40;80;-40;-60841;120958;-60366;-36.7566;79.1681;-36.7566;0.384615;0.435897;0.102564;0.162744;-0.452974;-0.017094;1010.57;469.742;82.3307;0.360007;-5.75839;-0.221245;
5315.55;2.38498e-09;-0.2;0;-40;80;-40;-61058;121401;-60586;-33.9292;73.5133;-39.5841;0.461538;0.512821;0.230769;0.133154;-0.57259;-0.0598291;1011.02;466.61;82.7757;-0.0933878;-5.81276;0.444984;
5345.58;2.38498e-09;-0.2;0;-40;80;-40;-61475;122225;-61002;-42.4115;73.5133;-36.7566;0.333333;0.641026;0.25641;0.0443846;-0.623949;0.017094;1011.24;463.925;82.552;0.231193;-4.94453;-0.223709;
5376.52;2.38498e-09;-0.2;0;-40;80;-40;-61897;123075;-61431;-36.7566;73.5133;-39.5841;0.230769;0.769231;0.307692;-0.0443846;-0.692385;0.0769231;1011.46;461.24;82.7247;0.216186;-4.94527;0.172668;
5408.55;2.38498e-09;-0.2;0;-40;80;-40;-62319;123933;-61855;-33.9292;76.3407;-39.5841;0.410256;0.435897;0.230769;0.103564;-0.504205;-0.0683761;1011.69;458.555;82.552;0.231083;-4.94454;-0.172684;
5438.97;2.38498e-09;-0.2;0;-40;80;-40;-62525;124355;-62062;-33.9292;76.3407;-36.7566;0.358974;0.410256;0.25641;0.0591795;-0.478564;-0.0683761;1012.36;455.199;82.9511;-0.469438;-6.27095;0.399147;
5469.57;2.38498e-09;-0.2;0;-40;80;-40;-62957;125229;-62492;-42.4115;73.5133;-33.9292;0.333333;0.282051;0.282051;0.0295897;-0.393051;-0.111111;1012.8;452.514;82.0991;-0.137744;-4.99917;-0.852043;
5501.57;2.38498e-09;-0.2;0;-40;80;-40;-63389;126094;-62917;-36.7566;79.1681;-36.7566;0.128205;0.717949;0.384615;-0.147949;-0.649641;0.0683761;1013.25;449.829;82.9511;-0.212062;-4.99662;0.852051;
5533.65;2.38498e-09;-0.2;0;-40;80;-40;-63596;126507;-63123;-39.5841;73.5133;-39.5841;0.282051;0.666667;0.102564;0.103564;-0.572744;0.0940171;1013.48;446.92;82.552;0.284368;-5.35215;-0.399147;
5565.66;2.38498e-09;-0.2;0;-40;80;-40;-64032;127353;-63539;-39.5841;73.5133;-36.7566;0.128205;0.923077;0.461538;-0.192333;-0.812077;0.111111;1013.48;444.235;82.552;0.639413;-4.89111;0;
5597.65;2.38498e-09;-0.2;0;-40;80;-40;-64452;128206;-63962;-36.7566;73.5133;-33.9292;0.25641;0.461538;0.230769;0.0147949;-0.470077;-0.00854701;1013.48;441.55;82.552;0.63942;-4.89116;0;
5629.65;2.38498e-09;-0.2;0;-40;80;-40;-64889;129040;-64358;-39.5841;76.3407;-33.9292;0.153846;0.615385;0.384615;-0.133154;-0.589769;0.025641;1013.92;438.418;82.1528;-0.0300758;-5.81347;-0.399132;
5661.65;2.38498e-09;-0.2;0;-40;80;-40;-65325;129904;-64774;-36.7566;76.3407;-36.7566;0.282051;0.461538;0.487179;-0.118359;-0.564;-0.102564;1014.37;435.285;82.5519;-0.0706806;-5.81314;0.399101;
5693.56;2.38498e-09;-0.2;0;-40;80;-40;-65539;130328;-64990;-36.7566;76.3407;-33.9292;0.179487;0.589744;0.358974;-0.103564;-0.572667;0.017094;1015.27;432.376;81.5288;-0.842067;-5.52821;-1.02311;
5725.61;2.38498e-09;-0.2;0;-40;80;-40;-65975;131191;-65409;-39.5841;73.5133;-39.5841;0.230769;0.410256;0.25641;-0.0147949;-0.435872;-0.025641;1015.71;429.244;82.3255;-0.0477127;-5.81332;0.796661;
5757.61;2.38498e-09;-0.2;0;-40;80;-40;-66409;132051;-65840;-39.5841;73.5133;-39.5841;0.205128;0.692308;0.307692;-0.0591795;-0.632539;0.0598291;1015.71;426.559;81.9855;0.687754;-4.88466;-0.339996;
5789.67;2.38498e-09;-0.2;0;-40;80;-40;-66614;132459;-66047;-36.7566;76.3407;-36.7566;0.230769;0.717949;0.282051;-0.0295897;-0.649641;0.0683761;1016.16;423.426;81.5288;0.0331355;-5.81353;-0.456657;
5821.65;2.38498e-09;-0.2;0;-40;80;-40;-67041;133298;-66483;-36.7566;70.6858;-36.7566;0.358974;0.820513;0.205128;0.0887692;-0.735128;0.0854701;1016.16;420.517;81.7572;0.766129;-5.28859;0.228371;
5851.66;2.38498e-09;-0.2;0;-40;80;-40;-67482;134175;-66917;-39.5841;70.6858;-33.9292;0.307692;0.564103;0.410256;-0.0591795;-0.615333;-0.051282;1016.39;417.832;81.9264;0.285054;-4.94173;0.169182;
5882.66;2.38498e-09;-0.2;0;-40;80;-40;-67895;135014;-67330;-36.7566;76.3407;-39.5841;0.102564;0.615385;0.179487;-0.0443846;-0.504385;0.111111;1016.61;415.147;81.7572;0.299641;-4.94086;-0.169151;
5913.58;2.38498e-09;-0.2;0;-40;80;-40;-68115;135460;-67552;-36.7566;70.6858;-36.7566;0.153846;0.487179;0.333333;-0.103564;-0.48718;-9.93411e-09;1016.61;415.147;81.7572;0;0;0;
5943.59;2.38498e-09;-0.2;0;-40;80;-40;-68535;136332;-67984;-36.7566;76.3407;-33.9292;0.25641;0.487179;0.205128;0.0295897;-0.478641;0.008547;1017.5;412.015;81.7575;-0.80497;-5.9316;0.000274658;
5973.6;2.38498e-09;-0.2;0;-40;80;-40;-68972;137172;-68405;-39.5841;73.5133;-36.7566;0.128205;0.435897;0.230769;-0.0591795;-0.410282;0.025641;1017.73;409.106;81.3615;0.395492;-5.34503;-0.395981;
6003.6;2.38498e-09;-0.2;0;-40;80;-40;-69196;137614;-68627;-39.5841;73.5133;-36.7566;0.307692;0.461538;0.179487;0.0739744;-0.470077;-0.00854701;1018.17;406.198;81.9264;-0.0649452;-5.40656;0.564873;
6034.59;2.38498e-09;-0.2;0;-40;80;-40;-69610;138441;-69038;-36.7566;73.5133;-33.9292;0.128205;0.589744;0.358974;-0.133154;-0.55559;0.034188;1018.62;403.96;81.1313;-0.180042;-4.18847;-0.795082;
6066.56;2.38498e-09;-0.2;0;-40;80;-40;-70040;139282;-69467;-33.9292;73.5133;-36.7566;0.230769;0.923077;0.282051;-0.0295897;-0.786462;0.136752;1018.85;400.604;81.5289;0.501001;-6.1594;0.397537;
6097.6;2.38498e-09;-0.2;0;-40;80;-40;-70249;139693;-69684;-36.7566;70.6858;-36.7566;0.25641;0.717949;0.358974;-0.0591795;-0.683795;0.034188;1019.52;397.695;81.1313;-0.396804;-5.47043;-0.397545;
6127.6;2.38498e-09;-0.2;0;-40;80;-40;-70676;140553;-70098;-36.7566;70.6858;-39.5841;0.333333;0.615385;0.230769;0.0591795;-0.598308;0.017094;1019.74;395.01;81.3597;0.333927;-4.93872;0.228348;
6159.6;2.38498e-09;-0.2;0;-40;80;-40;-71098;141408;-70522;-36.7566;73.5133;-39.5841;0.307692;0.512821;0.435897;-0.0739744;-0.589667;-0.0769231;1020.41;392.325;81.1313;-0.460184;-5.06422;-0.228394;
6191.56;2.38498e-09;-0.2;0;-40;80;-40;-71518;142256;-70948;-33.9292;76.3407;-36.7566;0.410256;0.820513;0.333333;0.0443846;-0.794897;0.025641;1021.31;389.64;81.1313;-0.867055;-5.12782;0;
6222.67;2.38498e-09;-0.2;0;-40;80;-40;-71722;142659;-71159;-39.5841;76.3407;-36.7566;0.487179;0.794872;0.128205;0.207128;-0.735103;0.0598291;1021.31;386.06;81.1313;1.01399;-6.49839;7.62939e-06;
6253.61;2.38498e-09;-0.2;0;-40;80;-40;-72153;143495;-71595;-39.5841;73.5133;-39.5841;0.205128;0.871795;0.102564;0.0591795;-0.683949;0.188034;1021.53;383.375;80.9657;0.367872;-4.93625;-0.165619;
6284.48;2.38498e-09;-0.2;0;-40;80;-40;-72560;144308;-72028;-33.9292;70.6858;-36.7566;0.461538;0.717949;0.205128;0.147949;-0.700872;0.017094;1022.2;380.466;80.9622;-0.380652;-5.47158;-0.00348663;
6315.13;2.38498e-09;-0.2;0;-40;80;-40;-72773;144740;-72243;-33.9292;73.5133;-36.7566;0.564103;0.846154;0.102564;0.266308;-0.786385;0.0598291;1022.65;377.334;80.9657;0.0902663;-5.81287;0.00350189;
6345.08;2.38498e-09;-0.2;0;-40;80;-40;-73192;145591;-72673;-36.7566;79.1681;-39.5841;0.410256;0.564103;0.205128;0.118359;-0.58118;-0.017094;1022.65;377.334;80.9657;0;0;0;
6375.98;2.38498e-09;-0.2;0;-40;80;-40;-73592;146415;-73094;-36.7566;70.6858;-36.7566;0.538462;0.615385;0.153846;0.221923;-0.641;-0.025641;1023.1;374.425;81.1313;0.0101901;-5.40687;0.165619;
6406.93;2.38498e-09;-0.2;0;-40;80;-40;-73801;146852;-73308;-31.1018;70.6858;-36.7566;0.666667;0.641026;0.358974;0.177538;-0.769103;-0.128205;1023.32;371.74;80.9657;0.367882;-4.93631;-0.165642;
6438.01;2.38498e-09;-0.2;0;-40;80;-40;-74202;147661;-73730;-33.9292;73.5133;-36.7566;0.692308;0.974359;0.435897;0.147949;-1.02559;-0.0512821;1023.77;368.831;80.7338;0.0476017;-5.40674;-0.231895;
6468.92;2.38498e-09;-0.2;0;-40;80;-40;-74610;148489;-74120;-33.9292;76.3407;-33.9292;0.358974;1.33333;0.410256;-0.0295897;-1.14549;0.188034;1023.99;366.37;81.1313;0.290225;-4.53114;0.397545;
6499.13;2.38498e-09;-0.2;0;-40;80;-40;-75025;149321;-74523;-33.9292;73.5133;-33.9292;0.358974;0.846154;0.641026;-0.162744;-0.897385;-0.0512821;1024.44;363.909;80.9657;-0.10327;-4.59492;-0.165642;
6530.14;2.38498e-09;-0.2;0;-40;80;-40;-75226;149726;-74723;-36.7566;67.8584;-33.9292;0.435897;0.923077;0.487179;-0.0295897;-0.923077;0;1024.89;361.224;81.3615;-0.0733832;-5.00053;0.395882;
6562.15;2.38498e-09;-0.2;0;-40;80;-40;-75643;150567;-75130;-42.4115;73.5133;-36.7566;0.230769;0.692308;0.487179;-0.147949;-0.700846;-0.008547;1025.33;358.539;80.9657;-0.0388324;-5.00092;-0.395866;
6593.14;2.38498e-09;-0.2;0;-40;80;-40;-76062;151417;-75539;-33.9292;73.5133;-33.9292;0.461538;0.564103;0.512821;-0.0295897;-0.700718;-0.136752;1025.78;355.854;81.3615;-0.0733832;-5.00053;0.395859;
6623.13;2.38498e-09;-0.2;0;-40;80;-40;-76467;152245;-75953;-36.7566;73.5133;-36.7566;0.487179;0.74359;0.512821;-0.0147949;-0.828974;-0.0854701;1026.45;353.169;81.5873;-0.500464;-5.06045;0.225723;
6653.24;2.38498e-09;-0.2;0;-40;80;-40;-76678;152678;-76154;-39.5841;73.5133;-33.9292;0.487179;0.74359;0.282051;0.118359;-0.752128;-0.00854701;1027.12;350.26;81.1932;-0.402702;-5.47006;-0.394066;
6684.42;2.38498e-09;-0.2;0;-40;80;-40;-77072;153511;-76582;-33.9292;70.6858;-42.4115;0.564103;0.923077;0.230769;0.192333;-0.880385;0.042735;1027.57;347.799;81.3615;-0.135135;-4.59406;0.16835;
6716;2.38498e-09;-0.2;0;-40;80;-40;-77281;153917;-76788;-31.1018;73.5133;-33.9292;0.666667;0.948718;0.333333;0.192333;-0.965795;-0.017094;1027.35;345.337;80.9657;1.11674;-4.401;-0.395836;
6747.08;2.38498e-09;-0.2;0;-40;80;-40;-77685;154771;-77227;-33.9292;73.5133;-36.7566;0.615385;1.02564;0.179487;0.251513;-0.948795;0.0769231;1027.35;345.337;80.9657;0;0;0;
6778.54;2.38498e-09;-0.2;0;-40;80;-40;-78082;155569;-77633;-39.5841;76.3407;-33.9292;0.641026;0.846154;0.333333;0.177538;-0.888846;-0.0427351;1027.35;342.429;80.7336;0.860484;-5.27406;-0.232094;
6809.82;2.38498e-09;-0.2;0;-40;80;-40;-78491;156410;-78056;-36.7566;70.6858;-36.7566;0.461538;0.820513;0.282051;0.103564;-0.794897;0.025641;1028.02;339.744;81.0267;-0.450925;-5.06516;0.293121;
6840.82;2.38498e-09;-0.2;0;-40;80;-40;-78690;156819;-78274;-36.7566;70.6858;-33.9292;0.615385;0.666667;0.410256;0.118359;-0.786205;-0.119658;1028.24;336.388;80.5698;0.604013;-6.15009;-0.456894;
6872.81;2.38498e-09;-0.2;0;-40;80;-40;-79104;157666;-78684;-36.7566;79.1681;-36.7566;0.333333;0.948718;0.384615;-0.0295897;-0.871872;0.0769231;1028.92;333.479;80.9657;-0.380985;-5.47156;0.395821;
6904.83;2.38498e-09;-0.2;0;-40;80;-40;-79521;158511;-79100;-33.9292;73.5133;-39.5841;0.358974;0.692308;0.307692;0.0295897;-0.683769;0.00854701;1029.14;330.794;80.7992;0.382214;-4.93516;-0.166481;
6935.76;2.38498e-09;-0.2;0;-40;80;-40;-79723;158913;-79302;-36.7566;65.031;-36.7566;0.461538;1.05128;0.512821;-0.0295897;-1.02567;0.025641;1029.36;328.332;81.1915;0.285472;-4.53149;0.392334;
6965.82;2.38498e-09;-0.2;0;-40;80;-40;-80144;159743;-79721;-39.5841;73.5133;-33.9292;0.230769;1.07692;0.410256;-0.103564;-0.931769;0.145299;1030.03;325.871;80.7991;-0.496539;-4.66107;-0.39238;
6996.82;2.38498e-09;-0.2;0;-40;80;-40;-80558;160583;-80129;-33.9292;79.1681;-36.7566;0.512821;0.615385;0.410256;0.0591795;-0.717846;-0.102564;1030.26;323.186;80.9622;0.368172;-4.93623;0.163048;
7028.83;2.38498e-09;-0.2;0;-40;80;-40;-80967;161396;-80545;-36.7566;73.5133;-33.9292;0.384615;0.794872;0.538462;-0.0887693;-0.837564;-0.0427351;1030.71;320.277;80.3396;0.0847925;-5.40629;-0.622543;
7059.14;2.38498e-09;-0.2;0;-40;80;-40;-81182;161830;-80750;-33.9292;73.5133;-36.7566;0.358974;0.666667;0.487179;-0.0739744;-0.726436;-0.0598291;1031.6;317.816;81.0267;-0.921821;-4.72329;0.687073;
7090.14;2.38498e-09;-0.2;0;-40;80;-40;-81589;162670;-81172;-39.5841;70.6858;-33.9292;0.384615;0.923077;0.230769;0.0887692;-0.820615;0.102564;1032.05;315.131;80.9621;-0.0385149;-5.00098;-0.0645752;
7122.13;2.38498e-09;-0.2;0;-40;80;-40;-82014;163471;-81582;-36.7566;76.3407;-36.7566;0.307692;1.28205;0.25641;0.0295897;-1.04297;0.239316;1032.72;312.67;80.6326;-0.482771;-4.66246;-0.329498;
