Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3475.45;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-100127;101779;-1956;-19.792;33.9292;-5.65487;0.153846;0.282051;0.0512821;0.0591795;-0.256436;0.025641;1011.02;520.981;66.8008;1.83387;-6.36971;0.907471;
3506.46;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-101098;102786;-1967;-98.9602;96.1327;0;1.12821;0.846154;0.0512821;0.650974;-0.940077;-0.0940171;1011.69;519.415;66.4291;0.0183126;-3.13147;-0.371704;
3537.49;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-102188;103851;-1974;-96.1327;90.4779;0;0.846154;1.25641;0.102564;0.488231;-1.11979;0.136752;1011.46;516.73;67.0689;2.3012;-4.38251;0.639793;
3569.43;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-102715;104368;-1976;-98.9602;93.3053;0;1.02564;1.30769;0.025641;0.591795;-1.21377;0.0940171;1011.46;516.73;67.0689;0;0;0;
3601.43;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-103774;105445;-1982;-93.3053;93.3053;-2.82743;1.17949;0.897436;0.025641;0.665769;-0.999897;-0.102564;1012.36;513.374;67.7087;0.814671;-6.32993;0.639801;
3633.43;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-104871;106560;-2000;-93.3053;104.615;-2.82743;0.948718;0.692308;0.179487;0.443846;-0.837462;-0.145299;1012.81;509.794;67.7088;1.73271;-6.39797;6.10352e-05;
3665.05;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-105927;107682;-2014;-87.6504;96.1327;0;0.794872;0.461538;0.153846;0.458641;-0.572538;-0.111111;1013.03;505.99;68.2367;2.20856;-6.64275;0.527901;
3695.99;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-106489;108220;-2021;-96.1327;96.1327;-2.82743;0.974359;0.487179;0.0512821;0.532615;-0.666487;-0.179487;1013.48;502.634;67.9727;1.54904;-6.02482;-0.263969;
3727.65;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-107582;109318;-2039;-98.9602;96.1327;-2.82743;1.12821;1.07692;0.179487;0.54741;-1.15377;-0.0769231;1013.7;499.277;68.3486;1.89222;-5.88286;0.375862;
3759.64;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-108634;110372;-2059;-90.4779;93.3053;-2.82743;1.17949;0.974359;0.205128;0.562205;-1.11097;-0.136752;1013.92;495.474;68.5006;2.17792;-6.6528;0.152008;
3791.6;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-109728;111474;-2085;-93.3053;98.9602;-2.82743;0.820513;0.564103;0.307692;0.295897;-0.751949;-0.188034;1013.7;492.117;68.4986;2.64315;-5.58596;-0.00202179;
3822.6;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-110251;112009;-2096;-93.3053;96.1327;0;0.794872;0.692308;0.282051;0.458641;-0.726462;-0.034188;1013.25;488.314;68.6126;3.31525;-6.20646;0.114052;
3853.66;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-111350;113117;-2109;-96.1327;98.9602;0;0.948718;0.538462;0.179487;0.54741;-0.675077;-0.136752;1013.25;484.957;69.2539;2.18421;-5.7663;0.641296;
3883.59;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-112443;114207;-2126;-90.4779;93.3053;-2.82743;1.07692;0.948718;0.0512821;0.591795;-1.00849;-0.0598291;1013.25;481.601;69.5156;2.15777;-5.77601;0.261696;
3914.66;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-112973;114731;-2129;-98.9602;90.4779;-2.82743;0.74359;0.794872;0.0512821;0.399462;-0.794872;-1.24176e-09;1013.48;477.797;69.5156;2.05975;-6.69039;0;
3946.68;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-114062;115822;-2135;-90.4779;90.4779;0;0.948718;0.769231;0.025641;0.54741;-0.829;-0.0598291;1013.92;475.336;69.7751;0.790336;-4.52764;0.259529;
3978.64;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-115147;116923;-2142;-101.788;93.3053;0;1.05128;0.410256;0.0769231;0.60659;-0.623718;-0.213675;1013.92;475.336;69.7751;0;0;0;
4008.66;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-116204;118030;-2154;-93.3053;96.1327;0;0.666667;0.871795;0.0769231;0.384667;-0.803487;0.0683761;1014.59;471.98;70.1545;0.931387;-6.2191;0.37941;
4040.66;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-116770;118565;-2156;-96.1327;96.1327;0;0.794872;1;0.025641;0.458641;-0.931692;0.0683761;1014.82;468.4;70.7966;1.77447;-6.34662;0.642059;
4072.64;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-117858;119660;-2159;-96.1327;101.788;0;1.07692;0.74359;0.025641;0.621385;-0.85459;-0.111111;1014.82;464.596;70.671;2.31299;-6.59415;-0.125626;
4102.63;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-118914;120721;-2174;-96.1327;93.3053;-2.82743;1.02564;0.769231;0.153846;0.503026;-0.905846;-0.136752;1014.82;460.569;71.0557;2.40213;-6.99839;0.384727;
4134.63;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-120007;121820;-2177;-101.788;90.4779;0;0.666667;1;0;0.384667;-0.889;0.111111;1014.6;457.884;71.3104;1.97057;-4.54083;0.254707;
4166.61;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-120535;122390;-2177;-90.4779;96.1327;0;1.17949;0.666667;0;0.680564;-0.837436;-0.17094;1014.15;454.975;71.947;2.4391;-4.82549;0.636627;
4198.62;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-121622;123454;-2173;-93.3053;98.9602;0;1.07692;0.769231;0.025641;0.621385;-0.871692;-0.102564;1014.37;451.842;72.5864;1.32932;-5.61442;0.639374;
4230.63;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-122714;124554;-2177;-96.1327;96.1327;0;0.846154;0.820513;0.0512821;0.488231;-0.829051;-0.00854701;1014.82;448.486;72.3324;1.08657;-6.12514;-0.254036;
4262.64;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-123807;125649;-2183;-90.4779;101.788;0;0.897436;0.820513;0.025641;0.517821;-0.846128;-0.025641;1014.6;444.682;72.7177;2.46924;-6.55026;0.38533;
4294.65;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-124338;126179;-2184;-93.3053;101.788;-2.82743;1.07692;0.871795;0;0.621385;-0.940103;-0.0683761;1014.6;441.326;72.9718;1.80567;-5.89569;0.254089;
4326.62;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-125421;127272;-2185;-93.3053;96.1327;0;1.10256;0.948718;0;0.63618;-0.999949;-0.051282;1014.82;437.746;73.2227;1.5043;-6.4159;0.250877;
4358.27;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-126517;128379;-2193;-90.4779;98.9602;0;0.769231;0.564103;0.102564;0.443846;-0.63241;-0.0683761;1014.37;434.614;73.2227;2.44972;-5.27217;5.34058e-05;
4389.43;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-127045;128916;-2195;-93.3053;96.1327;-2.82743;0.948718;0.615385;0.025641;0.532615;-0.734923;-0.119658;1014.6;431.257;73.723;1.33293;-6.03433;0.500252;
4420.26;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-128167;130043;-2203;-98.9602;90.4779;-2.82743;1.07692;1;0.0769231;0.577;-1.05123;-0.0512821;1014.15;427.23;73.6105;2.87794;-6.86606;-0.112526;
4450.14;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-129213;131106;-2231;-87.6504;93.3053;-2.82743;0.974359;0.794872;0.307692;0.384667;-0.957103;-0.162393;1013.92;423.426;73.2227;2.41131;-6.5718;-0.387756;
4481.26;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-130305;132211;-2258;-96.1327;101.788;-2.82743;1.05128;0.74359;0.230769;0.473436;-0.922897;-0.179487;1013.48;419.175;74.2492;2.91284;-7.29346;1.02647;
4513.31;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-130840;132794;-2270;-93.3053;96.1327;-2.82743;1.07692;0.487179;0.179487;0.517821;-0.743333;-0.25641;1013.03;415.595;73.8614;2.61933;-6.0889;-0.387802;
4544.3;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-131939;133877;-2297;-98.9602;96.1327;-2.82743;0.948718;0.589744;0.333333;0.355077;-0.820282;-0.230769;1012.81;412.463;73.723;2.00829;-5.40878;-0.138382;
4576.25;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-133035;134986;-2330;-90.4779;96.1327;-2.82743;0.923077;0.794872;0.358974;0.325487;-0.957103;-0.162393;1012.58;408.659;73.9982;2.32226;-6.60386;0.275208;
4607.29;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-133570;135516;-2345;-101.788;93.3053;-2.82743;0.871795;0.794872;0.358974;0.295897;-0.940026;-0.145299;1012.13;405.079;74.1099;2.5929;-6.1002;0.111687;
4639.32;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-134669;136622;-2385;-96.1327;101.788;0;0.846154;0.538462;0.358974;0.488231;-0.640923;-0.102564;1011.69;401.051;74.1068;2.81836;-6.89078;-0.00304413;
4669.91;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-135756;137739;-2408;-93.3053;96.1327;-2.82743;1.02564;0.74359;0.153846;0.503026;-0.888744;-0.145299;1011.69;401.051;74.1068;0;0;0;
4700.84;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-136838;138863;-2432;-93.3053;96.1327;-2.82743;1.02564;0.358974;0.25641;0.443846;-0.666359;-0.307692;1011.46;397.471;74.3545;2.17029;-6.22233;0.247711;
4732.48;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-136838;138863;-2432;-93.3053;96.1327;-2.82743;1.02564;0.358974;0.25641;0.443846;-0.666359;-0.307692;1011.69;393.891;74.8865;1.31728;-6.45696;0.531998;
4764.47;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-136838;138863;-2432;-93.3053;96.1327;-2.82743;1.02564;0.358974;0.25641;0.443846;-0.666359;-0.307692;1011.91;389.864;74.7451;1.5495;-7.24676;-0.141403;
4796.56;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-136838;138863;-2432;-93.3053;96.1327;-2.82743;1.02564;0.358974;0.25641;0.443846;-0.666359;-0.307692;1011.02;386.507;73.723;3.30946;-5.45722;-1.02215;
4828.51;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-136838;138863;-2432;-93.3053;96.1327;-2.82743;1.02564;0.358974;0.25641;0.443846;-0.666359;-0.307692;1010.79;382.704;74.9904;2.20755;-6.64303;1.26737;
4860.55;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-136838;138863;-2432;-93.3053;96.1327;-2.82743;1.02564;0.358974;0.25641;0.443846;-0.666359;-0.307692;1010.12;378.9;75.3764;2.95967;-6.44976;0.386017;
4892.56;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-136838;138863;-2432;-93.3053;96.1327;-2.82743;1.02564;0.358974;0.25641;0.443846;-0.666359;-0.307692;1010.12;375.32;75.3764;1.6605;-6.36402;0;
4922.56;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-144428;146610;-2583;-96.1327;96.1327;-2.82743;0.74359;0.615385;0.282051;0.266308;-0.752;-0.136752;1009.67;371.516;75.6242;2.53286;-6.56485;0.247826;
4952.56;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-144428;146610;-2583;-96.1327;96.1327;-2.82743;0.74359;0.615385;0.282051;0.266308;-0.752;-0.136752;1008.78;367.489;74.7453;3.536;-6.705;-0.878922;
4982.52;0.15;-0.259808;0;-103.923;103.923;4.38937e-05;-144965;147151;-2595;-93.3053;93.3053;-2.82743;0.769231;0.615385;0.179487;0.340282;-0.726385;-0.111111;1008.11;363.909;74.9903;2.89663;-6.03273;0.245071;
