Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3525.77;1.19249e-09;-0.1;0;-20;40;-20;-19223;38261;-19162;-19.792;33.9292;-16.9646;0.230769;0.538462;0.307692;-0.0443846;-0.538462;9.93411e-09;967.607;772.476;86.9652;0.541807;-2.44107;0.212433;
3555.74;1.19249e-09;-0.1;0;-20;40;-20;-19430;38659;-19362;-16.9646;33.9292;-16.9646;0.333333;0.769231;0.230769;0.0591795;-0.700923;0.0683761;967.831;771.581;86.758;-0.318161;-1.66496;-0.207283;
3585.75;1.19249e-09;-0.1;0;-20;40;-20;-19647;39046;-19559;-16.9646;33.9292;-16.9646;0.0512821;0.769231;0.25641;-0.118359;-0.615538;0.153846;967.831;770.015;87.3706;0.132002;-2.87438;0.612663;
3617.88;1.19249e-09;-0.1;0;-20;40;-20;-19753;39252;-19664;-19.792;33.9292;-16.9646;0.179487;0.538462;0.282051;-0.0591795;-0.512846;0.025641;967.831;768.672;86.976;0.130115;-2.46301;-0.3946;
3648.06;1.19249e-09;-0.1;0;-20;40;-20;-19956;39635;-19864;-16.9646;31.1018;-16.9646;0.205128;0.794872;0.205128;0;-0.666795;0.128205;967.831;766.883;86.563;0.197146;-3.28257;-0.412987;
3677.79;1.19249e-09;-0.1;0;-20;40;-20;-20166;40034;-20055;-16.9646;36.7566;-16.9646;0.307692;0.871795;0.282051;0.0147949;-0.777872;0.0940171;967.831;765.987;86.563;0.0985762;-1.64134;0;
3709.73;1.19249e-09;-0.1;0;-20;40;-20;-20266;40241;-20159;-16.9646;36.7566;-19.792;0.179487;0.410256;0.179487;0;-0.39318;0.017094;967.831;764.198;86.563;0.197146;-3.28257;0;
3739.74;1.19249e-09;-0.1;0;-20;40;-20;-20478;40629;-20351;-16.9646;33.9292;-16.9646;0.102564;0.589744;0.230769;-0.0739744;-0.504359;0.0854701;967.607;763.302;86.3506;0.515638;-1.61475;-0.212433;
3769.73;1.19249e-09;-0.1;0;-20;40;-20;-20687;41037;-20551;-16.9646;33.9292;-19.792;0.333333;0.615385;0.282051;0.0295897;-0.615385;0;967.831;761.513;86.563;-0.213926;-3.30726;0.212433;
3801.79;1.19249e-09;-0.1;0;-20;40;-20;-20797;41247;-20655;-19.792;36.7566;-16.9646;0.0769231;0.410256;0.179487;-0.0591795;-0.359026;0.0512821;967.384;760.617;86.563;0.92072;-1.59196;0;
3831.73;1.19249e-09;-0.1;0;-20;40;-20;-21006;41656;-20854;-19.792;36.7566;-16.9646;0.205128;0.564103;0.25641;-0.0295897;-0.529949;0.034188;967.831;758.828;86.563;-0.624998;-3.33194;1.52588e-05;
3862.7;1.19249e-09;-0.1;0;-20;40;-20;-21216;42072;-21050;-19.792;36.7566;-16.9646;0.205128;0.512821;0.333333;-0.0739744;-0.521359;-0.008547;967.607;757.932;86.3506;0.515638;-1.61475;-0.212448;
3892.74;1.19249e-09;-0.1;0;-20;40;-20;-21320;42273;-21146;-19.792;36.7566;-16.9646;0.25641;0.384615;0.307692;-0.0295897;-0.444385;-0.0598291;967.607;757.932;86.3506;0;0;0;
3922.71;1.19249e-09;-0.1;0;-20;40;-20;-21527;42685;-21342;-19.792;39.5841;-19.792;0.205128;0.461538;0.307692;-0.0591795;-0.478615;-0.017094;967.607;756.366;86.1608;0.192669;-2.87106;-0.189804;
3953.77;1.19249e-09;-0.1;0;-20;40;-20;-21733;43097;-21545;-16.9646;33.9292;-16.9646;0.179487;0.487179;0.230769;-0.0295897;-0.461564;0.025641;967.831;755.248;86.563;-0.287865;-2.07614;0.402237;
3983.97;1.19249e-09;-0.1;0;-20;40;-20;-21835;43298;-21645;-19.792;36.7566;-16.9646;0.205128;0.435897;0.179487;0.0147949;-0.418821;0.017094;968.055;753.905;86.3549;-0.254172;-2.48764;-0.208145;
4014.9;1.19249e-09;-0.1;0;-20;40;-20;-22036;43707;-21851;-16.9646;36.7566;-16.9646;0.128205;0.435897;0.0769231;0.0295897;-0.359051;0.0769231;968.055;752.786;86.9678;0.108724;-2.05249;0.612892;
4045.69;1.19249e-09;-0.1;0;-20;40;-20;-22234;44115;-22057;-16.9646;33.9292;-19.792;0.25641;0.641026;0.25641;0;-0.598333;0.042735;967.831;751.444;86.7578;0.550647;-2.43921;-0.209976;
4077.83;1.19249e-09;-0.1;0;-20;40;-20;-22342;44314;-22160;-16.9646;39.5841;-16.9646;0.230769;0.641026;0.205128;0.0147949;-0.572718;0.0683761;968.279;750.325;86.9684;-0.713777;-2.09594;0.210609;
4108.72;1.19249e-09;-0.1;0;-20;40;-20;-22542;44718;-22370;-16.9646;33.9292;-16.9646;0.25641;0.384615;0.128205;0.0739744;-0.384615;-4.96705e-09;967.831;748.535;86.5631;1.01929;-3.2333;-0.40535;
4138.77;1.19249e-09;-0.1;0;-20;40;-20;-22736;45109;-22565;-16.9646;33.9292;-16.9646;0.230769;0.717949;0.307692;-0.0443846;-0.65818;0.0598291;968.279;747.416;86.7578;-0.706068;-2.09855;0.19474;
4170.78;1.19249e-09;-0.1;0;-20;40;-20;-22934;45512;-22771;-16.9646;33.9292;-16.9646;0.333333;0.564103;0.282051;0.0295897;-0.581179;-0.017094;968.055;746.297;86.7525;0.527586;-2.02874;-0.00530243;
4201.46;1.19249e-09;-0.1;0;-20;40;-20;-23038;45723;-22873;-16.9646;36.7566;-16.9646;0.282051;0.358974;0.25641;0.0147949;-0.418744;-0.0598291;968.055;746.297;86.7525;0;0;0;
4231.43;1.19249e-09;-0.1;0;-20;40;-20;-23241;46137;-23074;-19.792;33.9292;-16.9646;0.25641;0.512821;0.25641;0;-0.512821;0;968.503;743.389;86.1608;0.165145;-2.46091;-0.40789;
4263.27;1.19249e-09;-0.1;0;-20;40;-20;-23448;46557;-23280;-16.9646;33.9292;-19.792;0.25641;0.435897;0.282051;-0.0147949;-0.470051;-0.034188;968.503;743.389;86.1608;0;0;0;
4295.28;1.19249e-09;-0.1;0;-20;40;-20;-23549;46761;-23379;-16.9646;36.7566;-19.792;0.230769;0.358974;0.230769;0;-0.393128;-0.034188;968.279;741.823;86.563;0.583573;-2.84755;0.402245;
4325.28;1.19249e-09;-0.1;0;-20;40;-20;-23757;47182;-23582;-19.792;36.7566;-19.792;0.179487;0.358974;0.25641;-0.0443846;-0.38459;-0.025641;968.503;739.138;86.3506;0.541684;-2.02489;-0.42762;
4355.34;1.19249e-09;-0.1;0;-20;40;-20;-23956;47607;-23785;-16.9646;33.9292;-16.9646;0.153846;0.384615;0.384615;-0.133154;-0.435846;-0.0512821;968.503;739.138;86.3506;0;0;0;
4386.93;1.19249e-09;-0.1;0;-20;40;-20;-24061;47817;-23882;-19.792;36.7566;-16.9646;0.307692;0.25641;0.282051;0.0147949;-0.36741;-0.111111;968.726;737.347;86.5631;-0.213808;-3.30736;0.21244;
4419.03;1.19249e-09;-0.1;0;-20;40;-20;-24265;48240;-24080;-19.792;36.7566;-16.9646;0.179487;0.307692;0.179487;0;-0.324769;-0.017094;968.95;736.453;86.7525;-0.318009;-1.66487;0.189445;
4449.87;1.19249e-09;-0.1;0;-20;40;-20;-24465;48646;-24283;-16.9646;36.7566;-16.9646;0.230769;0.358974;0.307692;-0.0443846;-0.418744;-0.0598291;969.397;734.662;86.3506;-0.612634;-3.33435;-0.401871;
4480.91;1.19249e-09;-0.1;0;-20;40;-20;-24675;49061;-24482;-14.1372;33.9292;-16.9646;0.179487;0.435897;0.282051;-0.0591795;-0.444436;-0.00854702;969.397;733.768;86.3506;0.104653;-1.64085;-7.62939e-06;
4510.88;1.19249e-09;-0.1;0;-20;40;-20;-24776;49269;-24582;-16.9646;36.7566;-19.792;0.179487;0.589744;0.282051;-0.0591795;-0.547051;0.0427351;969.621;731.978;86.5631;-0.213927;-3.30726;0.212433;
4540.87;1.19249e-09;-0.1;0;-20;40;-20;-24993;49656;-24781;-16.9646;36.7566;-14.1372;0.025641;0.538462;0.282051;-0.147949;-0.461615;0.0769231;969.397;730.635;86.3505;0.567971;-2.43523;-0.212517;
4572.92;1.19249e-09;-0.1;0;-20;40;-20;-25204;50061;-24984;-19.792;36.7566;-16.9646;0.230769;0.666667;0.307692;-0.0443846;-0.623974;0.0427351;969.845;729.516;86.1583;-0.684066;-2.10594;-0.192192;
4602.9;1.19249e-09;-0.1;0;-20;40;-20;-25309;50253;-25077;-16.9646;33.9292;-19.792;0.0769231;0.641026;0.282051;-0.118359;-0.547103;0.0940171;969.845;728.398;86.3507;0.130816;-2.05109;0.192345;
4632.86;1.19249e-09;-0.1;0;-20;40;-20;-25521;50651;-25281;-19.792;33.9292;-16.9646;0.179487;0.641026;0.282051;-0.0591795;-0.581256;0.0598291;969.621;727.055;85.7569;0.593174;-2.42922;-0.593834;
4663.89;1.19249e-09;-0.1;0;-20;40;-20;-25733;51055;-25485;-16.9646;36.7566;-16.9646;0.128205;0.717949;0.282051;-0.0887692;-0.615487;0.102564;969.621;725.713;86.563;0.147857;-2.4619;0.80619;
4694.9;1.19249e-09;-0.1;0;-20;40;-20;-25840;51251;-25580;-19.792;36.7566;-19.792;0.0512821;0.717949;0.358974;-0.177538;-0.615487;0.102564;969.621;725.713;86.563;0;0;0;
4725.96;1.19249e-09;-0.1;0;-20;40;-20;-26052;51662;-25782;-16.9646;36.7566;-16.9646;0.0769231;0.512821;0.333333;-0.147949;-0.478667;0.034188;969.845;724.146;86.1583;-0.218095;-2.89865;-0.404701;
4757.92;1.19249e-09;-0.1;0;-20;40;-20;-26265;52077;-25983;-16.9646;33.9292;-16.9646;0.102564;0.512821;0.307692;-0.118359;-0.478667;0.034188;969.621;722.58;85.7278;0.625022;-2.83874;-0.430588;
4789.85;1.19249e-09;-0.1;0;-20;40;-20;-26472;52481;-26183;-19.792;36.7566;-16.9646;0.179487;0.410256;0.205128;-0.0147949;-0.401718;0.00854701;969.845;721.237;86.3736;-0.254985;-2.48756;0.645844;
4820.92;1.19249e-09;-0.1;0;-20;40;-20;-26581;52694;-26280;-19.792;36.7566;-16.9646;0.153846;0.384615;0.282051;-0.0739744;-0.401692;-0.017094;969.621;719.895;85.7569;0.593174;-2.42922;-0.616745;
4850.9;1.19249e-09;-0.1;0;-20;40;-20;-26784;53110;-26486;-16.9646;36.7566;-16.9646;0.153846;0.384615;0.282051;-0.0739744;-0.401692;-0.017094;970.069;718.329;85.9435;-0.618011;-2.92846;0.186607;
4881.91;1.19249e-09;-0.1;0;-20;40;-20;-26995;53515;-26685;-16.9646;36.7566;-16.9646;0.0769231;0.307692;0.179487;-0.0591795;-0.290615;0.017094;970.292;715.867;86.3506;0.130826;-2.0512;0.189819;
4912.89;1.19249e-09;-0.1;0;-20;40;-20;-27105;53725;-26788;-19.792;36.7566;-16.9646;0.153846;0.615385;0.307692;-0.0887692;-0.564154;0.0512821;970.292;715.867;86.3506;0;0;0;
4942.94;1.19249e-09;-0.1;0;-20;40;-20;-27308;54134;-26999;-16.9646;33.9292;-16.9646;0.128205;0.410256;0.179487;-0.0295897;-0.376103;0.034188;970.292;714.301;86.1608;0.192669;-2.87106;-0.189804;
4972.87;1.19249e-09;-0.1;0;-20;40;-20;-27520;54529;-27202;-16.9646;36.7566;-19.792;0.0769231;0.487179;0.0769231;0;-0.37618;0.111111;970.292;713.182;86.3506;0.130819;-2.05109;0.189804;
5004.92;1.19249e-09;-0.1;0;-20;40;-20;-27632;54735;-27307;-19.792;33.9292;-19.792;0.153846;0.692308;0.230769;-0.0443846;-0.589846;0.102564;970.516;711.84;85.7569;-0.228194;-2.49016;-0.593742;
5034.88;1.19249e-09;-0.1;0;-20;40;-20;-27835;55127;-27507;-19.792;36.7566;-16.9646;0.128205;0.564103;0.307692;-0.103564;-0.52141;0.0427351;970.516;710.05;85.7569;0.243304;-3.27936;-7.62939e-06;
5064.86;1.19249e-09;-0.1;0;-20;40;-20;-28041;55529;-27711;-16.9646;36.7566;-19.792;0.153846;0.589744;0.282051;-0.0739744;-0.538513;0.0512821;970.516;710.05;85.7569;0;0;0;
5094.92;1.19249e-09;-0.1;0;-20;40;-20;-28142;55731;-27812;-16.9646;33.9292;-19.792;0.282051;0.769231;0.25641;0.0147949;-0.692385;0.0769231;970.74;708.708;86.3736;-0.254985;-2.48756;0.61676;
5124.9;1.19249e-09;-0.1;0;-20;40;-20;-28350;56124;-28010;-19.792;39.5841;-16.9646;0.25641;0.512821;0.307692;-0.0295897;-0.529897;-0.017094;970.964;707.141;85.5391;-0.186757;-2.90083;-0.834465;
5154.95;1.19249e-09;-0.1;0;-20;40;-20;-28554;56535;-28218;-16.9646;39.5841;-16.9646;0.205128;0.538462;0.102564;0.0591795;-0.461615;0.0769231;970.74;706.023;86.3736;0.540983;-2.0251;0.834465;
5185.54;1.19249e-09;-0.1;0;-20;40;-20;-28657;56732;-28313;-16.9646;33.9292;-19.792;0.307692;0.538462;0.205128;0.0591795;-0.529923;0.00854701;970.516;704.68;85.7569;0.593174;-2.42922;-0.61676;
5215.46;1.19249e-09;-0.1;0;-20;40;-20;-28866;57144;-28519;-16.9646;36.7566;-16.9646;0.25641;0.333333;0.333333;-0.0443846;-0.418718;-0.0854701;970.74;702.89;85.542;-0.154957;-3.31054;-0.214867;
5245.46;1.19249e-09;-0.1;0;-20;40;-20;-29065;57559;-28725;-16.9646;36.7566;-19.792;0.333333;0.512821;0.25641;0.0443846;-0.538436;-0.025641;970.964;701.995;85.7569;-0.289024;-1.67026;0.214874;
5276.15;1.19249e-09;-0.1;0;-20;40;-20;-29164;57765;-28816;-16.9646;39.5841;-16.9646;0.333333;0.333333;0.384615;-0.0295897;-0.46141;-0.128205;970.964;700.205;85.7569;0.243311;-3.27947;7.62939e-06;
5307.01;1.19249e-09;-0.1;0;-20;40;-20;-29371;58185;-29013;-16.9646;36.7566;-14.1372;0.128205;0.307692;0.435897;-0.177538;-0.393077;-0.0854701;971.188;699.086;86.1608;-0.273267;-2.07833;0.403915;
5337;1.19249e-09;-0.1;0;-20;40;-20;-29573;58605;-29213;-16.9646;39.5841;-16.9646;0.179487;0.358974;0.230769;-0.0295897;-0.376051;-0.017094;971.188;699.086;86.1608;0;0;0;
5367.93;1.19249e-09;-0.1;0;-20;40;-20;-29673;58804;-29303;-16.9646;33.9292;-14.1372;0.358974;0.666667;0.333333;0.0147949;-0.675205;-0.00854701;971.635;697.744;85.3214;-0.619704;-2.52541;-0.83934;
5399.93;1.19249e-09;-0.1;0;-20;40;-20;-29885;59215;-29508;-19.792;33.9292;-16.9646;0.25641;0.461538;0.282051;-0.0147949;-0.487154;-0.025641;971.859;694.611;85.5391;-0.59733;-2.93275;-0.622429;
5430.05;1.19249e-09;-0.1;0;-20;40;-20;-30084;59623;-29712;-19.792;39.5841;-19.792;0.179487;0.384615;0.205128;-0.0147949;-0.384615;0;972.306;693.269;85.9482;-0.647293;-2.51848;0.409088;
5459.98;1.19249e-09;-0.1;0;-20;40;-20;-30291;60018;-29903;-19.792;33.9292;-16.9646;0.0512821;0.589744;0.282051;-0.133154;-0.504359;0.0854701;972.306;693.269;85.9482;0;0;0;
5489.94;1.19249e-09;-0.1;0;-20;40;-20;-30403;60227;-30007;-16.9646;33.9292;-16.9646;0.230769;0.615385;0.410256;-0.103564;-0.623923;-0.008547;972.083;692.15;85.9431;0.556194;-2.02109;-0.00517273;
5520.96;1.19249e-09;-0.1;0;-20;40;-20;-30607;60617;-30200;-16.9646;36.7566;-16.9646;0.0769231;0.435897;0.230769;-0.0887692;-0.393205;0.042735;972.083;690.584;86.1608;0.192663;-2.87095;0.217712;
5550.98;1.19249e-09;-0.1;0;-20;40;-20;-30814;61019;-30401;-16.9646;31.1018;-19.792;0.205128;0.692308;0.25641;-0.0295897;-0.615462;0.0769231;972.306;689.465;85.7569;-0.258497;-2.0802;-0.4039;
5582.19;1.19249e-09;-0.1;0;-20;40;-20;-30917;61224;-30506;-16.9646;33.9292;-16.9646;0.307692;0.769231;0.282051;0.0147949;-0.709462;0.0598291;972.53;687.675;85.542;-0.154957;-3.31054;-0.21489;
5613.95;1.19249e-09;-0.1;0;-20;40;-20;-31129;61611;-30702;-19.792;36.7566;-19.792;0.153846;0.538462;0.25641;-0.0591795;-0.495769;0.0427351;972.306;686.78;85.7569;0.532343;-1.60932;0.21489;
5644.95;1.19249e-09;-0.1;0;-20;40;-20;-31339;62020;-30903;-19.792;36.7566;-19.792;0.205128;0.615385;0.307692;-0.0591795;-0.581231;0.034188;972.53;685.214;85.3553;-0.177457;-2.90131;-0.401573;
5675.05;1.19249e-09;-0.1;0;-20;40;-20;-31441;62218;-31003;-16.9646;36.7566;-16.9646;0.230769;0.717949;0.282051;-0.0295897;-0.649641;0.0683761;972.306;684.095;85.7569;0.56275;-2.01916;0.401573;
5707;1.19249e-09;-0.1;0;-20;40;-20;-31654;62627;-31203;-16.9646;36.7566;-19.792;0.128205;0.487179;0.333333;-0.118359;-0.478641;0.008547;972.53;682.529;85.3214;-0.175734;-2.90152;-0.435425;
5738.01;1.19249e-09;-0.1;0;-20;40;-20;-31864;63037;-31399;-19.792;33.9292;-16.9646;0.205128;0.589744;0.282051;-0.0443846;-0.55559;0.034188;972.754;681.41;85.7569;-0.258609;-2.08021;0.435425;
5770.04;1.19249e-09;-0.1;0;-20;40;-20;-31962;63238;-31497;-19.792;39.5841;-16.9646;0.25641;0.641026;0.333333;-0.0443846;-0.623949;0.017094;972.754;679.62;85.7569;0.243312;-3.27947;-1.52588e-05;
5800.01;1.19249e-09;-0.1;0;-20;40;-20;-32169;63642;-31694;-19.792;33.9292;-19.792;0.282051;0.487179;0.230769;0.0295897;-0.495718;-0.00854701;972.754;678.277;85.7875;0.181174;-2.45978;0.0306549;
5829.99;1.19249e-09;-0.1;0;-20;40;-20;-32381;64052;-31891;-19.792;36.7566;-16.9646;0.25641;0.666667;0.25641;0;-0.615436;0.051282;972.754;676.935;85.7568;0.182483;-2.45957;-0.0306625;
5862.02;1.19249e-09;-0.1;0;-20;40;-20;-32579;64453;-32093;-19.792;36.7566;-16.9646;0.205128;0.487179;0.153846;0.0295897;-0.444487;0.042735;973.425;675.816;85.3553;-1.06494;-2.14866;-0.401527;
5893.11;1.19249e-09;-0.1;0;-20;40;-20;-32683;64664;-32196;-16.9646;33.9292;-19.792;0.410256;0.461538;0.153846;0.147949;-0.495692;-0.034188;973.425;675.816;85.3553;0;0;0;
5922.99;1.19249e-09;-0.1;0;-20;40;-20;-32884;65076;-32404;-16.9646;36.7566;-19.792;0.307692;0.512821;0.153846;0.0887692;-0.495744;0.017094;973.201;674.25;85.7568;0.623582;-2.83905;0.401512;
5955.01;1.19249e-09;-0.1;0;-20;40;-20;-33088;65476;-32606;-19.792;36.7566;-16.9646;0.307692;0.435897;0.153846;0.0887692;-0.444436;-0.00854701;973.201;672.908;84.9175;0.218492;-2.45664;-0.839317;
5984.98;1.19249e-09;-0.1;0;-20;40;-20;-33190;65686;-32716;-16.9646;33.9292;-19.792;0.282051;0.538462;0.205128;0.0443846;-0.521385;0.017094;973.201;671.565;85.7568;0.182491;-2.45969;0.839317;
6015.03;1.19249e-09;-0.1;0;-20;40;-20;-33392;66084;-32920;-16.9646;36.7566;-16.9646;0.282051;0.410256;0.230769;0.0295897;-0.44441;-0.034188;973.201;670.222;84.9175;0.218502;-2.45675;-0.839317;
6044.99;1.19249e-09;-0.1;0;-20;40;-20;-33594;66490;-33118;-19.792;36.7566;-19.792;0.333333;0.487179;0.230769;0.0591795;-0.512795;-0.025641;973.425;668.88;85.542;-0.218862;-2.49088;0.624474;
6075.99;1.19249e-09;-0.1;0;-20;40;-20;-33690;66695;-33226;-16.9646;33.9292;-16.9646;0.410256;0.666667;0.102564;0.177538;-0.615436;0.0512821;973.425;667.761;85.3553;0.166436;-2.04862;-0.186668;
6107.96;1.19249e-09;-0.1;0;-20;40;-20;-33898;67085;-33423;-14.1372;36.7566;-19.792;0.282051;0.589744;0.25641;0.0147949;-0.572667;0.017094;973.425;666.195;85.542;0.223657;-2.8687;0.186668;
6138.09;1.19249e-09;-0.1;0;-20;40;-20;-34103;67491;-33628;-19.792;36.7566;-16.9646;0.282051;0.666667;0.128205;0.0887692;-0.581282;0.0854701;973.425;664.852;85.1352;0.209164;-2.45756;-0.406738;
6167.97;1.19249e-09;-0.1;0;-20;40;-20;-34198;67687;-33736;-16.9646;36.7566;-19.792;0.179487;0.692308;0.230769;-0.0295897;-0.598385;0.0940171;973.425;663.51;85.542;0.191705;-2.45887;0.406738;
6199.64;1.19249e-09;-0.1;0;-20;40;-20;-34404;68093;-33929;-16.9646;36.7566;-16.9646;0.410256;0.410256;0.282051;0.0739744;-0.504179;-0.0940171;973.425;663.51;85.542;0;0;0;
6229.63;1.19249e-09;-0.1;0;-20;40;-20;-34610;68503;-34132;-19.792;36.7566;-16.9646;0.153846;0.589744;0.230769;-0.0443846;-0.521436;0.0683761;973.425;661.944;85.3553;0.233002;-2.86796;-0.186668;
6260.31;1.19249e-09;-0.1;0;-20;40;-20;-34705;68704;-34233;-16.9646;39.5841;-16.9646;0.205128;0.589744;0.153846;0.0295897;-0.512897;0.0769231;973.425;660.601;85.3553;0.199724;-2.45835;-1.52588e-05;
6291.39;1.19249e-09;-0.1;0;-20;40;-20;-34915;69116;-34439;-16.9646;36.7566;-19.792;0.282051;0.384615;0.128205;0.0887692;-0.393154;-0.00854701;973.649;659.482;84.9523;-0.229375;-2.08363;-0.402954;
6321.36;1.19249e-09;-0.1;0;-20;40;-20;-35126;69529;-34642;-16.9646;36.7566;-16.9646;0.153846;0.615385;0.205128;-0.0295897;-0.53;0.0854701;973.872;657.916;84.5123;-0.13475;-2.9036;-0.440094;
6351.32;1.19249e-09;-0.1;0;-20;40;-20;-35330;69934;-34844;-16.9646;36.7566;-16.9646;0.205128;0.435897;0.205128;0;-0.427359;0.00854701;973.649;656.797;84.9523;0.591056;-2.01117;0.440094;
6382.33;1.19249e-09;-0.1;0;-20;40;-20;-35439;70146;-34942;-16.9646;33.9292;-16.9646;0.282051;0.487179;0.307692;-0.0147949;-0.521333;-0.034188;974.096;655.008;84.9523;-0.531095;-3.3482;-1.52588e-05;
6413.54;1.19249e-09;-0.1;0;-20;40;-20;-35648;70553;-35138;-19.792;36.7566;-16.9646;0.102564;0.589744;0.282051;-0.103564;-0.521436;0.0683761;974.096;653.889;85.1403;0.174122;-2.04798;0.187988;
6445.25;1.19249e-09;-0.1;0;-20;40;-20;-35858;70942;-35329;-19.792;33.9292;-16.9646;0.179487;0.666667;0.282051;-0.0591795;-0.598359;0.0683761;974.544;652.546;85.1724;-0.61303;-2.52689;0.0320969;
6478;1.19249e-09;-0.1;0;-20;40;-20;-35962;71146;-35433;-16.9646;36.7566;-19.792;0.230769;0.769231;0.487179;-0.147949;-0.752154;0.017094;974.544;651.427;84.9523;0.18084;-2.0474;-0.22007;
6507.43;1.19249e-09;-0.1;0;-20;40;-20;-36168;71529;-35633;-16.9646;33.9292;-16.9646;0.25641;0.717949;0.25641;0;-0.649641;0.0683761;974.767;649.861;85.353;-0.177339;-2.90131;0.400604;
6537.25;1.19249e-09;-0.1;0;-20;40;-20;-36387;71931;-35833;-19.792;36.7566;-16.9646;0.0769231;0.74359;0.205128;-0.0739744;-0.589897;0.153846;974.544;648.742;84.9523;0.591056;-2.01117;-0.400604;
6568.31;1.19249e-09;-0.1;0;-20;40;-20;-36486;72140;-35943;-16.9646;36.7566;-19.792;0.128205;0.435897;0.205128;-0.0443846;-0.401744;0.034188;974.544;648.742;84.9523;0;0;0;
6600.27;1.19249e-09;-0.1;0;-20;40;-20;-36697;72540;-36138;-19.792;39.5841;-16.9646;0.230769;0.538462;0.179487;0.0295897;-0.495769;0.0427351;974.991;645.386;85.1357;0.243991;-2.86705;0.183388;
6630.31;1.19249e-09;-0.1;0;-20;40;-20;-36911;72948;-36344;-16.9646;33.9292;-19.792;0.358974;0.589744;0.102564;0.147949;-0.547051;0.0427351;974.991;645.386;85.1357;0;0;0;
6662.25;1.19249e-09;-0.1;0;-20;40;-20;-37010;73146;-36449;-16.9646;36.7566;-16.9646;0.179487;0.512821;0.230769;-0.0295897;-0.478667;0.034188;974.991;644.267;84.9523;0.180841;-2.0474;-0.183388;
6692.32;1.19249e-09;-0.1;0;-20;40;-20;-37221;73557;-36643;-16.9646;36.7566;-16.9646;0.0769231;0.384615;0.153846;-0.0443846;-0.333385;0.0512821;975.215;642.477;84.7352;-0.108327;-3.3124;-0.217163;
6723.28;1.19249e-09;-0.1;0;-20;40;-20;-37436;73973;-36841;-16.9646;36.7566;-16.9646;0.307692;0.435897;0.282051;0.0147949;-0.487128;-0.0512821;975.439;641.806;84.7323;-0.296852;-1.26582;-0.00288391;
6753.3;1.19249e-09;-0.1;0;-20;40;-20;-37649;74385;-37038;-16.9646;36.7566;-16.9646;0.179487;0.435897;0.307692;-0.0739744;-0.452974;-0.017094;975.662;640.24;84.7351;-0.146041;-2.90306;0.00278473;
6785.33;1.19249e-09;-0.1;0;-20;40;-20;-37746;74583;-37135;-19.792;33.9292;-16.9646;0.230769;0.358974;0.230769;0;-0.393128;-0.034188;975.439;638.898;84.9523;0.627214;-2.42054;0.217262;
6817.35;1.19249e-09;-0.1;0;-20;40;-20;-37953;74991;-37337;-16.9646;33.9292;-19.792;0.25641;0.641026;0.179487;0.0443846;-0.572718;0.0683761;975.886;637.107;84.9524;-0.531087;-3.34831;2.28882e-05;
6848.37;1.19249e-09;-0.1;0;-20;40;-20;-38151;75397;-37544;-16.9646;36.7566;-16.9646;0.307692;0.74359;0.25641;0.0295897;-0.68382;0.0598291;975.886;635.989;84.7323;0.188691;-2.04658;-0.220039;
6879.28;1.19249e-09;-0.1;0;-20;40;-20;-38253;75591;-37647;-19.792;33.9292;-19.792;0.230769;0.538462;0.179487;0.0295897;-0.495769;0.0427351;976.11;634.422;84.7352;-0.146036;-2.90317;0.00285339;
6909.26;1.19249e-09;-0.1;0;-20;40;-20;-38457;75991;-37854;-16.9646;31.1018;-16.9646;0.230769;0.769231;0.205128;0.0147949;-0.658231;0.111111;976.11;633.527;84.7352;0.15088;-1.63736;-1.52588e-05;
6940.26;1.19249e-09;-0.1;0;-20;40;-20;-38653;76379;-38060;-16.9646;33.9292;-19.792;0.333333;0.692308;0.307692;0.0147949;-0.675231;0.017094;976.334;631.737;84.1071;-0.07201;-3.31339;-0.628067;
6970.25;1.19249e-09;-0.1;0;-20;40;-20;-38860;76777;-38262;-19.792;36.7566;-16.9646;0.25641;0.641026;0.282051;-0.0147949;-0.606872;0.034188;976.334;631.737;84.1071;0;0;0;
7002.34;1.19249e-09;-0.1;0;-20;40;-20;-38955;76982;-38370;-16.9646;33.9292;-16.9646;0.230769;0.692308;0.0769231;0.0887692;-0.564231;0.128205;976.334;629.276;84.7323;-0.145901;-2.90306;-0.00286102;
7032.31;1.19249e-09;-0.1;0;-20;40;-20;-39159;77367;-38568;-16.9646;33.9292;-16.9646;0.358974;0.794872;0.230769;0.0739744;-0.726564;0.0683761;976.334;629.276;84.7323;0;0;0;
7064.3;1.19249e-09;-0.1;0;-20;40;-20;-39363;77769;-38777;-19.792;36.7566;-19.792;0.230769;0.692308;0.230769;0;-0.615462;0.0769231;976.557;626.591;84.5123;-0.13474;-2.90371;-0.440094;
7094.27;1.19249e-09;-0.1;0;-20;40;-20;-39458;77965;-38885;-16.9646;33.9292;-19.792;0.282051;0.641026;0.128205;0.0887692;-0.564179;0.0769231;976.557;626.591;84.5123;0;0;0;
