Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3375.93;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;66279;-839;-65192;62.2035;0;-65.031;0.307692;0.205128;0.512821;-0.473436;-0.0683077;-0.0683761;966.713;650.085;178.778;-5.75373;-0.122717;-7.62939e-05;
3405.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;67025;-854;-65906;65.031;0;-62.2035;0.461538;0.205128;0.666667;-0.650974;-0.0683077;-0.0683761;966.489;647.176;179.19;-5.3375;-0.487298;0.412033;
3435.82;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;67388;-859;-66281;65.031;0;-62.2035;0.384615;0.102564;0.564103;-0.54741;-0.0597692;-0.0598291;966.265;644.268;179.187;-5.33736;-0.487564;-0.00286865;
3466.86;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;68134;-862;-66977;67.8584;0;-62.2035;0.538462;0;0.74359;-0.739744;-0.0683077;-0.0683761;966.489;641.583;178.986;-4.9393;0.324419;-0.201721;
3497.88;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;68882;-865;-67706;62.2035;0;-62.2035;0.384615;0;0.512821;-0.517821;-0.0426923;-0.0427351;966.489;638.898;178.986;-4.93201;-0.0873285;0;
3529.26;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;69628;-867;-68428;65.031;-2.82743;-62.2035;0.410256;0;0.74359;-0.665769;-0.111;-0.111111;966.713;636.212;178.778;-4.94055;0.30654;-0.207352;
3559.85;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;69986;-873;-68780;65.031;0;-62.2035;0.358974;0.0769231;0.589744;-0.54741;-0.0768462;-0.0769231;966.713;633.528;178.778;-4.93155;-0.105174;0;
3590.95;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;70721;-879;-69508;65.031;0;-62.2035;0.641026;0.025641;0.74359;-0.798923;-0.0341538;-0.034188;966.489;630.619;178.375;-5.33003;-0.563177;-0.403152;
3621.93;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;71462;-879;-70228;67.8584;0;-65.031;0.410256;0;0.897436;-0.754538;-0.162231;-0.162393;966.713;627.263;178.778;-6.17338;0.280247;0.403152;
3651.86;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;71825;-883;-70582;65.031;-2.82743;-67.8584;0.410256;0;0.564103;-0.562205;-0.0512308;-0.0512821;966.489;624.577;178.986;-4.92483;-0.499078;0.207352;
3682.12;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;72579;-885;-71324;67.8584;0;-65.031;0.282051;0;0.538462;-0.473436;-0.0853846;-0.0854701;966.489;624.577;178.986;0;0;0;
3712.01;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;73309;-889;-72052;67.8584;-2.82743;-62.2035;0.205128;0.025641;0.589744;-0.458641;-0.110974;-0.136752;966.713;621.669;178.582;-5.3523;0.279482;-0.403244;
3741.65;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;73698;-899;-72401;65.031;-2.82743;-59.3761;0.153846;0.102564;0.512821;-0.384667;-0.0511282;-0.153846;966.936;618.984;178.375;-4.94247;0.271773;-0.20726;
3772.57;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;74449;-912;-73124;62.2035;-2.82743;-65.031;0.358974;0.0769231;0.589744;-0.54741;-0.0255385;-0.102564;967.608;616.299;178.582;-4.96184;1.11302;0.207245;
3803.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;75171;-928;-73846;62.2035;0;-59.3761;0.358974;0.153846;0.564103;-0.532615;-0.0683077;-0.0683761;967.384;613.837;178.986;-4.51382;-0.491803;0.403229;
3835.24;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;75546;-935;-74202;65.031;0;-67.8584;0.666667;0.128205;0.769231;-0.828513;-0.0341538;-0.034188;967.384;611.153;178.986;-4.9319;-0.0873289;0;
3867.3;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;76252;-949;-74927;62.2035;0;-62.2035;0.487179;0.179487;0.538462;-0.591795;-0.0170769;-0.017094;967.608;608.244;178.582;-5.35241;0.279477;-0.403244;
3897.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;76985;-971;-75624;62.2035;-2.82743;-62.2035;0.538462;0.230769;0.666667;-0.695359;0.111231;-0.119658;967.16;605.559;178.989;-4.91759;-0.910574;0.406204;
3927.32;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;77366;-976;-75998;65.031;0;-62.2035;0.564103;0.0769231;0.512821;-0.621385;0.0170769;0.017094;967.384;602.426;178.79;-5.76234;0.290161;-0.198853;
3958.36;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;78089;-976;-76706;70.6858;0;-62.2035;0.538462;0;0.564103;-0.63618;-0.00853847;-0.00854701;967.16;599.294;178.579;-5.74284;-0.554392;-0.210632;
3988.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;78838;-985;-77430;62.2035;0;-65.031;0.512821;0.025641;0.666667;-0.680564;-0.0512308;-0.051282;967.16;599.294;178.579;0;0;0;
4018.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;79204;-985;-77809;62.2035;0;-65.031;0.102564;0;0.512821;-0.355077;-0.136615;-0.136752;967.608;596.609;178.582;-4.95165;0.701335;0.0032959;
4050.33;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;79952;-990;-78524;62.2035;0;-62.2035;0.230769;0.128205;0.461538;-0.399462;-0.0768462;-0.0769231;967.608;593.924;178.582;-4.93127;-0.122038;0;
4080.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;80699;-992;-79267;65.031;0;-67.8584;0.384615;0;0.435897;-0.473436;-0.0170769;-0.017094;967.831;590.791;178.79;-5.76246;0.290152;0.20726;
4112.3;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;81440;-993;-80006;62.2035;0;-65.031;0.358974;0;0.461538;-0.473436;-0.0341538;-0.034188;967.608;588.33;178.79;-4.51189;-0.50722;0.000167847;
4142.34;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;81801;-997;-80355;65.031;0;-59.3761;0.333333;0.025641;0.692308;-0.591795;-0.119538;-0.119658;967.384;585.421;178.375;-5.33003;-0.563176;-0.414658;
4172.27;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;82546;-1011;-81081;65.031;-2.82743;-62.2035;0.461538;0.0769231;0.589744;-0.60659;0.00861537;-0.0683761;967.831;582.289;178.375;-5.77597;0.660107;-1.52588e-05;
4202.27;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;83276;-1023;-81815;65.031;0;-62.2035;0.25641;0.128205;0.384615;-0.369872;-0.0426923;-0.042735;968.055;579.604;178.591;-4.94153;0.290259;0.215668;
4232.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;83665;-1028;-82173;65.031;0;-59.3761;0.25641;0.102564;0.358974;-0.355077;-0.0341538;-0.034188;967.831;576.695;178.176;-5.32793;-0.581675;-0.414581;
4263.36;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;84397;-1035;-82911;59.3761;-2.82743;-62.2035;0.384615;0.102564;0.564103;-0.54741;0.00864102;-0.0940171;967.831;573.786;178.384;-5.34173;-0.150732;0.207489;
4295.33;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;85149;-1063;-83611;65.031;-2.82743;-62.2035;0.307692;0.358974;0.564103;-0.503026;0.154051;-0.205128;968.503;571.101;178.582;-4.96184;1.11302;0.198685;
4326.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;85534;-1080;-83985;67.8584;-2.82743;-62.2035;0.487179;0.487179;0.74359;-0.710154;0.239564;-0.247863;968.503;568.416;178.582;-4.93138;-0.12204;0;
4358.3;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;86245;-1103;-84704;62.2035;0;-62.2035;0.794872;0.153846;0.666667;-0.843308;0.0426923;0.042735;968.95;565.508;178.784;-5.36002;0.710022;0.201492;
4388.32;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;86975;-1116;-85412;62.2035;0;-62.2035;0.615385;0.0769231;0.435897;-0.60659;0.0597692;0.0598291;968.95;565.508;178.784;0;0;0;
4420.23;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;87330;-1121;-85790;62.2035;0;-65.031;0.538462;0.102564;0.512821;-0.60659;0.00853845;0.00854701;969.174;562.599;178.384;-5.35334;0.260917;-0.400177;
4451.28;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;88074;-1134;-86502;67.8584;0;-65.031;0.384615;0.153846;0.487179;-0.503026;-0.0341538;-0.034188;968.726;559.466;178.384;-5.72941;-0.985624;0;
4481.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;88819;-1133;-87235;67.8584;0;-65.031;0.461538;0;0.692308;-0.665769;-0.0768462;-0.0769231;968.726;556.781;178.384;-4.93093;-0.13914;0;
4512.25;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;89559;-1131;-87969;62.2035;0;-67.8584;0.487179;0;0.538462;-0.591795;-0.0170769;-0.017094;968.279;553.873;178.179;-5.31476;-0.992992;-0.204437;
4542.43;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;89944;-1131;-88346;62.2035;0;-62.2035;0.358974;0;0.384615;-0.429051;-0.00853846;-0.00854701;968.279;551.188;178.179;-4.9304;-0.156732;0;
4573.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;90692;-1127;-89083;65.031;2.82743;-62.2035;0.25641;0;0.461538;-0.414256;-0.0683077;-0.0683761;968.726;548.279;178.384;-5.36496;0.672559;0.204361;
4603.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;91409;-1130;-89821;62.2035;0;-62.2035;0.487179;0;0.487179;-0.562205;0;0;968.95;545.37;178.795;-5.35133;0.299376;0.411774;
4633.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;91794;-1136;-90177;65.031;0;-67.8584;0.435897;0.153846;0.589744;-0.591795;-0.0512308;-0.0512821;969.174;542.238;178.191;-5.76495;0.229898;-0.604797;
4663.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;92535;-1145;-90899;67.8584;0;-62.2035;0.564103;0.128205;0.564103;-0.650974;0;0;969.174;539.552;178.191;-4.93043;-0.155755;1.52588e-05;
4693.38;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;93256;-1156;-91613;65.031;0;-59.3761;0.435897;0.128205;0.692308;-0.650974;-0.0853846;-0.0854701;969.174;536.867;178.191;-4.93032;-0.155752;0;
4723.91;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;93637;-1159;-91966;62.2035;0;-62.2035;0.410256;0.025641;0.615385;-0.591795;-0.0683077;-0.0683761;968.95;533.735;178.386;-5.74105;-0.573728;0.195557;
4754.97;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;94390;-1161;-92708;62.2035;0;-67.8584;0.282051;0;0.564103;-0.488231;-0.0939231;-0.0940171;968.726;530.603;178.191;-5.73894;-0.593319;-0.195587;
4786.89;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;95126;-1166;-93416;65.031;0;-59.3761;0.333333;0.0512821;0.641026;-0.562205;-0.102462;-0.102564;968.726;530.603;178.191;0;0;0;
4818.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;95512;-1176;-93788;65.031;-2.82743;-59.3761;0.282051;0.128205;0.589744;-0.503026;-0.0169487;-0.145299;968.726;527.917;178.191;-4.93043;-0.155759;0;
4848.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;96230;-1193;-94513;62.2035;-2.82743;-62.2035;0.384615;0.128205;0.615385;-0.577;0.00866666;-0.119658;969.174;525.009;177.983;-5.36953;0.635056;-0.207306;
4878.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;96961;-1212;-95210;62.2035;-2.82743;-62.2035;0.666667;0.128205;0.769231;-0.828513;0.051359;-0.0769231;969.621;522.547;178.191;-4.54545;0.680326;0.207306;
4908.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;97317;-1223;-95581;62.2035;-2.82743;-65.031;0.512821;0.128205;0.74359;-0.724949;0.00866666;-0.119658;969.621;519.863;178.191;-4.93021;-0.155752;0;
4938.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;98079;-1236;-96309;67.8584;-2.82743;-62.2035;0.333333;0.025641;0.538462;-0.503026;-0.0512051;-0.0769231;969.621;516.954;178.384;-5.34184;-0.150741;0.193039;
4968.47;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;98825;-1255;-97033;62.2035;-2.82743;-59.3761;0.153846;0.205128;0.615385;-0.443846;-0.0168718;-0.222222;969.845;513.821;178.591;-5.76332;0.270152;0.207138;
5000.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;99186;-1263;-97392;65.031;0;-62.2035;0.487179;0.205128;0.538462;-0.591795;-0.0170769;-0.017094;969.621;510.913;178.191;-5.32813;-0.580341;-0.400177;
5031.55;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;99936;-1270;-98131;67.8584;0;-67.8584;0.487179;0.025641;0.487179;-0.562205;0;0;969.621;508.228;178.191;-4.93032;-0.155755;0;
5061.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;100681;-1267;-98868;59.3761;0;-65.031;0.205128;0;0.487179;-0.399462;-0.0939231;-0.0940171;969.845;505.095;178;-5.76574;0.210744;-0.190308;
5091.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;101042;-1267;-99225;67.8584;0;-62.2035;0.512821;0;0.615385;-0.650974;-0.0341538;-0.034188;970.069;501.962;178.191;-5.76512;0.229893;0.190323;
5122.46;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;101783;-1279;-99953;62.2035;0;-59.3761;0.512821;0.0769231;0.589744;-0.63618;-0.0256154;-0.025641;970.292;499.501;177.787;-4.53418;0.236931;-0.403229;
5153.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;102526;-1288;-100688;65.031;0;-65.031;0.435897;0.0512821;0.615385;-0.60659;-0.0597692;-0.0598291;970.292;496.592;177.58;-5.33915;-0.225642;-0.207321;
5183.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;102886;-1292;-101045;70.6858;0;-62.2035;0.461538;0.128205;0.564103;-0.591795;-0.0341539;-0.034188;970.292;496.592;177.58;0;0;0;
5215.62;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;103623;-1300;-101776;65.031;0;-65.031;0.384615;0.205128;0.615385;-0.577;-0.0768462;-0.0769231;970.292;493.684;178.185;-5.34117;-0.169264;0.604858;
5245.64;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;104346;-1317;-102496;65.031;0;-62.2035;0.435897;0.205128;0.74359;-0.680564;-0.102462;-0.102564;970.292;490.999;177.79;-4.92911;-0.190181;-0.39444;
5275.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;104736;-1327;-102853;62.2035;-2.82743;-65.031;0.230769;0.128205;0.487179;-0.414256;0.000128195;-0.128205;970.292;487.643;177.58;-6.16045;-0.260352;-0.210419;
5305.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;105490;-1347;-103591;65.031;-2.82743;-65.031;0.230769;0.205128;0.512821;-0.429051;0.0428974;-0.162393;970.74;484.734;177.79;-5.37169;0.616975;0.210358;
5335.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;106221;-1366;-104297;73.5133;0;-62.2035;0.358974;0.179487;0.615385;-0.562205;-0.0853846;-0.0854701;971.411;482.273;177.388;-4.57326;1.02806;-0.402756;
5366.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;106601;-1379;-104667;62.2035;-2.82743;-62.2035;0.435897;0.25641;0.692308;-0.650974;0.085641;-0.17094;971.411;479.14;177.388;-5.749;-0.262305;0;
5398.5;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;107317;-1402;-105384;59.3761;0;-65.031;0.410256;0.205128;0.615385;-0.591795;-0.0683077;-0.0683761;971.635;476.679;177.79;-4.53422;0.237168;0.40274;
5428.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;108075;-1415;-106113;65.031;-2.82743;-62.2035;0.487179;0.0512821;0.538462;-0.591795;0.0171282;-0.034188;971.635;473.994;177.79;-4.92911;-0.190187;0;
5458.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;108808;-1425;-106837;59.3761;0;-62.2035;0.384615;0.025641;0.666667;-0.60659;-0.0939231;-0.0940171;971.411;470.861;177.997;-5.73697;-0.612658;0.207108;
5488.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;109163;-1430;-107192;59.3761;0;-59.3761;0.538462;0.153846;0.641026;-0.680564;-0.0341538;-0.034188;971.411;467.505;177.388;-6.1596;-0.281039;-0.609848;
5518.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;109906;-1448;-107921;65.031;-2.82743;-67.8584;0.435897;0.0769231;0.461538;-0.517821;0.0427692;-0.034188;971.188;464.82;177.597;-4.91118;-0.618249;0.209641;
5548.55;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;110270;-1452;-108278;65.031;0;-62.2035;0.25641;0.102564;0.615385;-0.503026;-0.119538;-0.119658;971.188;462.135;177.597;-4.9285;-0.206801;0;
5578.61;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;111025;-1458;-109008;67.8584;0;-62.2035;0.128205;0.025641;0.435897;-0.325487;-0.102462;-0.102564;971.188;462.135;177.597;0;0;0;
5608.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;111767;-1458;-109746;65.031;0;-62.2035;0.538462;0;0.564103;-0.63618;-0.00853847;-0.00854701;970.964;459.226;177.178;-5.31704;-0.67443;-0.419525;
5640.54;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;112126;-1460;-110099;62.2035;0;-62.2035;0.358974;0.025641;0.384615;-0.429051;-0.00853846;-0.00854701;970.964;456.318;177.388;-5.3383;-0.243568;0.209869;
5670.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;112872;-1465;-110834;65.031;-2.82743;-65.031;0.333333;0.025641;0.615385;-0.54741;-0.0768205;-0.102564;971.635;453.409;177.79;-5.38751;1.02848;0.402771;
5700.53;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;113611;-1478;-111562;59.3761;-2.82743;-59.3761;0.282051;0.128205;0.641026;-0.532615;-0.0340256;-0.162393;971.859;450.724;177.598;-4.94571;0.204673;-0.192871;
5731.12;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;113973;-1487;-111910;65.031;0;-65.031;0.461538;0.179487;0.717949;-0.680564;-0.0853846;-0.0854701;972.306;447.591;177.198;-5.78832;0.541267;-0.399948;
5763.11;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;114721;-1501;-112638;65.031;0;-65.031;0.410256;0.179487;0.538462;-0.54741;-0.0426923;-0.0427351;972.083;444.906;177.407;-4.9091;-0.634537;0.209641;
5793.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;115449;-1513;-113369;65.031;0;-65.031;0.307692;0.025641;0.487179;-0.458641;-0.0597692;-0.0598291;972.083;441.774;177.804;-5.75065;-0.22048;0.397156;
5823.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;116204;-1526;-114077;65.031;-2.82743;-65.031;0.205128;0.0769231;0.538462;-0.429051;-0.0596923;-0.136752;972.083;438.418;177.597;-6.16058;-0.258499;-0.207092;
5854.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;116590;-1535;-114457;65.031;0;-65.031;0.333333;0.205128;0.666667;-0.577;-0.111;-0.111111;973.201;435.956;177.198;-4.61697;1.83552;-0.399719;
5885.82;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;117317;-1555;-115186;65.031;-2.82743;-62.2035;0.358974;0.307692;0.615385;-0.562205;0.119846;-0.188034;973.201;433.048;177.407;-5.33838;-0.241745;0.209625;
5915.82;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;118055;-1576;-115892;65.031;0;-59.3761;0.435897;0.333333;0.461538;-0.517821;-0.00853845;-0.00854701;973.649;430.586;177.198;-4.55662;0.60156;-0.209625;
5945.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;118410;-1587;-116268;65.031;0;-59.3761;0.615385;0.205128;0.512821;-0.650974;0.0341538;0.034188;973.649;427.677;177.407;-5.33838;-0.241743;0.209656;
5978.04;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;119145;-1599;-116979;65.031;0;-65.031;0.641026;0.153846;0.641026;-0.739744;0;0;973.649;427.677;177.407;0;0;0;
6008.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;119908;-1617;-117737;65.031;-2.82743;-62.2035;0.666667;0.128205;0.487179;-0.665769;0.145282;0.017094;973.425;424.769;177.804;-5.32415;-0.61624;0.397186;
6039.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;120268;-1627;-118084;65.031;-2.82743;-62.2035;0.538462;0.230769;0.564103;-0.63618;0.145385;-0.0854701;973.425;421.636;177.007;-5.74708;-0.300441;-0.796921;
6070.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;121012;-1641;-118809;62.2035;-2.82743;-62.2035;0.205128;0.025641;0.692308;-0.517821;-0.145128;-0.17094;973.649;418.951;177.198;-4.94696;0.170147;0.190079;
6102.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;121757;-1639;-119546;62.2035;0;-62.2035;0.282051;0;0.615385;-0.517821;-0.111;-0.111111;973.873;416.043;177.614;-5.35637;0.188988;0.416504;
6132.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;122117;-1637;-119902;62.2035;0;-62.2035;0.538462;0;0.435897;-0.562205;0.0341538;0.034188;973.649;413.134;177.198;-5.31733;-0.672594;-0.416504;
6163.73;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;122861;-1637;-120643;62.2035;0;-65.031;0.410256;0;0.307692;-0.414256;0.0341538;0.034188;974.096;410.001;177.198;-5.78832;0.541264;-1.52588e-05;
6195.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;123601;-1638;-121384;65.031;0;-62.2035;0.384615;0;0.410256;-0.458641;-0.00853847;-0.00854701;974.32;407.54;176.798;-4.53765;0.158587;-0.399734;
6227.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;124321;-1638;-122121;65.031;0;-62.2035;0.179487;0;0.461538;-0.369872;-0.0939231;-0.0940171;974.32;404.407;176.798;-5.746;-0.32147;3.05176e-05;
6259.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;124705;-1641;-122479;65.031;-2.82743;-65.031;0.512821;0;0.512821;-0.591795;0;0;974.32;401.275;176.401;-5.74353;-0.361203;-0.396347;
6289.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;125421;-1652;-123202;62.2035;0;-62.2035;0.538462;0.102564;0.589744;-0.650974;-0.0170769;-0.017094;974.544;398.366;177.198;-5.3576;0.150046;0.796066;
6319.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;126172;-1660;-123896;65.031;0;-62.2035;0.153846;0.0769231;0.487179;-0.369872;-0.111;-0.111111;974.768;395.457;177.614;-5.35637;0.188988;0.416504;
6350.83;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;126560;-1664;-124278;65.031;0;-59.3761;0.307692;0.025641;0.487179;-0.458641;-0.0597692;-0.0598291;974.991;392.325;176.611;-5.76914;0.0706539;-1.0032;
6380.84;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;127297;-1674;-124990;65.031;0;-65.031;0.333333;0.0512821;0.512821;-0.488231;-0.0597692;-0.0598291;974.991;392.325;176.611;0;0;0;
6410.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;128049;-1677;-125730;62.2035;0;-67.8584;0.333333;0.0769231;0.512821;-0.488231;-0.0597692;-0.0598291;974.991;389.64;176.611;-4.92421;-0.291617;0;
6442.86;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;128413;-1683;-126106;65.031;-2.82743;-59.3761;0.205128;0.128205;0.487179;-0.399462;-0.00841026;-0.136752;975.215;386.955;176.82;-4.94803;0.137559;0.209351;
6474.94;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;129143;-1695;-126808;65.031;0;-56.5487;0.564103;0.102564;0.589744;-0.665769;-0.00853845;-0.00854701;975.439;384.27;177.007;-4.94755;0.153732;0.187286;
6505.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;129876;-1712;-127536;65.031;0;-62.2035;0.692308;0.205128;0.589744;-0.739744;0.0341538;0.034188;975.662;381.361;177.407;-5.35696;0.169651;0.399719;
6535.82;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;130595;-1729;-128266;59.3761;-2.82743;-67.8584;0.589744;0.153846;0.666667;-0.724949;0.077;-0.0769231;975.662;378.229;177.01;-5.74709;-0.300193;-0.397263;
6566.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;130980;-1737;-128614;62.2035;-2.82743;-59.3761;0.230769;0.128205;0.512821;-0.429051;-0.00841027;-0.136752;975.439;375.32;177.007;-5.31513;-0.690233;-0.00245667;
6596.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;131725;-1760;-129341;62.2035;-2.82743;-62.2035;0.282051;0.179487;0.512821;-0.458641;0.0428718;-0.136752;975.662;372.635;176.82;-4.94803;0.137558;-0.187302;
6627.51;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;132453;-1767;-130084;65.031;0;-65.031;0.25641;0.025641;0.435897;-0.399462;-0.0597692;-0.0598291;976.11;369.503;176.82;-5.7917;0.503132;-1.52588e-05;
6659.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;132839;-1769;-130443;67.8584;0;-67.8584;0.487179;0.025641;0.589744;-0.621385;-0.0341538;-0.034188;976.11;366.37;176.82;-5.74607;-0.319227;0;
6689.49;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;133560;-1773;-131172;62.2035;0;-62.2035;0.384615;0.025641;0.512821;-0.517821;-0.0426923;-0.0427351;976.11;363.685;176.82;-4.92519;-0.273623;0;
6719.25;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;134301;-1783;-131889;62.2035;-2.82743;-65.031;0.512821;0.102564;0.538462;-0.60659;0.0598718;-0.042735;976.334;361;176.214;-4.94921;0.0852103;-0.606064;
6749.26;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;134682;-1788;-132268;56.5487;0;-59.3761;0.410256;0.025641;0.512821;-0.532615;-0.0341538;-0.034188;977.005;357.867;176.82;-5.8146;0.914307;0.606064;
