Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3814.1;0.173205;-0.1;0;-80;40;40;-83355;40075;38907;-70.6858;36.7566;36.7566;0.974359;0.589744;0.769231;1.00605;-0.461667;0.128205;972.978;794.18;61.6162;4.51851;-3.16519;-0.531036;
3845.68;0.173205;-0.1;0;-80;40;40;-84217;40495;39318;-70.6858;36.7566;36.7566;0.769231;0.461538;0.692308;0.843308;-0.333462;0.128205;971.188;791.719;61.7029;5.04435;-2.41973;0.0867081;
3877.68;0.173205;-0.1;0;-80;40;40;-85041;40907;39714;-70.6858;36.7566;33.9292;0.692308;0.25641;0.564103;0.724949;-0.213718;0.0427351;971.188;791.719;61.7029;0;0;0;
3909.67;0.173205;-0.1;0;-80;40;40;-85884;41327;40097;-73.5133;33.9292;33.9292;0.897436;0.384615;0.897436;1.03564;-0.256538;0.128205;970.292;789.481;61.7029;3.39903;-2.83855;-1.90735e-05;
3941.72;0.173205;-0.1;0;-80;40;40;-86290;41538;40298;-70.6858;36.7566;36.7566;0.820513;0.512821;0.794872;0.932077;-0.35059;0.162393;968.502;787.244;61.7029;4.84943;-2.05768;4.19617e-05;
3973.71;0.173205;-0.1;0;-80;40;40;-87124;41944;40672;-73.5133;39.5841;33.9292;0.820513;0.25641;0.794872;0.932077;-0.179564;0.0769231;967.384;785.006;61.9772;3.74888;-2.66146;0.274273;
4005.72;0.173205;-0.1;0;-80;40;40;-87975;42378;41079;-73.5133;33.9292;33.9292;0.769231;0.205128;0.487179;0.724949;-0.230744;-0.025641;966.041;782.098;61.6996;4.70888;-3.53366;-0.277538;
4037.72;0.173205;-0.1;0;-80;40;40;-88811;42809;41468;-70.6858;39.5841;33.9292;1.05128;0.25641;0.641026;0.976462;-0.307641;-0.051282;964.922;780.307;61.4237;3.38126;-1.90308;-0.27589;
4068.72;0.173205;-0.1;0;-80;40;40;-89221;43016;41652;-73.5133;36.7566;31.1018;0.717949;0.282051;0.794872;0.872898;-0.162513;0.119658;963.58;778.294;60.7904;3.96199;-2.02338;-0.63332;
4100.71;0.173205;-0.1;0;-80;40;40;-90063;43442;42045;-73.5133;36.7566;33.9292;0.717949;0.25641;0.794872;0.872898;-0.14541;0.111111;962.685;776.28;60.7101;3.24664;-2.42081;-0.0802841;
4132.7;0.173205;-0.1;0;-80;40;40;-90877;43867;42439;-70.6858;36.7566;31.1018;0.717949;0.307692;0.615385;0.769333;-0.239385;0.0683761;962.014;774.266;61.0654;2.87101;-2.64009;0.355225;
4164.67;0.173205;-0.1;0;-80;40;40;-91713;44275;42822;-70.6858;36.7566;31.1018;1.20513;0.512821;0.794872;1.154;-0.478667;0.0341881;960.448;772.253;61.4238;4.30107;-1.86992;0.358395;
4196.76;0.173205;-0.1;0;-80;40;40;-92144;44490;43021;-70.6858;36.7566;33.9292;0.820513;0.282051;0.692308;0.872898;-0.230821;0.051282;959.776;770.239;61.0654;2.87116;-2.64013;-0.358379;
4227.67;0.173205;-0.1;0;-80;40;40;-92959;44887;43399;-73.5133;36.7566;33.9292;1;0.461538;0.717949;0.991256;-0.401769;0.0598291;958.657;767.778;61.4238;3.97109;-2.98597;0.358391;
4259.73;0.173205;-0.1;0;-80;40;40;-93792;45287;43792;-73.5133;33.9292;36.7566;0.871795;0.74359;0.74359;0.932077;-0.538667;0.205128;957.315;765.764;60.7904;3.96204;-2.02348;-0.633354;
4291.68;0.173205;-0.1;0;-80;40;40;-94621;45683;44190;-76.3407;33.9292;33.9292;0.871795;0.487179;0.461538;0.769333;-0.461564;0.025641;956.644;763.302;60.7864;3.28519;-3.3436;-0.00397873;
4323.41;0.173205;-0.1;0;-80;40;40;-95028;45881;44377;-76.3407;36.7566;31.1018;0.820513;0.435897;0.846154;0.961667;-0.282205;0.153846;956.644;763.302;60.7864;0;0;0;
4354.11;0.173205;-0.1;0;-80;40;40;-95867;46313;44759;-70.6858;36.7566;33.9292;0.871795;0.282051;0.897436;1.02085;-0.17959;0.102564;955.749;760.617;60.7864;3.84531;-3.50149;-1.90735e-05;
4385.2;0.173205;-0.1;0;-80;40;40;-96697;46733;45150;-73.5133;36.7566;33.9292;0.897436;0.358974;0.692308;0.917282;-0.307744;0.051282;954.854;758.604;60.1555;3.26971;-2.38913;-0.630951;
4416.69;0.173205;-0.1;0;-80;40;40;-97505;47129;45543;-73.5133;36.7566;36.7566;0.974359;0.512821;0.692308;0.961667;-0.435974;0.0769231;953.735;756.143;60.5099;4.01821;-2.92226;0.354412;
4447.8;0.173205;-0.1;0;-80;40;40;-97935;47343;45734;-79.1681;36.7566;33.9292;0.897436;0.512821;0.615385;0.872898;-0.435974;0.0769231;952.84;753.681;59.879;3.6939;-3.08464;-0.63092;
4479.67;0.173205;-0.1;0;-80;40;40;-98746;47762;46115;-70.6858;39.5841;33.9292;0.948718;0.487179;1.05128;1.154;-0.290795;0.196581;951.945;751.667;60.5099;3.25503;-2.40935;0.63092;
4511.7;0.173205;-0.1;0;-80;40;40;-99587;48179;46479;-67.8584;39.5841;33.9292;0.897436;0.0769231;0.74359;0.946872;-0.102538;-0.025641;951.05;749.206;59.8789;3.69378;-3.08445;-0.630943;
4543.68;0.173205;-0.1;0;-80;40;40;-100023;48399;46675;-73.5133;36.7566;31.1018;0.948718;0.282051;0.717949;0.961667;-0.264974;0.017094;950.155;746.969;59.879;3.4877;-2.72902;3.8147e-05;
4575.7;0.173205;-0.1;0;-80;40;40;-100840;48808;47068;-70.6858;36.7566;33.9292;0.794872;0.307692;0.769231;0.902487;-0.213769;0.0940171;948.812;744.955;59.5979;4.00333;-1.94043;-0.281071;
4607.69;0.173205;-0.1;0;-80;40;40;-101688;49232;47448;-73.5133;39.5841;33.9292;0.692308;0.435897;0.589744;0.739744;-0.324897;0.111111;947.47;742.27;59.598;4.62742;-3.00408;0.000110626;
4638.74;0.173205;-0.1;0;-80;40;40;-102534;49655;47843;-70.6858;33.9292;33.9292;0.74359;0.25641;0.692308;0.828513;-0.188103;0.0683761;946.575;740.256;59.3171;3.30453;-2.34116;-0.280907;
4670.67;0.173205;-0.1;0;-80;40;40;-102950;49857;48040;-79.1681;33.9292;33.9292;0.74359;0.384615;0.589744;0.769333;-0.307769;0.0769231;945.68;737.795;59.598;3.70896;-3.06624;0.280884;
4702.66;0.173205;-0.1;0;-80;40;40;-103800;50267;48436;-73.5133;33.9292;33.9292;0.538462;0.538462;0.564103;0.63618;-0.350615;0.188034;944.338;735.334;58.97;4.44797;-2.60105;-0.628029;
4734.7;0.173205;-0.1;0;-80;40;40;-104647;50672;48836;-73.5133;39.5841;33.9292;0.615385;0.538462;0.794872;0.813718;-0.299385;0.239316;943.219;732.649;59.0376;4.30351;-3.17064;0.0675964;
4765.75;0.173205;-0.1;0;-80;40;40;-105465;51059;49231;-76.3407;28.2743;33.9292;0.846154;0.794872;0.666667;0.872898;-0.589949;0.205128;941.653;730.635;58.6877;4.38539;-1.66263;-0.349819;
4797.34;0.173205;-0.1;0;-80;40;40;-105886;51267;49417;-70.6858;33.9292;31.1018;1.07692;0.641026;0.641026;0.991256;-0.572718;0.0683761;939.639;727.726;59.0377;5.92752;-2.67568;0.349926;
4829.4;0.173205;-0.1;0;-80;40;40;-106709;51684;49815;-76.3407;33.9292;36.7566;0.846154;0.25641;0.589744;0.828513;-0.25641;0;938.073;725.265;58.6877;4.8126;-2.36493;-0.349941;
4861.12;0.173205;-0.1;0;-80;40;40;-107572;52085;50207;-73.5133;33.9292;33.9292;0.487179;0.641026;0.589744;0.621385;-0.39341;0.247863;936.506;722.804;59.0377;4.79822;-2.39432;0.349941;
4893.13;0.173205;-0.1;0;-80;40;40;-108437;52502;50615;-73.5133;36.7566;33.9292;0.564103;0.435897;0.512821;0.621385;-0.307821;0.128205;934.492;719.895;58.6877;5.94359;-2.63939;-0.349941;
4925.1;0.173205;-0.1;0;-80;40;40;-108854;52702;50843;-73.5133;36.7566;33.9292;0.487179;0.461538;0.179487;0.384667;-0.410308;0.0512821;933.15;717.21;58.6878;4.67452;-2.93035;3.05176e-05;
4957.16;0.173205;-0.1;0;-80;40;40;-109722;53129;51255;-76.3407;36.7566;36.7566;0.461538;0.384615;0.282051;0.429051;-0.316308;0.0683761;931.584;714.973;58.0596;4.62076;-1.9632;-0.628139;
4988.1;0.173205;-0.1;0;-80;40;40;-110592;53560;51674;-79.1681;33.9292;36.7566;0.358974;0.230769;0.282051;0.369872;-0.179538;0.0512821;930.465;712.288;58.6853;4.32287;-3.14402;0.625637;
5020.1;0.173205;-0.1;0;-80;40;40;-111465;53988;52098;-73.5133;39.5841;39.5841;0.333333;0.333333;0.282051;0.355077;-0.23941;0.0940171;929.123;709.826;58.6189;4.46398;-2.57378;-0.0663986;
5052.19;0.173205;-0.1;0;-80;40;40;-111893;54197;52309;-73.5133;36.7566;36.7566;0.25641;0.102564;0.205128;0.266308;-0.0854872;0.017094;927.333;707.365;58.6877;5.16459;-2.15095;0.0688858;
5082.13;0.173205;-0.1;0;-80;40;40;-112773;54629;52736;-76.3407;33.9292;39.5841;0.410256;0.230769;0.25641;0.384667;-0.205154;0.025641;927.333;707.365;58.6877;0;0;0;
5113.08;0.173205;-0.1;0;-80;40;40;-113653;55058;53163;-73.5133;36.7566;33.9292;0.307692;0.307692;0.205128;0.295897;-0.239385;0.0683761;926.438;704.68;58.6877;3.97096;-3.35833;-1.52588e-05;
5143.13;0.173205;-0.1;0;-80;40;40;-114108;55278;53385;-76.3407;36.7566;36.7566;0.205128;0.230769;0.25641;0.266308;-0.136846;0.0940171;924.647;701.995;58.6877;5.37816;-2.50206;1.14441e-05;
5174.11;0.173205;-0.1;0;-80;40;40;-114964;55697;53818;-76.3407;36.7566;36.7566;0.333333;0.230769;0.205128;0.310692;-0.196615;0.034188;923.752;699.534;58.4055;3.77203;-2.98849;-0.282234;
5205.14;0.173205;-0.1;0;-80;40;40;-115856;56133;54245;-79.1681;39.5841;39.5841;0.128205;0.0512821;0.0512821;0.103564;-0.0598205;-0.00854701;921.963;696.625;58.6877;5.59167;-2.85347;0.282234;
5237.12;0.173205;-0.1;0;-80;40;40;-116723;56573;54675;-76.3407;36.7566;36.7566;0.538462;0.230769;0.205128;0.429051;-0.264923;-0.034188;920.62;693.94;58.4745;4.6854;-2.91293;-0.213268;
5269.13;0.173205;-0.1;0;-80;40;40;-117149;56789;54879;-76.3407;36.7566;36.7566;0.230769;0.128205;0.282051;0.295897;-0.0684359;0.0598291;919.054;691.479;58.3405;4.82694;-2.33566;-0.133976;
5301.09;0.173205;-0.1;0;-80;40;40;-118026;57224;55304;-76.3407;39.5841;36.7566;0.461538;0.25641;0.307692;0.443846;-0.222256;0.034188;917.711;688.346;58.126;5.1372;-3.5824;-0.214523;
5333.14;0.173205;-0.1;0;-80;40;40;-118908;57660;55737;-79.1681;39.5841;42.4115;0.307692;0.179487;0.358974;0.384667;-0.102641;0.0769231;916.369;686.556;58.3406;3.82919;-1.50222;0.214619;
5365.12;0.173205;-0.1;0;-80;40;40;-119749;58093;56166;-76.3407;39.5841;36.7566;0.487179;0.282051;0.205128;0.399462;-0.282051;4.96705e-09;914.579;683.424;58.3405;5.82477;-3.16946;-9.53674e-05;
5396.12;0.173205;-0.1;0;-80;40;40;-120212;58306;56376;-79.1681;36.7566;39.5841;0.25641;0.179487;0.230769;0.281103;-0.128256;0.051282;913.46;680.739;58.4043;4.33817;-3.12269;0.0637894;
5428.09;0.173205;-0.1;0;-80;40;40;-121093;58764;56827;-73.5133;39.5841;33.9292;0.230769;0.0512821;0.307692;0.310692;-0.00858973;0.042735;912.117;677.83;58.6877;4.8881;-3.28145;0.283443;
5460.16;0.173205;-0.1;0;-80;40;40;-121976;59187;57240;-76.3407;39.5841;36.7566;0.564103;0.205128;0.333333;0.517821;-0.213667;-0.00854702;910.551;675.593;57.7188;4.63242;-1.93577;-0.968895;
5492.15;0.173205;-0.1;0;-80;40;40;-122855;59607;57674;-76.3407;36.7566;39.5841;0.282051;0.333333;0.0512821;0.192333;-0.299179;0.034188;909.433;673.131;58.0622;4.13931;-2.74814;0.343376;
5524.21;0.173205;-0.1;0;-80;40;40;-123282;59811;57894;-76.3407;36.7566;39.5841;0.282051;0.410256;0.230769;0.295897;-0.290718;0.119658;907.866;670.446;58.3405;5.0427;-2.68556;0.27829;
5554.08;0.173205;-0.1;0;-80;40;40;-124155;60243;58319;-73.5133;36.7566;36.7566;0.461538;0.179487;0.179487;0.369872;-0.213641;-0.034188;907.866;670.446;58.3405;0;0;0;
5585.11;0.173205;-0.1;0;-80;40;40;-125043;60681;58756;-81.9956;36.7566;39.5841;0.205128;0.102564;0.230769;0.251513;-0.0598718;0.042735;906.747;667.761;57.4979;4.38715;-3.05386;-0.842636;
5617.16;0.173205;-0.1;0;-80;40;40;-125474;60893;58967;-76.3407;39.5841;39.5841;0.358974;0.179487;0.230769;0.340282;-0.16241;0.017094;905.181;664.853;58.0596;5.27318;-3.00971;0.561756;
5649.1;0.173205;-0.1;0;-80;40;40;-126353;61316;59403;-79.1681;33.9292;36.7566;0.25641;0.307692;0.179487;0.251513;-0.230846;0.0769231;903.615;662.391;58.061;4.8384;-2.31228;0.00133514;
5680.11;0.173205;-0.1;0;-80;40;40;-127230;61741;59832;-76.3407;36.7566;36.7566;0.512821;0.25641;0.25641;0.443846;-0.25641;0;902.496;659.93;58.0596;4.13941;-2.7477;-0.00134659;
5711.1;0.173205;-0.1;0;-80;40;40;-128084;62162;60266;-76.3407;36.7566;36.7566;0.25641;0.230769;0.25641;0.295897;-0.153923;0.0769231;900.706;657.245;58.4094;5.39018;-2.47621;0.349827;
5743.1;0.173205;-0.1;0;-80;40;40;-128535;62388;60476;-76.3407;39.5841;39.5841;0.384615;0.0512821;0.153846;0.310692;-0.111051;-0.0598291;899.14;654.56;57.7775;5.06891;-2.63598;-0.631958;
5774.37;0.173205;-0.1;0;-80;40;40;-129385;62818;60909;-76.3407;36.7566;33.9292;0.333333;0.435897;0.153846;0.281103;-0.350513;0.0854701;898.021;651.651;58.3405;4.55737;-3.46791;0.563023;
5804.75;0.173205;-0.1;0;-80;40;40;-130259;63246;61318;-76.3407;39.5841;33.9292;0.461538;0.0769231;0.461538;0.532615;-0.0513077;0.025641;896.455;648.966;57.715;5.07178;-2.63045;-0.625481;
5835.75;0.173205;-0.1;0;-80;40;40;-130709;63472;61536;-76.3407;39.5841;36.7566;0.410256;0.0769231;0.333333;0.429051;-0.0769231;0;895.112;646.281;58.0622;4.70627;-2.87898;0.347172;
5867.4;0.173205;-0.1;0;-80;40;40;-131568;63898;61955;-76.3407;39.5841;36.7566;0.179487;0.0769231;0.282051;0.266308;-0.0171538;0.0598291;893.546;643.596;58.3405;5.04276;-2.68566;0.278309;
5897.42;0.173205;-0.1;0;-80;40;40;-132440;64335;62381;-76.3407;39.5841;42.4115;0.512821;0.282051;0.282051;0.458641;-0.264974;0.017094;891.98;641.359;57.715;4.63255;-1.93546;-0.625481;
5927.42;0.173205;-0.1;0;-80;40;40;-133317;64768;62802;-76.3407;39.5841;36.7566;0.282051;0.307692;0.487179;0.443846;-0.136923;0.17094;890.414;638.674;58.3405;5.04282;-2.68576;0.625477;
5959.38;0.173205;-0.1;0;-80;40;40;-133744;64976;63013;-79.1681;39.5841;36.7566;0.435897;0.333333;0.153846;0.340282;-0.316256;0.017094;888.848;635.989;58.0622;5.0555;-2.66116;-0.278305;
5990.56;0.173205;-0.1;0;-80;40;40;-134619;65405;63441;-76.3407;36.7566;36.7566;0.282051;0.205128;0.153846;0.251513;-0.179513;0.025641;887.729;633.527;58.0596;4.13952;-2.74789;-0.00257111;
6021.23;0.173205;-0.1;0;-80;40;40;-135496;65841;63866;-76.3407;39.5841;33.9292;0.538462;0.102564;0.230769;0.443846;-0.170872;-0.0683761;886.61;630.843;57.9959;4.36023;-3.09175;-0.0637131;
6053.28;0.173205;-0.1;0;-80;40;40;-135920;66054;64073;-76.3407;36.7566;36.7566;0.25641;0.179487;0.410256;0.384667;-0.0684872;0.111111;885.268;628.157;57.78;4.72046;-2.85586;-0.215927;
6085.33;0.173205;-0.1;0;-80;40;40;-136807;66481;64507;-76.3407;33.9292;36.7566;0.307692;0.333333;0.25641;0.325487;-0.23941;0.0940171;883.925;625.696;57.715;4.50391;-2.50285;-0.0649605;
6117.26;0.173205;-0.1;0;-80;40;40;-137664;66914;64937;-76.3407;39.5841;39.5841;0.205128;0.179487;0.230769;0.251513;-0.11118;0.0683761;882.135;622.564;57.715;5.85912;-3.10563;7.62939e-06;
6149.28;0.173205;-0.1;0;-80;40;40;-138544;67337;65351;-76.3407;36.7566;36.7566;0.179487;0.153846;0.230769;0.236718;-0.0855385;0.0683761;881.016;620.103;58.0596;4.13941;-2.7477;0.344593;
6181.27;0.173205;-0.1;0;-80;40;40;-138996;67562;65569;-79.1681;33.9292;33.9292;0.512821;0.179487;0.333333;0.488231;-0.179487;-9.93411e-09;879.45;617.641;57.715;4.85227;-2.28302;-0.344601;
6213.27;0.173205;-0.1;0;-80;40;40;-139843;67988;65999;-76.3407;39.5841;36.7566;0.358974;0.153846;0.25641;0.355077;-0.136769;0.017094;877.66;614.509;57.715;5.85881;-3.10556;0;
6245.18;0.173205;-0.1;0;-80;40;40;-140715;68412;66418;-81.9956;33.9292;33.9292;0.641026;0.512821;0.102564;0.429051;-0.521359;-0.00854701;876.541;612.047;58.0596;4.13952;-2.74789;0.344601;
6277.23;0.173205;-0.1;0;-80;40;40;-141594;68843;66848;-73.5133;42.4115;39.5841;0.230769;0.102564;0.230769;0.266308;-0.0684102;0.034188;876.541;612.047;58.0596;0;0;0;
6309.21;0.173205;-0.1;0;-80;40;40;-142013;69055;67059;-76.3407;39.5841;36.7566;0.564103;0.205128;0.384615;0.54741;-0.19659;0.008547;874.975;609.586;57.715;4.85206;-2.28289;-0.344601;
6341.17;0.173205;-0.1;0;-80;40;40;-142886;69493;67481;-79.1681;39.5841;36.7566;0.307692;0.153846;0.358974;0.384667;-0.0855385;0.0683761;874.08;606.901;57.715;4.0274;-3.29043;-1.90735e-05;
6373.21;0.173205;-0.1;0;-80;40;40;-143758;69924;67910;-76.3407;33.9292;39.5841;0.538462;0.282051;0.153846;0.399462;-0.316205;-0.034188;872.514;604.216;57.4367;5.0845;-2.60578;-0.278301;
6405.17;0.173205;-0.1;0;-80;40;40;-144606;70356;68350;-76.3407;39.5841;36.7566;0.307692;0.205128;0.128205;0.251513;-0.19659;0.00854701;870.947;601.755;57.9933;4.84107;-2.30646;0.556557;
6437.18;0.173205;-0.1;0;-80;40;40;-145060;70569;68561;-76.3407;39.5841;33.9292;0.25641;0.205128;0.179487;0.251513;-0.162436;0.042735;869.381;598.846;58.3405;5.25843;-3.03562;0.347244;
6469.23;0.173205;-0.1;0;-80;40;40;-145944;71003;69002;-73.5133;39.5841;39.5841;0.333333;0.358974;0.128205;0.266308;-0.307744;0.0512821;868.039;596.161;57.4367;4.73742;-2.82743;-0.903793;
6501.22;0.173205;-0.1;0;-80;40;40;-146800;71409;69433;-76.3407;39.5841;39.5841;0.205128;0.512821;0.358974;0.325487;-0.290821;0.222222;866.473;593.476;57.7137;5.07171;-2.63055;0.276978;
6533.19;0.173205;-0.1;0;-80;40;40;-147674;71834;69852;-76.3407;33.9292;36.7566;0.333333;0.230769;0.179487;0.295897;-0.205154;0.025641;864.906;591.015;57.3743;4.86564;-2.25393;-0.339424;
6565.21;0.173205;-0.1;0;-80;40;40;-148099;72056;70081;-76.3407;39.5841;39.5841;0.282051;0.102564;0.128205;0.236718;-0.119641;-0.017094;864.011;588.554;57.6538;3.81088;-2.9389;0.279545;
6597.21;0.173205;-0.1;0;-80;40;40;-148978;72481;70502;-76.3407;33.9292;31.1018;0.410256;0.282051;0.205128;0.355077;-0.256436;0.025641;862.445;585.198;57.9959;5.71235;-3.70097;0.342091;
6629.22;0.173205;-0.1;0;-80;40;40;-149860;72918;70942;-73.5133;39.5841;42.4115;0.25641;0.179487;0.128205;0.221923;-0.16241;0.017094;861.103;582.512;57.9959;4.70957;-2.87369;3.8147e-06;
6661.24;0.173205;-0.1;0;-80;40;40;-150738;73355;71371;-76.3407;36.7566;36.7566;0.435897;0.0769231;0.102564;0.310692;-0.162308;-0.0854701;859.76;580.051;57.715;4.504;-2.5028;-0.280872;
6693.27;0.173205;-0.1;0;-80;40;40;-151583;73779;71802;-73.5133;36.7566;36.7566;0.435897;0.333333;0.384615;0.473436;-0.23941;0.0940171;858.194;577.366;57.4367;5.08456;-2.60588;-0.278328;
6725.26;0.173205;-0.1;0;-80;40;40;-152027;73993;72008;-76.3407;36.7566;33.9292;0.461538;0.230769;0.282051;0.429051;-0.213692;0.017094;856.18;574.234;57.715;6.20696;-2.8856;0.278328;
6755.19;0.173205;-0.1;0;-80;40;40;-152914;74429;72438;-73.5133;39.5841;39.5841;0.282051;0.179487;0.25641;0.310692;-0.128256;0.0512821;855.061;572.22;57.3742;3.72884;-2.00576;-0.340794;
6786.54;0.173205;-0.1;0;-80;40;40;-153768;74852;72844;-76.3407;36.7566;39.5841;0.384615;0.128205;0.179487;0.325487;-0.153821;-0.025641;855.061;572.22;57.3742;0;0;0;
6817.36;0.173205;-0.1;0;-80;40;40;-154218;75072;73062;-73.5133;36.7566;39.5841;0.435897;0.153846;0.384615;0.473436;-0.119692;0.034188;853.719;569.088;57.7189;5.16237;-3.54577;0.344624;
6849;0.173205;-0.1;0;-80;40;40;-155065;75502;73486;-76.3407;36.7566;33.9292;0.384615;0.333333;0.410256;0.458641;-0.213795;0.119658;852.376;567.074;57.6538;4.06692;-1.80359;-0.065052;
6881.01;0.173205;-0.1;0;-80;40;40;-155942;75915;73900;-79.1681;36.7566;36.7566;0.487179;0.358974;0.102564;0.340282;-0.367513;-0.00854701;850.81;564.165;57.0959;5.32315;-2.92053;-0.557873;
6911.04;0.173205;-0.1;0;-80;40;40;-156815;76345;74323;-73.5133;36.7566;31.1018;0.358974;0.128205;0.230769;0.340282;-0.128205;0;849.691;561.704;56.7579;4.20088;-2.65314;-0.338024;
6943.03;0.173205;-0.1;0;-80;40;40;-157244;76555;74528;-79.1681;39.5841;36.7566;0.410256;0.205128;0.358974;0.443846;-0.153897;0.0512821;848.349;558.795;57.3742;4.96198;-3.16844;0.616329;
6974.69;0.173205;-0.1;0;-80;40;40;-158129;76983;74963;-79.1681;33.9292;36.7566;0.307692;0.358974;0.102564;0.236718;-0.307744;0.051282;846.782;556.11;56.7554;5.11518;-2.54523;-0.618866;
7004.65;0.173205;-0.1;0;-80;40;40;-159015;77406;75397;-81.9956;39.5841;39.5841;0.358974;0.179487;0.0769231;0.251513;-0.213641;-0.034188;845.44;553.425;57.0959;4.75409;-2.79911;0.340561;
7036.69;0.173205;-0.1;0;-80;40;40;-159445;77619;75607;-79.1681;39.5841;39.5841;0.410256;0.205128;0.25641;0.384667;-0.188051;0.017094;843.874;550.516;57.0947;5.32315;-2.92073;-0.00118637;
7068.62;0.173205;-0.1;0;-80;40;40;-160333;78058;76036;-76.3407;39.5841;36.7566;0.179487;0.128205;0.282051;0.266308;-0.051359;0.0769231;842.755;547.831;57.715;4.37542;-3.07028;0.620281;
7099.68;0.173205;-0.1;0;-80;40;40;-161203;78491;76465;-76.3407;36.7566;36.7566;0.538462;0.410256;0.282051;0.473436;-0.359026;0.051282;841.413;545.37;57.3143;4.52142;-2.47149;-0.400684;
7131.66;0.173205;-0.1;0;-80;40;40;-162050;78913;76878;-73.5133;36.7566;33.9292;0.487179;0.153846;0.384615;0.503026;-0.136769;0.017094;839.846;542.685;57.3743;5.08733;-2.60024;0.0599174;
7163.68;0.173205;-0.1;0;-80;40;40;-162494;79138;77098;-79.1681;39.5841;33.9292;0.717949;0.25641;0.205128;0.532615;-0.341795;-0.0854701;838.28;539.552;57.096;5.54642;-3.26583;-0.278255;
7193.5;0.173205;-0.1;0;-80;40;40;-163355;79562;77528;-73.5133;36.7566;39.5841;0.179487;0.0512821;0.25641;0.251513;-0.00858974;0.042735;837.609;536.867;57.3742;3.7;-3.48835;0.27824;
7225.41;0.173205;-0.1;0;-80;40;40;-164233;80005;77946;-76.3407;39.5841;36.7566;0.410256;0.153846;0.230769;0.369872;-0.162385;-0.008547;836.042;534.182;56.4223;5.12983;-2.51536;-0.95195;
7256.67;0.173205;-0.1;0;-80;40;40;-165111;80443;78369;-76.3407;36.7566;36.7566;0.282051;0.102564;0.307692;0.340282;-0.0598718;0.042735;834.476;531.945;57.3743;4.64407;-1.90782;0.951958;
7287.93;0.173205;-0.1;0;-80;40;40;-165540;80647;78576;-76.3407;36.7566;36.7566;0.205128;0.538462;0.230769;0.251513;-0.350615;0.188034;833.358;529.26;56.7554;4.42611;-2.99679;-0.618874;
7317.91;0.173205;-0.1;0;-80;40;40;-166400;81068;79007;-70.6858;39.5841;33.9292;0.615385;0.25641;0.25641;0.503026;-0.290564;-0.034188;832.239;526.575;57.3742;4.39367;-3.0443;0.618858;
7349.94;0.173205;-0.1;0;-80;40;40;-167280;81494;79437;-73.5133;33.9292;39.5841;0.333333;0.282051;0.358974;0.399462;-0.17959;0.102564;830.673;523.666;57.0349;5.32623;-2.91501;-0.339371;
7381.86;0.173205;-0.1;0;-80;40;40;-167700;81700;79644;-76.3407;36.7566;39.5841;0.589744;0.384615;0.410256;0.577;-0.316308;0.0683761;828.883;520.981;57.0349;5.44816;-2.34598;2.28882e-05;
7413.86;0.173205;-0.1;0;-80;40;40;-168593;82126;80078;-73.5133;42.4115;36.7566;0.0512821;0.358974;0.153846;0.118359;-0.205282;0.153846;827.987;518.296;56.1432;4.11608;-3.17862;-0.891731;
7445.86;0.173205;-0.1;0;-80;40;40;-169476;82556;80513;-79.1681;39.5841;39.5841;0.358974;0.205128;0.307692;0.384667;-0.153897;0.0512821;826.198;515.388;56.4223;5.70019;-2.63014;0.279114;
7475.83;0.173205;-0.1;0;-80;40;40;-170333;82972;80954;-76.3407;39.5841;33.9292;0.205128;0.205128;0.025641;0.133154;-0.19659;0.00854701;826.198;515.388;56.4223;0;0;0;
7507.77;0.173205;-0.1;0;-80;40;40;-170789;83196;81167;-81.9956;33.9292;36.7566;0.307692;0.205128;0.179487;0.281103;-0.179513;0.025641;824.631;512.479;56.4212;5.35724;-2.85774;-0.00109482;
7539.83;0.173205;-0.1;0;-80;40;40;-171639;83611;81596;-73.5133;36.7566;39.5841;0.205128;0.230769;0.333333;0.310692;-0.111231;0.119658;823.289;510.018;56.6992;4.54773;-2.42265;0.27803;
7570.83;0.173205;-0.1;0;-80;40;40;-172515;84044;82015;-76.3407;33.9292;39.5841;0.410256;0.0769231;0.230769;0.369872;-0.111077;-0.034188;821.723;506.661;57.0349;5.77349;-3.60486;0.335648;
7602.84;0.173205;-0.1;0;-80;40;40;-173382;84465;82451;-73.5133;33.9292;36.7566;0.282051;0.358974;0.230769;0.295897;-0.256513;0.102564;820.604;504.2;57.3742;4.17204;-2.69808;0.339378;
7634.83;0.173205;-0.1;0;-80;40;40;-173808;84678;82664;-79.1681;33.9292;39.5841;0.384615;0.179487;0.0769231;0.266308;-0.222179;-0.042735;819.038;501.291;57.0348;5.32623;-2.91501;-0.339386;
7666.84;0.173205;-0.1;0;-80;40;40;-174672;85115;83089;-76.3407;39.5841;33.9292;0.538462;0.282051;0.230769;0.443846;-0.29059;-0.00854701;818.143;498.83;56.4224;3.87319;-2.85616;-0.612484;
