Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3801.13;-0.259808;-0.15;0;60;60;-120;63205;63097;-129002;56.5487;59.3761;-113.097;0.384615;0.230769;0.410256;-0.458641;-0.162462;0.0683761;849.691;611.824;177.158;-7.20624;-4.06863;-0.212753;
3833.08;-0.259808;-0.15;0;60;60;-120;63872;63735;-130306;59.3761;65.031;-113.097;0.153846;0.128205;0.410256;-0.325487;-0.170897;-0.042735;847.454;607.573;177.367;-7.61292;-4.47239;0.209641;
3865.12;-0.259808;-0.15;0;60;60;-120;64213;64067;-130996;59.3761;56.5487;-115.925;0.179487;0.487179;0.205128;-0.221923;-0.333487;0.153846;845.216;603.769;177.178;-6.77691;-4.4571;-0.189774;
3896.03;-0.259808;-0.15;0;60;60;-120;64857;64698;-132333;53.7212;59.3761;-115.925;0.153846;0.538462;0.358974;-0.295897;-0.427462;0.111111;845.216;603.769;177.178;0;0;0;
3928.01;-0.259808;-0.15;0;60;60;-120;65525;65353;-133622;59.3761;62.2035;-113.097;0.25641;0.333333;0.512821;-0.443846;-0.307718;0.025641;842.755;599.741;177.787;-7.21871;-4.81212;0.609573;
3960;-0.259808;-0.15;0;60;60;-120;66185;66010;-134957;56.5487;59.3761;-113.097;0.282051;0.307692;0.102564;-0.221923;-0.145462;0.162393;840.294;595.714;177.178;-7.16721;-4.88855;-0.609619;
3992.02;-0.259808;-0.15;0;60;60;-120;66508;66334;-135612;62.2035;59.3761;-115.925;0.128205;0.153846;0.25641;-0.221923;-0.145308;0.00854701;838.504;591.686;177.583;-7.25373;-3.60358;0.405594;
4024.01;-0.259808;-0.15;0;60;60;-120;67168;66999;-136937;56.5487;59.3761;-115.925;0.358974;0.230769;0.461538;-0.473436;-0.188077;0.0427351;836.042;587.659;177.39;-7.18506;-4.86215;-0.1931;
4056.02;-0.259808;-0.15;0;60;60;-120;67822;67664;-138262;53.7212;56.5487;-113.097;0.307692;0.153846;0.282051;-0.340282;-0.0940769;0.0598291;834.029;584.079;177.178;-6.38672;-4.02556;-0.212494;
4087.02;-0.259808;-0.15;0;60;60;-120;68447;68310;-139586;59.3761;59.3761;-113.097;0.384615;0.128205;0.641026;-0.591795;-0.170897;-0.042735;831.791;579.38;176.99;-8.40418;-4.56564;-0.187866;
4119.02;-0.259808;-0.15;0;60;60;-120;68791;68648;-140232;56.5487;56.5487;-115.925;0.205128;0.25641;0.282051;-0.281103;-0.196641;0.0598291;830.001;575.129;177.178;-7.63851;-3.67495;0.187943;
4151.01;-0.259808;-0.15;0;60;60;-120;69430;69306;-141567;53.7212;59.3761;-113.097;0.25641;0.384615;0.410256;-0.384667;-0.307769;0.0769231;827.764;571.549;177.178;-6.36633;-4.43698;-7.62939e-05;
4183.02;-0.259808;-0.15;0;60;60;-120;70095;69942;-142856;59.3761;56.5487;-113.097;0.179487;0.307692;0.410256;-0.340282;-0.282077;0.025641;825.526;567.074;177.178;-8.00853;-4.51782;4.57764e-05;
4215.02;-0.259808;-0.15;0;60;60;-120;70759;70587;-144190;65.031;53.7212;-113.097;0.179487;0.487179;0.179487;-0.207128;-0.324949;0.162393;822.617;563.046;177.39;-7.14779;-5.68481;0.212448;
4245.98;-0.259808;-0.15;0;60;60;-120;71078;70909;-144829;53.7212;59.3761;-110.27;0.153846;0.102564;0.641026;-0.458641;-0.230641;-0.128205;820.828;559.019;177.39;-7.24154;-3.62789;0;
4276.14;-0.259808;-0.15;0;60;60;-120;71732;71574;-146173;53.7212;59.3761;-113.097;0.102564;0.384615;0.25641;-0.207128;-0.307769;0.0769231;818.143;554.991;177.39;-7.16643;-5.27331;0;
4307.35;-0.259808;-0.15;0;60;60;-120;72392;72242;-147504;56.5487;56.5487;-115.925;0.358974;0.128205;0.179487;-0.310692;-0.0257436;0.102564;818.143;554.991;177.39;0;0;0;
4338.63;-0.259808;-0.15;0;60;60;-120;73046;72898;-148833;56.5487;62.2035;-110.27;0.282051;0.0769231;0.384615;-0.384667;-0.0854615;-0.00854701;816.353;550.964;177.39;-7.24154;-3.628;0;
4370.03;-0.259808;-0.15;0;60;60;-120;73357;73221;-149475;56.5487;59.3761;-115.925;0.410256;0.153846;0.384615;-0.458641;-0.0940769;0.0598291;814.562;546.713;177.597;-7.66521;-3.61903;0.207108;
4402.02;-0.259808;-0.15;0;60;60;-120;74017;73875;-150803;56.5487;56.5487;-115.925;0.179487;0.384615;0.153846;-0.192333;-0.248;0.136752;812.101;542.238;176.988;-7.97188;-4.95557;-0.609375;
4433.96;-0.259808;-0.15;0;60;60;-120;74658;74533;-152147;56.5487;56.5487;-115.925;0.205128;0.333333;0.25641;-0.266308;-0.23941;0.0940171;809.416;538.21;176.99;-7.12952;-5.32338;0.00190735;
4465.72;-0.259808;-0.15;0;60;60;-120;74997;74855;-152798;59.3761;56.5487;-113.097;0.358974;0.282051;0.153846;-0.295897;-0.119821;0.162393;807.179;534.182;176.988;-7.17261;-4.50113;-0.00192261;
4497.03;-0.259808;-0.15;0;60;60;-120;75641;75523;-154122;59.3761;53.7212;-121.58;0.179487;0.025641;0.512821;-0.399462;-0.128103;-0.102564;805.165;529.708;176.798;-8.0014;-4.15976;-0.190063;
4529.03;-0.259808;-0.15;0;60;60;-120;76306;76153;-155406;56.5487;56.5487;-113.097;0.025641;0.205128;0.641026;-0.384667;-0.341744;-0.136752;802.927;525.904;177.39;-6.79339;-4.43194;0.592346;
4561.02;-0.259808;-0.15;0;60;60;-120;76966;76810;-156753;59.3761;56.5487;-115.925;0.25641;0.25641;0.179487;-0.251513;-0.14541;0.111111;800.69;521.653;176.798;-7.56797;-4.54785;-0.592346;
4591.01;-0.259808;-0.15;0;60;60;-120;77288;77129;-157445;56.5487;56.5487;-118.752;0.102564;0.179487;0.25641;-0.207128;-0.170949;0.00854701;798.005;517.849;177.018;-6.72161;-5.29849;0.220139;
4621;-0.259808;-0.15;0;60;60;-120;77947;77796;-158731;59.3761;56.5487;-113.097;0.102564;0.0769231;0.282051;-0.221923;-0.111077;-0.034188;795.991;514.045;176.99;-6.78389;-4.06794;-0.0281219;
4652.09;-0.259808;-0.15;0;60;60;-120;78596;78458;-160051;59.3761;56.5487;-110.27;0.333333;0.282051;0.282051;-0.355077;-0.171051;0.111111;793.754;509.794;177.198;-7.5995;-4.49506;0.207703;
4683.72;-0.259808;-0.15;0;60;60;-120;78909;78774;-160689;59.3761;53.7212;-110.27;0.384615;0.128205;0.487179;-0.503026;-0.119667;0.00854702;791.74;505.542;176.798;-7.59107;-4.1368;-0.399719;
4715.48;-0.259808;-0.15;0;60;60;-120;79571;79426;-162021;56.5487;56.5487;-113.097;0.282051;0.435897;0.025641;-0.177538;-0.205359;0.230769;789.503;501.068;176.406;-7.94692;-4.62532;-0.392197;
4747.31;-0.259808;-0.15;0;60;60;-120;80236;80087;-163363;65.031;56.5487;-115.925;0.179487;0.205128;0.487179;-0.384667;-0.239282;-0.034188;787.265;497.04;176.401;-7.12612;-4.5743;-0.00413513;
4778.64;-0.259808;-0.15;0;60;60;-120;80876;80723;-164695;56.5487;56.5487;-115.925;0.205128;0.307692;0.410256;-0.355077;-0.273538;0.034188;785.028;493.013;177.2;-7.1892;-4.4745;0.798843;
4810.85;-0.259808;-0.15;0;60;60;-120;81220;81055;-165338;59.3761;56.5487;-113.097;0.25641;0.358974;0.538462;-0.458641;-0.333359;0.025641;782.79;488.537;176.798;-7.9785;-4.57093;-0.402496;
4841.02;-0.259808;-0.15;0;60;60;-120;81864;81710;-166670;53.7212;56.5487;-127.235;0.230769;0.333333;0.384615;-0.355077;-0.273564;0.0598291;780.105;484.734;176.588;-6.68162;-5.34876;-0.209702;
4872.21;-0.259808;-0.15;0;60;60;-120;82527;82354;-167968;53.7212;56.5487;-113.097;0.153846;0.025641;0.205128;-0.207128;-0.0341795;-0.00854701;778.091;480.483;177.01;-7.60623;-4.10855;0.421814;
4904.2;-0.259808;-0.15;0;60;60;-120;83171;83013;-169293;56.5487;56.5487;-113.097;0.435897;0.307692;0.487179;-0.532615;-0.222308;0.0854701;775.854;476.008;177.01;-7.99532;-4.54125;0;
4936.05;-0.259808;-0.15;0;60;60;-120;83489;83336;-169936;56.5487;56.5487;-115.925;0.461538;0.205128;0.435897;-0.517821;-0.128282;0.0769231;775.854;476.008;177.01;0;0;0;
4967.7;-0.259808;-0.15;0;60;60;-120;84134;84005;-171263;53.7212;56.5487;-113.097;0.435897;0.128205;0.435897;-0.503026;-0.0855128;0.0427351;771.155;467.729;176.611;-6.75671;-4.11294;-0.399109;
4999.1;-0.259808;-0.15;0;60;60;-120;84798;84678;-172606;56.5487;59.3761;-115.925;0.179487;0.0512821;0.153846;-0.192333;-0.0256667;0.025641;771.155;467.729;176.611;0;0;0;
