Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3545.22;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;106616;-105213;-787;98.9602;-96.1327;0;0.358974;0.794872;0.0512821;-0.207128;0.649718;-0.145299;971.859;478.021;237.437;-4.20371;6.58246;0.282059;
3576.19;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;107163;-105754;-787;96.1327;-98.9602;0;0.641026;0.538462;0;-0.369872;0.572615;0.034188;972.306;473.323;238.06;-3.8679;7.76112;0.622894;
3606.63;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;108059;-106675;-788;28.2743;-45.2389;0;0.25641;0.333333;0.025641;-0.147949;0.307718;-0.025641;972.754;469.295;237.374;-3.29562;6.67576;-0.685379;
3638.63;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;109072;-107690;-804;101.788;-98.9602;-2.82743;0.717949;0.923077;0.153846;-0.503026;0.803538;-0.119658;972.978;465.044;237.714;-3.8237;6.82267;0.339478;
3668.59;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;109618;-108202;-807;96.1327;-93.3053;0;0.641026;1.25641;0.128205;-0.369872;1.05149;-0.205128;972.754;461.688;237.374;-3.6712;4.971;-0.339447;
3700.64;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;110736;-109276;-825;98.9602;-93.3053;-2.82743;0.435897;0.974359;0.230769;-0.384667;0.718205;-0.25641;971.859;457.66;237.374;-5.37662;5.34359;-3.05176e-05;
3731.66;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;111838;-110365;-835;98.9602;-98.9602;0;0.538462;0.282051;0.025641;-0.310692;0.367436;0.0854701;972.53;453.632;237.096;-2.98222;6.88334;-0.278229;
3763.62;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;112423;-110960;-833;98.9602;-101.788;2.82743;0.564103;0.282051;0;-0.325487;0.375974;0.0940171;973.425;448.486;237.715;-3.65731;8.87264;0.619019;
3795.67;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;113511;-112104;-835;98.9602;-90.4779;0;0.333333;0.153846;0;-0.192333;0.213615;0.0598291;973.201;444.235;237.374;-4.55775;6.35589;-0.340805;
3825.69;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;114644;-113175;-851;101.788;-101.788;-2.82743;0.564103;0.923077;0.102564;-0.384667;0.769385;-0.153846;972.978;439.984;237.714;-4.51995;6.38268;0.339493;
3857.61;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;115782;-114273;-879;101.788;-90.4779;-2.82743;0.128205;0.717949;0.384615;-0.295897;0.393487;-0.324786;972.978;439.984;237.714;0;0;0;
3888.81;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;116335;-114813;-892;98.9602;-96.1327;-2.82743;0.307692;0.564103;0.333333;-0.369872;0.367718;-0.196581;973.201;435.732;237.374;-3.86407;6.79995;-0.339386;
3920.15;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;117472;-115944;-904;101.788;-98.9602;0;0.435897;0.410256;0.0769231;-0.251513;0.418795;0.00854701;973.201;431.257;237.374;-4.43251;6.92409;0;
3951.7;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;118591;-117086;-907;98.9602;-93.3053;0;0.615385;0.205128;0;-0.355077;0.341744;0.136752;973.649;426.111;237.095;-4.44467;8.38514;-0.279572;
3981.74;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;119688;-118202;-918;96.1327;-98.9602;0;0.282051;0.820513;0.230769;-0.162744;0.641205;-0.179487;974.096;421.86;237.374;-3.51722;7.02193;0.279495;
4013.46;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;120275;-118741;-931;98.9602;-104.615;0;0.410256;0.820513;0.282051;-0.236718;0.683897;-0.136752;974.096;417.833;237.374;-3.98922;6.23162;9.15527e-05;
4045.44;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;121422;-119842;-949;104.615;-101.788;-2.82743;0.205128;0.435897;0.153846;-0.207128;0.30782;-0.128205;973.649;412.91;237.374;-5.56948;7.17249;-0.000106812;
4077.44;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;122525;-120940;-960;93.3053;-98.9602;0;0.512821;0.487179;0.025641;-0.295897;0.495718;0.00854702;974.096;408.882;237.374;-3.29558;6.67572;0.000106812;
4109.47;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;123107;-121525;-958;98.9602;-98.9602;0;0.692308;0.358974;0.102564;-0.399462;0.469974;0.111111;974.767;403.96;237.434;-3.82678;8.28642;0.0597839;
4141.46;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;124193;-122666;-956;96.1327;-98.9602;0;0.435897;0.410256;0;-0.251513;0.418795;0.00854701;974.991;399.709;237.095;-3.89718;6.78097;-0.339386;
4172.45;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;125319;-123739;-968;96.1327;-93.3053;-2.82743;0.615385;0.692308;0.153846;-0.443846;0.615462;-0.0769231;974.767;395.234;237.035;-4.81894;6.67358;-0.0598907;
4203.47;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;126453;-124847;-983;98.9602;-98.9602;-2.82743;0.307692;0.538462;0.230769;-0.310692;0.384769;-0.153846;975.215;390.982;236.755;-3.59289;6.98357;-0.279465;
4235.52;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;127009;-125387;-993;98.9602;-96.1327;0;0.0769231;0.410256;0.128205;-0.0443846;0.299256;-0.111111;975.215;386.507;236.755;-4.50705;6.8758;0;
4267.53;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;128191;-126545;-996;104.615;-101.788;0;0.25641;0.487179;0;-0.147949;0.410333;-0.0769231;975.215;381.809;236.477;-4.76735;7.1965;-0.27803;
4298.64;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;129316;-127670;-992;93.3053;-107.442;0;0.487179;0.564103;0.025641;-0.281103;0.538487;-0.025641;976.11;377.557;236.755;-2.90403;7.43505;0.27803;
4330.44;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;130406;-128788;-994;93.3053;-98.9602;0;0.410256;0.487179;0;-0.236718;0.461564;-0.025641;976.334;373.306;236.421;-3.97672;6.73462;-0.334183;
4361.9;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;130992;-129328;-998;96.1327;-96.1327;-2.82743;0.282051;0.589744;0.025641;-0.177538;0.478744;-0.111111;976.334;368.831;236.421;-4.54707;6.8494;0;
4393.08;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;132138;-130424;-1013;96.1327;-98.9602;0;0.0769231;1;0.205128;-0.0443846;0.692615;-0.307692;976.11;364.132;236.755;-5.07672;6.9939;0.334198;
4423.33;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;133249;-131519;-1027;98.9602;-96.1327;-2.82743;0.487179;0.435897;0.0512821;-0.310692;0.435897;-1.24176e-09;976.557;359.881;236.143;-3.66737;6.94468;-0.612213;
4453.24;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;133835;-132104;-1027;96.1327;-98.9602;0;0.487179;0.333333;0.025641;-0.281103;0.384564;0.051282;976.557;359.881;236.143;0;0;0;
4483.83;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;134921;-133204;-1024;104.615;-96.1327;0;0.461538;0.435897;0;-0.266308;0.444436;0.00854701;977.229;355.406;236.421;-3.51777;7.53265;0.278015;
4514.91;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;136047;-134327;-1040;98.9602;-96.1327;-2.82743;0.717949;0.487179;0.25641;-0.562205;0.478641;-0.00854701;977.452;350.707;235.864;-4.50328;7.3762;-0.557129;
4546.1;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;136600;-134899;-1055;96.1327;-98.9602;-2.82743;0.307692;0.692308;0.282051;-0.340282;0.470308;-0.222222;977.676;346.233;235.809;-4.27932;7.0318;-0.0550385;
4576.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;137742;-135972;-1082;107.442;-96.1327;-2.82743;0.435897;0.846154;0.179487;-0.355077;0.649769;-0.196581;976.781;341.981;236.416;-5.69262;5.59539;0.60701;
4607.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;138875;-137088;-1091;96.1327;-98.9602;0;0.25641;0.512821;0.025641;-0.147949;0.427436;-0.0854701;977.452;338.177;236.087;-2.87361;6.48862;-0.328949;
4637.95;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;140002;-138212;-1091;101.788;-98.9602;0;0.692308;0.512821;0;-0.399462;0.57259;0.0598291;977.676;333.479;236.416;-4.43198;7.41919;0.328903;
4667.95;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;140545;-138757;-1094;98.9602;-96.1327;0;0.666667;0.589744;0.025641;-0.384667;0.615359;0.025641;978.347;328.78;236.087;-3.79103;7.85319;-0.328995;
4698.36;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;141679;-139869;-1110;98.9602;-96.1327;-2.82743;0.25641;0.692308;0.205128;-0.266308;0.478846;-0.213675;978.347;324.529;235.811;-4.38882;6.46051;-0.276489;
4729.97;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;142821;-140996;-1133;96.1327;-96.1327;0;0.230769;1.02564;0.282051;-0.133154;0.760949;-0.264957;977.9;320.054;236.136;-5.26497;6.36778;0.325958;
4761.92;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;143407;-141542;-1139;96.1327;-104.615;-2.82743;0.205128;0.487179;0.0769231;-0.162744;0.367641;-0.119658;978.347;315.579;236.136;-3.89714;7.28559;-0.000213623;
4793.87;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;144545;-142685;-1143;98.9602;-98.9602;0;0.358974;0.307692;0.025641;-0.207128;0.324769;0.017094;978.571;310.88;235.254;-4.58157;7.32783;-0.882355;
4825.93;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;145639;-143786;-1142;101.788;-96.1327;0;0.487179;0.358974;0;-0.281103;0.401667;0.042735;979.466;305.957;235.478;-3.76797;8.38452;0.223969;
4857.98;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;146761;-144918;-1155;96.1327;-98.9602;-2.82743;0.641026;0.641026;0.461538;-0.63618;0.487333;-0.153846;979.914;301.706;235.521;-3.74244;6.90446;0.0431213;
4889.96;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;147313;-145482;-1175;101.788;-93.3053;-5.65487;0.282051;0.871795;0.384615;-0.384667;0.547333;-0.324786;979.466;297.679;235.531;-4.86665;5.63406;0.010437;
4921.95;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;148456;-146540;-1200;96.1327;-96.1327;-2.82743;0.282051;0.794872;0.128205;-0.236718;0.58141;-0.213675;979.466;293.204;235.531;-4.65286;6.77791;0;
4952.62;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;149593;-147664;-1207;98.9602;-104.615;0;0.461538;0.564103;0.025641;-0.266308;0.529949;-0.034188;980.361;288.729;235.531;-3.29484;7.71023;-3.05176e-05;
4982.54;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;150137;-148212;-1203;93.3053;-98.9602;0;0.282051;0.487179;0;-0.162744;0.418872;-0.0683761;981.032;284.03;236.087;-3.79113;7.85313;0.555573;
