Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3704.58;-0.0866025;-0.05;0;20;20;-40;15956;16692;-36757;14.1372;14.1372;-36.7566;0.794872;0.615385;1.15385;-1.12441;-0.53;0.0854701;1004.3;873.388;164.389;-1.07691;-0.728487;1.28276;
3734.52;-0.0866025;-0.05;0;20;20;-40;16122;16873;-37108;16.9646;16.9646;-31.1018;0.717949;0.538462;1.02564;-1.00605;-0.461615;0.0769231;1004.3;872.716;164.139;-1.18627;-0.337045;-0.25;
3765.59;-0.0866025;-0.05;0;20;20;-40;16122;16873;-37108;16.9646;16.9646;-31.1018;0.717949;0.538462;1.02564;-1.00605;-0.461615;0.0769231;1004.08;872.269;164.78;-0.685198;-0.613206;0.640747;
3797.5;-0.0866025;-0.05;0;20;20;-40;16122;16873;-37108;16.9646;16.9646;-31.1018;0.717949;0.538462;1.02564;-1.00605;-0.461615;0.0769231;1003.63;871.821;164.78;-0.577086;-1.01057;6.10352e-05;
3829.59;-0.0866025;-0.05;0;20;20;-40;16122;16873;-37108;16.9646;16.9646;-31.1018;0.717949;0.538462;1.02564;-1.00605;-0.461615;0.0769231;1003.63;871.374;164.78;-0.793311;-0.215837;3.05176e-05;
3859.56;-0.0866025;-0.05;0;20;20;-40;16122;16873;-37108;16.9646;16.9646;-31.1018;0.717949;0.538462;1.02564;-1.00605;-0.461615;0.0769231;1003.18;871.15;165.029;-0.184242;-0.901833;0.248932;
3889.54;-0.0866025;-0.05;0;20;20;-40;16122;16873;-37108;16.9646;16.9646;-31.1018;0.717949;0.538462;1.02564;-1.00605;-0.461615;0.0769231;1003.41;870.479;165.03;-1.29775;0.0792736;0.00102234;
3919.53;-0.0866025;-0.05;0;20;20;-40;16122;16873;-37108;16.9646;16.9646;-31.1018;0.717949;0.538462;1.02564;-1.00605;-0.461615;0.0769231;1002.96;870.031;165.422;-0.588384;-1.00404;0.392685;
3950.48;-0.0866025;-0.05;0;20;20;-40;16122;16873;-37108;16.9646;16.9646;-31.1018;0.717949;0.538462;1.02564;-1.00605;-0.461615;0.0769231;1002.74;869.807;165.815;-0.297625;-0.499991;0.392609;
3982.53;-0.0866025;-0.05;0;20;20;-40;17291;18080;-39664;19.792;14.1372;-33.9292;0.487179;0.512821;0.846154;-0.769333;-0.46159;0.051282;1002.74;869.807;165.815;0;0;0;
4014.52;-0.0866025;-0.05;0;20;20;-40;17291;18080;-39664;19.792;14.1372;-33.9292;0.487179;0.512821;0.846154;-0.769333;-0.46159;0.051282;1002.96;869.136;166.307;-1.29555;0.108201;0.491669;
4046.52;-0.0866025;-0.05;0;20;20;-40;17463;18255;-40031;14.1372;16.9646;-31.1018;0.794872;0.589744;1.12821;-1.10962;-0.504359;0.0854701;1002.74;868.913;166.702;-0.494775;0.306217;-1.52588e-05;
4076.49;-0.0866025;-0.05;0;20;20;-40;17450;18261;-40022;-8.4823;-2.82743;14.1372;0.0769231;0.025641;0.102564;0.103564;0.025641;0;1002.07;868.241;166.307;-0.905715;-1.49225;-0.395279;
4106.54;-0.0866025;-0.05;0;20;20;-40;17607;18416;-40352;14.1372;14.1372;-31.1018;0.794872;0.692308;0.974359;-1.02085;-0.521538;0.17094;1002.29;868.465;166.607;0.304506;0.49583;0.300079;
4136.54;-0.0866025;-0.05;0;20;20;-40;17782;18589;-40722;16.9646;16.9646;-31.1018;0.461538;0.641026;0.948718;-0.813718;-0.589795;0.051282;1002.29;868.465;166.607;0;0;0;
4167.59;-0.0866025;-0.05;0;20;20;-40;17873;18675;-40896;16.9646;14.1372;-33.9292;0.641026;0.641026;0.923077;-0.902487;-0.521487;0.119658;1002.07;867.57;167.735;-1.51929;-0.751712;1.12834;
4199.6;-0.0866025;-0.05;0;20;20;-40;18037;18855;-41265;14.1372;14.1372;-33.9292;0.666667;0.641026;1.10256;-1.02085;-0.572718;0.0683761;1002.07;866.899;167.494;-1.20396;-0.267047;-0.241287;
4230.48;-0.0866025;-0.05;0;20;20;-40;18201;19030;-41618;11.3097;14.1372;-31.1018;0.923077;0.512821;1.12821;-1.18359;-0.410359;0.102564;1001.39;866.675;167.1;-0.124886;-1.29603;-0.393982;
4261.48;-0.0866025;-0.05;0;20;20;-40;18360;19203;-41984;14.1372;14.1372;-28.2743;0.692308;0.589744;1;-0.976462;-0.495821;0.0940171;1001.17;866.227;167.648;-0.715022;-0.578153;0.547913;
4292.54;-0.0866025;-0.05;0;20;20;-40;18440;19287;-42162;11.3097;16.9646;-33.9292;0.974359;0.589744;0.820513;-1.03564;-0.342128;0.247863;1001.17;865.556;167.89;-1.20578;-0.25871;0.242508;
4324.7;-0.0866025;-0.05;0;20;20;-40;18597;19456;-42537;14.1372;14.1372;-31.1018;0.820513;0.589744;0.974359;-1.03564;-0.44459;0.145299;1000.5;864.885;167.494;-0.936437;-1.47317;-0.396439;
4355.09;-0.0866025;-0.05;0;20;20;-40;18741;19631;-42912;14.1372;16.9646;-31.1018;0.897436;0.74359;0.769231;-0.961667;-0.453282;0.290598;1000.27;864.661;167.89;-0.315426;-0.488862;0.396423;
4384.53;-0.0866025;-0.05;0;20;20;-40;18822;19710;-43091;14.1372;14.1372;-31.1018;0.794872;0.589744;1.07692;-1.08003;-0.487282;0.102564;1000.05;864.661;168.132;0.0846719;-0.402899;0.241302;
4416.14;-0.0866025;-0.05;0;20;20;-40;18971;19880;-43470;14.1372;14.1372;-36.7566;1;0.769231;0.923077;-1.10962;-0.487462;0.282051;999.828;864.438;168.53;-0.320978;-0.48533;0.398819;
4447.17;-0.0866025;-0.05;0;20;20;-40;19130;20037;-43835;14.1372;14.1372;-28.2743;0.897436;0.641026;0.923077;-1.05044;-0.436103;0.205128;1000.05;864.438;169.167;-0.0773956;0.404474;0.637024;
4478.71;-0.0866025;-0.05;0;20;20;-40;19210;20125;-44031;14.1372;11.3097;-33.9292;1;0.769231;1;-1.154;-0.513077;0.25641;1000.05;864.438;169.167;0;0;0;
4509.69;-0.0866025;-0.05;0;20;20;-40;19364;20280;-44404;14.1372;14.1372;-33.9292;0.897436;0.692308;0.820513;-0.991256;-0.436154;0.25641;999.38;864.214;170.437;-0.200119;-1.28656;1.26964;
4539.74;-0.0866025;-0.05;0;20;20;-40;19518;20445;-44778;11.3097;14.1372;-33.9292;0.717949;0.717949;0.769231;-0.858103;-0.495949;0.222222;999.604;863.542;169.968;-1.28611;0.190685;-0.46936;
4569.74;-0.0866025;-0.05;0;20;20;-40;19681;20619;-45169;14.1372;14.1372;-33.9292;0.820513;0.538462;0.589744;-0.813718;-0.282308;0.25641;999.604;863.542;169.968;0;0;0;
4599.73;-0.0866025;-0.05;0;20;20;-40;19757;20699;-45353;14.1372;14.1372;-31.1018;0.769231;0.615385;0.974359;-1.00605;-0.478769;0.136752;999.38;863.542;170.203;0.0700709;-0.405807;0.235565;
4629.7;-0.0866025;-0.05;0;20;20;-40;19918;20870;-45724;11.3097;14.1372;-31.1018;0.897436;0.794872;0.974359;-1.08003;-0.555795;0.239316;999.38;863.542;170.203;0;0;0;
4660.69;-0.0866025;-0.05;0;20;20;-40;19992;20946;-45915;14.1372;14.1372;-31.1018;0.846154;0.666667;0.820513;-0.961667;-0.436128;0.230769;999.38;863.766;171.641;0.406707;0.0597622;1.43738;
4692.74;-0.0866025;-0.05;0;20;20;-40;20154;21113;-46272;11.3097;14.1372;-31.1018;0.846154;0.717949;1.12821;-1.13921;-0.572795;0.145299;999.38;863.095;171.87;-1.22083;-0.174404;0.229187;
4723.73;-0.0866025;-0.05;0;20;20;-40;20316;21276;-46623;14.1372;14.1372;-31.1018;0.564103;0.589744;1.12821;-0.976462;-0.581205;0.00854703;999.38;862.871;172.042;-0.407115;-0.0569138;0.171875;
4754.72;-0.0866025;-0.05;0;20;20;-40;20483;21443;-46983;14.1372;14.1372;-28.2743;0.641026;0.666667;1.17949;-1.05044;-0.623974;0.042735;999.156;862.424;172.271;-0.759296;-0.51864;0.229248;
4784.72;-0.0866025;-0.05;0;20;20;-40;20563;21525;-47154;14.1372;14.1372;-31.1018;0.589744;0.538462;1;-0.917282;-0.495769;0.0427351;998.932;861.753;172.674;-1.17042;-0.565685;0.402573;
4814.72;-0.0866025;-0.05;0;20;20;-40;20733;21692;-47518;16.9646;14.1372;-31.1018;0.641026;0.538462;1.17949;-1.05044;-0.538462;0;998.932;860.858;171.812;-1.62753;-0.234189;-0.861771;
4844.68;-0.0866025;-0.05;0;20;20;-40;20908;21868;-47880;14.1372;16.9646;-31.1018;0.512821;0.717949;0.948718;-0.843308;-0.624026;0.0940171;998.485;860.41;172.672;-0.710383;-0.92176;0.860321;
4874.76;-0.0866025;-0.05;0;20;20;-40;20994;21947;-48058;16.9646;14.1372;-31.1018;0.512821;0.589744;1.15385;-0.961667;-0.60682;-0.017094;998.485;860.41;172.672;0;0;0;
4904.72;-0.0866025;-0.05;0;20;20;-40;21170;22122;-48420;14.1372;14.1372;-31.1018;0.692308;0.615385;0.846154;-0.887692;-0.461692;0.153846;998.261;859.515;173.301;-0.816536;-0.095902;0.854889;
4934.76;-0.0866025;-0.05;0;20;20;-40;21338;22289;-48785;14.1372;14.1372;-31.1018;0.487179;0.538462;1.05128;-0.887692;-0.547;-0.00854699;998.261;859.515;173.301;0;0;0;
4966.76;-0.0866025;-0.05;0;20;20;-40;21430;22382;-48966;14.1372;14.1372;-31.1018;0.692308;0.692308;0.820513;-0.872898;-0.504462;0.188034;998.037;859.068;173.479;-0.77006;-0.502519;0.177582;
4998.75;-0.0866025;-0.05;0;20;20;-40;21600;22559;-49336;14.1372;14.1372;-31.1018;0.564103;0.435897;1.07692;-0.946872;-0.461513;-0.025641;997.59;858.62;173.48;-0.723312;-0.91165;0.00131226;
5030.7;-0.0866025;-0.05;0;20;20;-40;21775;22734;-49693;16.9646;16.9646;-31.1018;0.538462;0.384615;0.846154;-0.798923;-0.359;0.025641;997.366;858.172;174.107;-0.775523;-0.494046;0.626862;
5060.68;-0.0866025;-0.05;0;20;20;-40;21867;22829;-49881;16.9646;16.9646;-31.1018;0.717949;0.487179;0.948718;-0.961667;-0.401795;0.0854701;997.366;857.501;173.884;-1.2262;-0.131387;-0.222916;
5090.83;-0.0866025;-0.05;0;20;20;-40;22030;23001;-50234;14.1372;14.1372;-31.1018;0.641026;0.538462;1.20513;-1.06523;-0.547;-0.00854699;997.142;857.277;174.289;-0.368057;-0.450672;0.405243;
5122.81;-0.0866025;-0.05;0;20;20;-40;22201;23180;-50595;14.1372;14.1372;-31.1018;0.74359;0.435897;1.20513;-1.12441;-0.444436;-0.00854699;997.142;856.83;175.135;-0.819075;-0.0697122;0.84584;
5154.77;-0.0866025;-0.05;0;20;20;-40;22285;23272;-50786;14.1372;14.1372;-31.1018;0.512821;0.512821;1.05128;-0.902487;-0.521359;-0.00854699;997.366;855.935;174.915;-1.67433;0.264458;-0.220032;
5184.72;-0.0866025;-0.05;0;20;20;-40;22460;23444;-51138;14.1372;16.9646;-33.9292;0.589744;0.512821;0.974359;-0.902487;-0.470128;0.042735;996.919;855.935;174.915;0.0729979;-0.820383;0;
5214.73;-0.0866025;-0.05;0;20;20;-40;22636;23620;-51507;14.1372;14.1372;-31.1018;0.641026;0.538462;1.17949;-1.05044;-0.538462;0;996.695;855.04;175.101;-1.60301;-0.550723;0.185715;
5245.71;-0.0866025;-0.05;0;20;20;-40;22804;23791;-51867;14.1372;16.9646;-31.1018;0.615385;0.589744;1.12821;-1.00605;-0.564128;0.025641;996.695;855.04;175.101;0;0;0;
5275.68;-0.0866025;-0.05;0;20;20;-40;22892;23874;-52045;14.1372;11.3097;-28.2743;0.666667;0.615385;1.17949;-1.06523;-0.581231;0.034188;995.8;853.921;175.321;-1.16194;-0.921357;0.221512;
5305.72;-0.0866025;-0.05;0;20;20;-40;23054;24041;-52404;14.1372;14.1372;-33.9292;0.666667;0.615385;0.974359;-0.946872;-0.512923;0.102564;995.8;853.921;175.321;0;0;0;
5336.87;-0.0866025;-0.05;0;20;20;-40;23210;24209;-52770;11.3097;16.9646;-33.9292;0.846154;0.615385;0.974359;-1.05044;-0.453154;0.162393;995.8;853.474;175.321;-0.819409;-0.0670597;-1.52588e-05;
5368.72;-0.0866025;-0.05;0;20;20;-40;23298;24290;-52952;14.1372;16.9646;-33.9292;0.641026;0.641026;0.871795;-0.872898;-0.50441;0.136752;995.129;853.026;175.538;-0.723555;-1.29554;0.216751;
5399.32;-0.0866025;-0.05;0;20;20;-40;23459;24459;-53328;11.3097;16.9646;-31.1018;0.820513;0.615385;1.02564;-1.06523;-0.478769;0.136752;994.458;852.131;175.318;-1.53786;-1.36552;-0.220062;
5430.3;-0.0866025;-0.05;0;20;20;-40;23616;24631;-53713;14.1372;14.1372;-33.9292;0.871795;0.666667;0.692308;-0.902487;-0.384897;0.282051;993.562;851.236;175.318;-1.50436;-1.77597;3.05176e-05;
5460.34;-0.0866025;-0.05;0;20;20;-40;23698;24717;-53897;14.1372;14.1372;-33.9292;0.871795;0.487179;0.717949;-0.917282;-0.273718;0.213675;993.115;850.341;175.728;-1.57837;-0.943829;0.409637;
5490.99;-0.0866025;-0.05;0;20;20;-40;23857;24883;-54291;14.1372;14.1372;-33.9292;0.717949;0.692308;0.74359;-0.843308;-0.470308;0.222222;992.444;850.341;175.538;0.0961017;-1.23158;-0.189575;
5521.99;-0.0866025;-0.05;0;20;20;-40;23857;24883;-54291;14.1372;14.1372;-33.9292;0.717949;0.692308;0.74359;-0.843308;-0.470308;0.222222;992.22;849.222;175.943;-2.02109;-0.556194;0.404877;
5552.01;-0.0866025;-0.05;0;20;20;-40;23857;24883;-54291;14.1372;14.1372;-33.9292;0.717949;0.692308;0.74359;-0.843308;-0.470308;0.222222;992.22;849.222;175.943;0;0;0;
5582.02;-0.0866025;-0.05;0;20;20;-40;23857;24883;-54291;14.1372;14.1372;-33.9292;0.717949;0.692308;0.74359;-0.843308;-0.470308;0.222222;991.996;848.775;176.537;-0.795774;-0.460718;0.594177;
5614;-0.0866025;-0.05;0;20;20;-40;23857;24883;-54291;14.1372;14.1372;-33.9292;0.717949;0.692308;0.74359;-0.843308;-0.470308;0.222222;991.549;848.775;176.537;0.049747;-0.822121;-1.52588e-05;
5645.98;-0.0866025;-0.05;0;20;20;-40;23857;24883;-54291;14.1372;14.1372;-33.9292;0.717949;0.692308;0.74359;-0.843308;-0.470308;0.222222;991.325;847.656;176.129;-2.02277;-0.549615;-0.407959;
5677.04;-0.0866025;-0.05;0;20;20;-40;23857;24883;-54291;14.1372;14.1372;-33.9292;0.717949;0.692308;0.74359;-0.843308;-0.470308;0.222222;991.101;846.985;176.537;-1.2061;-0.485547;0.407974;
5708.98;-0.0866025;-0.05;0;20;20;-40;24973;25935;-56924;16.9646;14.1372;-36.7566;0.717949;0.846154;0.564103;-0.739744;-0.513154;0.333333;990.43;846.314;175.728;-1.13776;-1.32387;-0.809479;
5740.01;-0.0866025;-0.05;0;20;20;-40;24973;25935;-56924;16.9646;14.1372;-36.7566;0.717949;0.846154;0.564103;-0.739744;-0.513154;0.333333;990.206;845.419;176.322;-1.61438;-0.516448;0.593872;
5770.03;-0.0866025;-0.05;0;20;20;-40;25145;26095;-57310;14.1372;14.1372;-31.1018;0.871795;0.846154;0.897436;-1.02085;-0.572923;0.273504;989.535;844.747;175.943;-1.14273;-1.31959;-0.378555;
5802.05;-0.0866025;-0.05;0;20;20;-40;25205;26151;-57518;11.3097;11.3097;-28.2743;0.769231;1.35897;0.897436;-0.961667;-0.949128;0.410256;989.535;844.747;175.943;0;0;0;
5833.01;-0.0866025;-0.05;0;20;20;-40;25382;26309;-57904;14.1372;16.9646;-36.7566;0.641026;0.820513;0.641026;-0.739744;-0.547282;0.273504;989.088;843.853;175.914;-1.58133;-0.938564;-0.0287018;
5862.98;-0.0866025;-0.05;0;20;20;-40;25463;26382;-58093;16.9646;14.1372;-31.1018;0.641026;1.05128;0.820513;-0.843308;-0.760974;0.290598;989.088;843.405;176.752;-0.820829;-0.0465741;0.83812;
5893.94;-0.0866025;-0.05;0;20;20;-40;25647;26545;-58472;16.9646;14.1372;-31.1018;0.487179;0.615385;0.820513;-0.754538;-0.521462;0.0940171;988.416;842.734;176.347;-1.152;-1.3115;-0.405533;
5926.03;-0.0866025;-0.05;0;20;20;-40;25830;26705;-58853;16.9646;16.9646;-31.1018;0.384615;0.666667;0.846154;-0.710154;-0.598359;0.0683761;987.297;840.72;176.752;-2.0053;-0.938731;0.623245;
5958.11;-0.0866025;-0.05;0;20;20;-40;25921;26790;-59047;14.1372;16.9646;-36.7566;0.564103;0.538462;0.717949;-0.739744;-0.410385;0.128205;987.297;840.72;176.752;0;0;0;
5988.04;-0.0866025;-0.05;0;20;20;-40;26111;26964;-59441;16.9646;16.9646;-31.1018;0.435897;0.461538;0.512821;-0.54741;-0.333462;0.128205;986.85;839.601;176.129;-1.99508;-0.960495;-0.62323;
6017.99;-0.0866025;-0.05;0;20;20;-40;26294;27140;-59831;14.1372;14.1372;-31.1018;0.358974;0.666667;0.794872;-0.665769;-0.589821;0.0769231;985.955;838.482;175.943;-1.93369;-1.78842;-0.186203;
6048.09;-0.0866025;-0.05;0;20;20;-40;26487;27320;-60212;16.9646;16.9646;-31.1018;0.435897;0.564103;0.74359;-0.680564;-0.478718;0.0854701;985.284;837.588;176.132;-1.55711;-1.34352;0.189423;
6079.98;-0.0866025;-0.05;0;20;20;-40;26587;27415;-60416;16.9646;16.9646;-33.9292;0.333333;0.435897;0.564103;-0.517821;-0.36759;0.0683761;985.06;836.469;176.129;-2.02288;-0.549624;-0.00325012;
6112;-0.0866025;-0.05;0;20;20;-40;26776;27598;-60811;19.792;16.9646;-33.9292;0.333333;0.564103;0.717949;-0.60659;-0.504333;0.0598291;984.612;834.903;175.914;-2.81142;-1.02654;-0.214859;
6141.99;-0.0866025;-0.05;0;20;20;-40;26973;27786;-61196;16.9646;16.9646;-36.7566;0.307692;0.384615;0.615385;-0.532615;-0.359;0.025641;983.941;834.008;175.725;-1.54764;-1.35456;-0.189011;
6172.95;-0.0866025;-0.05;0;20;20;-40;27070;27882;-61400;16.9646;14.1372;-33.9292;0.307692;0.564103;0.538462;-0.488231;-0.453103;0.111111;983.27;832.665;175.914;-2.37202;-1.40805;0.188156;
6203.06;-0.0866025;-0.05;0;20;20;-40;27275;28064;-61790;19.792;14.1372;-31.1018;0.128205;0.410256;0.538462;-0.384667;-0.410256;0;983.046;831.546;175.507;-2.0168;-0.571555;-0.406403;
6233.07;-0.0866025;-0.05;0;20;20;-40;27475;28252;-62188;19.792;14.1372;-33.9292;0.307692;0.307692;0.487179;-0.458641;-0.265;0.0427351;982.151;830.428;175.725;-1.92677;-1.79575;0.218231;
6265.02;-0.0866025;-0.05;0;20;20;-40;27575;28349;-62395;19.792;14.1372;-36.7566;0.153846;0.435897;0.512821;-0.384667;-0.410282;0.025641;981.48;828.638;175.943;-3.19295;-1.465;0.217697;
6297.11;-0.0866025;-0.05;0;20;20;-40;27782;28546;-62792;19.792;16.9646;-31.1018;0.0769231;0.282051;0.410256;-0.281103;-0.299128;-0.017094;981.48;828.638;175.943;0;0;0;
6328.98;-0.0866025;-0.05;0;20;20;-40;27991;28745;-63202;16.9646;16.9646;-33.9292;0.205128;0.179487;0.333333;-0.310692;-0.16241;0.017094;980.809;827.742;176.132;-1.55722;-1.34353;0.189453;
6360.99;-0.0866025;-0.05;0;20;20;-40;28197;28937;-63617;16.9646;16.9646;-36.7566;0.205128;0.333333;0.487179;-0.399462;-0.316256;0.017094;980.585;826.624;176.129;-2.02289;-0.549512;-0.00326538;
6391.36;-0.0866025;-0.05;0;20;20;-40;28297;29032;-63819;19.792;16.9646;-33.9292;0.179487;0.307692;0.564103;-0.429051;-0.333308;-0.025641;979.914;825.057;175.725;-2.77732;-1.44648;-0.403885;
6422.57;-0.0866025;-0.05;0;20;20;-40;28495;29215;-64230;19.792;14.1372;-36.7566;0.384615;0.384615;0.538462;-0.532615;-0.307769;0.0769231;979.242;824.162;175.1;-1.53276;-1.37138;-0.625443;
6453.66;-0.0866025;-0.05;0;20;20;-40;28687;29408;-64638;16.9646;16.9646;-33.9292;0.25641;0.307692;0.461538;-0.414256;-0.273538;0.034188;978.571;823.268;175.725;-1.54752;-1.35455;0.625427;
6483.26;-0.0866025;-0.05;0;20;20;-40;28793;29507;-64841;19.792;16.9646;-36.7566;0.25641;0.205128;0.461538;-0.414256;-0.205128;9.93411e-09;977.9;821.925;175.914;-2.37214;-1.40806;0.188232;
6515.43;-0.0866025;-0.05;0;20;20;-40;28993;29704;-65263;16.9646;16.9646;-36.7566;0.25641;0.205128;0.435897;-0.399462;-0.19659;0.00854702;977.229;820.583;175.725;-2.3674;-1.41572;-0.188217;
6545.31;-0.0866025;-0.05;0;20;20;-40;29186;29889;-65662;16.9646;16.9646;-36.7566;0.461538;0.487179;0.307692;-0.443846;-0.273718;0.213675;976.781;819.688;175.725;-1.57833;-0.943895;1.52588e-05;
6575.27;-0.0866025;-0.05;0;20;20;-40;29290;29984;-65873;16.9646;16.9646;-33.9292;0.179487;0.384615;0.487179;-0.384667;-0.359;0.025641;976.11;817.898;175.943;-3.19284;-1.46499;0.217682;
6607.31;-0.0866025;-0.05;0;20;20;-40;29479;30172;-66292;16.9646;16.9646;-36.7566;0.307692;0.384615;0.435897;-0.429051;-0.299231;0.0854701;974.991;816.779;175.507;-1.88776;-2.21374;-0.435806;
6638.28;-0.0866025;-0.05;0;20;20;-40;29676;30355;-66689;16.9646;16.9646;-36.7566;0.487179;0.564103;0.307692;-0.458641;-0.316487;0.247863;974.991;815.436;175.538;-2.45886;-0.191861;0.0310974;
6670.25;-0.0866025;-0.05;0;20;20;-40;29870;30540;-67096;14.1372;16.9646;-36.7566;0.358974;0.435897;0.564103;-0.532615;-0.359051;0.0769231;974.544;814.541;175.507;-1.57474;-0.949786;-0.0311127;
6700.28;-0.0866025;-0.05;0;20;20;-40;29958;30627;-67303;19.792;14.1372;-33.9292;0.487179;0.512821;0.666667;-0.665769;-0.401821;0.111111;974.544;814.541;175.507;0;0;0;
6730.23;-0.0866025;-0.05;0;20;20;-40;30148;30813;-67692;14.1372;19.792;-33.9292;0.615385;0.461538;0.461538;-0.621385;-0.256615;0.205128;973.649;813.422;175.725;-1.92687;-1.79587;0.218124;
6761.35;-0.0866025;-0.05;0;20;20;-40;30338;30994;-68096;16.9646;16.9646;-33.9292;0.461538;0.461538;0.615385;-0.621385;-0.359077;0.102564;972.978;812.304;175.318;-1.94757;-1.39896;-0.407242;
6793.29;-0.0866025;-0.05;0;20;20;-40;30427;31087;-68293;16.9646;16.9646;-33.9292;0.512821;0.512821;0.692308;-0.695359;-0.401821;0.111111;972.306;811.409;175.507;-1.54247;-1.36044;0.189133;
6824.29;-0.0866025;-0.05;0;20;20;-40;30623;31277;-68685;16.9646;16.9646;-33.9292;0.410256;0.384615;0.410256;-0.473436;-0.256538;0.128205;971.859;810.066;175.538;-2.39479;-1.013;0.0309448;
6856.63;-0.0866025;-0.05;0;20;20;-40;30815;31469;-69088;16.9646;14.1372;-36.7566;0.333333;0.307692;0.74359;-0.621385;-0.341846;-0.034188;971.188;808.724;175.318;-2.35738;-1.43263;-0.220062;
6886.37;-0.0866025;-0.05;0;20;20;-40;31002;31653;-69485;14.1372;16.9646;-33.9292;0.307692;0.435897;0.74359;-0.60659;-0.435897;0;970.964;807.381;175.507;-2.4265;-0.603742;0.189117;
6916.3;-0.0866025;-0.05;0;20;20;-40;31105;31752;-69678;16.9646;19.792;-36.7566;0.282051;0.358974;0.512821;-0.458641;-0.316282;0.042735;970.293;806.263;175.536;-1.953;-1.39154;0.029068;
6946.29;-0.0866025;-0.05;0;20;20;-40;31293;31940;-70071;16.9646;16.9646;-33.9292;0.384615;0.410256;0.846154;-0.710154;-0.427333;-0.017094;969.845;805.367;175.943;-1.58191;-0.937892;0.406754;
6978.25;-0.0866025;-0.05;0;20;20;-40;31489;32119;-70452;19.792;14.1372;-33.9292;0.333333;0.589744;0.538462;-0.503026;-0.461667;0.128205;969.621;804.025;174.915;-2.42024;-0.628793;-1.02786;
7010.28;-0.0866025;-0.05;0;20;20;-40;31597;32216;-70655;19.792;16.9646;-33.9292;0.282051;0.461538;0.487179;-0.443846;-0.376154;0.0854701;968.503;803.13;175.101;-1.46233;-2.19195;0.185715;
7042.25;-0.0866025;-0.05;0;20;20;-40;31791;32398;-71052;16.9646;16.9646;-33.9292;0.153846;0.461538;0.692308;-0.488231;-0.487154;-0.025641;968.503;801.787;175.536;-2.45897;-0.191957;0.43541;
7072.23;-0.0866025;-0.05;0;20;20;-40;31992;32587;-71439;16.9646;16.9646;-33.9292;0.358974;0.461538;0.512821;-0.503026;-0.359077;0.102564;967.607;800.445;175.135;-2.31776;-1.85047;-0.401077;
7103.25;-0.0866025;-0.05;0;20;20;-40;32097;32683;-71645;19.792;19.792;-36.7566;0.153846;0.333333;0.538462;-0.399462;-0.35041;-0.017094;967.384;799.55;174.915;-1.60133;-0.555926;-0.220047;
7135.28;-0.0866025;-0.05;0;20;20;-40;32299;32868;-72029;19.792;14.1372;-33.9292;0.25641;0.435897;0.692308;-0.54741;-0.435897;0;966.712;798.431;175.318;-1.94756;-1.39907;0.402908;
7165.62;-0.0866025;-0.05;0;20;20;-40;32499;33057;-72416;16.9646;16.9646;-36.7566;0.333333;0.282051;0.615385;-0.54741;-0.282051;0;966.712;798.431;175.318;0;0;0;
7195.26;-0.0866025;-0.05;0;20;20;-40;32704;33245;-72811;16.9646;14.1372;-33.9292;0.25641;0.333333;0.717949;-0.562205;-0.376026;-0.042735;966.265;797.089;175.321;-2.39106;-1.02195;0.00334167;
7225.21;-0.0866025;-0.05;0;20;20;-40;32804;33338;-73006;19.792;16.9646;-33.9292;0.282051;0.564103;0.615385;-0.517821;-0.487256;0.0769231;965.818;795.97;175.135;-1.97801;-0.994952;-0.186203;
7255.32;-0.0866025;-0.05;0;20;20;-40;33010;33519;-73394;19.792;16.9646;-33.9292;0.153846;0.641026;0.641026;-0.458641;-0.589795;0.051282;964.922;794.628;175.1;-2.31673;-1.85191;-0.0353241;
7287.45;-0.0866025;-0.05;0;20;20;-40;33210;33701;-73805;16.9646;16.9646;-33.9292;0.128205;0.487179;0.538462;-0.384667;-0.461564;0.025641;964.922;793.733;175.135;-1.63826;-0.139434;0.0353088;
7319.37;-0.0866025;-0.05;0;20;20;-40;33321;33797;-74001;19.792;19.792;-33.9292;0.25641;0.282051;0.589744;-0.488231;-0.299128;-0.017094;964.027;792.39;175.135;-2.31787;-1.85048;1.52588e-05;
7349.36;-0.0866025;-0.05;0;20;20;-40;33528;33975;-74407;19.792;16.9646;-36.7566;0.205128;0.512821;0.538462;-0.429051;-0.453051;0.0598291;963.58;791.271;175.318;-1.98129;-0.988644;0.182846;
7379.76;-0.0866025;-0.05;0;20;20;-40;33728;34140;-74786;16.9646;16.9646;-33.9292;0.153846;0.589744;0.692308;-0.488231;-0.572667;0.017094;963.133;790.376;175.318;-1.57148;-0.954969;0;
7409.34;-0.0866025;-0.05;0;20;20;-40;33834;34226;-74987;19.792;14.1372;-31.1018;0.333333;0.666667;0.769231;-0.63618;-0.589821;0.0769231;962.461;788.81;174.915;-2.7567;-1.48561;-0.402878;
7439.32;-0.0866025;-0.05;0;20;20;-40;34024;34397;-75380;14.1372;16.9646;-36.7566;0.25641;0.538462;0.641026;-0.517821;-0.487231;0.051282;962.014;787.915;174.915;-1.56472;-0.966108;-1.52588e-05;
