Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3707.6;-4.37114e-09;0.1;0;20;-40;20;17740;-37956;17781;16.9646;-33.9292;14.1372;0.564103;0.589744;0.307692;-0.147949;0.683667;0.0940171;972.53;798.207;284.129;-0.495656;3.09205;0.0951538;
3737.64;-4.37114e-09;0.1;0;20;-40;20;17920;-38361;17971;16.9646;-36.7566;14.1372;0.461538;0.384615;0.333333;-0.0739744;0.521231;0.136752;972.306;797.312;284.279;0.00643596;1.69496;0.150177;
3767.69;-4.37114e-09;0.1;0;20;-40;20;18104;-38756;18157;14.1372;-33.9292;14.1372;0.384615;0.512821;0.589744;0.118359;0.666513;0.153846;971.635;795.746;283.884;-0.508775;3.08987;-0.395386;
3798.05;-4.37114e-09;0.1;0;20;-40;20;18200;-38965;18254;14.1372;-36.7566;19.792;0.641026;0.512821;0.358974;-0.162744;0.675051;0.162393;971.859;794.404;284.135;1.00165;2.29109;0.25177;
3829.46;-4.37114e-09;0.1;0;20;-40;20;18379;-39353;18444;16.9646;-33.9292;16.9646;0.564103;0.512821;0.384615;-0.103564;0.657974;0.145299;971.188;792.837;284.532;-0.473889;3.09546;0.396545;
3860.98;-4.37114e-09;0.1;0;20;-40;20;18558;-39761;18629;16.9646;-33.9292;14.1372;0.538462;0.435897;0.384615;-0.0887693;0.598128;0.162393;970.74;791.495;283.734;-0.214548;2.59136;-0.798218;
3891.87;-4.37114e-09;0.1;0;20;-40;20;18651;-39966;18722;14.1372;-33.9292;16.9646;0.435897;0.666667;0.461538;0.0147949;0.743513;0.0769231;970.516;790.376;284.034;0.0988929;2.09389;0.300079;
3923.35;-4.37114e-09;0.1;0;20;-40;20;18839;-40347;18909;14.1372;-36.7566;14.1372;0.333333;0.487179;0.564103;0.133154;0.623795;0.136752;970.516;790.376;284.034;0;0;0;
3954.39;-4.37114e-09;0.1;0;20;-40;20;19029;-40744;19100;19.792;-31.1018;16.9646;0.487179;0.641026;0.384615;-0.0591795;0.717872;0.0769231;970.516;789.034;284.034;0.598064;2.39272;-0.00012207;
3984.36;-4.37114e-09;0.1;0;20;-40;20;19220;-41143;19289;16.9646;-36.7566;16.9646;0.589744;0.461538;0.358974;-0.133154;0.623769;0.162393;969.845;787.691;283.884;-0.607546;2.69072;-0.149994;
4015.01;-4.37114e-09;0.1;0;20;-40;20;19313;-41337;19386;16.9646;-36.7566;14.1372;0.333333;0.461538;0.333333;0;0.529846;0.0683761;969.621;786.573;284.279;0.107852;2.09344;0.395325;
4044.98;-4.37114e-09;0.1;0;20;-40;20;19499;-41732;19573;16.9646;-33.9292;16.9646;0.487179;0.717949;0.435897;-0.0295897;0.786256;0.0683761;969.397;785.23;283.636;0.181261;2.49401;-0.643066;
4075.75;-4.37114e-09;0.1;0;20;-40;20;19682;-42122;19767;16.9646;-33.9292;14.1372;0.487179;0.615385;0.25641;-0.133154;0.658077;0.042735;969.397;784.111;283.783;0.489665;1.99608;0.1474;
4106.69;-4.37114e-09;0.1;0;20;-40;20;19775;-42309;19868;16.9646;-33.9292;16.9646;0.435897;0.717949;0.307692;-0.0739744;0.726487;0.00854701;968.95;782.545;283.734;-0.116929;2.99079;-0.0496216;
4137.85;-4.37114e-09;0.1;0;20;-40;20;19957;-42698;20067;14.1372;-36.7566;16.9646;0.564103;0.820513;0.179487;-0.221923;0.794897;-0.025641;968.726;781.203;283.788;0.187984;2.49338;0.0547791;
4168.69;-4.37114e-09;0.1;0;20;-40;20;20137;-43078;20271;16.9646;-36.7566;16.9646;0.538462;0.487179;0.333333;-0.118359;0.615256;0.128205;968.503;780.307;283.638;-0.0124839;1.69504;-0.149963;
4198.8;-4.37114e-09;0.1;0;20;-40;20;20234;-43285;20375;16.9646;-33.9292;19.792;0.384615;0.769231;0.230769;-0.0887692;0.718;-0.0512821;968.279;778.741;283.238;0.258039;2.89525;-0.400635;
4228.81;-4.37114e-09;0.1;0;20;-40;20;20423;-43690;20574;16.9646;-33.9292;19.792;0.487179;0.615385;0.153846;-0.192333;0.623923;0.008547;967.831;777.846;284.034;-0.400311;1.79494;0.795898;
4258.83;-4.37114e-09;0.1;0;20;-40;20;20607;-44074;20768;16.9646;-36.7566;16.9646;0.384615;0.512821;0.25641;-0.0739744;0.555513;0.042735;967.831;777.846;284.034;0;0;0;
4288.69;-4.37114e-09;0.1;0;20;-40;20;20699;-44274;20878;14.1372;-33.9292;16.9646;0.641026;0.871795;0.153846;-0.281103;0.846179;-0.025641;967.607;776.504;283.392;0.170641;2.49476;-0.641815;
4318.77;-4.37114e-09;0.1;0;20;-40;20;20889;-44654;21076;19.792;-33.9292;19.792;0.230769;0.820513;0.102564;-0.0739744;0.658282;-0.162393;967.384;775.385;283.482;0.0787181;2.09474;0.0899048;
4349.83;-4.37114e-09;0.1;0;20;-40;20;21077;-45073;21287;19.792;-39.5841;19.792;0.410256;0.512821;0.179487;-0.133154;0.538436;0.025641;967.384;773.819;283.238;0.658914;2.80095;-0.243866;
4380.73;-4.37114e-09;0.1;0;20;-40;20;21173;-45272;21399;14.1372;-31.1018;16.9646;0.435897;0.589744;0.205128;-0.133154;0.606821;0.017094;966.712;772.7;283.636;-0.716086;2.28858;0.397919;
4410.72;-4.37114e-09;0.1;0;20;-40;20;21361;-45678;21599;14.1372;-33.9292;19.792;0.487179;0.692308;0.282051;-0.118359;0.717923;0.025641;966.712;771.357;283.638;0.581575;2.3969;0.00259399;
4440.74;-4.37114e-09;0.1;0;20;-40;20;21547;-46080;21798;16.9646;-33.9292;16.9646;0.333333;0.487179;0.25641;-0.0443846;0.521333;0.034188;966.265;769.791;282.989;-0.155827;2.98891;-0.64975;
4470.75;-4.37114e-09;0.1;0;20;-40;20;21640;-46278;21899;16.9646;-36.7566;16.9646;0.487179;0.717949;0.333333;-0.0887692;0.752103;0.034188;966.041;768.449;284.034;0.198571;2.49269;1.04492;
4500.74;-4.37114e-09;0.1;0;20;-40;20;21829;-46681;22102;16.9646;-33.9292;16.9646;0.384615;0.769231;0.153846;-0.133154;0.692385;-0.0769231;965.594;767.106;283.238;-0.236855;2.58938;-0.795807;
4530.74;-4.37114e-09;0.1;0;20;-40;20;22015;-47089;22301;14.1372;-36.7566;16.9646;0.461538;0.410256;0.179487;-0.162744;0.487103;0.0769231;965.37;765.764;283.884;0.192123;2.49307;0.645721;
4560.79;-4.37114e-09;0.1;0;20;-40;20;22107;-47287;22396;16.9646;-36.7566;14.1372;0.410256;0.641026;0.435897;0.0147949;0.709333;0.0683761;964.699;764.869;283.238;-0.826071;1.88351;-0.645569;
4592.8;-4.37114e-09;0.1;0;20;-40;20;22283;-47688;22587;16.9646;-33.9292;14.1372;0.487179;0.74359;0.358974;-0.0739744;0.777744;0.034188;964.699;763.526;283.238;0.564802;2.40091;-0.00012207;
4624.7;-4.37114e-09;0.1;0;20;-40;20;22468;-48110;22781;16.9646;-33.9292;16.9646;0.589744;0.410256;0.307692;-0.162744;0.572487;0.162393;964.699;763.526;283.238;0;0;0;
4656.7;-4.37114e-09;0.1;0;20;-40;20;22563;-48310;22877;16.9646;-36.7566;16.9646;0.461538;0.512821;0.410256;-0.0295898;0.632359;0.119658;964.251;761.736;283.238;-0.0486908;3.38971;9.15527e-05;
4686.69;-4.37114e-09;0.1;0;20;-40;20;22749;-48729;23065;19.792;-36.7566;16.9646;0.461538;0.410256;0.307692;-0.0887692;0.529795;0.119658;963.804;761.065;282.994;-0.525246;1.38684;-0.243988;
4718.97;-4.37114e-09;0.1;0;20;-40;20;22927;-49126;23253;16.9646;-36.7566;11.3097;0.666667;0.333333;0.307692;-0.207128;0.546795;0.213675;963.58;759.275;282.747;0.323955;3.2983;-0.246521;
4748.75;-4.37114e-09;0.1;0;20;-40;20;23017;-49332;23351;14.1372;-36.7566;19.792;0.384615;0.589744;0.358974;-0.0147949;0.640974;0.051282;963.133;758.38;282.747;-0.440503;1.78551;0;
4778.74;-4.37114e-09;0.1;0;20;-40;20;23183;-49729;23535;14.1372;-33.9292;14.1372;0.820513;0.820513;0.333333;-0.281103;0.931513;0.111111;963.356;756.59;282.592;1.11883;3.1196;-0.155182;
4808.73;-4.37114e-09;0.1;0;20;-40;20;23349;-50103;23714;14.1372;-33.9292;14.1372;0.717949;0.641026;0.384615;-0.192333;0.794718;0.153846;962.909;755.695;282.994;-0.432817;1.78738;0.401703;
4839.71;-4.37114e-09;0.1;0;20;-40;20;23436;-50302;23811;14.1372;-33.9292;16.9646;0.769231;0.717949;0.410256;-0.207128;0.871641;0.153846;962.685;754.576;282.989;0.0606901;2.09534;-0.00518799;
4870.87;-4.37114e-09;0.1;0;20;-40;20;23606;-50685;23995;16.9646;-33.9292;16.9646;0.692308;0.820513;0.333333;-0.207128;0.888821;0.0683761;962.461;753.01;282.592;0.225428;2.89809;-0.396484;
4901.35;-4.37114e-09;0.1;0;20;-40;20;23793;-51080;24192;16.9646;-33.9292;16.9646;0.333333;0.564103;0.333333;0;0.598256;0.034188;961.79;751.891;282.595;-0.757552;2.2752;0.00244141;
4931.97;-4.37114e-09;0.1;0;20;-40;20;23977;-51484;24387;16.9646;-36.7566;16.9646;0.461538;0.589744;0.512821;0.0295897;0.717821;0.128205;961.79;750.325;282.747;0.634937;2.8066;0.15271;
4961.96;-4.37114e-09;0.1;0;20;-40;20;24071;-51683;24478;16.9646;-33.9292;14.1372;0.307692;0.538462;0.282051;-0.0147949;0.555538;0.017094;961.566;749.206;282.351;0.037313;2.09567;-0.396515;
4991.68;-4.37114e-09;0.1;0;20;-40;20;24260;-52094;24670;14.1372;-36.7566;16.9646;0.410256;0.358974;0.512821;0.0591795;0.546821;0.188034;961.342;747.64;282.344;0.212889;2.89903;-0.00650024;
5021.68;-4.37114e-09;0.1;0;20;-40;20;24446;-52492;24862;16.9646;-33.9292;16.9646;0.666667;0.692308;0.410256;-0.147949;0.820385;0.128205;961.342;747.64;282.344;0;0;0;
5053.64;-4.37114e-09;0.1;0;20;-40;20;24537;-52686;24949;16.9646;-39.5841;16.9646;0.410256;0.769231;0.410256;0;0.786308;0.017094;960.895;746.745;282.747;-0.440505;1.7855;0.402985;
5083.61;-4.37114e-09;0.1;0;20;-40;20;24722;-53085;25142;16.9646;-36.7566;14.1372;0.538462;0.564103;0.435897;-0.0591795;0.700718;0.136752;960.671;745.403;282.194;0.118442;2.49767;-0.553009;
5115.64;-4.37114e-09;0.1;0;20;-40;20;24907;-53489;25339;14.1372;-33.9292;19.792;0.461538;0.589744;0.25641;-0.118359;0.632436;0.042735;960.447;744.06;282.84;0.14658;2.49618;0.64566;
5146.71;-4.37114e-09;0.1;0;20;-40;20;24999;-53684;25432;16.9646;-33.9292;16.9646;0.461538;0.615385;0.333333;-0.0739744;0.675154;0.0598291;960.224;742.494;282.348;0.21318;2.899;-0.492035;
5176.64;-4.37114e-09;0.1;0;20;-40;20;25184;-54087;25631;16.9646;-36.7566;16.9646;0.641026;0.512821;0.384615;-0.147949;0.68359;0.17094;959.776;741.599;282.351;-0.452846;1.78241;0.00299072;
5207.62;-4.37114e-09;0.1;0;20;-40;20;25364;-54473;25818;16.9646;-33.9292;19.792;0.512821;0.666667;0.282051;-0.133154;0.709359;0.0427351;959.552;740.032;281.949;0.192887;2.90043;-0.401794;
5238.61;-4.37114e-09;0.1;0;20;-40;20;25457;-54677;25920;14.1372;-36.7566;16.9646;0.512821;0.871795;0.333333;-0.103564;0.863256;-0.008547;959.329;738.914;282.348;0.0372301;2.09578;0.398804;
5268.63;-4.37114e-09;0.1;0;20;-40;20;25644;-55068;26122;16.9646;-33.9292;16.9646;0.410256;0.589744;0.282051;-0.0739744;0.623897;0.034188;958.881;737.571;282.351;-0.277016;2.58543;0.00289917;
5299.65;-4.37114e-09;0.1;0;20;-40;20;25831;-55474;26318;16.9646;-36.7566;16.9646;0.358974;0.435897;0.358974;0;0.529821;0.0940171;958.657;736.005;281.867;0.188733;2.90071;-0.483765;
5330.65;-4.37114e-09;0.1;0;20;-40;20;25922;-55691;26424;16.9646;-36.7566;16.9646;0.410256;0.461538;0.179487;-0.133154;0.504231;0.042735;958.434;734.886;282.348;0.0372361;2.09578;0.481018;
5361.64;-4.37114e-09;0.1;0;20;-40;20;26115;-56087;26625;16.9646;-36.7566;16.9646;0.487179;0.487179;0.333333;-0.0887692;0.59818;0.111111;958.21;733.768;281.864;0.0197745;2.09608;-0.483978;
5391.67;-4.37114e-09;0.1;0;20;-40;20;26309;-56507;26833;16.9646;-33.9292;19.792;0.282051;0.307692;0.230769;-0.0295897;0.376;0.0683761;957.763;731.977;281.949;-0.124891;3.38786;0.085022;
5421.59;-4.37114e-09;0.1;0;20;-40;20;26500;-56932;27038;14.1372;-36.7566;19.792;0.358974;0.538462;0.230769;-0.0739744;0.555538;0.017094;957.763;731.977;281.949;0;0;0;
5451.7;-4.37114e-09;0.1;0;20;-40;20;26592;-57131;27139;16.9646;-33.9292;16.9646;0.384615;0.333333;0.282051;-0.0591795;0.444333;0.111111;957.539;730.859;281.55;0.00807497;2.09621;-0.398804;
5481.73;-4.37114e-09;0.1;0;20;-40;20;26787;-57544;27338;14.1372;-36.7566;16.9646;0.282051;0.512821;0.487179;0.118359;0.598205;0.0854701;956.868;729.516;281.709;-0.709189;2.66574;0.158966;
5512.6;-4.37114e-09;0.1;0;20;-40;20;26886;-57749;27431;16.9646;-33.9292;16.9646;0.205128;0.461538;0.282051;0.0443846;0.470077;0.00854702;957.091;728.397;281.704;0.820196;1.9291;-0.00534058;
5544.28;-4.37114e-09;0.1;0;20;-40;20;27080;-58166;27629;16.9646;-36.7566;16.9646;0.282051;0.384615;0.461538;0.103564;0.504154;0.119658;956.868;727.279;281.709;0.0138458;2.09596;0.00537109;
5576.43;-4.37114e-09;0.1;0;20;-40;20;27272;-58573;27821;16.9646;-36.7566;16.9646;0.307692;0.538462;0.282051;-0.0147949;0.555538;0.017094;956.42;725.936;281.307;-0.324064;2.58006;-0.402649;
5608.21;-4.37114e-09;0.1;0;20;-40;20;27461;-58987;28019;16.9646;-36.7566;16.9646;0.410256;0.333333;0.282051;-0.0739744;0.452872;0.119658;956.196;724.594;281.467;0.0867393;2.49908;0.160065;
5638.63;-4.37114e-09;0.1;0;20;-40;20;27561;-59202;28117;16.9646;-36.7566;16.9646;0.384615;0.410256;0.384615;0;0.529795;0.119658;955.973;723.028;281.949;0.192862;2.90032;0.482361;
5668.64;-4.37114e-09;0.1;0;20;-40;20;27748;-59616;28314;16.9646;-36.7566;16.9646;0.333333;0.307692;0.25641;-0.0443846;0.401615;0.0940171;955.973;721.909;281.709;0.417134;2.0126;-0.239807;
5698.61;-4.37114e-09;0.1;0;20;-40;20;27934;-60004;28496;14.1372;-33.9292;16.9646;0.615385;0.615385;0.461538;-0.0887692;0.769077;0.153846;955.301;720.566;281.467;-0.720464;2.66271;-0.242462;
5728.6;-4.37114e-09;0.1;0;20;-40;20;28027;-60213;28596;14.1372;-33.9292;14.1372;0.435897;0.538462;0.410256;-0.0147949;0.640923;0.102564;955.301;719.224;281.467;0.490332;2.41722;-6.10352e-05;
5758.66;-4.37114e-09;0.1;0;20;-40;20;28203;-60596;28780;14.1372;-33.9292;16.9646;0.512821;0.589744;0.384615;-0.0739744;0.692205;0.102564;955.078;717.657;281.949;0.192887;2.90043;0.482361;
5788.7;-4.37114e-09;0.1;0;20;-40;20;28389;-61008;28964;16.9646;-36.7566;19.792;0.641026;0.333333;0.307692;-0.192333;0.538256;0.205128;954.406;716.315;281.309;-0.727776;2.66083;-0.640167;
5819.6;-4.37114e-09;0.1;0;20;-40;20;28484;-61222;29074;16.9646;-36.7566;16.9646;0.230769;0.410256;0.230769;0;0.427333;0.017094;954.406;716.315;281.309;0;0;0;
5850.63;-4.37114e-09;0.1;0;20;-40;20;28673;-61637;29258;14.1372;-33.9292;16.9646;0.641026;0.307692;0.333333;-0.177538;0.529692;0.222222;954.406;714.749;281.467;0.572009;2.81987;0.157776;
5881.73;-4.37114e-09;0.1;0;20;-40;20;28858;-62035;29447;16.9646;-36.7566;19.792;0.589744;0.589744;0.333333;-0.147949;0.700744;0.111111;953.735;713.182;281.07;-0.659957;3.06119;-0.397125;
5911.94;-4.37114e-09;0.1;0;20;-40;20;28949;-62241;29543;16.9646;-39.5841;16.9646;0.384615;0.358974;0.333333;-0.0295897;0.478513;0.119658;953.287;711.84;281.066;-0.334901;2.57857;-0.00323486;
5941.78;-4.37114e-09;0.1;0;20;-40;20;29150;-62661;29741;16.9646;-33.9292;16.9646;0.435897;0.410256;0.25641;-0.103564;0.504179;0.0940171;953.064;710.497;281.311;0.0800365;2.49929;0.244171;
5972.23;-4.37114e-09;0.1;0;20;-40;20;29331;-63061;29938;16.9646;-33.9292;16.9646;0.615385;0.717949;0.384615;-0.133154;0.811872;0.0940171;952.84;708.931;280.908;0.14015;2.90346;-0.402618;
6002.93;-4.37114e-09;0.1;0;20;-40;20;29416;-63256;30035;14.1372;-33.9292;16.9646;0.794872;0.615385;0.205128;-0.340282;0.743462;0.128205;952.169;707.812;281.311;-0.808347;2.25765;0.402649;
6034.02;-4.37114e-09;0.1;0;20;-40;20;29609;-63668;30233;16.9646;-36.7566;19.792;0.358974;0.358974;0.282051;-0.0443846;0.452897;0.0940171;951.721;706.022;281.23;-0.167425;3.38603;-0.0809631;
6064.61;-4.37114e-09;0.1;0;20;-40;20;29811;-64086;30434;19.792;-36.7566;16.9646;0.230769;0.333333;0.179487;-0.0295897;0.358949;0.025641;951.274;704.904;280.667;-0.428978;2.17209;-0.562561;
6095.79;-4.37114e-09;0.1;0;20;-40;20;29910;-64288;30530;16.9646;-33.9292;19.792;0.282051;0.512821;0.333333;0.0295897;0.546974;0.034188;951.05;703.338;281.07;0.14834;2.90305;0.402496;
6126.83;-4.37114e-09;0.1;0;20;-40;20;30115;-64713;30731;16.9646;-36.7566;19.792;0.384615;0.589744;0.358974;-0.0147949;0.640974;0.051282;950.826;701.995;281.309;0.079856;2.49931;0.23938;
6156.87;-4.37114e-09;0.1;0;20;-40;20;30308;-65111;30922;19.792;-36.7566;16.9646;0.230769;0.307692;0.307692;0.0443846;0.384538;0.0769231;950.602;700.429;281.224;0.156157;2.90253;-0.0846558;
6186.81;-4.37114e-09;0.1;0;20;-40;20;30411;-65328;31027;14.1372;-36.7566;16.9646;0.307692;0.358974;0.25641;-0.0295897;0.427282;0.0683761;950.379;699.31;280.432;-0.0328595;2.09596;-0.792847;
6216.9;-4.37114e-09;0.1;0;20;-40;20;30601;-65736;31231;16.9646;-36.7566;19.792;0.358974;0.615385;0.179487;-0.103564;0.589769;-0.025641;950.379;699.31;280.432;0;0;0;
6248.98;-4.37114e-09;0.1;0;20;-40;20;30799;-66151;31426;19.792;-36.7566;16.9646;0.128205;0.230769;0.282051;0.0887692;0.290538;0.0598291;950.155;697.744;280.832;0.1363;2.90353;0.40094;
6281.01;-4.37114e-09;0.1;0;20;-40;20;30906;-66371;31534;16.9646;-36.7566;16.9646;0.307692;0.230769;0.205128;-0.0591795;0.324692;0.0940171;949.484;696.177;281.23;-0.651407;3.06302;0.397247;
6312.61;-4.37114e-09;0.1;0;20;-40;20;31105;-66781;31731;16.9646;-33.9292;16.9646;0.179487;0.461538;0.179487;0;0.427385;-0.034188;949.484;695.059;280.667;0.380566;2.01983;-0.562592;
6342.95;-4.37114e-09;0.1;0;20;-40;20;31307;-67208;31938;16.9646;-36.7566;19.792;0.25641;0.307692;0.25641;0;0.376;0.0683761;949.26;693.492;281.07;0.148343;2.90305;0.402588;
6372.72;-4.37114e-09;0.1;0;20;-40;20;31511;-67644;32150;19.792;-39.5841;19.792;0.25641;0.102564;0.25641;0;0.23918;0.136752;948.589;692.374;280.667;-0.833673;2.24832;-0.402588;
6403.2;-4.37114e-09;0.1;0;20;-40;20;31613;-67857;32251;19.792;-39.5841;19.792;0.282051;0.153846;0.205128;-0.0443846;0.264846;0.111111;948.589;690.584;280.667;0.608729;3.23177;3.05176e-05;
6435.07;-4.37114e-09;0.1;0;20;-40;20;31813;-68290;32458;19.792;-33.9292;16.9646;0.25641;0.230769;0.205128;-0.0295897;0.307615;0.0769231;948.365;689.465;280.67;-0.0241629;2.09597;0.00265503;
6467.17;-4.37114e-09;0.1;0;20;-40;20;32013;-68723;32663;19.792;-39.5841;16.9646;0.282051;0.230769;0.230769;-0.0295897;0.324692;0.0940171;948.141;687.675;280.432;0.190428;3.3088;-0.238281;
6498.67;-4.37114e-09;0.1;0;20;-40;20;32114;-68930;32762;16.9646;-36.7566;16.9646;0.282051;0.384615;0.230769;-0.0295897;0.427308;0.042735;947.694;686.78;280.432;-0.512295;1.76625;0;
6529.71;-4.37114e-09;0.1;0;20;-40;20;32318;-69357;32968;16.9646;-39.5841;19.792;0.230769;0.25641;0.179487;-0.0295897;0.307641;0.051282;947.694;684.99;280.432;0.595414;3.23413;0;
6560.76;-4.37114e-09;0.1;0;20;-40;20;32514;-69784;33175;16.9646;-36.7566;19.792;0.282051;0.333333;0.205128;-0.0443846;0.384564;0.0512821;947.47;683.424;280.832;0.136321;2.90364;0.40094;
6591.92;-4.37114e-09;0.1;0;20;-40;20;32720;-70199;33375;19.792;-36.7566;16.9646;0.230769;0.333333;0.282051;0.0295897;0.393103;0.0598291;946.799;682.305;280.903;-0.824426;2.25172;0.0701599;
6621.73;-4.37114e-09;0.1;0;20;-40;20;32830;-70420;33481;16.9646;-36.7566;16.9646;0.0769231;0.307692;0.102564;0.0147949;0.265;-0.0427351;946.799;682.305;280.903;0;0;0;
6653.35;-4.37114e-09;0.1;0;20;-40;20;33027;-70831;33682;16.9646;-39.5841;16.9646;0.25641;0.153846;0.25641;0;0.273385;0.119658;946.799;680.739;280.667;0.532638;2.82779;-0.235504;
6685.1;-4.37114e-09;0.1;0;20;-40;20;33235;-71273;33884;19.792;-36.7566;16.9646;0.179487;0.179487;0.230769;0.0295897;0.256333;0.0769231;946.575;678.949;280.832;0.213577;3.30739;0.165344;
6716.61;-4.37114e-09;0.1;0;20;-40;20;33338;-71498;33989;19.792;-39.5841;16.9646;0.25641;0.179487;0.153846;-0.0591795;0.256333;0.0769231;945.904;677.83;280.432;-0.842892;2.24498;-0.40094;
6748.61;-4.37114e-09;0.1;0;20;-40;20;33538;-71906;34183;16.9646;-36.7566;16.9646;0.230769;0.358974;0.230769;0;0.393128;0.034188;945.904;676.264;280.667;0.532638;2.82779;0.235626;
6779.59;-4.37114e-09;0.1;0;20;-40;20;33743;-72323;34383;16.9646;-39.5841;16.9646;0.230769;0.410256;0.307692;0.0443846;0.452949;0.042735;945.904;675.145;280.432;0.372126;2.02129;-0.235626;
6809.55;-4.37114e-09;0.1;0;20;-40;20;33947;-72752;34587;14.1372;-36.7566;16.9646;0.25641;0.205128;0.282051;0.0147949;0.316128;0.111111;945.456;673.802;281.23;-0.327423;2.5796;0.798187;
6839.58;-4.37114e-09;0.1;0;20;-40;20;34049;-72960;34682;19.792;-39.5841;16.9646;0.179487;0.307692;0.205128;0.0147949;0.333308;0.025641;945.009;672.236;280.594;-0.280566;2.97979;-0.635468;
6869.56;-4.37114e-09;0.1;0;20;-40;20;34252;-73390;34883;16.9646;-36.7566;16.9646;0.205128;0.102564;0.307692;0.0591795;0.239179;0.136752;945.009;670.67;280.432;0.521005;2.82996;-0.16272;
6899.56;-4.37114e-09;0.1;0;20;-40;20;34454;-73817;35089;19.792;-36.7566;16.9646;0.282051;0.358974;0.282051;0;0.427282;0.0683761;944.785;669.104;280.832;0.1363;2.90353;0.40094;
6930.2;-4.37114e-09;0.1;0;20;-40;20;34551;-74025;35184;19.792;-33.9292;16.9646;0.307692;0.307692;0.128205;-0.103564;0.350385;0.042735;944.114;667.985;280.432;-0.842759;2.24507;-0.400879;
6961.28;-4.37114e-09;0.1;0;20;-40;20;34757;-74448;35385;16.9646;-36.7566;16.9646;0.0769231;0.410256;0.358974;0.162744;0.418795;0.00854701;944.114;666.643;280.829;0.463363;2.42242;0.397217;
6993.04;-4.37114e-09;0.1;0;20;-40;20;34955;-74857;35592;16.9646;-36.7566;19.792;0.25641;0.179487;0.358974;0.0591795;0.324641;0.145299;944.114;665.3;280.432;0.446578;2.42568;-0.397217;
7023.96;-4.37114e-09;0.1;0;20;-40;20;35061;-75072;35686;16.9646;-36.7566;16.9646;0.205128;0.487179;0.307692;0.0591795;0.495718;0.00854702;944.114;665.3;280.432;0;0;0;
7053.96;-4.37114e-09;0.1;0;20;-40;20;35262;-75499;35890;19.792;-39.5841;16.9646;0.0512821;0.307692;0.358974;0.177538;0.341846;0.034188;943.666;663.51;280.432;-0.214598;3.38326;-6.10352e-05;
7083.98;-4.37114e-09;0.1;0;20;-40;20;35469;-75908;36092;19.792;-36.7566;16.9646;0.205128;0.282051;0.384615;0.103564;0.384513;0.102564;943.219;662.391;279.796;-0.461924;2.16553;-0.635803;
7113.96;-4.37114e-09;0.1;0;20;-40;20;35579;-76118;36196;19.792;-36.7566;19.792;0.128205;0.435897;0.230769;0.0591795;0.410282;-0.025641;942.995;660.825;280.193;0.103901;2.90487;0.397583;
7144.98;-4.37114e-09;0.1;0;20;-40;20;35778;-76537;36396;19.792;-36.7566;16.9646;0.0512821;0.333333;0.282051;0.133154;0.333333;0;942.771;659.035;280.029;0.167134;3.30995;-0.164734;
7176.09;-4.37114e-09;0.1;0;20;-40;20;35985;-76970;36598;16.9646;-39.5841;19.792;0.230769;0.153846;0.307692;0.0443846;0.281923;0.128205;942.324;658.14;280.432;-0.512295;1.76625;0.402954;
7206.93;-4.37114e-09;0.1;0;20;-40;20;36089;-77186;36701;16.9646;-33.9292;16.9646;0.128205;0.358974;0.205128;0.0443846;0.350436;-0.00854701;942.1;656.35;280.193;0.176779;3.30955;-0.23822;
7237.96;-4.37114e-09;0.1;0;20;-40;20;36293;-77597;36898;19.792;-39.5841;16.9646;0.102564;0.282051;0.205128;0.0591795;0.29059;0.008547;942.1;655.231;280.032;0.358033;2.02383;-0.161011;
7269.98;-4.37114e-09;0.1;0;20;-40;20;36496;-78028;37104;16.9646;-36.7566;16.9646;0.25641;0.25641;0.358974;0.0591795;0.375949;0.119658;941.429;653.665;280.432;-0.69401;3.05365;0.399292;
7300.94;-4.37114e-09;0.1;0;20;-40;20;36705;-78462;37312;16.9646;-39.5841;16.9646;0.179487;0.230769;0.230769;0.0295897;0.290538;0.0598291;941.205;651.875;280.193;0.176649;3.30946;-0.238281;
7331.03;-4.37114e-09;0.1;0;20;-40;20;36807;-78668;37406;16.9646;-33.9292;16.9646;0.230769;0.307692;0.25641;0.0147949;0.367462;0.0598291;940.981;650.98;280.029;-0.119183;1.69089;-0.164734;
7361.02;-4.37114e-09;0.1;0;20;-40;20;37011;-79103;37609;14.1372;-42.4115;16.9646;0.230769;0.205128;0.410256;0.103564;0.350282;0.145299;940.31;649.19;280.193;-0.633976;3.45521;0.164734;
7392.07;-4.37114e-09;0.1;0;20;-40;20;37218;-79540;37816;16.9646;-39.5841;16.9646;0.128205;0.205128;0.25641;0.0739744;0.264897;0.0598291;940.31;647.848;280.193;0.436466;2.42741;-3.05176e-05;
7423.92;-4.37114e-09;0.1;0;20;-40;20;37321;-79751;37912;19.792;-36.7566;16.9646;0.307692;0.179487;0.179487;-0.0739744;0.281949;0.102564;940.31;647.848;280.193;0;0;0;
