Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3846.41;0.259808;0.15;0;-60;-60;120;-67194;-67310;134702;-59.3761;-56.5487;113.097;0.153846;0.282051;0.410256;0.325487;0.273513;-0.00854702;1003.41;428.573;323.05;7.39371;4.53086;-0.0393066;
3878.37;0.259808;0.15;0;-60;-60;120;-67864;-67978;136027;-56.5487;-59.3761;115.925;0.128205;0.128205;0.435897;0.325487;0.187974;0.0598291;1004.53;424.321;322.482;7.44876;3.1234;-0.568207;
3910.38;0.259808;0.15;0;-60;-60;120;-68510;-68608;137345;-62.2035;-56.5487;113.097;0.102564;0.230769;0.589744;0.399462;0.316154;0.0854701;1004.97;419.622;322.765;7.37117;4.56755;0.283722;
3942.44;0.259808;0.15;0;-60;-60;120;-68850;-68948;137981;-56.5487;-56.5487;113.097;0.153846;0.230769;0.487179;0.369872;0.264923;0.034188;1005.2;415.147;322.481;6.77155;4.68037;-0.284485;
3973.38;0.259808;0.15;0;-60;-60;120;-69480;-69604;139304;-53.7212;-56.5487;107.442;0.410256;0.179487;0.410256;0.473436;0.119718;-0.0598291;1006.09;410.449;322.444;7.84731;3.95601;-0.037384;
4004.38;0.259808;0.15;0;-60;-60;120;-70133;-70248;140588;-56.5487;-59.3761;113.097;0.384615;0.102564;0.666667;0.60659;0.162333;0.0598291;1006.99;406.198;322.162;7.17859;3.49016;-0.281708;
4035.4;0.259808;0.15;0;-60;-60;120;-70798;-70896;141896;-56.5487;-56.5487;113.097;0.102564;0.282051;0.589744;0.399462;0.350359;0.0683761;1007.66;401.723;322.765;7.29306;3.99095;0.603577;
4067.38;0.259808;0.15;0;-60;-60;120;-71113;-71213;142532;-50.8938;-56.5487;110.27;0.435897;0.435897;0.589744;0.591795;0.341974;-0.0940171;1007.88;397.247;323.05;6.81769;4.61289;0.284485;
4099.41;0.259808;0.15;0;-60;-60;120;-71764;-71878;143851;-62.2035;-59.3761;113.097;0.410256;0.205128;0.74359;0.665769;0.247821;0.042735;1007.88;392.996;322.444;6.1916;4.76068;-0.606323;
4131.38;0.259808;0.15;0;-60;-60;120;-72414;-72544;145176;-56.5487;-53.7212;115.925;0.333333;0.230769;0.358974;0.399462;0.162462;-0.0683761;1008.78;388.745;322.162;7.17852;3.49024;-0.281708;
4163.38;0.259808;0.15;0;-60;-60;120;-73062;-73201;146502;-53.7212;-59.3761;113.097;0.25641;0.410256;0.230769;0.281103;0.265103;-0.145299;1009.45;384.27;321.877;7.23028;4.10358;-0.285156;
4195.38;0.259808;0.15;0;-60;-60;120;-73403;-73515;147141;-56.5487;-59.3761;115.925;0.205128;0.461538;0.564103;0.443846;0.427385;-0.034188;1010.79;379.124;322.159;8.98218;3.84876;0.28244;
4226.33;0.259808;0.15;0;-60;-60;120;-74069;-74167;148462;-56.5487;-56.5487;113.097;0.128205;0.205128;0.384615;0.295897;0.222205;0.017094;1011.24;374.425;321.562;7.27355;4.72135;-0.597412;
4257.39;0.259808;0.15;0;-60;-60;120;-74704;-74809;149791;-56.5487;-56.5487;110.27;0.282051;0.282051;0.461538;0.429051;0.247897;-0.034188;1011.46;370.174;321.88;6.39869;4.49736;0.318359;
4289.37;0.259808;0.15;0;-60;-60;120;-75046;-75149;150436;-62.2035;-56.5487;113.097;0.230769;0.205128;0.307692;0.310692;0.162436;-0.042735;1012.36;365.922;322.162;7.17857;3.49028;0.281738;
4321.41;0.259808;0.15;0;-60;-60;120;-75681;-75816;151760;-56.5487;-56.5487;115.925;0.230769;0.128205;0.589744;0.473436;0.205051;0.0769231;1013.03;361;321.562;7.85154;4.65434;-0.600098;
4353.39;0.259808;0.15;0;-60;-60;120;-76346;-76463;153040;-56.5487;-59.3761;118.752;0.307692;0.205128;0.692308;0.577;0.264897;0.0598291;1013.25;356.973;321.277;6.03027;4.30734;-0.285034;
4384.42;0.259808;0.15;0;-60;-60;120;-76346;-76463;153040;-56.5487;-59.3761;118.752;0.307692;0.205128;0.692308;0.577;0.264897;0.0598291;1013.7;352.274;321.56;7.27344;4.72152;0.283661;
4416.36;0.259808;0.15;0;-60;-60;120;-76346;-76463;153040;-56.5487;-59.3761;118.752;0.307692;0.205128;0.692308;0.577;0.264897;0.0598291;1013.7;352.274;321.56;0;0;0;
4446.95;0.259808;0.15;0;-60;-60;120;-76346;-76463;153040;-56.5487;-59.3761;118.752;0.307692;0.205128;0.692308;0.577;0.264897;0.0598291;1014.15;348.023;321.277;6.60852;4.24329;-0.28363;
4477.97;0.259808;0.15;0;-60;-60;120;-76346;-76463;153040;-56.5487;-59.3761;118.752;0.307692;0.205128;0.692308;0.577;0.264897;0.0598291;1015.49;343.547;321.277;7.95973;3.21534;-6.10352e-05;
4509.95;0.259808;0.15;0;-60;-60;120;-76346;-76463;153040;-56.5487;-59.3761;118.752;0.307692;0.205128;0.692308;0.577;0.264897;0.0598291;1016.16;339.296;320.966;6.84478;3.95908;-0.310822;
4541.97;0.259808;0.15;0;-60;-60;120;-76346;-76463;153040;-56.5487;-59.3761;118.752;0.307692;0.205128;0.692308;0.577;0.264897;0.0598291;1016.16;334.374;320.966;7.02471;5.69542;6.10352e-05;
4572.95;0.259808;0.15;0;-60;-60;120;-76346;-76463;153040;-56.5487;-59.3761;118.752;0.307692;0.205128;0.692308;0.577;0.264897;0.0598291;1017.06;330.346;320.966;6.78487;3.38034;-3.05176e-05;
4604.98;0.259808;0.15;0;-60;-60;120;-81239;-81353;162864;-56.5487;-53.7212;118.752;0.128205;0.282051;0.564103;0.399462;0.333282;0.051282;1017.73;325.648;321.277;7.50758;4.43619;0.310822;
4636.94;0.259808;0.15;0;-60;-60;120;-81239;-81353;162864;-56.5487;-53.7212;118.752;0.128205;0.282051;0.564103;0.399462;0.333282;0.051282;1018.85;321.172;321.562;7.71973;3.49807;0.285767;
4667.94;0.259808;0.15;0;-60;-60;120;-81563;-81667;163500;-59.3761;-56.5487;113.097;0.179487;0.512821;0.717949;0.517821;0.521359;0.00854701;1019.52;316.698;321.277;7.18687;4.17903;-0.285736;
4699.98;0.259808;0.15;0;-60;-60;120;-82090;-82199;164571;-14.1372;-25.4469;39.5841;0.128205;0.179487;0.333333;0.266308;0.188026;0.00854701;1019.74;312.446;321.272;6.35059;4.56503;-0.00491333;
4731.94;0.259808;0.15;0;-60;-60;120;-82683;-82806;165762;-59.3761;-59.3761;118.752;0.205128;0.205128;0.871795;0.621385;0.35882;0.153846;1019.97;308.866;321.249;5.38705;3.7956;-0.0223083;
4763.94;0.259808;0.15;0;-60;-60;120;-83301;-83416;167057;-53.7212;-53.7212;107.442;0.589744;0.538462;0.974359;0.902487;0.487231;-0.0512821;1021.08;305.286;320.966;6.40558;2.5428;-0.2836;
4796.02;0.259808;0.15;0;-60;-60;120;-83949;-84032;168298;-56.5487;-50.8938;110.27;0.333333;0.692308;0.871795;0.695359;0.641077;-0.0512821;1021.53;301.706;320.966;5.62759;3.50237;-6.10352e-05;
4828.02;0.259808;0.15;0;-60;-60;120;-84270;-84354;168965;-56.5487;-53.7212;115.925;0.25641;0.589744;0.871795;0.650974;0.598282;0.00854701;1021.98;296.336;320.092;8.09599;5.69759;-0.874237;
4859.01;0.259808;0.15;0;-60;-60;120;-84922;-84981;170244;-59.3761;-59.3761;118.752;0.282051;0.153846;0.384615;0.384667;0.136769;-0.017094;1022.65;292.085;320.401;6.80544;4.02633;0.309723;
4891.03;0.259808;0.15;0;-60;-60;120;-85576;-85642;171566;-59.3761;-56.5487;118.752;0.384615;0.205128;0.205128;0.340282;0.0770513;-0.128205;1023.32;287.386;320.71;7.46336;4.51037;0.308777;
4922.02;0.259808;0.15;0;-60;-60;120;-85897;-85960;172238;-56.5487;-56.5487;113.097;0.153846;0.282051;0.74359;0.517821;0.384513;0.102564;1023.99;282.24;320.401;8.07241;5.07442;-0.308868;
4953.03;0.259808;0.15;0;-60;-60;120;-86563;-86598;173497;-59.3761;-59.3761;118.752;0.153846;0.512821;1;0.665769;0.623821;0.111111;1024.22;277.989;320.71;6.30559;4.627;0.308777;
4985.02;0.259808;0.15;0;-60;-60;120;-87213;-87252;174793;-53.7212;-53.7212;118.752;0.333333;0.307692;0.794872;0.650974;0.358923;0.051282;1024.22;273.737;320.686;6.04264;4.94838;-0.0243835;
