Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
10790.8;0.1;0;0;-34.641;0;34.641;-99101;-2347;102122;-28.2743;-2.82743;28.2743;0.74359;0.205128;0.538462;0.739744;0.0685128;-0.136752;951.274;500.844;354.769;2.38108;1.04507;0;
10820.9;0.1;0;0;-34.641;0;34.641;-99439;-2364;102465;-31.1018;-2.82743;28.2743;0.615385;0.102564;0.538462;0.665769;0.0427949;-0.0598291;951.05;499.725;354.369;2.00499;0.611485;-0.399597;
10850.8;0.1;0;0;-34.641;0;34.641;-99599;-2373;102631;-31.1018;-2.82743;33.9292;0.74359;0.102564;0.512821;0.724949;-0.0084359;-0.111111;951.05;498.383;354.769;2.45612;0.224845;0.400116;
10882.8;0.1;0;0;-34.641;0;34.641;-99931;-2386;102976;-28.2743;0;28.2743;0.564103;0.0769231;0.538462;0.63618;-0.00853847;-0.00854701;951.05;498.383;354.769;0;0;0;
10913.9;0.1;0;0;-34.641;0;34.641;-100258;-2393;103319;-28.2743;0;28.2743;0.717949;0.0512821;0.435897;0.665769;-0.0939231;-0.0940171;951.05;496.145;354.369;1.63636;0.161332;0;
10945;0.1;0;0;-34.641;0;34.641;-100428;-2397;103491;-28.2743;-2.82743;28.2743;0.564103;0.025641;0.410256;0.562205;-0.0341282;-0.0598291;951.497;494.355;354.369;3.35337;-0.497004;0;
10976.5;0.1;0;0;-34.641;0;34.641;-100765;-2404;103838;-31.1018;0;31.1018;0.666667;0.0512821;0.358974;0.591795;-0.102462;-0.102564;951.274;493.46;354.189;1.59416;0.57617;-0.180084;
11006.9;0.1;0;0;-34.641;0;34.641;-101088;-2409;104187;-31.1018;-2.82743;28.2743;0.692308;0.0769231;0.461538;0.665769;-0.0255385;-0.102564;951.721;492.341;354.769;2.12185;-0.632806;0.579681;
11036.9;0.1;0;0;-34.641;0;34.641;-101265;-2411;104358;-31.1018;0;31.1018;0.589744;0.0769231;0.358974;0.54741;-0.0768462;-0.0769231;951.721;492.341;354.769;0;0;0;
11066.9;0.1;0;0;-34.641;0;34.641;-101589;-2418;104713;-28.2743;0;31.1018;0.641026;0.128205;0.358974;0.577;-0.0939231;-0.0940171;951.945;490.775;354.369;2.90393;-0.127506;-0.399597;
11096.9;0.1;0;0;-34.641;0;34.641;-101931;-2425;105056;-31.1018;0;33.9292;0.512821;0.025641;0.384615;0.517821;-0.0426923;-0.0427351;951.945;488.985;354.369;3.27273;0.322664;0;
11126.9;0.1;0;0;-34.641;0;34.641;-102108;-2428;105241;-28.2743;0;31.1018;0.564103;0.0512821;0.282051;0.488231;-0.0939231;-0.0940171;951.945;488.09;354.369;1.63631;0.161326;0;
11156.9;0.1;0;0;-34.641;0;34.641;-102434;-2435;105595;-28.2743;0;31.1018;0.666667;0.025641;0.307692;0.562205;-0.119538;-0.119658;951.945;486.524;354.589;2.86464;0.271353;0.219482;
11186.9;0.1;0;0;-34.641;0;34.641;-102771;-2446;105934;-28.2743;-2.82743;31.1018;0.641026;0.0512821;0.512821;0.665769;-0.00848718;-0.0598291;951.945;485.405;354.369;2.04545;0.201665;-0.219482;
11217;0.1;0;0;-34.641;0;34.641;-102930;-2451;106114;-28.2743;0;31.1018;0.717949;0.102564;0.358974;0.621385;-0.119538;-0.119658;951.945;483.839;354.589;2.86453;0.271342;0.219482;
11246.8;0.1;0;0;-34.641;0;34.641;-103271;-2456;106455;-31.1018;0;31.1018;0.564103;0.025641;0.461538;0.591795;-0.0341539;-0.034188;951.945;482.72;354.369;2.04545;0.201665;-0.219482;
11276.9;0.1;0;0;-34.641;0;34.641;-103601;-2465;106803;-28.2743;-2.82743;31.1018;0.641026;0.025641;0.461538;0.63618;-0.0426667;-0.0683761;951.945;482.72;354.369;0;0;0;
11306.9;0.1;0;0;-34.641;0;34.641;-103766;-2470;106972;-31.1018;-2.82743;25.4469;0.794872;0.102564;0.615385;0.813718;0.00864103;-0.0940171;951.945;481.154;354.589;2.86464;0.271353;0.219482;
11337.9;0.1;0;0;-34.641;0;34.641;-104098;-2480;107320;-31.1018;0;31.1018;0.666667;0.0769231;0.358974;0.591795;-0.102462;-0.102564;951.945;480.035;354.369;2.04534;0.201654;-0.219482;
11369.9;0.1;0;0;-34.641;0;34.641;-104430;-2491;107667;-31.1018;0;31.1018;0.615385;0.0512821;0.435897;0.60659;-0.0597692;-0.0598291;951.721;479.14;354.15;1.59376;0.577267;-0.219513;
11400.9;0.1;0;0;-34.641;0;34.641;-104587;-2497;107835;-28.2743;-2.82743;31.1018;0.717949;0.025641;0.461538;0.680564;-0.0682821;-0.0940171;951.721;477.126;353.97;3.67914;0.388663;-0.180145;
11432.9;0.1;0;0;-34.641;0;34.641;-104920;-2503;108186;-28.2743;0;31.1018;0.538462;0.025641;0.410256;0.54741;-0.0426923;-0.0427351;951.721;475.784;353.97;2.45274;0.259102;9.15527e-05;
11464.9;0.1;0;0;-34.641;0;34.641;-105262;-2509;108541;-31.1018;0;33.9292;0.692308;0.025641;0.410256;0.63618;-0.0939231;-0.0940171;951.721;474.441;353.97;2.45274;0.259107;-9.15527e-05;
11495.9;0.1;0;0;-34.641;0;34.641;-105586;-2512;108895;-28.2743;0;31.1018;0.641026;0;0.333333;0.562205;-0.102462;-0.102564;951.721;473.099;353.97;2.45274;0.259102;9.15527e-05;
11525.9;0.1;0;0;-34.641;0;34.641;-105763;-2514;109065;-28.2743;0;31.1018;0.717949;0;0.333333;0.60659;-0.128077;-0.128205;951.945;471.98;354.369;2.0858;-0.208166;0.399567;
11555.9;0.1;0;0;-34.641;0;34.641;-106086;-2518;109417;-28.2743;0;31.1018;0.666667;0.025641;0.461538;0.650974;-0.0683077;-0.0683761;951.721;470.861;353.97;2.00074;0.625458;-0.399597;
11585.9;0.1;0;0;-34.641;0;34.641;-106422;-2523;109757;-28.2743;0;28.2743;0.589744;0.0512821;0.487179;0.621385;-0.0341538;-0.034188;951.945;469.295;354.369;2.90387;-0.127511;0.399597;
11617.4;0.1;0;0;-34.641;0;34.641;-106594;-2525;109940;-31.1018;0;31.1018;0.589744;0.0769231;0.410256;0.577;-0.0597692;-0.0598291;952.169;467.505;354.15;3.31344;-0.0744688;-0.219513;
11649.5;0.1;0;0;-34.641;0;34.641;-106927;-2527;110294;-28.2743;0;28.2743;0.410256;0;0.358974;0.443846;-0.0170769;-0.017094;952.393;466.61;353.571;1.68007;-0.225115;-0.578583;
11680.8;0.1;0;0;-34.641;0;34.641;-107273;-2529;110640;-33.9292;0;28.2743;0.538462;0;0.358974;0.517821;-0.0597692;-0.0598291;952.616;465.044;353.97;2.9048;-0.107246;0.398499;
11712.5;0.1;0;0;-34.641;0;34.641;-107436;-2533;110821;-28.2743;-2.82743;31.1018;0.435897;0.025641;0.461538;0.517821;0.025641;0;952.393;463.701;353.793;2.40741;0.676069;-0.176819;
11743.4;0.1;0;0;-34.641;0;34.641;-107773;-2540;111161;-28.2743;0;31.1018;0.717949;0.0512821;0.410256;0.650974;-0.102462;-0.102564;952.84;462.359;354.15;2.53744;-0.567947;0.356903;
11773.7;0.1;0;0;-34.641;0;34.641;-108112;-2545;111504;-31.1018;-2.82743;28.2743;0.410256;0.025641;0.564103;0.562205;0.0683333;0.0427351;952.84;462.359;354.15;0;0;0;
11804.9;0.1;0;0;-34.641;0;34.641;-108448;-2551;111846;-31.1018;0;28.2743;0.74359;0.0512821;0.333333;0.621385;-0.136615;-0.136752;952.84;461.24;354.369;2.04545;0.201665;0.219482;
11835.8;0.1;0;0;-34.641;0;34.641;-108609;-2558;112010;-28.2743;-2.82743;28.2743;0.564103;0.153846;0.461538;0.591795;0.0684615;-0.0854701;952.616;459.897;353.35;2.4021;0.694676;-1.01968;
11866.8;0.1;0;0;-34.641;0;34.641;-108942;-2573;112352;-28.2743;0;31.1018;0.74359;0.179487;0.538462;0.739744;-0.0683077;-0.0683761;952.616;458.779;353.97;2.04394;0.215918;0.620117;
11898.8;0.1;0;0;-34.641;0;34.641;-109271;-2589;112692;-31.1018;0;28.2743;0.538462;0.179487;0.666667;0.695359;0.0426923;0.042735;952.616;457.213;353.793;2.86054;0.311112;-0.176819;
11928.8;0.1;0;0;-34.641;0;34.641;-109444;-2594;112856;-31.1018;0;31.1018;0.641026;0.0769231;0.487179;0.650974;-0.0512308;-0.0512821;952.393;456.318;353.571;1.58785;0.59333;-0.221649;
11959.8;0.1;0;0;-34.641;0;34.641;-109781;-2606;113198;-28.2743;0;28.2743;0.641026;0.128205;0.512821;0.665769;-0.0426923;-0.042735;952.393;454.527;353.571;3.26786;0.368208;0;
11989.8;0.1;0;0;-34.641;0;34.641;-110102;-2622;113539;-28.2743;-2.82743;31.1018;0.641026;0.102564;0.487179;0.650974;0.0171795;-0.0854701;952.393;453.633;353.571;1.6339;0.184101;0;
12019.8;0.1;0;0;-34.641;0;34.641;-110440;-2639;113874;-28.2743;-2.82743;31.1018;0.769231;0.102564;0.487179;0.724949;-0.0255128;-0.128205;952.616;452.066;353.574;2.90553;-0.0871707;0.00268555;
12051.3;0.1;0;0;-34.641;0;34.641;-110610;-2646;114052;-31.1018;0;28.2743;0.589744;0.179487;0.435897;0.591795;-0.0512308;-0.0512821;952.393;450.947;353.571;1.99628;0.639351;-0.00268555;
12082.4;0.1;0;0;-34.641;0;34.641;-110937;-2658;114393;-28.2743;0;31.1018;0.589744;0.102564;0.538462;0.650974;-0.0170769;-0.017094;952.616;449.829;353.173;2.0897;-0.164566;-0.398468;
12114.5;0.1;0;0;-34.641;0;34.641;-111273;-2670;114743;-28.2743;-2.82743;31.1018;0.589744;0.102564;0.410256;0.577;0.00864103;-0.0940171;952.393;448.262;353.571;2.81326;0.731406;0.398438;
12145.5;0.1;0;0;-34.641;0;34.641;-111431;-2676;114927;-28.2743;0;31.1018;0.615385;0.153846;0.25641;0.503026;-0.119538;-0.119658;952.393;447.144;353.395;2.04167;0.236428;-0.176727;
12177.5;0.1;0;0;-34.641;0;34.641;-111758;-2693;115266;-28.2743;-2.82743;28.2743;0.846154;0.153846;0.384615;0.710154;-0.0510769;-0.205128;953.064;445.801;353.173;2.59569;-0.933381;-0.221649;
12208.4;0.1;0;0;-34.641;0;34.641;-112082;-2709;115619;-28.2743;0;31.1018;0.74359;0.205128;0.333333;0.621385;-0.136615;-0.136752;952.84;444.459;353.397;2.40274;0.692602;0.223694;
12238.4;0.1;0;0;-34.641;0;34.641;-112417;-2720;115973;-28.2743;0;31.1018;0.589744;0.0769231;0.487179;0.621385;-0.0341538;-0.034188;953.287;442.892;353.571;2.95158;-0.496151;0.174683;
12268.4;0.1;0;0;-34.641;0;34.641;-112578;-2725;116144;-28.2743;-2.82743;33.9292;0.74359;0.0769231;0.410256;0.665769;-0.0596923;-0.136752;953.287;442.892;353.571;0;0;0;
12300.4;0.1;0;0;-34.641;0;34.641;-112917;-2733;116496;-28.2743;0;28.2743;0.384615;0.0512821;0.435897;0.473436;0.0170769;0.017094;953.287;441.997;353.571;1.6339;0.184101;3.05176e-05;
12332.4;0.1;0;0;-34.641;0;34.641;-113259;-2737;116843;-31.1018;0;28.2743;0.564103;0.0769231;0.384615;0.54741;-0.0597692;-0.0598291;953.064;440.879;353.173;1.9918;0.653105;-0.398407;
12363.4;0.1;0;0;-34.641;0;34.641;-113420;-2738;117010;-28.2743;0;28.2743;0.461538;0;0.461538;0.532615;0;0;953.287;439.312;353.571;2.90547;-0.0869296;0.398407;
12393.4;0.1;0;0;-34.641;0;34.641;-113755;-2738;117359;-28.2743;0;31.1018;0.717949;0;0.487179;0.695359;-0.0768462;-0.0769231;953.064;438.194;353.173;1.9918;0.653105;-0.398407;
12423.4;0.1;0;0;-34.641;0;34.641;-114078;-2740;117708;-28.2743;0;28.2743;0.666667;0;0.589744;0.724949;-0.0256154;-0.025641;953.287;436.628;353.571;2.90547;-0.0869296;0.398407;
12453.4;0.1;0;0;-34.641;0;34.641;-114255;-2740;117880;-31.1018;0;28.2743;0.666667;0;0.333333;0.577;-0.111;-0.111111;953.735;434.838;353.571;3.36002;-0.450242;-3.05176e-05;
12483.4;0.1;0;0;-34.641;0;34.641;-114576;-2744;118236;-28.2743;0;28.2743;0.794872;0.025641;0.282051;0.621385;-0.170769;-0.17094;953.735;433.495;353.223;2.44921;0.291047;-0.348083;
12514.5;0.1;0;0;-34.641;0;34.641;-114913;-2752;118581;-28.2743;0;31.1018;0.564103;0.153846;0.358974;0.532615;-0.0683077;-0.0683761;953.735;432.152;353.616;2.45109;0.27426;0.392395;
12545.5;0.1;0;0;-34.641;0;34.641;-115084;-2756;118763;-28.2743;-2.82743;31.1018;0.717949;0.025641;0.358974;0.621385;-0.102436;-0.128205;953.511;431.034;353.22;1.99233;0.651562;-0.395081;
12577.5;0.1;0;0;-34.641;0;34.641;-115411;-2763;119115;-28.2743;0;31.1018;0.487179;0.025641;0.410256;0.517821;-0.0256154;-0.025641;953.735;429.691;353.397;2.49738;-0.125454;0.176117;
12608.7;0.1;0;0;-34.641;0;34.641;-115743;-2767;119459;-28.2743;0;28.2743;0.794872;0.025641;0.435897;0.710154;-0.119538;-0.119658;953.959;428.349;353.22;2.49776;-0.117776;-0.176117;
12640;0.1;0;0;-34.641;0;34.641;-115903;-2769;119637;-25.4469;0;31.1018;0.615385;0.025641;0.564103;0.680564;-0.0170769;-0.017094;953.959;427.23;352.999;2.04005;0.250508;-0.221069;
12672;0.1;0;0;-34.641;0;34.641;-116238;-2777;119972;-28.2743;-2.82743;28.2743;0.589744;0.025641;0.538462;0.650974;2.56449e-05;-0.025641;954.182;426.111;353.35;2.08918;-0.171014;0.35022;
12701.5;0.1;0;0;-34.641;0;34.641;-116570;-2784;120322;-28.2743;-2.82743;28.2743;0.897436;0.025641;0.333333;0.710154;-0.170744;-0.196581;954.182;426.111;353.35;0;0;0;
12732.5;0.1;0;0;-34.641;0;34.641;-116911;-2790;120676;-28.2743;0;28.2743;0.410256;0.025641;0.384615;0.458641;-0.00853847;-0.00854701;954.182;424.769;353.395;2.45002;0.283715;0.0448914;
12764.5;0.1;0;0;-34.641;0;34.641;-117078;-2792;120848;-28.2743;0;31.1018;0.641026;0.025641;0.307692;0.54741;-0.111;-0.111111;954.182;423.203;353.571;2.85932;0.322177;0.176727;
12795.5;0.1;0;0;-34.641;0;34.641;-117426;-2792;121202;-31.1018;0;28.2743;0.435897;0;0.435897;0.503026;0;0;954.182;421.636;353.395;2.85836;0.331002;-0.176727;
12827.5;0.1;0;0;-34.641;0;34.641;-117771;-2792;121554;-28.2743;0;31.1018;0.589744;0;0.358974;0.54741;-0.0768462;-0.0769231;954.854;420.517;352.999;2.19062;-0.975721;-0.39502;
12859.5;0.1;0;0;-34.641;0;34.641;-117938;-2793;121724;-31.1018;0;31.1018;0.435897;0;0.435897;0.503026;0;0;955.078;418.951;353.395;2.90568;-0.0780835;0.39502;
12891.6;0.1;0;0;-34.641;0;34.641;-118281;-2795;122076;-28.2743;0;31.1018;0.641026;0;0.333333;0.562205;-0.102462;-0.102564;955.301;417.609;353.173;2.49791;-0.115691;-0.221741;
12922.6;0.1;0;0;-34.641;0;34.641;-118613;-2800;122427;-31.1018;0;28.2743;0.564103;0.0512821;0.538462;0.63618;-0.00853847;-0.00854701;955.078;416.043;353.571;2.81321;0.7314;0.398468;
12952.5;0.1;0;0;-34.641;0;34.641;-118957;-2808;122762;-28.2743;0;31.1018;0.538462;0.128205;0.461538;0.577;-0.0256154;-0.025641;955.078;414.924;353.395;2.04173;0.236434;-0.176727;
12983.7;0.1;0;0;-34.641;0;34.641;-119122;-2814;122941;-31.1018;0;28.2743;0.564103;0.128205;0.615385;0.680564;0.0170769;0.017094;955.078;413.805;353.173;2.04075;0.244303;-0.221039;
13013.7;0.1;0;0;-34.641;0;34.641;-119472;-2828;123289;-28.2743;0;25.4469;0.717949;0.0769231;0.333333;0.60659;-0.128077;-0.128205;955.301;412.239;353.173;2.90596;-0.0668379;-0.000701904;
13045.4;0.1;0;0;-34.641;0;34.641;-119808;-2844;123640;-28.2743;-2.82743;31.1018;0.717949;0.153846;0.461538;0.680564;0.0172308;-0.136752;955.078;411.12;353.173;1.99185;0.653203;0.000701904;
13076.4;0.1;0;0;-34.641;0;34.641;-119972;-2853;123806;-28.2743;-2.82743;25.4469;0.769231;0.179487;0.333333;0.63618;-0.0254359;-0.205128;955.078;409.554;353.395;2.85836;0.331002;0.221039;
13107.6;0.1;0;0;-34.641;0;34.641;-120301;-2876;124157;-28.2743;-2.82743;28.2743;0.974359;0.282051;0.435897;0.813718;0.00882052;-0.273504;954.854;408.435;352.949;1.98922;0.660992;-0.445465;
13139.5;0.1;0;0;-34.641;0;34.641;-120630;-2901;124504;-31.1018;-2.82743;31.1018;0.641026;0.179487;0.358974;0.577;0.0257949;-0.153846;954.854;408.435;352.949;0;0;0;
13169.5;0.1;0;0;-34.641;0;34.641;-120947;-2924;124853;-28.2743;-2.82743;31.1018;0.846154;0.205128;0.384615;0.710154;-0.0168718;-0.222222;955.301;406.869;353.173;2.95497;-0.475723;0.223724;
13199.5;0.1;0;0;-34.641;0;34.641;-121118;-2932;125022;-31.1018;0;28.2743;0.564103;0.205128;0.333333;0.517821;-0.0768462;-0.0769231;955.301;405.75;352.999;2.03999;0.250502;-0.17337;
13230.5;0.1;0;0;-34.641;0;34.641;-121457;-2941;125372;-31.1018;0;33.9292;0.641026;0.025641;0.461538;0.63618;-0.0597692;-0.0598291;955.301;404.855;352.999;1.63204;0.200407;0;
13261.5;0.1;0;0;-34.641;0;34.641;-121781;-2948;125713;-28.2743;0;28.2743;0.717949;0.0769231;0.564103;0.739744;-0.0512308;-0.051282;955.525;403.512;352.776;2.4986;-0.0983844;-0.223694;
13293.5;0.1;0;0;-34.641;0;34.641;-121954;-2954;125885;-28.2743;-2.82743;31.1018;0.538462;0.0512821;0.435897;0.562205;5.12749e-05;-0.0512821;955.525;402.17;352.776;2.44676;0.310152;-3.05176e-05;
13325.5;0.1;0;0;-34.641;0;34.641;-122280;-2967;126233;-25.4469;0;31.1018;0.769231;0.128205;0.512821;0.739744;-0.0853846;-0.0854701;955.749;400.604;353.22;2.90596;-0.0692479;0.444733;
13357.5;0.1;0;0;-34.641;0;34.641;-122618;-2976;126571;-31.1018;0;31.1018;0.435897;0.0512821;0.435897;0.503026;0;0;955.749;399.485;352.999;2.04005;0.250508;-0.221008;
13388.5;0.1;0;0;-34.641;0;34.641;-122969;-2981;126928;-31.1018;0;31.1018;0.641026;0.153846;0.589744;0.710154;-0.0170769;-0.017094;955.525;398.142;352.825;2.39565;0.716627;-0.174072;
13418.5;0.1;0;0;-34.641;0;34.641;-123137;-2982;127096;-33.9292;0;33.9292;0.384615;0;0.487179;0.503026;0.0341538;0.034188;955.749;396.8;352.999;2.49814;-0.108146;0.174072;
13448.5;0.1;0;0;-34.641;0;34.641;-123479;-2982;127444;-28.2743;0;28.2743;0.641026;0;0.435897;0.621385;-0.0683077;-0.0683761;955.973;395.234;353.394;2.90579;-0.0780692;0.395081;
13479.5;0.1;0;0;-34.641;0;34.641;-123819;-2982;127793;-28.2743;0;31.1018;0.641026;0;0.358974;0.577;-0.0939231;-0.0940171;956.42;394.115;352.379;2.14633;-0.543796;-1.01511;
13511.5;0.1;0;0;-34.641;0;34.641;-123987;-2983;127962;-31.1018;0;28.2743;0.615385;0;0.384615;0.577;-0.0768462;-0.0769231;956.196;392.549;352.778;2.80287;0.770268;0.398956;
13543.5;0.1;0;0;-34.641;0;34.641;-124328;-2985;128315;-31.1018;0;28.2743;0.692308;0;0.307692;0.577;-0.128077;-0.128205;956.196;392.549;352.778;0;0;0;
13574.4;0.1;0;0;-34.641;0;34.641;-124673;-2987;128667;-28.2743;0;31.1018;0.461538;0;0.589744;0.60659;0.0426923;0.0427351;956.42;391.206;352.602;2.49894;-0.090816;-0.176025;
13604.5;0.1;0;0;-34.641;0;34.641;-124836;-2989;128840;-28.2743;0;31.1018;0.564103;0;0.358974;0.532615;-0.0683077;-0.0683761;956.644;389.64;352.999;2.90615;-0.0580441;0.397095;
13635.2;0.1;0;0;-34.641;0;34.641;-125175;-2996;129193;-28.2743;0;31.1018;0.512821;0.102564;0.487179;0.577;-0.00853847;-0.00854702;956.42;388.521;352.602;1.98524;0.673025;-0.397095;
13666.1;0.1;0;0;-34.641;0;34.641;-125500;-3001;129548;-28.2743;0;28.2743;0.641026;0.025641;0.384615;0.591795;-0.0853846;-0.0854701;956.644;386.955;352.999;2.90615;-0.0580441;0.397095;
13698.1;0.1;0;0;-34.641;0;34.641;-125668;-3003;129719;-28.2743;0;31.1018;0.538462;0.025641;0.358974;0.517821;-0.0597692;-0.0598291;956.42;385.389;352.602;2.80049;0.778874;-0.397095;
13728.3;0.1;0;0;-34.641;0;34.641;-126010;-3006;130079;-31.1018;0;33.9292;0.512821;0;0.333333;0.488231;-0.0597692;-0.0598291;957.091;384.046;352.826;2.60142;-0.917748;0.223694;
13759.2;0.1;0;0;-34.641;0;34.641;-126333;-3010;130431;-31.1018;0;28.2743;0.717949;0.025641;0.435897;0.665769;-0.0939231;-0.0940171;957.091;382.48;352.999;2.85601;0.350705;0.173401;
13791.3;0.1;0;0;-34.641;0;34.641;-126672;-3018;130793;-28.2743;0;31.1018;0.692308;0.102564;0.358974;0.60659;-0.111;-0.111111;957.315;381.361;352.602;2.09123;-0.143751;-0.397095;
13823.2;0.1;0;0;-34.641;0;34.641;-126833;-3022;130978;-28.2743;0;31.1018;0.717949;0.025641;0.230769;0.54741;-0.162231;-0.162393;957.539;379.795;352.999;2.90615;-0.0580441;0.397095;
13854.3;0.1;0;0;-34.641;0;34.641;-127177;-3030;131324;-28.2743;-2.82743;28.2743;0.487179;0.025641;0.358974;0.488231;-0.0255897;-0.0512821;958.21;378.229;352.999;3.00657;-0.87541;0;
13884.2;0.1;0;0;-34.641;0;34.641;-127528;-3040;131687;-28.2743;0;28.2743;0.538462;0.102564;0.512821;0.60659;-0.00853845;-0.00854701;957.986;377.334;352.778;1.57949;0.615247;-0.221039;
13916.3;0.1;0;0;-34.641;0;34.641;-127693;-3045;131858;-28.2743;0;28.2743;0.435897;0.128205;0.435897;0.503026;0;0;957.986;375.991;352.379;2.4446;0.327108;-0.39975;
13947.7;0.1;0;0;-34.641;0;34.641;-128034;-3055;132204;-25.4469;-2.82743;28.2743;0.589744;0.0512821;0.487179;0.621385;5.12749e-05;-0.0512821;957.986;375.991;352.379;0;0;0;
13979.4;0.1;0;0;-34.641;0;34.641;-128372;-3068;132546;-31.1018;0;31.1018;0.512821;0.153846;0.564103;0.621385;0.0170769;0.017094;958.21;374.425;352.776;2.90635;-0.0466971;0.397064;
14011.1;0.1;0;0;-34.641;0;34.641;-128700;-3083;132875;-31.1018;0;28.2743;0.717949;0.153846;0.666667;0.798923;-0.0170769;-0.017094;958.21;373.306;352.602;2.03826;0.264641;-0.17337;
14041.7;0.1;0;0;-34.641;0;34.641;-128872;-3090;133048;-31.1018;0;28.2743;0.564103;0.153846;0.410256;0.562205;-0.0512308;-0.0512821;958.21;371.74;352.776;2.85462;0.361853;0.17337;
14072.7;0.1;0;0;-34.641;0;34.641;-129198;-3104;133389;-28.2743;0;28.2743;0.641026;0.0512821;0.615385;0.724949;-0.00853845;-0.00854701;958.21;370.621;352.602;2.03821;0.264633;-0.17337;
14102.8;0.1;0;0;-34.641;0;34.641;-129549;-3115;133729;-28.2743;0;28.2743;0.692308;0.179487;0.410256;0.63618;-0.0939231;-0.0940171;958.21;369.279;352.602;2.44586;0.317561;0;
14133.7;0.1;0;0;-34.641;0;34.641;-129886;-3126;134075;-31.1018;0;31.1018;0.512821;0.102564;0.512821;0.591795;0;0;958.434;367.936;352.379;2.4992;-0.0809523;-0.223755;
14164.8;0.1;0;0;-34.641;0;34.641;-130051;-3133;134244;-28.2743;0;31.1018;0.820513;0.179487;0.358974;0.680564;-0.153692;-0.153846;958.21;366.594;352.602;2.39285;0.725835;0.223755;
14196.5;0.1;0;0;-34.641;0;34.641;-130387;-3152;134598;-28.2743;-2.82743;31.1018;0.487179;0.153846;0.358974;0.488231;0.0599231;-0.0940171;958.434;365.251;352.379;2.4992;-0.0809523;-0.223755;
14227.6;0.1;0;0;-34.641;0;34.641;-130724;-3172;134947;-31.1018;0;31.1018;0.666667;0.25641;0.435897;0.63618;-0.0768462;-0.0769231;958.21;363.909;352.602;2.39285;0.725835;0.223755;
14259.5;0.1;0;0;-34.641;0;34.641;-130886;-3183;135121;-31.1018;0;28.2743;0.461538;0.307692;0.410256;0.503026;-0.0170769;-0.017094;958.657;362.566;352.602;2.55189;-0.499093;-6.10352e-05;
14290.7;0.1;0;0;-34.641;0;34.641;-131220;-3209;135470;-28.2743;-2.82743;31.1018;0.794872;0.230769;0.384615;0.680564;0.0173077;-0.213675;958.434;361.224;352.826;2.39567;0.716488;0.223755;
14321.7;0.1;0;0;-34.641;0;34.641;-131546;-3236;135822;-28.2743;-2.82743;33.9292;0.820513;0.230769;0.410256;0.710154;0.0173077;-0.213675;958.881;360.105;352.209;2.14798;-0.53728;-0.61734;
14351.7;0.1;0;0;-34.641;0;34.641;-131717;-3244;135993;-28.2743;0;31.1018;0.615385;0.102564;0.384615;0.577;-0.0768462;-0.0769231;958.881;358.763;352.209;2.44362;0.334362;-9.15527e-05;
14383.3;0.1;0;0;-34.641;0;34.641;-132052;-3256;136347;-25.4469;0;31.1018;0.769231;0.102564;0.282051;0.60659;-0.162231;-0.162393;959.105;357.196;352.602;2.90654;-0.0378951;0.393738;
14414.7;0.1;0;0;-34.641;0;34.641;-132380;-3261;136694;-31.1018;0;31.1018;0.461538;0.025641;0.384615;0.488231;-0.0256154;-0.025641;959.105;356.301;352.602;1.63056;0.211705;0;
14445.6;0.1;0;0;-34.641;0;34.641;-132718;-3261;137034;-31.1018;0;31.1018;0.615385;0;0.358974;0.562205;-0.0853846;-0.0854701;959.105;354.735;351.981;2.84939;0.401399;-0.620911;
14476.9;0.1;0;0;-34.641;0;34.641;-132885;-3261;137214;-33.9292;0;28.2743;0.307692;0;0.307692;0.355077;0;0;959.105;354.735;351.981;0;0;0;
14508.9;0.1;0;0;-34.641;0;34.641;-133233;-3261;137552;-31.1018;0;31.1018;0.512821;0;0.461538;0.562205;-0.0170769;-0.017094;959.552;353.616;352.214;2.14788;-0.537485;0.232544;
14539.9;0.1;0;0;-34.641;0;34.641;-133583;-3261;137898;-31.1018;0;28.2743;0.538462;0;0.487179;0.591795;-0.0170769;-0.017094;959.776;352.274;352.039;2.49966;-0.0662361;-0.175293;
14569.6;0.1;0;0;-34.641;0;34.641;-133752;-3261;138077;-31.1018;0;31.1018;0.615385;0;0.589744;0.695359;-0.00853847;-0.00854701;960;350.931;352.602;2.49894;-0.090816;0.56366;
14600.8;0.1;0;0;-34.641;0;34.641;-134095;-3261;138411;-33.9292;0;31.1018;0.512821;0;0.487179;0.577;-0.00853847;-0.00854702;960;349.365;352.429;2.85238;0.379121;-0.17334;
