Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3843.9;0.259808;-0.15;0;-120;60;60;-131514;64542;63157;-121.58;56.5487;59.3761;0.153846;0.230769;0.179487;0.192333;-0.145385;0.0854701;898.245;659.706;64.073;8.04967;-4.31364;0.271404;
3875.9;0.259808;-0.15;0;-120;60;60;-132840;65203;63805;-113.097;56.5487;56.5487;0.461538;0.205128;0.307692;0.443846;-0.188051;0.017094;895.784;656.126;63.074;7.01721;-3.81274;-0.998966;
3907.92;0.259808;-0.15;0;-120;60;60;-133480;65527;64123;-113.097;62.2035;56.5487;0.333333;0.128205;0.487179;0.473436;-0.034282;0.0940171;893.323;652.099;63.711;7.33832;-4.62773;0.636921;
3939.56;0.259808;-0.15;0;-120;60;60;-134824;66194;64776;-121.58;65.031;56.5487;0.307692;0.230769;0.128205;0.251513;-0.213692;0.017094;890.861;648.295;63.7069;7.15666;-4.25862;-0.00402832;
3971.57;0.259808;-0.15;0;-120;60;60;-136107;66842;65435;-113.097;56.5487;56.5487;0.666667;0.128205;0.307692;0.562205;-0.205051;-0.0769231;888.176;644.715;63.7069;7.34373;-3.70755;-3.8147e-05;
4002.39;0.259808;-0.15;0;-120;60;60;-137443;67506;66060;-121.58;53.7212;56.5487;0.230769;0.25641;0.410256;0.369872;-0.111256;0.145299;885.715;640.688;63.435;7.36073;-4.59222;-0.271923;
4034.42;0.259808;-0.15;0;-120;60;60;-138123;67843;66403;-110.27;56.5487;56.5487;0.564103;0.230769;0.25641;0.473436;-0.256385;-0.025641;882.583;636.884;63.3449;8.28742;-3.65901;-0.0901146;
4065.38;0.259808;-0.15;0;-120;60;60;-139424;68461;67046;-121.58;53.7212;59.3761;0.230769;0.512821;0.153846;0.221923;-0.367667;0.145299;879.898;633.08;63.4361;7.54505;-4.04058;0.0912552;
4096.97;0.259808;-0.15;0;-120;60;60;-140763;69126;67712;-115.925;59.3761;50.8938;0.102564;0.102564;0.153846;0.147949;-0.0513333;0.0512821;877.66;629.052;63.9777;6.94673;-4.84247;0.54163;
4129.06;0.259808;-0.15;0;-120;60;60;-141411;69448;68052;-110.27;59.3761;59.3761;0.25641;0.230769;0.205128;0.266308;-0.171;0.0598291;875.422;625.249;63.7109;6.78719;-4.44136;-0.266804;
4160.95;0.259808;-0.15;0;-120;60;60;-142750;70112;68690;-113.097;59.3761;56.5487;0.307692;0.230769;0.205128;0.295897;-0.188077;0.042735;875.422;625.249;63.7109;0;0;0;
4193.03;0.259808;-0.15;0;-120;60;60;-144074;70783;69331;-113.097;62.2035;59.3761;0.564103;0.102564;0.333333;0.517821;-0.145256;-0.0427351;872.961;621.445;63.7069;7.15676;-4.25857;-0.00400543;
4223.32;0.259808;-0.15;0;-120;60;60;-145411;71452;69972;-115.925;59.3761;56.5487;0.384615;0.102564;0.410256;0.458641;-0.0598718;0.042735;870.724;617.865;63.7069;6.60526;-4.07254;0;
4255.33;0.259808;-0.15;0;-120;60;60;-146056;71776;70295;-115.925;56.5487;59.3761;0.358974;0.102564;0.128205;0.281103;-0.145256;-0.042735;868.263;614.061;63.3449;7.18338;-4.2132;-0.362076;
4285.31;0.259808;-0.15;0;-120;60;60;-147393;72441;70958;-115.925;62.2035;53.7212;0.487179;0.230769;0.333333;0.473436;-0.205154;0.025641;865.578;610.481;63.3449;7.36706;-3.66117;1.14441e-05;
4316.31;0.259808;-0.15;0;-120;60;60;-148685;73075;71619;-113.097;56.5487;59.3761;0.589744;0.410256;0.025641;0.355077;-0.461487;-0.0512821;862.445;606.677;62.7132;8.3273;-3.56752;-0.63171;
4348.32;0.259808;-0.15;0;-120;60;60;-150018;73721;72262;-115.925;56.5487;56.5487;0.153846;0.435897;0.153846;0.177538;-0.290744;0.145299;859.984;603.098;63.3482;6.99883;-3.84618;0.635086;
4379.31;0.259808;-0.15;0;-120;60;60;-150671;74065;72612;-113.097;59.3761;59.3761;0.282051;0.205128;0.0512821;0.192333;-0.213667;-0.00854701;857.299;599.07;63.7069;7.70796;-4.44474;0.358696;
4409.33;0.259808;-0.15;0;-120;60;60;-152005;74701;73254;-118.752;56.5487;59.3761;0.153846;0.25641;0.102564;0.147949;-0.188103;0.0683761;854.838;595.266;63.3449;7.18343;-4.21331;-0.362061;
4441.32;0.259808;-0.15;0;-120;60;60;-153344;75363;73916;-121.58;59.3761;56.5487;0.538462;0.333333;0.128205;0.384667;-0.358949;-0.025641;852.152;591.463;63.6174;7.53228;-4.06429;0.272537;
4473.34;0.259808;-0.15;0;-120;60;60;-153982;75677;74252;-113.097;53.7212;53.7212;0.384615;0.307692;0.179487;0.325487;-0.273538;0.034188;849.691;587.883;62.9834;7.02303;-3.80174;-0.634003;
4505.31;0.259808;-0.15;0;-120;60;60;-155303;76348;74872;-115.925;62.2035;53.7212;0.358974;0.179487;0.641026;0.577;-0.0257949;0.153846;847.454;583.407;62.9834;7.40328;-5.45357;1.14441e-05;
4537.37;0.259808;-0.15;0;-120;60;60;-156642;77013;75513;-115.925;56.5487;53.7212;0.666667;0.0512821;0.410256;0.621385;-0.11959;-0.0683761;844.769;579.828;62.9834;7.38996;-3.61452;-2.67029e-05;
4569.29;0.259808;-0.15;0;-120;60;60;-157967;77677;76180;-115.925;56.5487;56.5487;0.435897;0.179487;0.179487;0.355077;-0.205103;-0.025641;844.769;579.828;62.9834;0;0;0;
4601.32;0.259808;-0.15;0;-120;60;60;-158619;78002;76501;-118.752;65.031;59.3761;0.25641;0.179487;0.205128;0.266308;-0.136795;0.042735;842.084;576.247;63.3483;7.36684;-3.66161;0.364857;
4633.34;0.259808;-0.15;0;-120;60;60;-159949;78666;77159;-118.752;62.2035;53.7212;0.487179;0.333333;0.282051;0.443846;-0.290641;0.0427351;839.399;572.22;63.7069;7.70781;-4.44469;0.358662;
4663.34;0.259808;-0.15;0;-120;60;60;-161245;79294;77826;-110.27;56.5487;59.3761;0.0769231;0.0512821;0.179487;0.147949;-5.12823e-05;0.0512821;836.714;568.193;62.9834;7.76357;-4.347;-0.723518;
4693.31;0.259808;-0.15;0;-120;60;60;-162578;79961;78465;-113.097;59.3761;56.5487;0.102564;0.205128;0.282051;0.221923;-0.0770513;0.128205;834.476;564.612;62.9834;6.65626;-3.98875;0;
4725.3;0.259808;-0.15;0;-120;60;60;-163227;80303;78807;-115.925;59.3761;56.5487;0.179487;0.333333;0.307692;0.281103;-0.179641;0.153846;832.239;560.361;63.2559;7.19213;-5.12156;0.272476;
4755.31;0.259808;-0.15;0;-120;60;60;-164559;80946;79423;-115.925;62.2035;53.7212;0.410256;0.205128;0.487179;0.517821;-0.111205;0.0940171;829.554;556.557;62.9834;7.57684;-3.98079;-0.272476;
4785.28;0.259808;-0.15;0;-120;60;60;-165882;81602;80076;-118.752;59.3761;56.5487;0.564103;0.153846;0.333333;0.517821;-0.179462;-0.025641;826.869;552.977;62.9834;7.38991;-3.61468;2.28882e-05;
4816.5;0.259808;-0.15;0;-120;60;60;-166532;81922;80387;-115.925;59.3761;53.7212;0.230769;0.282051;0.410256;0.369872;-0.128359;0.153846;824.184;549.174;63.256;7.55776;-4.01669;0.272552;
4846.32;0.259808;-0.15;0;-120;60;60;-167853;82587;81047;-115.925;59.3761;59.3761;0.435897;0.230769;0.102564;0.310692;-0.264923;-0.034188;821.946;545.818;62.9834;6.46953;-3.62254;-0.272572;
4877.32;0.259808;-0.15;0;-120;60;60;-169192;83255;81701;-115.925;53.7212;56.5487;0.410256;0.128205;0.282051;0.399462;-0.128205;9.93411e-09;819.261;541.566;63.256;7.92769;-4.75104;0.272556;
4908.4;0.259808;-0.15;0;-120;60;60;-169842;83575;82020;-121.58;56.5487;59.3761;0.512821;0.179487;0.358974;0.503026;-0.170949;0.008547;816.353;537.763;62.8945;7.94934;-3.78139;-0.361481;
4939.99;0.259808;-0.15;0;-120;60;60;-171164;84219;82688;-118.752;53.7212;59.3761;0.461538;0.384615;0.153846;0.355077;-0.359;0.025641;813.891;533.735;62.9827;7.39675;-4.53398;0.0882568;
4971.99;0.259808;-0.15;0;-120;60;60;-172505;84881;83356;-115.925;59.3761;56.5487;0.153846;0.282051;0.025641;0.103564;-0.230821;0.0512821;811.654;529.707;63.1663;7.01461;-4.74361;0.183601;
