Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3434.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32121;-30875;-840;31.1018;-31.1018;0;0.358974;0.461538;0;-0.207128;0.427385;-0.034188;953.735;788.81;240.305;-1.22174;2.14234;0.347839;
3465.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32473;-31222;-840;28.2743;-28.2743;0;0.589744;0.435897;0;-0.340282;0.487128;0.0512821;953.511;787.468;240.233;-1.58199;1.93656;-0.0713043;
3497.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32645;-31399;-838;31.1018;-28.2743;2.82743;0.384615;0.461538;0;-0.221923;0.435923;-0.025641;953.735;786.349;240.588;-0.65064;1.99269;0.354355;
3528.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;32997;-31737;-836;31.1018;-31.1018;0;0.589744;0.512821;0;-0.340282;0.538436;0.025641;953.511;785.006;239.951;-1.5915;1.92875;-0.636276;
3558.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33344;-32071;-836;31.1018;-31.1018;0;0.538462;0.564103;0;-0.310692;0.555564;-0.00854701;953.511;783.888;240.027;-1.0268;1.78039;0.0753326;
3590.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33517;-32237;-837;28.2743;-28.2743;-2.82743;0.307692;0.538462;0;-0.177538;0.461615;-0.0769231;953.287;782.097;239.957;-2.00293;2.64059;-0.0700226;
3621.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;33869;-32562;-845;31.1018;-28.2743;0;0.333333;0.666667;0.153846;-0.192333;0.555667;-0.111111;952.84;780.979;239.673;-1.74868;1.35815;-0.283371;
3651.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34224;-32880;-859;31.1018;-25.4469;-2.82743;0.461538;0.820513;0.128205;-0.340282;0.658282;-0.162393;952.84;779.86;240.305;-1.01821;1.78544;0.631256;
3682.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34583;-33201;-869;31.1018;-31.1018;0;0.358974;0.794872;0.025641;-0.207128;0.649718;-0.145299;952.616;778.741;239.951;-1.38556;1.57298;-0.353241;
3713.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;34756;-33359;-871;31.1018;-28.2743;0;0.435897;0.615385;0.025641;-0.251513;0.555615;-0.0598291;952.616;777.399;239.951;-1.23493;2.13476;-6.10352e-05;
3745.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35111;-33693;-875;31.1018;-31.1018;0;0.307692;0.666667;0.0769231;-0.177538;0.547128;-0.119658;953.064;776.056;239.951;-0.522206;2.54732;-3.05176e-05;
3775.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35471;-34026;-879;33.9292;-25.4469;0;0.358974;0.717949;0.0512821;-0.207128;0.59841;-0.119658;953.064;776.056;239.951;0;0;0;
3805.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;35645;-34191;-881;31.1018;-31.1018;0;0.307692;0.769231;0.025641;-0.177538;0.615538;-0.153846;952.84;774.938;240.305;-1.37594;1.58143;0.353256;
3837.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36013;-34527;-882;33.9292;-28.2743;0;0.25641;0.615385;0;-0.147949;0.495846;-0.119658;952.616;773.371;239.951;-1.79719;2.28454;-0.353165;
3867.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36362;-34872;-882;33.9292;-31.1018;0;0.25641;0.282051;0;-0.147949;0.273513;-0.00854701;953.064;771.581;239.951;-0.933884;3.25897;-7.62939e-05;
3898.38;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36550;-35052;-881;28.2743;-28.2743;0;0.307692;0.461538;0;-0.177538;0.410308;-0.051282;952.84;770.239;239.673;-1.60084;1.921;-0.277939;
3928.42;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;36898;-35405;-878;31.1018;-28.2743;0;0.282051;0.410256;0;-0.162744;0.367564;-0.042735;953.064;768.896;239.951;-0.878573;2.34117;0.277939;
3960.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37252;-35746;-878;31.1018;-28.2743;0;0.410256;0.410256;0;-0.236718;0.410256;0;952.84;767.554;239.673;-1.60078;1.92091;-0.277939;
3991.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37598;-36097;-876;31.1018;-31.1018;0;0.564103;0.230769;0;-0.325487;0.341769;0.111111;953.287;765.988;239.957;-0.727561;2.90308;0.283356;
4023.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;37768;-36271;-876;28.2743;-28.2743;0;0.564103;0.358974;0;-0.325487;0.427282;0.0683761;953.064;764.645;240.027;-1.58896;1.93084;0.0699463;
4054.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38113;-36626;-876;31.1018;-31.1018;0;0.410256;0.282051;0;-0.236718;0.324744;0.042735;953.064;763.079;239.951;-1.44087;2.49078;-0.0752563;
4085.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38463;-36977;-879;33.9292;-33.9292;0;0.589744;0.435897;0;-0.340282;0.487128;0.0512821;953.064;761.96;240.027;-1.0268;1.78039;0.0752563;
4116.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38629;-37140;-882;31.1018;-31.1018;0;0.358974;0.487179;0.0512821;-0.207128;0.444487;-0.042735;953.064;760.841;239.951;-1.0292;1.77913;-0.0753632;
4147.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;38976;-37481;-893;31.1018;-28.2743;-2.82743;0.538462;0.512821;0.025641;-0.325487;0.51282;-6.20882e-10;952.616;759.722;239.669;-1.74874;1.35818;-0.281937;
4177.55;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39319;-37818;-905;31.1018;-31.1018;0;0.512821;0.589744;0.0769231;-0.295897;0.564128;-0.025641;952.616;759.722;239.669;0;0;0;
4208.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39662;-38154;-919;33.9292;-28.2743;0;0.333333;0.461538;0.102564;-0.192333;0.418846;-0.042735;952.84;758.156;239.673;-1.09752;2.69155;0.00401306;
4240.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;39845;-38331;-926;31.1018;-31.1018;-2.82743;0.358974;0.410256;0.0769231;-0.251513;0.367564;-0.042735;952.393;757.037;239.595;-1.75049;1.35591;-0.0782166;
4270.86;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40194;-38668;-940;31.1018;-28.2743;0;0.358974;0.589744;0.128205;-0.207128;0.512897;-0.0769231;952.169;755.248;239.669;-2.01594;2.63037;0.0742035;
4300.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40552;-38990;-953;31.1018;-28.2743;0;0.487179;0.794872;0.0769231;-0.281103;0.69241;-0.102564;952.169;754.129;239.951;-1.0292;1.77913;0.282013;
4331.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;40736;-39157;-960;31.1018;-28.2743;-2.82743;0.410256;0.666667;0.0512821;-0.266308;0.564205;-0.102564;952.169;753.01;240.027;-1.02686;1.78048;0.0753174;
4362.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41077;-39477;-974;28.2743;-25.4469;-2.82743;0.333333;0.74359;0.0769231;-0.236718;0.581359;-0.162393;951.945;751.444;239.673;-1.80835;2.27573;-0.353363;
4392.24;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41436;-39810;-983;36.7566;-31.1018;-2.82743;0.410256;0.615385;0.0512821;-0.266308;0.53;-0.0854701;952.393;750.549;239.666;-0.119651;1.83509;-0.00689697;
4422.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41607;-39987;-990;31.1018;-28.2743;0;0.282051;0.512821;0.179487;-0.162744;0.435974;-0.0769231;952.393;749.206;239.313;-1.25874;2.12107;-0.353302;
4453.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;41969;-40324;-1004;36.7566;-33.9292;0;0.230769;0.435897;0.0769231;-0.133154;0.36759;-0.0683761;952.616;747.416;239.035;-1.33901;3.03173;-0.27829;
4485.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42324;-40667;-1012;31.1018;-31.1018;-2.82743;0.410256;0.512821;0.025641;-0.251513;0.470128;-0.0427351;951.945;746.074;239.673;-2.31151;1.50515;0.638489;
4516.12;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42498;-40828;-1014;28.2743;-31.1018;0;0.435897;0.487179;0.025641;-0.251513;0.470103;-0.017094;952.392;745.179;238.97;-0.142044;1.83345;-0.703354;
4548.37;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;42846;-41162;-1015;31.1018;-31.1018;0;0.384615;0.692308;0;-0.221923;0.589846;-0.102564;952.169;743.836;239.951;-1.5912;1.92867;0.981339;
4578.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43194;-41502;-1015;31.1018;-25.4469;0;0.461538;0.615385;0;-0.266308;0.564154;-0.0512821;952.169;743.836;239.951;0;0;0;
4609.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43531;-41846;-1015;28.2743;-31.1018;0;0.641026;0.333333;0;-0.369872;0.435795;0.102564;952.169;742.718;239.318;-1.04889;1.76759;-0.633026;
4639.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;43713;-42012;-1015;33.9292;-28.2743;0;0.589744;0.615385;0;-0.340282;0.606846;-0.00854701;952.169;741.375;240.027;-1.23213;2.13664;0.708405;
4671.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44065;-42350;-1018;31.1018;-31.1018;0;0.461538;0.461538;0;-0.266308;0.461538;0;951.945;739.809;239.673;-1.80841;2.27583;-0.353363;
4703.06;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44414;-42676;-1027;33.9292;-31.1018;-2.82743;0.333333;0.615385;0.025641;-0.207128;0.512923;-0.102564;952.169;738.69;240.027;-0.670065;1.98613;0.353363;
4735.1;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44595;-42850;-1032;31.1018;-31.1018;0;0.333333;0.487179;0.205128;-0.192333;0.435949;-0.051282;951.945;737.571;239.673;-1.39328;1.56618;-0.353333;
4766.23;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;44941;-43184;-1043;31.1018;-28.2743;0;0.410256;0.666667;0.153846;-0.236718;0.581282;-0.0854701;951.721;736.453;239.11;-1.40854;1.55232;-0.562927;
4796.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45293;-43505;-1054;28.2743;-28.2743;0;0.410256;0.794872;0.0512821;-0.236718;0.666795;-0.128205;951.721;734.662;239.318;-1.67807;2.82824;0.20784;
4826.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45655;-43839;-1065;31.1018;-31.1018;0;0.333333;0.512821;0.0512821;-0.192333;0.453051;-0.0598291;951.274;733.768;239.318;-1.54725;0.993659;1.52588e-05;
4856.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;45833;-44005;-1071;31.1018;-25.4469;0;0.128205;0.615385;0.102564;-0.0739744;0.453154;-0.162393;951.274;731.978;239.318;-1.67807;2.82824;0;
4887.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46204;-44343;-1080;31.1018;-28.2743;0;0.128205;0.410256;0.153846;-0.0739744;0.316333;-0.0940171;951.498;730.635;239.382;-0.901796;2.33232;0.0635986;
4917.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46574;-44677;-1084;31.1018;-28.2743;0;0.230769;0.641026;0.025641;-0.133154;0.50441;-0.136752;951.274;729.292;239.318;-1.61271;1.91105;-0.0635986;
4948.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;46752;-44841;-1084;28.2743;-31.1018;0;0.384615;0.512821;0;-0.221923;0.470128;-0.0427351;951.721;727.503;239.318;-0.96968;3.24841;-1.52588e-05;
4979.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47125;-45188;-1084;31.1018;-28.2743;0;0.307692;0.589744;0;-0.177538;0.495821;-0.0940171;951.721;727.503;239.318;0;0;0;
5011.91;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47489;-45542;-1083;28.2743;-28.2743;0;0.307692;0.512821;0;-0.177538;0.444513;-0.0683761;951.721;726.607;239.669;-0.830352;1.41924;0.351089;
5041.35;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;47662;-45714;-1083;31.1018;-33.9292;0;0.384615;0.410256;0;-0.221923;0.401718;-0.00854701;951.945;725.041;239.673;-1.09748;2.6917;0.0039978;
5071.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48018;-46059;-1083;28.2743;-31.1018;0;0.538462;0.615385;0;-0.310692;0.589769;-0.025641;951.945;723.251;239.673;-1.66045;2.83849;-3.05176e-05;
5101.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48360;-46401;-1083;28.2743;-28.2743;0;0.358974;0.410256;0;-0.207128;0.393179;-0.017094;951.945;722.356;239.673;-0.83014;1.4191;3.05176e-05;
5133.59;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48538;-46565;-1083;28.2743;-31.1018;0;0.487179;0.641026;0;-0.281103;0.589795;-0.0512821;951.721;721.014;239.395;-1.61015;1.91321;-0.278137;
5164.63;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;48885;-46908;-1084;28.2743;-31.1018;0;0.410256;0.538462;0;-0.236718;0.495769;-0.0427351;951.945;719.448;239.39;-1.11079;2.68624;-0.00532532;
5195.62;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49220;-47241;-1086;28.2743;-28.2743;0;0.564103;0.487179;0;-0.325487;0.512795;0.025641;951.945;718.329;238.758;-1.06602;1.75731;-0.631775;
5226.15;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49398;-47415;-1088;31.1018;-28.2743;0;0.589744;0.538462;0.025641;-0.340282;0.555538;0.017094;951.945;716.986;239.673;-1.24532;2.12884;0.915207;
5257.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;49735;-47746;-1094;28.2743;-28.2743;0;0.538462;0.564103;0.102564;-0.310692;0.555564;-0.00854701;951.274;715.867;239.318;-2.11129;1.13725;-0.355042;
5288.61;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50083;-48085;-1105;31.1018;-31.1018;-2.82743;0.461538;0.461538;0.025641;-0.281103;0.453;-0.00854701;951.721;714.301;239.035;-0.774233;2.89109;-0.283463;
5319.64;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50435;-48423;-1121;31.1018;-28.2743;-2.82743;0.461538;0.615385;0.153846;-0.355077;0.512923;-0.102564;951.274;713.182;239.318;-1.75712;1.34738;0.283463;
5350.51;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50605;-48584;-1129;31.1018;-28.2743;0;0.282051;0.564103;0.179487;-0.162744;0.47018;-0.0940171;951.05;711.616;239.673;-1.80841;2.27583;0.355042;
5382.65;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;50962;-48910;-1148;28.2743;-28.2743;-2.82743;0.461538;0.717949;0.205128;-0.384667;0.564256;-0.153846;951.05;711.616;239.673;0;0;0;
5413.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51316;-49238;-1168;31.1018;-28.2743;-2.82743;0.307692;0.74359;0.102564;-0.236718;0.564282;-0.179487;951.05;710.498;239.39;-1.04647;1.76877;-0.283417;
5444.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51487;-49396;-1178;28.2743;-28.2743;-2.82743;0.538462;0.717949;0.205128;-0.429051;0.589872;-0.128205;951.05;709.379;238.758;-1.06602;1.75731;-0.631775;
5475.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;51843;-49740;-1193;31.1018;-28.2743;-2.82743;0.205128;0.410256;0.0512821;-0.147949;0.324872;-0.0854701;951.05;707.812;239.39;-1.46521;2.47655;0.631775;
5505.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52202;-50092;-1206;31.1018;-31.1018;0;0.282051;0.282051;0.128205;-0.162744;0.282051;0;950.826;706.47;238.409;-1.64282;1.88523;-0.980453;
5536;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52374;-50261;-1213;31.1018;-28.2743;0;0.487179;0.410256;0.205128;-0.281103;0.435872;0.025641;950.826;704.904;239.035;-1.48047;2.46732;0.625427;
5565.93;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;52731;-50611;-1224;31.1018;-31.1018;0;0.487179;0.307692;0.025641;-0.281103;0.367462;0.0598291;950.826;703.785;238.409;-1.0767;1.75079;-0.625427;
5596.89;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53075;-50960;-1229;31.1018;-31.1018;0;0.358974;0.538462;0.025641;-0.207128;0.478692;-0.0598291;950.826;702.666;239.035;-1.05752;1.76244;0.625351;
5629;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53255;-51126;-1230;31.1018;-28.2743;0;0.589744;0.384615;0;-0.340282;0.452923;0.0683761;950.826;701.1;238.409;-1.50732;2.45102;-0.625351;
5660.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53606;-51465;-1231;31.1018;-31.1018;0;0.435897;0.589744;0;-0.251513;0.538513;-0.0512821;950.603;700.205;238.688;-1.20638;1.19078;0.27829;
5692.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;53945;-51786;-1231;31.1018;-28.2743;0;0.358974;0.769231;0;-0.207128;0.632615;-0.136752;950.826;698.639;239.035;-1.12729;2.67911;0.347168;
5723.35;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54287;-52128;-1231;31.1018;-31.1018;0;0.487179;0.487179;0;-0.281103;0.48718;0;950.603;697.744;238.757;-1.20494;1.19223;-0.278305;
5754.03;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54459;-52286;-1232;28.2743;-28.2743;0;0.358974;0.769231;0.0512821;-0.207128;0.632615;-0.136752;950.603;696.625;238.688;-1.06818;1.756;-0.0688629;
5784.52;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;54803;-52622;-1237;31.1018;-31.1018;-2.82743;0.384615;0.538462;0.102564;-0.281103;0.453077;-0.0854701;950.603;696.625;238.688;0;0;0;
5815.6;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55154;-52956;-1245;33.9292;-31.1018;-2.82743;0.435897;0.717949;0.025641;-0.266308;0.615487;-0.102564;950.603;695.506;238.757;-1.06607;1.75729;0.0688629;
5847.28;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55505;-53284;-1261;31.1018;-31.1018;-2.82743;0.538462;0.74359;0.153846;-0.399462;0.624051;-0.119658;950.603;693.94;238.688;-1.49539;2.45831;-0.0688629;
5878.39;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;55679;-53448;-1268;28.2743;-31.1018;0;0.358974;0.717949;0.128205;-0.207128;0.59841;-0.119658;950.603;692.821;238.757;-1.06607;1.75729;0.0688629;
5909.88;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56034;-53785;-1281;31.1018;-28.2743;-2.82743;0.358974;0.692308;0.102564;-0.266308;0.547154;-0.145299;950.379;691.479;239.038;-1.622;1.90303;0.28096;
5940.89;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56384;-54132;-1297;31.1018;-28.2743;-2.82743;0.410256;0.307692;0.102564;-0.295897;0.307692;-2.48353e-09;950.155;689.912;239.39;-1.81964;2.26685;0.352341;
5970.79;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56570;-54294;-1302;31.1018;-31.1018;0;0.282051;0.641026;0.102564;-0.162744;0.521487;-0.119658;950.155;688.794;238.758;-1.06591;1.75712;-0.63179;
6001.95;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;56935;-54635;-1313;28.2743;-31.1018;0;0.282051;0.512821;0.0512821;-0.162744;0.435974;-0.0769231;949.931;687.228;239.11;-1.83067;2.25795;0.352341;
6031.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57284;-54956;-1322;33.9292;-28.2743;-2.82743;0.205128;0.717949;0.025641;-0.133154;0.538641;-0.179487;950.155;685.885;238.475;-0.938619;2.31775;-0.635971;
6063.73;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57470;-55127;-1325;31.1018;-28.2743;0;0.487179;0.461538;0.0769231;-0.281103;0.470077;0.00854701;950.155;684.542;239.39;-1.2559;2.12275;0.915421;
6095.76;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;57819;-55459;-1330;31.1018;-28.2743;0;0.307692;0.564103;0.025641;-0.177538;0.478718;-0.0854701;950.379;683.424;238.126;-0.735629;1.9629;-1.2639;
6127.75;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58185;-55779;-1334;33.9292;-25.4469;0;0.25641;0.820513;0.025641;-0.147949;0.632667;-0.188034;950.603;682.081;238.757;-0.927136;2.32224;0.6306;
6159.71;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58548;-56131;-1337;33.9292;-31.1018;0;0.230769;0.179487;0;-0.133154;0.196564;0.017094;950.379;680.515;238.409;-1.85816;2.23539;-0.347168;
6189.81;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;58723;-56303;-1337;31.1018;-28.2743;0;0.307692;0.410256;0;-0.177538;0.376103;-0.034188;950.826;678.949;238.126;-0.819997;2.87844;-0.283554;
6219.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59074;-56659;-1335;28.2743;-31.1018;0;0.461538;0.384615;0;-0.266308;0.410231;0.025641;950.379;677.83;238.409;-1.77827;1.31934;0.283554;
6250.67;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59421;-57001;-1335;31.1018;-31.1018;0;0.435897;0.589744;0;-0.251513;0.538513;-0.0512821;950.603;676.711;238.757;-0.713864;1.97069;0.347168;
6280.54;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59587;-57170;-1335;31.1018;-33.9292;0;0.410256;0.487179;0;-0.236718;0.461564;-0.025641;950.603;676.711;238.757;0;0;0;
6310.45;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;59936;-57522;-1335;31.1018;-28.2743;0;0.435897;0.512821;0;-0.251513;0.487205;-0.025641;950.826;675.145;238.409;-1.15659;2.66684;-0.347183;
6340.48;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60283;-57875;-1337;33.9292;-31.1018;0;0.461538;0.25641;0;-0.266308;0.324718;0.0683761;950.603;673.802;238.472;-1.64077;1.88701;0.0623779;
6372.43;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60452;-58042;-1339;31.1018;-28.2743;0;0.564103;0.564103;0;-0.325487;0.564103;0;950.379;672.46;238.409;-1.64282;1.88523;-0.0623474;
6404.49;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;60795;-58376;-1351;31.1018;-31.1018;0;0.538462;0.564103;0.205128;-0.310692;0.555564;-0.00854701;950.603;671.341;238.757;-0.713922;1.97079;0.347153;
6434.5;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61131;-58708;-1363;31.1018;-28.2743;0;0.589744;0.641026;0.0769231;-0.340282;0.623949;-0.017094;950.155;669.999;238.758;-1.98341;1.6816;0.00152588;
6464.07;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61479;-59025;-1375;31.1018;-28.2743;0;0.538462;0.769231;0.153846;-0.310692;0.692385;-0.0769231;949.931;668.656;238.126;-1.65207;1.87698;-0.632172;
6494.04;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;61661;-59202;-1382;28.2743;-31.1018;-2.82743;0.435897;0.615385;0.0769231;-0.295897;0.53;-0.0854701;949.708;667.537;238.472;-1.42581;1.53662;0.345871;
6525.56;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62002;-59525;-1394;31.1018;-28.2743;-2.82743;0.384615;0.717949;0.0512821;-0.251513;0.589872;-0.128205;949.931;666.195;238.409;-0.941132;2.31649;-0.0624084;
6557.31;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62197;-59715;-1398;28.2743;-31.1018;0;0.435897;0.410256;0.025641;-0.251513;0.418795;0.00854701;949.708;664.853;238.472;-1.64077;1.88701;0.0624084;
6588.33;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62541;-60044;-1404;28.2743;-28.2743;0;0.307692;0.589744;0.025641;-0.177538;0.495821;-0.0940171;949.931;663.734;238.126;-0.735633;1.9629;-0.345947;
6620.29;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;62901;-60393;-1409;31.1018;-28.2743;0;0.358974;0.358974;0.025641;-0.207128;0.358974;0;950.155;662.167;238.126;-1.16977;2.66108;0.000106812;
6652.4;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63258;-60740;-1417;33.9292;-28.2743;0;0.282051;0.512821;0.102564;-0.162744;0.435974;-0.0769231;950.155;660.825;237.777;-1.31513;2.08657;-0.348511;
6682.68;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63432;-60904;-1420;31.1018;-31.1018;0;0.461538;0.538462;0.025641;-0.266308;0.512846;-0.025641;950.379;659.035;238.194;-1.38317;3.01161;0.416046;
6713.58;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;63787;-61246;-1429;31.1018;-28.2743;0;0.25641;0.564103;0.025641;-0.147949;0.461641;-0.102564;949.931;657.693;238.192;-1.99993;1.66193;-0.00128174;
6743.72;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64144;-61600;-1437;33.9292;-33.9292;0;0.25641;0.179487;0.0769231;-0.147949;0.205103;0.025641;949.931;657.693;238.192;0;0;0;
6774.57;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64315;-61770;-1437;31.1018;-28.2743;0;0.384615;0.435897;0;-0.221923;0.418821;-0.017094;950.379;656.574;238.126;-0.385913;2.18036;-0.0662384;
6806.53;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;64666;-62121;-1438;31.1018;-31.1018;0;0.512821;0.282051;0;-0.295897;0.358897;0.0769231;950.155;655.455;237.777;-1.44433;1.51923;-0.348526;
6838.41;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65001;-62466;-1438;28.2743;-31.1018;0;0.435897;0.512821;0;-0.251513;0.487205;-0.025641;950.603;653.889;237.846;-0.833972;2.87431;0.0688629;
6868.27;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65349;-62801;-1438;31.1018;-28.2743;0;0.512821;0.410256;0;-0.295897;0.44441;0.034188;950.379;652.994;238.126;-1.21799;1.1789;0.279663;
6898.66;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65526;-62983;-1438;28.2743;-31.1018;0;0.384615;0.512821;0;-0.221923;0.470128;-0.0427351;950.603;651.427;237.562;-1.19593;2.64943;-0.564453;
6929.69;-0.05;0.0866025;0;34.641;-34.641;-2.90609e-06;65867;-63321;-1439;31.1018;-31.1018;0;0.461538;0.384615;0;-0.266308;0.410231;0.025641;950.379;650.309;238.126;-1.43506;1.52799;0.564453;
