Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3416.95;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1415;101776;-100536;-2.82743;101.788;-96.1327;0;0.102564;0.230769;-0.133154;-0.145256;-0.042735;935.835;505.319;119.568;-3.13764;-7.19955;-0.0777817;
3448.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1431;102928;-101648;-2.82743;101.788;-93.3053;0.205128;0.179487;0.666667;-0.266308;-0.410026;-0.230769;935.835;505.319;119.568;0;0;0;
3480.91;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1444;103495;-102227;0;101.788;-101.788;0.282051;0.0769231;0.487179;-0.281103;-0.213538;-0.136752;936.282;500.172;120.548;-5.51462;-7.72371;0.979668;
3511.93;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1471;104633;-103308;-2.82743;87.6504;-98.9602;0.358974;0.615385;0.487179;-0.0739744;-0.692231;-0.0769231;936.506;495.474;120.199;-4.69806;-7.25362;-0.348328;
3542.95;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1472;105750;-104443;0;98.9602;-93.3053;0.0512821;0.358974;0.666667;-0.384667;-0.461436;-0.102564;936.506;490.328;119.922;-4.71613;-8.19423;-0.276955;
3574.89;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1490;106857;-105570;0;98.9602;-104.615;0.0512821;0.666667;0.358974;-0.207128;-0.564205;0.102564;935.835;486.747;119.646;-2.17953;-6.32723;-0.276588;
3606.89;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1490;107411;-106103;-2.82743;96.1327;-90.4779;0;0.333333;0.74359;-0.429051;-0.469949;-0.136752;934.493;482.72;119.646;-1.51264;-7.6527;-3.8147e-05;
3637.92;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1501;108556;-107222;0;101.788;-104.615;0.025641;0.307692;0.384615;-0.221923;-0.333308;-0.025641;934.94;478.021;119.568;-4.97584;-7.10185;-0.0777664;
3669.5;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1502;109709;-108349;0;101.788;-104.615;0;0.0512821;0.333333;-0.192333;-0.145205;-0.0940171;934.716;473.994;119.995;-3.34257;-6.61395;0.427177;
3701.49;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1503;110799;-109437;0;93.3053;-98.9602;0;0.923077;0.230769;-0.133154;-0.692538;0.230769;934.716;469.295;119.921;-4.30594;-7.48185;-0.0738525;
3733.09;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1498;111386;-110030;2.82743;98.9602;-98.9602;0.128205;0.410256;0.25641;-0.221923;-0.316333;0.0940171;934.716;464.372;119.72;-4.48332;-7.85386;-0.201675;
3765.08;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1491;112506;-111135;2.82743;98.9602;-96.1327;0.0769231;0.128205;0.384615;-0.266308;-0.187974;-0.0598291;934.716;459.897;119.72;-4.07576;-7.13991;-1.52588e-05;
3797.08;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1505;113654;-112259;-2.82743;96.1327;-96.1327;0.230769;0.102564;0.564103;-0.192333;-0.333103;-0.230769;934.716;454.975;119.921;-4.51093;-7.83804;0.201683;
3829.05;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1509;114811;-113388;0;98.9602;-93.3053;0.0769231;0.205128;0.589744;-0.340282;-0.333205;-0.128205;935.164;449.605;119.921;-5.63468;-8.13988;0;
3861.11;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1516;115346;-113930;0;84.823;-98.9602;0.0512821;1.23077;0.461538;-0.266308;-0.974615;0.25641;935.611;444.682;119.72;-5.19863;-7.4456;-0.20166;
3892.15;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1503;116476;-115065;2.82743;96.1327;-93.3053;0.025641;0.358974;0.589744;-0.355077;-0.427282;-0.0683761;934.493;440.655;119.646;-1.87052;-7.44895;-0.0738907;
3924.13;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1508;117592;-116192;2.82743;96.1327;-96.1327;0.0769231;0.564103;0.564103;-0.369872;-0.538487;0.025641;934.269;436.628;119.72;-3.31056;-6.63011;0.0738831;
3956.14;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1522;118701;-117289;0;93.3053;-96.1327;0.025641;0.153846;0.692308;-0.399462;-0.333154;-0.179487;933.598;432.6;119.646;-2.58617;-7.04172;-0.0738525;
3988.14;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1522;118701;-117289;0;93.3053;-96.1327;0.025641;0.153846;0.692308;-0.399462;-0.333154;-0.179487;933.374;428.125;119.725;-3.71888;-7.34368;0.0797729;
4020.13;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1522;118701;-117289;0;93.3053;-96.1327;0.025641;0.153846;0.692308;-0.399462;-0.333154;-0.179487;933.598;423.203;119.445;-4.80431;-7.67278;-0.280037;
4052.14;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1522;118701;-117289;0;93.3053;-96.1327;0.025641;0.153846;0.692308;-0.399462;-0.333154;-0.179487;933.598;418.728;119.445;-4.04153;-7.15928;7.62939e-06;
4084.14;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1522;118701;-117289;0;93.3053;-96.1327;0.025641;0.153846;0.692308;-0.399462;-0.333154;-0.179487;933.821;413.805;119.72;-4.84102;-7.6498;0.274101;
4116.14;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1522;118701;-117289;0;93.3053;-96.1327;0.025641;0.153846;0.692308;-0.399462;-0.333154;-0.179487;933.374;408.882;119.72;-3.76806;-8.26223;1.52588e-05;
4148.13;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1522;118701;-117289;0;93.3053;-96.1327;0.025641;0.153846;0.692308;-0.399462;-0.333154;-0.179487;933.821;404.408;119.72;-4.79102;-6.73154;-7.62939e-06;
4179.14;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1522;118701;-117289;0;93.3053;-96.1327;0.025641;0.153846;0.692308;-0.399462;-0.333154;-0.179487;934.269;399.038;119.922;-5.63503;-8.13966;0.202744;
4211.15;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1520;126628;-125134;0;96.1327;-98.9602;0.0512821;0.282051;0.153846;-0.0887692;-0.239359;0.042735;933.598;394.786;120.07;-2.84421;-7.37812;0.147659;
4242.11;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1515;127219;-125690;2.82743;96.1327;-101.788;0.0769231;0.410256;0.410256;-0.281103;-0.384641;0.025641;933.598;394.786;120.07;0;0;0;
4274.08;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1504;128118;-126614;0;39.5841;-42.4115;0.025641;0.307692;0.307692;-0.177538;-0.307692;0;932.926;390.759;119.796;-2.60464;-7.03496;-0.274109;
4305.11;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1508;129113;-127614;0;101.788;-98.9602;0.025641;0.205128;0.820513;-0.473436;-0.410051;-0.205128;932.703;386.508;120.344;-3.59028;-6.94827;0.548553;
4337.11;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1507;129693;-128152;-2.82743;90.4779;-93.3053;0.102564;0.538462;1.07692;-0.562205;-0.751923;-0.213675;931.808;383.599;120.07;-1.25212;-5.44996;-0.274452;
4368.11;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1520;130812;-129245;0;98.9602;-90.4779;0.025641;0.487179;0.589744;-0.340282;-0.521333;-0.034188;932.031;379.348;120.414;-4.30899;-6.52703;0.344475;
4399.1;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1517;131904;-130340;0;98.9602;-96.1327;0;0.435897;0.615385;-0.355077;-0.495667;-0.0598291;931.808;374.872;119.445;-3.68304;-7.36172;-0.968994;
4431.12;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1510;133053;-131486;0;107.442;-98.9602;0.025641;0.25641;0.153846;-0.0887692;-0.222256;0.034188;931.36;369.95;120.345;-3.85796;-8.22063;0.899139;
4462.09;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1507;134206;-132622;0;101.788;-101.788;0.0512821;0.102564;0.435897;-0.251513;-0.213564;-0.111111;931.808;365.251;120.07;-5.03807;-7.05787;-0.274612;
4494.1;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1519;134776;-133161;0;101.788;-96.1327;0.205128;0.179487;0.615385;-0.355077;-0.324641;-0.145299;931.808;360.105;120.344;-4.77641;-8.1593;0.274529;
4526.11;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1520;135927;-134305;0;96.1327;-96.1327;0;0.153846;0.025641;-0.0147949;-0.111154;0.042735;931.36;355.182;119.793;-3.77868;-8.25732;-0.551079;
4557.12;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1509;137042;-135456;0;98.9602;-107.442;0.025641;0.641026;0.205128;-0.118359;-0.495872;0.145299;932.031;350.708;119.72;-5.14866;-6.52739;-0.0738678;
4588.14;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1496;137580;-136016;2.82743;96.1327;-107.442;0.307692;0.794872;0.0769231;-0.221923;-0.453333;0.34188;932.479;345.785;119.523;-5.17295;-7.46352;-0.196823;
4620.23;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1496;137580;-136016;2.82743;96.1327;-107.442;0.307692;0.794872;0.0769231;-0.221923;-0.453333;0.34188;932.479;345.785;119.523;0;0;0;
4651.66;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1496;137580;-136016;2.82743;96.1327;-107.442;0.307692;0.794872;0.0769231;-0.221923;-0.453333;0.34188;931.808;341.757;119.445;-2.56164;-7.05066;-0.0772934;
4683.66;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1496;137580;-136016;2.82743;96.1327;-107.442;0.307692;0.794872;0.0769231;-0.221923;-0.453333;0.34188;930.913;337.73;120.141;-2.29086;-7.22586;0.695969;
4715.32;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1496;137580;-136016;2.82743;96.1327;-107.442;0.307692;0.794872;0.0769231;-0.221923;-0.453333;0.34188;930.465;333.255;120.141;-3.41593;-7.52323;7.62939e-06;
4747.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1496;137580;-136016;2.82743;96.1327;-107.442;0.307692;0.794872;0.0769231;-0.221923;-0.453333;0.34188;930.689;328.332;120.415;-4.93342;-7.59048;0.273117;
4778.31;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1496;137580;-136016;2.82743;96.1327;-107.442;0.307692;0.794872;0.0769231;-0.221923;-0.453333;0.34188;930.465;323.41;120.141;-4.18489;-8.02743;-0.273117;
4810.29;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1496;137580;-136016;2.82743;96.1327;-107.442;0.307692;0.794872;0.0769231;-0.221923;-0.453333;0.34188;930.689;318.711;120.14;-4.69059;-7.25852;-0.0013504;
4842.39;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1506;146045;-144415;0;98.9602;-98.9602;0.102564;0.384615;0.205128;-0.118359;-0.324846;0.0598291;930.689;313.789;120.487;-4.5881;-7.79311;0.346893;
4874.28;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1500;146628;-145011;0;107.442;-101.788;0.025641;0.333333;0.0769231;-0.0443846;-0.247949;0.0854701;930.465;309.09;120.141;-3.9785;-7.67198;-0.345543;
4905.61;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1476;147543;-146005;8.4823;48.0664;-67.8584;0.0512821;0.384615;0.512821;-0.325487;-0.410231;-0.025641;930.465;304.167;119.943;-4.51396;-7.83636;-0.198242;
4936.18;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1462;148504;-147007;2.82743;84.823;-101.788;0.205128;1.48718;0.333333;-0.310692;-1.03464;0.452991;931.136;299.021;119.796;-5.77015;-7.59072;-0.147331;
4967.73;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1458;149048;-147598;0;87.6504;-101.788;0.025641;1.23077;0.692308;-0.399462;-1.05146;0.179487;931.584;295.441;119.597;-3.96449;-5.3121;-0.199249;
4997.6;-0.15;-0.259808;0;-1.58855e-05;103.923;-103.923;-1471;150135;-148677;-2.82743;96.1327;-93.3053;0.153846;0.564103;1.07692;-0.532615;-0.786103;-0.222222;930.465;292.533;119.943;-0.883114;-5.65832;0.346581;
