Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3675.22;-0.173205;0.1;0;80;-40;-40;83149;-41408;-41240;76.3407;-36.7566;-39.5841;0.794872;0.384615;0.153846;-0.54741;0.47;0.0854701;986.626;619.431;203.465;-4.90182;2.12784;0.266068;
3707.25;-0.173205;0.1;0;80;-40;-40;84011;-41837;-41671;73.5133;-42.4115;-33.9292;0.435897;0.282051;0.205128;-0.369872;0.264974;-0.017094;986.626;616.97;203.199;-4.15619;1.78127;-0.266068;
3738.3;-0.173205;0.1;0;80;-40;-40;84877;-42256;-42096;79.1681;-33.9292;-36.7566;0.564103;0.230769;0.307692;-0.503026;0.239308;0.00854702;987.297;614.061;203.735;-4.39447;3.28185;0.536102;
3768.49;-0.173205;0.1;0;80;-40;-40;85293;-42466;-42303;76.3407;-36.7566;-36.7566;0.410256;0.128205;0.435897;-0.488231;0.0769744;-0.0512821;987.521;611.376;203.465;-4.36097;2.342;-0.270035;
3799.35;-0.173205;0.1;0;80;-40;-40;86162;-42897;-42731;76.3407;-36.7566;-36.7566;0.641026;0.282051;0.25641;-0.517821;0.316205;0.034188;987.969;608.02;203.199;-5.34288;3.18595;-0.266068;
3829.37;-0.173205;0.1;0;80;-40;-40;87008;-43325;-43163;73.5133;-39.5841;-36.7566;0.461538;0.25641;0.205128;-0.384667;0.25641;-4.96705e-09;987.969;608.02;203.199;0;0;0;
3860.44;-0.173205;0.1;0;80;-40;-40;87881;-43747;-43582;73.5133;-36.7566;-33.9292;0.564103;0.0769231;0.307692;-0.503026;0.136692;0.0598291;988.193;605.335;203.467;-4.36089;2.34214;0.267975;
3891.38;-0.173205;0.1;0;80;-40;-40;88331;-43973;-43806;81.9956;-39.5841;-36.7566;0.564103;0.102564;0.333333;-0.517821;0.145256;0.0427351;988.416;602.65;203.199;-4.37159;2.32163;-0.267975;
3922.41;-0.173205;0.1;0;80;-40;-40;89177;-44388;-44238;76.3407;-36.7566;-36.7566;0.358974;0.384615;0.230769;-0.340282;0.299231;-0.0854701;988.416;599.741;203.839;-4.88805;2.15984;0.639587;
3954.33;-0.173205;0.1;0;80;-40;-40;90053;-44823;-44661;73.5133;-39.5841;-33.9292;0.358974;0.128205;0.102564;-0.266308;0.170897;0.042735;988.64;596.609;202.823;-5.14451;2.61181;-1.01547;
3985.39;-0.173205;0.1;0;80;-40;-40;90478;-45044;-44882;73.5133;-39.5841;-39.5841;0.307692;0.333333;0.205128;-0.295897;0.256487;-0.0769231;989.311;593.7;203.199;-4.42508;3.24064;0.375916;
4015.36;-0.173205;0.1;0;80;-40;-40;91350;-45467;-45306;76.3407;-39.5841;-33.9292;0.74359;0.102564;0.25641;-0.577;0.230641;0.128205;989.759;591.015;203.359;-4.20195;2.71185;0.160156;
4045.51;-0.173205;0.1;0;80;-40;-40;92231;-45896;-45727;76.3407;-33.9292;-36.7566;0.205128;0.410256;0.410256;-0.355077;0.205333;-0.205128;989.982;588.106;203.571;-4.73342;2.51441;0.211487;
4075.41;-0.173205;0.1;0;80;-40;-40;92648;-46107;-45932;79.1681;-36.7566;-36.7566;0.74359;0.230769;0.435897;-0.680564;0.256385;0.025641;990.43;584.974;202.823;-4.98477;2.99137;-0.747589;
4106.53;-0.173205;0.1;0;80;-40;-40;93510;-46543;-46357;76.3407;-36.7566;-36.7566;0.435897;0.282051;0.25641;-0.399462;0.247897;-0.034188;990.43;582.065;203.089;-4.91578;2.09567;0.266052;
4137.85;-0.173205;0.1;0;80;-40;-40;94371;-46973;-46777;79.1681;-36.7566;-36.7566;0.74359;0.102564;0.358974;-0.63618;0.196487;0.0940171;991.101;579.38;203.199;-4.04725;3.0787;0.109879;
4169.87;-0.173205;0.1;0;80;-40;-40;94785;-47179;-46981;76.3407;-39.5841;-36.7566;0.512821;0.384615;0.410256;-0.532615;0.290692;-0.0940171;991.101;576.695;203.199;-4.53402;1.94321;0;
4199.84;-0.173205;0.1;0;80;-40;-40;95648;-47617;-47409;73.5133;-36.7566;-39.5841;0.589744;0.153846;0.205128;-0.458641;0.230692;0.0769231;991.101;576.695;203.199;0;0;0;
4229.88;-0.173205;0.1;0;80;-40;-40;96524;-48056;-47837;76.3407;-39.5841;-36.7566;0.307692;0.179487;0.384615;-0.399462;0.0941026;-0.0854701;991.996;573.115;203.199;-5.3963;4.10481;1.52588e-05;
4260.09;-0.173205;0.1;0;80;-40;-40;97371;-48495;-48277;76.3407;-39.5841;-36.7566;0.461538;0.102564;0.153846;-0.355077;0.170872;0.0683761;992.22;570.43;203.089;-4.37614;2.31329;-0.109894;
4290.09;-0.173205;0.1;0;80;-40;-40;97817;-48703;-48485;70.6858;-36.7566;-36.7566;0.307692;0.153846;0.307692;-0.355077;0.102615;-0.0512821;992.444;567.745;203.199;-4.3717;2.32168;0.109894;
4321.29;-0.173205;0.1;0;80;-40;-40;98679;-49137;-48912;76.3407;-33.9292;-36.7566;0.641026;0.230769;0.153846;-0.458641;0.316154;0.0854701;992.444;564.612;203.039;-5.29601;2.25228;-0.160217;
4352.78;-0.173205;0.1;0;80;-40;-40;99098;-49348;-49116;81.9956;-39.5841;-36.7566;0.564103;0.153846;0.230769;-0.458641;0.213615;0.0598291;992.891;561.927;203.039;-4.2169;2.68836;-3.05176e-05;
4382.73;-0.173205;0.1;0;80;-40;-40;99961;-49776;-49539;73.5133;-36.7566;-33.9292;0.512821;0.179487;0.358974;-0.503026;0.170949;-0.008547;992.891;558.795;203.199;-5.28949;2.26699;0.160217;
4412.98;-0.173205;0.1;0;80;-40;-40;100806;-50195;-49975;76.3407;-36.7566;-42.4115;0.589744;0.230769;0.179487;-0.443846;0.290538;0.0598291;993.339;555.886;202.555;-4.61929;2.81043;-0.643982;
4442.67;-0.173205;0.1;0;80;-40;-40;101689;-50632;-50399;79.1681;-36.7566;-36.7566;0.179487;0.230769;0.0512821;-0.133154;0.196615;-0.034188;993.562;552.53;202.931;-5.51817;2.78166;0.376007;
4473.67;-0.173205;0.1;0;80;-40;-40;102116;-50853;-50624;76.3407;-39.5841;-39.5841;0.384615;0.179487;0.205128;-0.340282;0.179487;0;994.01;549.845;202.557;-4.23946;2.65286;-0.373917;
4504.75;-0.173205;0.1;0;80;-40;-40;102996;-51267;-51041;79.1681;-36.7566;-36.7566;0.358974;0.410256;0.25641;-0.355077;0.307795;-0.102564;994.234;547.16;202.291;-4.40794;2.25212;-0.266006;
4534.68;-0.173205;0.1;0;80;-40;-40;103858;-51700;-51469;76.3407;-39.5841;-36.7566;0.717949;0.25641;0.333333;-0.60659;0.299103;0.042735;994.457;544.251;202.667;-4.77253;2.43934;0.375885;
4564.66;-0.173205;0.1;0;80;-40;-40;104277;-51911;-51688;73.5133;-33.9292;-36.7566;0.487179;0.307692;0.307692;-0.458641;0.265;-0.0427351;994.457;544.251;202.667;0;0;0;
4594.97;-0.173205;0.1;0;80;-40;-40;105138;-52341;-52110;73.5133;-39.5841;-36.7566;0.615385;0.282051;0.205128;-0.473436;0.324744;0.042735;994.905;541.79;202.403;-3.86643;2.48473;-0.264069;
4625.28;-0.173205;0.1;0;80;-40;-40;106010;-52768;-52544;76.3407;-39.5841;-33.9292;0.282051;0.282051;0.282051;-0.325487;0.188128;-0.0940171;995.129;538.881;202.555;-4.77725;2.43011;0.152084;
4656.48;-0.173205;0.1;0;80;-40;-40;106430;-52977;-52751;79.1681;-42.4115;-36.7566;0.435897;0.205128;0.307692;-0.429051;0.179513;-0.025641;995.576;536.196;202.933;-4.22186;2.68057;0.377945;
4688.29;-0.173205;0.1;0;80;-40;-40;107299;-53406;-53179;76.3407;-36.7566;-36.7566;0.435897;0.410256;0.25641;-0.399462;0.33341;-0.0769231;996.024;533.064;202.555;-4.99892;2.96811;-0.377853;
4718.3;-0.173205;0.1;0;80;-40;-40;108171;-53844;-53608;73.5133;-39.5841;-39.5841;0.410256;0.102564;0.333333;-0.429051;0.0940256;-0.00854701;996.247;530.379;202.667;-4.39296;2.28094;0.111908;
4749.31;-0.173205;0.1;0;80;-40;-40;108590;-54052;-53812;73.5133;-39.5841;-33.9292;0.666667;0.384615;0.410256;-0.621385;0.341923;-0.042735;996.695;527.47;202.931;-4.60075;2.84067;0.263901;
4779.36;-0.173205;0.1;0;80;-40;-40;109455;-54484;-54244;76.3407;-36.7566;-39.5841;0.641026;0.128205;0.230769;-0.503026;0.222128;0.0940171;996.695;524.338;202.931;-5.30004;2.24221;0;
4811.34;-0.173205;0.1;0;80;-40;-40;110327;-54913;-54677;76.3407;-36.7566;-36.7566;0.435897;0.333333;0.179487;-0.355077;0.307718;-0.025641;996.919;521.429;202.401;-4.78377;2.41726;-0.529968;
4843.33;-0.173205;0.1;0;80;-40;-40;110749;-55120;-54886;76.3407;-33.9292;-39.5841;0.410256;0.410256;0.179487;-0.340282;0.350487;-0.0598291;997.143;518.296;202.667;-5.15161;2.59778;0.266083;
4875.41;-0.173205;0.1;0;80;-40;-40;111627;-55547;-55326;73.5133;-36.7566;-33.9292;0.179487;0.487179;0.205128;-0.221923;0.31641;-0.17094;997.366;516.059;202.401;-3.6436;1.9473;-0.266022;
4907.41;-0.173205;0.1;0;80;-40;-40;112477;-55957;-55765;73.5133;-39.5841;-36.7566;0.384615;0.179487;0.102564;-0.281103;0.213641;0.034188;998.485;512.926;202.667;-4.51685;4.11768;0.265823;
4939.35;-0.173205;0.1;0;80;-40;-40;113352;-56391;-56183;76.3407;-36.7566;-36.7566;0.384615;0.25641;0.25641;-0.369872;0.213718;-0.0427351;998.485;509.57;202.025;-5.71605;2.31236;-0.641754;
4969.4;-0.173205;0.1;0;80;-40;-40;113797;-56616;-56405;76.3407;-36.7566;-36.7566;0.846154;0.153846;0.179487;-0.591795;0.324615;0.17094;998.709;506.885;202.291;-4.40788;2.25209;0.266006;
5000.34;-0.173205;0.1;0;80;-40;-40;114635;-57032;-56822;76.3407;-36.7566;-36.7566;0.435897;0.333333;0.358974;-0.458641;0.247949;-0.0854701;998.709;504.2;202.291;-4.56414;1.87108;0;
5030.31;-0.173205;0.1;0;80;-40;-40;115492;-57455;-57260;73.5133;-36.7566;-39.5841;0.897436;0.153846;0.102564;-0.577;0.367308;0.213675;998.709;504.2;202.291;0;0;0;
5060.29;-0.173205;0.1;0;80;-40;-40;116357;-57879;-57690;81.9956;-33.9292;-36.7566;0.666667;0.282051;0.25641;-0.532615;0.324744;0.042735;998.932;501.291;202.667;-4.77239;2.4394;0.375931;
5090.38;-0.173205;0.1;0;80;-40;-40;116777;-58085;-57896;76.3407;-36.7566;-36.7566;0.435897;0.333333;0.0769231;-0.295897;0.341872;0.00854701;999.604;498.159;202.401;-4.8499;3.33536;-0.266083;
5120.26;-0.173205;0.1;0;80;-40;-40;117643;-58517;-58324;76.3407;-42.4115;-33.9292;0.461538;0.179487;0.307692;-0.443846;0.170949;-0.00854702;1000.05;495.25;202.139;-4.63942;2.77675;-0.261993;
5151.32;-0.173205;0.1;0;80;-40;-40;118069;-58727;-58537;76.3407;-36.7566;-36.7566;0.461538;0.0769231;0.230769;-0.399462;0.128154;0.0512821;1000.27;492.117;202.773;-5.14695;2.60723;0.63385;
5181.32;-0.173205;0.1;0;80;-40;-40;118946;-59155;-58971;76.3407;-36.7566;-39.5841;0.307692;0.358974;0.282051;-0.340282;0.247974;-0.111111;1001.17;489.209;202.667;-4.29628;3.57941;-0.10585;
5211.44;-0.173205;0.1;0;80;-40;-40;119816;-59593;-59402;76.3407;-39.5841;-36.7566;0.564103;0.102564;0.179487;-0.429051;0.196487;0.0940171;1001.17;486.3;202.025;-4.95385;2.00403;-0.641861;
5241.45;-0.173205;0.1;0;80;-40;-40;120235;-59805;-59609;76.3407;-39.5841;-39.5841;0.358974;0.128205;0.307692;-0.384667;0.10259;-0.025641;1001.62;483.167;202.773;-4.9875;2.98704;0.747742;
5272.36;-0.173205;0.1;0;80;-40;-40;121131;-60254;-60048;73.5133;-39.5841;-36.7566;0.358974;0.179487;0.435897;-0.458641;0.0941026;-0.0854701;1001.62;480.706;202.511;-4.17718;1.73118;-0.261978;
5304;-0.173205;0.1;0;80;-40;-40;121973;-60683;-60469;76.3407;-36.7566;-36.7566;0.564103;0.25641;0.487179;-0.60659;0.196641;-0.0598291;1001.62;480.706;202.511;0;0;0;
5335.92;-0.173205;0.1;0;80;-40;-40;122424;-60890;-60675;70.6858;-36.7566;-36.7566;0.307692;0.384615;0.282051;-0.340282;0.265077;-0.119658;1002.07;477.35;202.025;-5.40713;3.07586;-0.485779;
5367.02;-0.173205;0.1;0;80;-40;-40;123304;-61327;-61118;76.3407;-39.5841;-39.5841;0.230769;0.153846;0.179487;-0.236718;0.119692;-0.034188;1002.51;474.441;201.763;-4.65758;2.74615;-0.261963;
5398.33;-0.173205;0.1;0;80;-40;-40;124163;-61743;-61544;73.5133;-36.7566;-33.9292;0.205128;0.205128;0.102564;-0.177538;0.170974;-0.034188;1002.96;471.309;201.763;-5.03936;2.8987;9.15527e-05;
5428.39;-0.173205;0.1;0;80;-40;-40;125025;-62179;-61969;70.6858;-39.5841;-36.7566;0.666667;0.230769;0.358974;-0.591795;0.256385;0.025641;1003.41;468.4;201.875;-4.65222;2.75536;0.111725;
5458.94;-0.173205;0.1;0;80;-40;-40;125441;-62399;-62191;67.8584;-33.9292;-36.7566;0.435897;0.307692;0.205128;-0.369872;0.282077;-0.025641;1003.85;465.491;201.763;-4.65758;2.74628;-0.11174;
5488.94;-0.173205;0.1;0;80;-40;-40;126304;-62808;-62613;73.5133;-36.7566;-39.5841;0.589744;0.410256;0.282051;-0.503026;0.376103;-0.034188;1003.85;463.03;201.501;-4.20703;1.65732;-0.261871;
5518.93;-0.173205;0.1;0;80;-40;-40;127167;-63229;-63045;70.6858;-36.7566;-36.7566;0.333333;0.25641;0.282051;-0.355077;0.188103;-0.0683761;1003.85;460.121;201.763;-4.96291;1.98134;0.261887;
5549.94;-0.173205;0.1;0;80;-40;-40;127588;-63432;-63253;73.5133;-36.7566;-36.7566;0.410256;0.358974;0.358974;-0.443846;0.256513;-0.102564;1004.53;457.66;202.139;-3.7228;2.84841;0.375763;
5581.91;-0.173205;0.1;0;80;-40;-40;128461;-63860;-63681;76.3407;-36.7566;-36.7566;0.435897;0.25641;0.307692;-0.429051;0.213718;-0.0427351;1004.97;454.751;201.499;-4.67024;2.72481;-0.639801;
5613.93;-0.173205;0.1;0;80;-40;-40;129331;-64294;-64112;73.5133;-39.5841;-39.5841;0.461538;0.230769;0.179487;-0.369872;0.247846;0.017094;1005.87;451.619;202.401;-4.6929;3.71596;0.901794;
5645.09;-0.173205;0.1;0;80;-40;-40;129757;-64506;-64323;81.9956;-36.7566;-33.9292;0.538462;0.025641;0.153846;-0.399462;0.145179;0.119658;1005.87;448.71;202.139;-4.94986;2.01387;-0.261993;
5675.21;-0.173205;0.1;0;80;-40;-40;130619;-64945;-64765;70.6858;-39.5841;-39.5841;0.461538;0.205128;0.153846;-0.355077;0.239282;0.034188;1005.64;445.577;201.875;-5.494;1.76205;-0.263855;
5706.57;-0.173205;0.1;0;80;-40;-40;131487;-65382;-65202;76.3407;-31.1018;-36.7566;0.461538;0.307692;0.102564;-0.325487;0.324769;0.017094;1005.64;442.892;201.875;-4.57761;1.83789;0;
5736.57;-0.173205;0.1;0;80;-40;-40;132333;-65794;-65618;70.6858;-36.7566;-36.7566;0.205128;0.358974;0.25641;-0.266308;0.222359;-0.136752;1006.09;439.76;201.875;-5.0337;2.90852;-0.000167847;
5768.29;-0.173205;0.1;0;80;-40;-40;132782;-66018;-65843;73.5133;-36.7566;-39.5841;0.333333;0.230769;0.230769;-0.325487;0.188077;-0.042735;1006.54;436.851;201.763;-4.65753;2.74626;-0.11174;
5798.27;-0.173205;0.1;0;80;-40;-40;133632;-66442;-66286;76.3407;-33.9292;-39.5841;0.25641;0.307692;0.179487;-0.251513;0.230846;-0.0769231;1006.54;436.851;201.763;0;0;0;
5828.95;-0.173205;0.1;0;80;-40;-40;134514;-66871;-66708;79.1681;-36.7566;-36.7566;0.410256;0.153846;0.230769;-0.369872;0.162385;0.008547;1007.21;433.943;201.987;-4.49269;3.1462;0.223724;
5859.09;-0.173205;0.1;0;80;-40;-40;134965;-67095;-66931;76.3407;-39.5841;-39.5841;0.666667;0.128205;0.230769;-0.517821;0.230667;0.102564;1007.66;430.81;201.24;-5.06565;2.85251;-0.747513;
5890.16;-0.173205;0.1;0;80;-40;-40;135808;-67512;-67344;79.1681;-33.9292;-36.7566;0.512821;0.205128;0.358974;-0.503026;0.188051;-0.017094;1007.88;427.901;201.615;-4.81637;2.35138;0.375656;
5920.22;-0.173205;0.1;0;80;-40;-40;136670;-67937;-67773;76.3407;-39.5841;-36.7566;0.538462;0.461538;0.25641;-0.458641;0.401769;-0.0598291;1008.11;424.992;201.987;-4.80101;2.38258;0.371841;
5950.55;-0.173205;0.1;0;80;-40;-40;137088;-68141;-67995;76.3407;-33.9292;-39.5841;0.384615;0.461538;0.179487;-0.325487;0.376154;-0.0854701;1008.55;422.307;201.611;-4.28268;2.58251;-0.375717;
5982.04;-0.173205;0.1;0;80;-40;-40;137956;-68569;-68406;76.3407;-39.5841;-36.7566;0.717949;0.384615;0.179487;-0.517821;0.435846;0.0512821;1009;419.175;201.24;-5.06559;2.85249;-0.37178;
6013.31;-0.173205;0.1;0;80;-40;-40;138829;-69000;-68830;81.9956;-39.5841;-36.7566;0.333333;0.230769;0.410256;-0.429051;0.128308;-0.102564;1009.67;416.042;201.725;-4.88891;3.27791;0.485535;
6044.18;-0.173205;0.1;0;80;-40;-40;139254;-69211;-69040;79.1681;-39.5841;-33.9292;0.487179;0.0512821;0.384615;-0.503026;0.068359;0.017094;1010.57;413.134;201.983;-4.33866;3.52784;0.257935;
6074.41;-0.173205;0.1;0;80;-40;-40;140131;-69645;-69470;76.3407;-33.9292;-36.7566;0.282051;0.205128;0.205128;-0.281103;0.162436;-0.042735;1011.02;410.449;201.615;-4.28255;2.58283;-0.367737;
6106.68;-0.173205;0.1;0;80;-40;-40;141010;-70088;-69902;81.9956;-39.5841;-42.4115;0.461538;0.153846;0.0769231;-0.310692;0.230692;0.0769231;1011.24;407.54;201.24;-4.83163;2.31973;-0.375732;
6136.83;-0.173205;0.1;0;80;-40;-40;141847;-70528;-70328;73.5133;-36.7566;-36.7566;0.512821;0.179487;0.358974;-0.503026;0.170949;-0.008547;1011.46;404.408;201.725;-5.19373;2.51277;0.485504;
6167.47;-0.173205;0.1;0;80;-40;-40;142295;-70742;-70535;73.5133;-36.7566;-33.9292;0.333333;0.025641;0.410256;-0.429051;-0.00851282;-0.034188;1011.46;404.408;201.725;0;0;0;
6197.87;-0.173205;0.1;0;80;-40;-40;143160;-71182;-70956;76.3407;-39.5841;-36.7566;0.589744;0.205128;0.384615;-0.562205;0.205128;9.93411e-09;1011.91;401.499;201.615;-4.66466;2.73424;-0.109772;
6229.2;-0.173205;0.1;0;80;-40;-40;144011;-71608;-71378;76.3407;-36.7566;-39.5841;0.102564;0.128205;0.0769231;-0.103564;0.0940513;-0.034188;1012.13;398.59;201.24;-4.83168;2.31975;-0.375717;
6261.12;-0.173205;0.1;0;80;-40;-40;144463;-71835;-71601;79.1681;-42.4115;-36.7566;0.538462;0.153846;0.307692;-0.488231;0.179462;0.025641;1012.13;395.681;201.353;-4.97701;1.94581;0.113922;
6293.09;-0.173205;0.1;0;80;-40;-40;145316;-72268;-72031;76.3407;-36.7566;-36.7566;0.282051;0.128205;0.307692;-0.340282;0.0769744;-0.0512821;1012.81;392.325;200.978;-5.31498;3.36099;-0.375824;
6324.1;-0.173205;0.1;0;80;-40;-40;146185;-72688;-72445;76.3407;-36.7566;-36.7566;0.794872;0.153846;0.435897;-0.710154;0.222154;0.0683761;1013.03;389.416;201.353;-4.82714;2.32914;0.375809;
6355.73;-0.173205;0.1;0;80;-40;-40;147051;-73120;-72872;73.5133;-36.7566;-39.5841;0.410256;0.25641;0.230769;-0.369872;0.230795;-0.025641;1013.48;386.508;201.096;-4.68927;2.69181;-0.257919;
6385.84;-0.173205;0.1;0;80;-40;-40;147466;-73328;-73082;73.5133;-39.5841;-36.7566;0.769231;0.282051;0.230769;-0.577;0.367436;0.0854701;1013.92;383.822;201.096;-4.3058;2.54387;-3.05176e-05;
6415.68;-0.173205;0.1;0;80;-40;-40;148334;-73760;-73514;81.9956;-39.5841;-39.5841;0.487179;0.205128;0.282051;-0.443846;0.205128;-9.93411e-09;1014.37;381.138;201.463;-4.28929;2.5714;0.367538;
6445.6;-0.173205;0.1;0;80;-40;-40;149196;-74187;-73935;76.3407;-36.7566;-39.5841;0.641026;0.25641;0.333333;-0.562205;0.273487;0.017094;1015.04;378.229;201.467;-4.52106;3.10543;0.00410461;
6476.66;-0.173205;0.1;0;80;-40;-40;149614;-74400;-74139;73.5133;-39.5841;-36.7566;0.384615;0.230769;0.230769;-0.355077;0.205154;-0.025641;1015.71;375.768;201.096;-3.77395;2.78009;-0.371613;
6507.97;-0.173205;0.1;0;80;-40;-40;150479;-74840;-74563;70.6858;-42.4115;-36.7566;0.564103;0.102564;0.461538;-0.591795;0.102564;9.93411e-09;1016.16;373.082;201.987;-4.2657;2.61056;0.891495;
6538.97;-0.173205;0.1;0;80;-40;-40;151365;-75289;-75002;73.5133;-36.7566;-39.5841;0.615385;0.179487;0.307692;-0.532615;0.22218;0.0427351;1016.39;369.726;200.72;-5.62144;2.5667;-1.26707;
6570.72;-0.173205;0.1;0;80;-40;-40;151782;-75503;-75209;76.3407;-36.7566;-39.5841;0.74359;0.0769231;0.333333;-0.621385;0.187923;0.111111;1016.61;366.818;201.096;-4.8375;2.30759;0.375549;
6600.94;-0.173205;0.1;0;80;-40;-40;152646;-75946;-75641;73.5133;-39.5841;-39.5841;0.461538;0.153846;0.205128;-0.384667;0.188;0.034188;1016.61;363.909;200.46;-5.00674;1.86798;-0.635284;
6632.14;-0.173205;0.1;0;80;-40;-40;153486;-76394;-76076;76.3407;-36.7566;-36.7566;0.487179;0.0769231;0.230769;-0.414256;0.136692;0.0598291;1016.61;363.909;200.46;0;0;0;
6662.17;-0.173205;0.1;0;80;-40;-40;154353;-76829;-76494;73.5133;-39.5841;-36.7566;0.564103;0.025641;0.128205;-0.399462;0.162256;0.136752;1017.06;360.552;201.096;-5.45633;2.98772;0.635284;
6693.19;-0.173205;0.1;0;80;-40;-40;154776;-77055;-76718;73.5133;-39.5841;-39.5841;0.435897;0.128205;0.230769;-0.384667;0.153821;0.025641;1017.5;357.867;201.096;-4.30579;2.54375;3.05176e-05;
6725.08;-0.173205;0.1;0;80;-40;-40;155643;-77489;-77132;76.3407;-39.5841;-39.5841;0.615385;0.025641;0.230769;-0.488231;0.14518;0.119658;1018.4;354.959;200.838;-4.40836;3.44043;-0.257919;
6755.57;-0.173205;0.1;0;80;-40;-40;156085;-77719;-77346;67.8584;-39.5841;-36.7566;0.358974;0.025641;0.333333;-0.399462;0.025641;0;1019.52;352.05;200.836;-4.26196;3.82513;-0.00204468;
6786.47;-0.173205;0.1;0;80;-40;-40;156909;-78151;-77763;73.5133;-36.7566;-33.9292;0.820513;0.153846;0.358974;-0.680564;0.256308;0.102564;1019.74;348.918;201.096;-5.22101;2.45543;0.259964;
6818.11;-0.173205;0.1;0;80;-40;-40;157765;-78591;-78169;73.5133;-39.5841;-36.7566;0.564103;0.102564;0.358974;-0.532615;0.136718;0.034188;1019.96;346.232;200.836;-4.46382;2.13946;-0.259796;
6848.2;-0.173205;0.1;0;80;-40;-40;158614;-78994;-78574;67.8584;-33.9292;-33.9292;0.641026;0.410256;0.538462;-0.680564;0.307795;-0.102564;1019.96;344.443;200.836;-3.07343;1.16968;-1.52588e-05;
6879.17;-0.173205;0.1;0;80;-40;-40;159023;-79194;-78773;79.1681;-36.7566;-33.9292;0.692308;0.384615;0.615385;-0.754539;0.282154;-0.102564;1020.86;341.534;200.58;-4.42379;3.42056;-0.255844;
6909.12;-0.173205;0.1;0;80;-40;-40;159861;-79610;-79181;70.6858;-33.9292;-39.5841;0.923077;0.307692;0.512821;-0.828513;0.341846;0.034188;1021.08;339.072;201.096;-4.0705;2.0117;0.51564;
6940.07;-0.173205;0.1;0;80;-40;-40;160721;-80039;-79595;76.3407;-36.7566;-33.9292;0.487179;0.307692;0.435897;-0.532615;0.222308;-0.0854701;1021.08;339.072;201.096;0;0;0;
6970.26;-0.173205;0.1;0;80;-40;-40;161142;-80249;-79799;76.3407;-36.7566;-33.9292;0.615385;0.0512821;0.384615;-0.577;0.111051;0.0598291;1021.98;333.479;201.211;-3.53415;2.25509;-1.52588e-05;
7002.08;-0.173205;0.1;0;80;-40;-40;162001;-80685;-80221;73.5133;-36.7566;-36.7566;0.564103;0.282051;0.487179;-0.60659;0.213744;-0.0683761;1022.65;330.122;200.836;-5.32342;3.34762;-0.375534;
7034.09;-0.173205;0.1;0;80;-40;-40;162860;-81127;-80642;73.5133;-36.7566;-36.7566;0.641026;0.128205;0.205128;-0.488231;0.230667;0.102564;1022.65;330.122;200.836;0;0;0;
7064.1;-0.173205;0.1;0;80;-40;-40;163273;-81341;-80842;73.5133;-39.5841;-39.5841;0.666667;0.0512821;0.410256;-0.621385;0.11959;0.0683761;1023.54;324.529;201.467;-3.98774;3.33821;0.887192;
7094.92;-0.173205;0.1;0;80;-40;-40;164136;-81774;-81261;73.5133;-36.7566;-36.7566;0.589744;0.205128;0.410256;-0.577;0.19659;-0.008547;1023.54;321.172;200.836;-5.76277;2.19319;-0.631332;
7124.95;-0.173205;0.1;0;80;-40;-40;164974;-82214;-81681;73.5133;-39.5841;-39.5841;0.564103;0.025641;0.435897;-0.577;0.0597949;0.034188;1023.54;321.172;200.836;0;0;0;
7156.15;-0.173205;0.1;0;80;-40;-40;166250;-82867;-82308;70.6858;-39.5841;-33.9292;0.564103;0.102564;0.410256;-0.562205;0.119641;0.017094;1023.99;318.487;200.836;-4.31724;2.52431;6.10352e-05;
7188.19;-0.173205;0.1;0;80;-40;-40;166250;-82867;-82308;70.6858;-39.5841;-33.9292;0.564103;0.102564;0.410256;-0.562205;0.119641;0.017094;1024.44;315.355;201.213;-5.06692;2.85014;0.377167;
7220.17;-0.173205;0.1;0;80;-40;-40;167100;-83290;-82710;76.3407;-39.5841;-36.7566;0.846154;0.205128;0.564103;-0.813718;0.230744;0.025641;1024.44;312.446;200.58;-5.00283;1.87844;-0.633087;
7252.15;-0.173205;0.1;0;80;-40;-40;167947;-83725;-83122;70.6858;-39.5841;-42.4115;0.666667;0.205128;0.384615;-0.60659;0.230744;0.025641;1024.89;309.538;200.836;-4.70143;2.67052;0.25589;
7282.25;-0.173205;0.1;0;80;-40;-40;168351;-83936;-83333;70.6858;-36.7566;-36.7566;1.33333;0.230769;0.461538;-1.03564;0.444231;0.213675;1025.11;306.405;200.576;-5.24307;2.40812;-0.259674;
7312.21;-0.173205;0.1;0;80;-40;-40;169186;-84370;-83731;70.6858;-36.7566;-36.7566;0.871795;0.153846;0.487179;-0.784128;0.230692;0.0769231;1025.56;304.167;200.068;-3.57848;2.18417;-0.507645;
7343.23;-0.173205;0.1;0;80;-40;-40;170012;-84794;-84137;73.5133;-36.7566;-36.7566;0.794872;0.358974;0.410256;-0.695359;0.367513;0.00854701;1026.45;301.259;200.322;-4.43914;3.40063;0.253738;
