Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3702.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-390;-71246;71874;0;-59.3761;59.3761;0.0769231;0.820513;0.794872;0.458641;0.811974;-0.00854701;999.604;623.459;287.4;2.13813;4.06848;0.131256;
3733.59;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-395;-71949;72584;0;-59.3761;67.8584;0.025641;0.923077;0.769231;0.443846;0.871846;-0.051282;1000.28;620.997;287.01;2.50421;3.96258;-0.390167;
3765.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-400;-72654;73292;0;-59.3761;62.2035;0.025641;0.846154;0.74359;0.429051;0.812;-0.034188;1001.17;618.76;287.012;2.77778;3.44873;0.00161743;
3796.09;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-400;-73328;73985;0;-62.2035;59.3761;0;0.897436;0.897436;0.517821;0.897436;0;1001.62;616.299;286.758;2.09242;4.09218;-0.253357;
3828.13;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-400;-73687;74352;0;-59.3761;62.2035;0;1.02564;0.641026;0.369872;0.897564;-0.128205;1002.74;613.614;286.504;3.3753;4.14469;-0.254822;
3858.22;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-408;-74401;75058;0;-59.3761;62.2035;0.102564;0.717949;0.948718;0.54741;0.794795;0.0769231;1003.41;610.481;286.758;2.84237;5.15439;0.254883;
3888.6;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-410;-75090;75746;0;-65.031;59.3761;0;0.820513;0.897436;0.517821;0.846128;0.025641;1003.41;608.244;286.758;1.18522;3.93594;-3.05176e-05;
3920.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-407;-75453;76106;0;-59.3761;65.031;0.102564;0.820513;0.820513;0.473436;0.820513;0;1003.41;608.244;286.758;0;0;0;
3951.91;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-404;-76136;76809;0;-59.3761;59.3761;0;0.897436;0.846154;0.488231;0.880359;-0.017094;1003.85;606.23;286.505;1.84077;3.31323;-0.253235;
3983.06;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-410;-76834;77511;0;-62.2035;62.2035;0.128205;1;0.564103;0.325487;0.854846;-0.145299;1004.53;603.321;286.504;2.70259;4.77274;-0.00167847;
4014.06;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-413;-77177;77887;-2.82743;-59.3761;65.031;0.025641;0.820513;0.538462;0.325487;0.718051;-0.102564;1005.2;600.412;286.111;2.66983;4.79115;-0.392578;
4045.26;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-421;-77888;78596;0;-65.031;59.3761;0.0769231;0.74359;0.410256;0.236718;0.63259;-0.111111;1006.32;597.951;286.113;3.23301;3.77263;0.00244141;
4075.51;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-428;-78591;79317;0;-59.3761;59.3761;0.025641;1.02564;0.717949;0.414256;0.92318;-0.102564;1007.21;595.49;286.253;2.84693;3.87998;0.139282;
4105.2;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-435;-79290;80030;0;-65.031;59.3761;0.102564;0.641026;0.692308;0.399462;0.658103;0.017094;1007.88;593.476;285.861;2.1995;3.22106;-0.391754;
4135.25;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-437;-79644;80372;0;-62.2035;59.3761;0.025641;0.641026;0.794872;0.458641;0.692256;0.051282;1008.33;590.568;285.219;2.19753;4.94024;-0.642181;
4166.22;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-449;-80361;81089;0;-62.2035;62.2035;0.205128;0.923077;0.717949;0.414256;0.854769;-0.0683761;1009.23;587.883;285.219;2.88436;4.32738;0;
4198.21;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-464;-81083;81800;-2.82743;-59.3761;59.3761;0.102564;0.769231;0.717949;0.473436;0.718;-0.051282;1009.67;585.198;285.219;2.08962;4.54358;3.05176e-05;
4229.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-472;-81420;82141;-2.82743;-59.3761;62.2035;0.0769231;0.948718;1.10256;0.680564;0.974333;0.025641;1010.34;582.513;284.967;2.4675;4.44635;-0.251434;
4261.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-484;-82133;82850;0;-59.3761;62.2035;0.179487;0.871795;0.641026;0.369872;0.794949;-0.0769231;1011.02;580.051;285.075;2.36897;4.04476;0.108093;
4291.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-499;-82802;83559;0;-59.3761;62.2035;0.102564;1.02564;0.74359;0.429051;0.931718;-0.0940171;1011.91;578.038;284.826;2.53899;3.15489;-0.248962;
4321.08;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-503;-83157;83900;0;-59.3761;59.3761;0.128205;1.10256;0.897436;0.517821;1.03426;-0.0683761;1011.91;578.038;284.826;0;0;0;
4350.94;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-506;-83859;84611;0;-62.2035;62.2035;0;0.846154;0.717949;0.414256;0.803462;-0.042735;1012.81;576.247;285.219;2.45275;2.74085;0.392273;
4382.96;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-507;-84547;85301;0;-62.2035;62.2035;0;0.564103;0.692308;0.399462;0.606795;0.042735;1013.92;573.562;284.477;3.22674;4.26142;-0.741516;
4414.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-506;-84918;85671;0;-65.031;62.2035;0;0.820513;1;0.577;0.880282;0.0598291;1014.59;570.654;284.971;2.57389;4.84334;0.493958;
4446.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-502;-85595;86377;0;-62.2035;59.3761;0.025641;0.74359;0.923077;0.532615;0.803359;0.0598291;1015.27;568.193;284.581;2.33401;4.06504;-0.38974;
4476.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-502;-86301;87051;0;-62.2035;62.2035;0;0.769231;0.769231;0.443846;0.769231;0;1015.49;565.955;284.329;1.41631;3.88084;-0.252899;
4507.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-503;-86998;87762;0;-62.2035;59.3761;0;0.974359;0.641026;0.369872;0.863359;-0.111111;1016.16;563.941;283.937;2.09013;3.29308;-0.391449;
4538.4;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-504;-87341;88111;0;-59.3761;65.031;0;0.846154;0.666667;0.384667;0.786385;-0.0598291;1017.06;561.704;283.937;2.58875;3.593;3.05176e-05;
4568.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-519;-88041;88843;0;-62.2035;62.2035;0.205128;0.74359;0.384615;0.221923;0.624051;-0.119658;1018.62;558.124;284.185;4.4065;5.67002;0.247833;
4598.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-526;-88757;89586;0;-65.031;65.031;0.025641;0.794872;0.461538;0.266308;0.683872;-0.111111;1019.07;554.991;284.185;2.20878;5.37763;3.05176e-05;
4629.87;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-526;-89101;89940;0;-62.2035;62.2035;0;0.897436;0.564103;0.325487;0.786436;-0.111111;1020.41;553.201;284.185;3.20142;2.58283;-6.10352e-05;
4661.16;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-531;-89798;90648;0;-62.2035;59.3761;0.102564;0.923077;0.923077;0.532615;0.923077;0;1021.08;551.188;283.299;2.05333;3.31615;-0.885803;
4693.22;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-535;-90509;91355;0;-62.2035;62.2035;0.025641;0.74359;0.871795;0.503026;0.786282;0.042735;1021.53;548.726;283.543;1.85953;4.20323;0.244049;
4725.15;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-534;-91206;92041;0;-62.2035;59.3761;0;0.641026;0.717949;0.414256;0.666641;0.025641;1021.53;548.726;283.543;0;0;0;
4757.04;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-534;-91576;92404;0;-59.3761;59.3761;0;0.820513;1.02564;0.591795;0.888821;0.0683761;1022.2;545.594;283.298;2.526;5.31635;-0.24527;
4788.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-535;-92293;93115;0;-59.3761;62.2035;0;0.512821;0.846154;0.488231;0.623821;0.111111;1022.87;542.461;283.058;2.50373;5.32699;-0.240082;
4819.02;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-541;-92979;93806;0;-59.3761;62.2035;0.025641;0.794872;0.717949;0.414256;0.769256;-0.025641;1023.55;540.448;282.66;2.01622;3.33885;-0.397797;
4850.25;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-544;-93343;94168;0;-62.2035;65.031;0.0769231;0.871795;1.10256;0.63618;0.948641;0.0769231;1024.44;537.986;283.302;2.64322;4.02156;0.641724;
4881.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-546;-94027;94859;0;-59.3761;62.2035;0;0.641026;0.846154;0.488231;0.709333;0.0683761;1025.33;535.973;282.66;2.41799;3.24848;-0.641724;
4911.16;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-546;-94729;95573;0;-59.3761;62.2035;0;0.846154;0.589744;0.340282;0.760769;-0.0854701;1026.23;533.288;282.66;2.68829;4.45183;-3.05176e-05;
4942.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-546;-95439;96281;0;-62.2035;59.3761;0;0.794872;0.641026;0.369872;0.743641;-0.051282;1026.68;530.603;282.66;1.8847;4.63234;9.15527e-05;
4974.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-544;-95778;96628;0;-59.3761;62.2035;0;0.897436;0.871795;0.503026;0.888897;-0.00854701;1027.57;527.694;282.42;2.75805;4.86462;-0.240173;
5006.15;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-541;-96480;97335;0;-62.2035;65.031;0;0.846154;0.794872;0.458641;0.829077;-0.017094;1028.02;525.009;282.42;1.86524;4.64009;-6.10352e-05;
5036.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-540;-97191;98032;0;-65.031;62.2035;0;0.897436;0.820513;0.473436;0.871821;-0.025641;1028.47;523.443;282.66;1.43426;2.62705;0.240234;
5066.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-539;-97531;98377;0;-65.031;59.3761;0;0.769231;0.846154;0.488231;0.794846;0.025641;1028.92;520.758;282.66;1.8847;4.63234;-6.10352e-05;
5098.25;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-539;-98230;99088;0;-62.2035;65.031;0;0.974359;0.794872;0.458641;0.91459;-0.0598291;1030.26;518.296;281.628;3.33157;3.93086;-1.03159;
5130.25;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-542;-98936;99813;-2.82743;-59.3761;62.2035;0.0769231;0.794872;0.641026;0.414256;0.718026;-0.0769231;1031.15;515.835;281.867;2.54193;4.08643;0.238708;
5161.26;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-552;-99624;100521;-2.82743;-59.3761;59.3761;0.025641;0.794872;0.589744;0.355077;0.718026;-0.0769231;1032.05;513.374;281.628;2.52483;4.09676;-0.238739;
5193.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-557;-99988;100897;-2.82743;-62.2035;62.2035;0.025641;0.74359;0.358974;0.221923;0.606974;-0.136752;1033.61;510.689;282.179;3.85799;4.21373;0.550171;
5225.26;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-560;-100670;101616;0;-59.3761;65.031;0;0.717949;0.948718;0.54741;0.794795;0.0769231;1034.06;508.451;281.389;1.61912;3.86711;-0.789978;
5256.26;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-559;-101401;102297;0;-62.2035;59.3761;0;0.589744;0.974359;0.562205;0.717821;0.128205;1034.73;505.766;281.628;2.20436;4.58257;0.239838;
5286.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-559;-101770;102665;0;-62.2035;62.2035;0;0.589744;0.794872;0.458641;0.658051;0.0683761;1034.73;505.766;281.628;0;0;0;
5317.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-564;-102469;103348;0;-59.3761;59.3761;0.025641;0.846154;1.12821;0.650974;0.940077;0.0940171;1035.18;503.305;280.995;1.67091;4.28162;-0.633301;
5347.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-573;-103174;104064;0;-59.3761;65.031;0.102564;1;0.794872;0.458641;0.931692;-0.0683761;1036.3;500.62;281.153;2.97429;4.44136;0.15741;
5378.26;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-581;-103512;104431;-2.82743;-59.3761;62.2035;0.153846;0.846154;0.666667;0.473436;0.735154;-0.111111;1037.42;498.159;280.755;2.86671;4.05802;-0.397247;
5409.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-590;-104209;105120;0;-59.3761;59.3761;0.025641;1.20513;0.948718;0.54741;1.11974;-0.0854701;1038.76;495.921;280.759;3.1948;3.57711;0.00366211;
5440.84;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-598;-104913;105833;0;-56.5487;59.3761;0.0769231;0.871795;0.948718;0.54741;0.89741;0.025641;1039.43;493.684;280.594;1.97014;3.81348;-0.164703;
5471.23;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-611;-105609;106535;0;-59.3761;62.2035;0.0512821;0.897436;0.846154;0.488231;0.880359;-0.017094;1040.33;491.222;280.36;2.43331;4.15187;-0.234558;
5501.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-617;-105944;106876;-2.82743;-59.3761;59.3761;0.0512821;1.05128;0.974359;0.591795;1.00859;-0.042735;1041.45;488.761;279.892;2.80548;4.1007;-0.467438;
5531.46;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-628;-106659;107584;-2.82743;-62.2035;59.3761;0.025641;0.74359;0.820513;0.488231;0.760667;0.017094;1042.34;485.629;279.892;2.61143;5.38638;0;
5563.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-629;-107368;108292;0;-59.3761;65.031;0;0.871795;0.74359;0.429051;0.829103;-0.042735;1042.79;483.168;279.729;1.5757;4.31746;-0.162781;
5594.23;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-629;-107709;108636;0;-65.031;59.3761;0;0.948718;0.846154;0.488231;0.914564;-0.034188;1043.68;481.378;280.124;2.19967;2.94777;0.394775;
5625.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-631;-108416;109349;0;-59.3761;59.3761;0;0.769231;0.820513;0.473436;0.786308;0.017094;1044.35;478.469;279.73;2.12083;5.05818;-0.394012;
5657.89;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-636;-109095;110065;0;-59.3761;62.2035;0.025641;0.948718;0.717949;0.414256;0.871872;-0.0769231;1045.47;476.455;279.329;2.63155;3.31684;-0.401154;
5689.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-650;-109788;110768;0;-59.3761;62.2035;0.205128;0.871795;0.666667;0.384667;0.803487;-0.0683761;1046.59;473.77;279.563;2.84993;4.52216;0.233765;
5721.08;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-656;-110150;111140;0;-59.3761;62.2035;0.128205;0.846154;0.538462;0.310692;0.743692;-0.102564;1047.71;470.638;280.124;3.03862;5.30337;0.56131;
5750.95;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-663;-110838;111841;0;-62.2035;59.3761;0.025641;0.974359;0.769231;0.443846;0.906051;-0.0683761;1047.71;470.638;280.124;0;0;0;
5780.87;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-667;-111557;112550;0;-62.2035;62.2035;0.0769231;0.820513;1.05128;0.60659;0.897359;0.0769231;1048.83;468.4;279.495;2.70871;3.7147;-0.629425;
5810.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-670;-111900;112890;0;-56.5487;59.3761;0.0512821;0.820513;0.846154;0.488231;0.829051;0.00854701;1049.05;465.939;279.099;1.1217;4.39974;-0.395813;
5841.94;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-677;-112612;113589;0;-62.2035;62.2035;0.025641;0.769231;1;0.577;0.846077;0.0769231;1049.95;463.701;279.099;2.27658;3.79847;-6.10352e-05;
5873.95;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-684;-113339;114306;0;-62.2035;62.2035;0.102564;0.820513;1.20513;0.695359;0.94859;0.128205;1050.84;461.016;279.099;2.40658;4.61016;0;
5904.99;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-689;-113678;114650;-2.82743;-59.3761;59.3761;0.025641;0.871795;0.666667;0.399462;0.794949;-0.0769231;1051.74;458.555;278.869;2.32468;4.21374;-0.230194;
5936.01;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-697;-114387;115360;0;-59.3761;59.3761;0.0769231;0.974359;0.641026;0.369872;0.863359;-0.111111;1052.63;456.094;279.099;2.34158;4.20432;0.230194;
5966.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-710;-115092;116079;-2.82743;-62.2035;59.3761;0.0769231;0.820513;0.846154;0.532615;0.803436;-0.017094;1053.97;453.409;278.302;3.15701;4.52435;-0.796906;
5997.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-717;-115432;116428;-2.82743;-56.5487;65.031;0.0769231;0.871795;0.641026;0.414256;0.769333;-0.102564;1055.09;451.395;278.703;2.59515;3.34539;0.401154;
6027.73;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-730;-116137;117140;-2.82743;-59.3761;59.3761;0.179487;0.794872;0.769231;0.54741;0.726564;-0.0683761;1055.99;448.934;278.073;2.26592;4.24563;-0.630341;
6059.02;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-743;-116811;117838;-2.82743;-62.2035;59.3761;0.102564;0.923077;1.07692;0.680564;0.940154;0.017094;1056.88;446.696;278.073;2.2082;3.83863;3.05176e-05;
6090.77;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-755;-117515;118513;0;-59.3761;62.2035;0.025641;0.666667;1.10256;0.63618;0.811821;0.145299;1057.78;443.564;278.073;2.43887;5.46655;-3.05176e-05;
6122.06;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-758;-117885;118873;0;-62.2035;56.5487;0.025641;0.666667;0.897436;0.517821;0.743513;0.0769231;1058;441.102;277.677;1.01219;4.42622;-0.39563;
6153.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-758;-118589;119553;0;-65.031;59.3761;0;0.487179;1.12821;0.650974;0.700641;0.213675;1058.23;439.089;277.621;0.898834;3.61226;-0.0557556;
6185.05;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-750;-119319;120256;2.82743;-65.031;65.031;0.025641;0.692308;0.871795;0.488231;0.760615;0.0683761;1058.67;436.851;278.073;1.39273;3.95429;0.451416;
6215.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-747;-120007;120949;0;-56.5487;59.3761;0;1.12821;1;0.577;1.08551;-0.0427351;1058.9;434.837;277.677;0.902351;3.61138;-0.39563;
6246.21;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-740;-120333;121280;2.82743;-59.3761;59.3761;0.0512821;1.41026;1.25641;0.695359;1.3761;-0.034188;1060.24;432.152;277.621;3.10321;4.56154;-0.0564575;
6278.23;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-728;-121024;121973;0;-62.2035;59.3761;0.128205;1.02564;1.02564;0.591795;1.02564;0;1060.24;432.152;277.621;0;0;0;
6310.15;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-725;-121700;122651;0;-62.2035;56.5487;0;1.10256;1.07692;0.621385;1.09403;-0.00854699;1061.14;430.586;278.302;2.04547;2.60946;0.681274;
6341.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-728;-122030;122980;0;-59.3761;62.2035;0;1;1.30769;0.754538;1.10246;0.102564;1062.93;428.349;277.844;3.82465;3.62252;-0.458374;
6373.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-735;-122716;123664;-2.82743;-59.3761;59.3761;0.0512821;1.02564;1.05128;0.63618;1.0171;-0.00854703;1063.82;426.335;278.074;2.15052;3.43165;0.229919;
6404.26;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-748;-123425;124366;0;-59.3761;62.2035;0.0769231;0.871795;0.769231;0.443846;0.837641;-0.034188;1065.16;423.874;277.451;3.03641;4.16308;-0.622101;
6435.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-758;-124116;125050;0;-65.031;59.3761;0.153846;0.769231;0.948718;0.54741;0.829;0.0598291;1066.06;421.189;277.451;2.27283;4.67753;3.05176e-05;
6465.17;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-762;-124479;125417;-2.82743;-59.3761;62.2035;0.025641;0.820513;0.641026;0.384667;0.752205;-0.0683761;1067.18;418.728;277.051;2.59854;4.23476;-0.400543;
6496.19;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-766;-125166;126114;0;-62.2035;59.3761;0.025641;0.820513;0.435897;0.251513;0.692436;-0.128205;1067.85;416.714;277.451;1.70479;3.50815;0.400543;
6528.18;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-766;-125875;126834;0;-62.2035;59.3761;0;0.820513;0.641026;0.369872;0.760744;-0.0598291;1068.3;415.147;277.677;1.20065;2.74164;0.2258;
6559.86;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-760;-126233;127199;2.82743;-62.2035;59.3761;0.179487;0.948718;0.692308;0.295897;0.923103;-0.025641;1068.97;412.462;277.004;1.82771;4.74532;-0.67334;
6590.81;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-745;-126902;127863;2.82743;-62.2035;56.5487;0.282051;1;1;0.414256;1.09392;0.0940171;1068.97;410.449;277.227;0.46541;3.67017;0.223083;
6621.38;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-723;-127588;128534;2.82743;-56.5487;56.5487;0.153846;1.17949;1.48718;0.769333;1.33318;0.153846;1069.41;407.988;277.051;1.37244;4.38641;-0.176178;
6652.46;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-717;-127923;128855;2.82743;-62.2035;59.3761;0.0769231;1.05128;1.25641;0.680564;1.14521;0.0940171;1069.64;406.198;277.226;0.822168;3.21063;0.174835;
6682.48;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-707;-128624;129523;0;-62.2035;56.5487;0.0769231;1.05128;1.53846;0.887692;1.21351;0.162393;1070.31;403.736;276.432;1.73394;4.35489;-0.794159;
6713.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-698;-129324;130195;0;-62.2035;65.031;0.102564;0.923077;1.02564;0.591795;0.957231;0.0341881;1070.31;403.736;276.432;0;0;0;
6745.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-684;-130015;130864;2.82743;-59.3761;56.5487;0.102564;0.820513;1.12821;0.591795;0.957128;0.136752;1070.53;401.499;276.605;0.881935;4.03597;0.173981;
6775.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-676;-130346;131192;2.82743;-62.2035;56.5487;0.0769231;1.23077;1.15385;0.621385;1.23077;0;1070.98;399.261;276.654;1.29438;3.98757;0.0483093;
6805.45;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-663;-131020;131855;0;-59.3761;56.5487;0.153846;1.05128;1.23077;0.710154;1.11105;0.0598291;1071.65;397.471;276.827;1.61738;3.11838;0.173431;
6836.45;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-649;-131670;132509;2.82743;-56.5487;56.5487;0.0769231;1.25641;1.28205;0.695359;1.29056;0.0341881;1072.32;395.457;277.226;1.69118;3.51481;0.398529;
6868.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-643;-132027;132854;0;-65.031;59.3761;0.153846;0.846154;1.12821;0.650974;0.940077;0.0940171;1073.22;393.22;276.827;2.12418;3.88569;-0.399231;
6899.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-628;-132718;133530;2.82743;-59.3761;62.2035;0.102564;1;1.4359;0.769333;1.17931;0.179487;1074.34;391.43;277.051;2.44694;3.01094;0.224396;
6930.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-609;-133407;134175;0;-62.2035;53.7212;0.205128;0.820513;1.20513;0.695359;0.94859;0.128205;1074.78;388.521;276.432;1.41704;5.21796;-0.619415;
6960.45;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-601;-133773;134521;2.82743;-59.3761;56.5487;0.102564;0.615385;1.41026;0.754538;0.914231;0.299145;1074.78;386.508;276.252;0.402888;3.67755;-0.179535;
6991.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-584;-134470;135166;0;-59.3761;56.5487;0.179487;0.74359;1.30769;0.754538;0.931436;0.188034;1075.46;384.046;276.209;1.71748;4.36159;-0.0428162;
7023.45;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-572;-135175;135834;0;-59.3761;59.3761;0.128205;0.974359;1.05128;0.60659;0.999974;0.025641;1075.46;382.033;275.592;0.360483;3.6819;-0.617371;
7055.45;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-564;-135866;136514;0;-62.2035;59.3761;0.025641;1.10256;1.33333;0.769333;1.17941;0.0769231;1076.35;379.571;275.772;2.09346;4.33318;0.180664;
7086.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-560;-136197;136847;0;-56.5487;59.3761;0.179487;1.17949;1;0.577;1.11972;-0.0598291;1077.24;377.557;275.592;1.9999;3.5215;-0.180634;
7118.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-545;-136880;137523;0;-62.2035;59.3761;0.230769;1.10256;1.33333;0.769333;1.17941;0.0769231;1077.24;377.557;275.592;0;0;0;
7148.49;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-525;-137560;138204;2.82743;-65.031;56.5487;0.153846;1.10256;1.12821;0.562205;1.16233;0.0598291;1078.14;375.768;275.592;1.95984;3.11232;0;
7178.39;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-516;-137893;138531;2.82743;-59.3761;59.3761;0.128205;0.948718;1.33333;0.695359;1.11949;0.17094;1079.26;373.53;276.21;2.49167;3.86381;0.618591;
7210.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-500;-138589;139199;2.82743;-59.3761;59.3761;0.102564;1.05128;1.38462;0.739744;1.19644;0.145299;1079.48;371.292;275.197;0.782256;4.05651;-1.01324;
7242.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-487;-139283;139869;0;-65.031;65.031;0.179487;1;1.12821;0.650974;1.04269;0.0427351;1079.93;369.503;275.197;1.11813;3.20035;9.15527e-05;
7272.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-480;-139952;140523;0;-59.3761;56.5487;0.025641;1.07692;1.12821;0.650974;1.094;0.017094;1080.38;367.489;274.981;1.14173;3.61413;-0.21637;
7303.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-478;-140313;140873;0;-59.3761;62.2035;0.025641;1.05128;0.974359;0.562205;1.02567;-0.025641;1081.27;365.251;275.014;2.0002;3.951;0.0329285;
7335.44;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-478;-140990;141564;0;-59.3761;59.3761;0;0.948718;1.02564;0.591795;0.974333;0.025641;1082.17;363.014;274.981;1.99792;3.95203;-0.0329895;
7366.45;0.1;0.173205;0;5.16828e-06;-69.282;69.282;-478;-141684;142230;0;-59.3761;59.3761;0;1.10256;1.23077;0.710154;1.14526;0.0427351;1083.06;360.552;274.797;2.01962;4.36817;-0.183838;
