Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3696.76;-8.74228e-09;0.2;0;40;-80;40;40153;-82159;39492;36.7566;-73.5133;36.7566;0.615385;0.820513;0.487179;-0.0739744;0.914436;0.0940171;1022.2;633.304;259.171;0.0366753;4.19217;-0.800232;
3727.96;-8.74228e-09;0.2;0;40;-80;40;40541;-82975;39889;33.9292;-70.6858;31.1018;0.717949;1.05128;0.615385;-0.0591795;1.14521;0.0940171;1022.87;630.619;259.333;0.301017;5.07622;0.161682;
3757.86;-8.74228e-09;0.2;0;40;-80;40;40733;-83369;40094;31.1018;-67.8584;33.9292;0.846154;1.02564;0.717949;-0.0739744;1.20495;0.179487;1022.87;630.619;259.333;0;0;0;
3787.82;-8.74228e-09;0.2;0;40;-80;40;41129;-84175;40488;33.9292;-67.8584;33.9292;0.564103;1.07692;0.307692;-0.147949;1.00862;-0.0683761;1023.1;628.829;259.171;-0.213363;3.3074;-0.161652;
3818.57;-8.74228e-09;0.2;0;40;-80;40;41531;-84993;40909;36.7566;-76.3407;36.7566;0.692308;1.07692;0.435897;-0.147949;1.094;0.017094;1023.1;626.591;259.171;-0.772281;4.03743;0;
3849.62;-8.74228e-09;0.2;0;40;-80;40;41729;-85398;41109;36.7566;-73.5133;33.9292;0.666667;0.794872;0.538462;-0.0739743;0.931487;0.136752;1023.99;624.354;259.171;0.845413;4.34687;-3.05176e-05;
3879.51;-8.74228e-09;0.2;0;40;-80;40;42131;-86227;41517;33.9292;-73.5133;33.9292;0.410256;0.948718;0.410256;0;0.906026;-0.0427351;1024.22;621.669;258.533;-0.577071;4.9163;-0.638062;
3910.49;-8.74228e-09;0.2;0;40;-80;40;42535;-87053;41920;36.7566;-73.5133;36.7566;0.692308;1.05128;0.615385;-0.0443846;1.13667;0.0854701;1024.89;619.431;258.296;0.375882;4.27578;-0.237183;
3941.51;-8.74228e-09;0.2;0;40;-80;40;42734;-87458;42108;33.9292;-73.5133;33.9292;0.564103;0.820513;0.897436;0.192333;1.03397;0.213675;1025.11;616.97;258.287;-0.514724;4.51115;-0.00912476;
3973.51;-8.74228e-09;0.2;0;40;-80;40;43144;-88292;42501;36.7566;-70.6858;33.9292;0.435897;0.820513;0.589744;0.0887693;0.88882;0.0683761;1025.78;613.614;258.296;-0.0410405;6.28831;0.00912476;
4003.76;-8.74228e-09;0.2;0;40;-80;40;43556;-89117;42895;33.9292;-70.6858;33.9292;0.615385;0.974359;0.769231;0.0887692;1.11097;0.136752;1026.45;610.705;257.894;0.0872267;5.48422;-0.401917;
4033.37;-8.74228e-09;0.2;0;40;-80;40;43960;-89957;43295;36.7566;-76.3407;31.1018;0.589744;0.333333;0.615385;0.0147949;0.623641;0.290598;1026.68;608.244;257.493;-0.577213;4.50358;-0.40152;
4064.41;-8.74228e-09;0.2;0;40;-80;40;44173;-90392;43489;39.5841;-70.6858;36.7566;0.666667;0.641026;0.564103;-0.0591795;0.83741;0.196581;1027.35;605.111;257.649;-0.0243499;5.88595;0.156525;
4095.29;-8.74228e-09;0.2;0;40;-80;40;44562;-91202;43887;31.1018;-70.6858;36.7566;0.564103;0.948718;0.564103;0;1.00849;0.0598291;1028.02;602.426;257.499;0.138671;5.08319;-0.149933;
4125.33;-8.74228e-09;0.2;0;40;-80;40;44956;-92044;44272;36.7566;-76.3407;33.9292;0.769231;0.564103;0.717949;-0.0295897;0.871487;0.307692;1028.02;602.426;257.499;0;0;0;
4156.29;-8.74228e-09;0.2;0;40;-80;40;45148;-92467;44475;33.9292;-67.8584;33.9292;0.717949;0.794872;0.589744;-0.0739743;0.965641;0.17094;1028.47;600.189;257.096;-0.115173;4.19086;-0.403046;
4188.4;-8.74228e-09;0.2;0;40;-80;40;45538;-93264;44865;33.9292;-73.5133;33.9292;0.717949;0.948718;0.641026;-0.0443846;1.08533;0.136752;1029.14;597.504;257.26;0.117022;5.08374;0.164307;
4220.35;-8.74228e-09;0.2;0;40;-80;40;45938;-94097;45261;33.9292;-73.5133;36.7566;0.794872;0.846154;0.666667;-0.0739744;1.05108;0.205128;1029.59;595.49;257.011;-0.0289546;3.79002;-0.249054;
4251.35;-8.74228e-09;0.2;0;40;-80;40;46333;-94916;45662;33.9292;-73.5133;31.1018;0.564103;1.07692;0.512821;-0.0295897;1.07692;0;1030.48;592.805;257.1;0.504422;5.17603;0.0885925;
4281.37;-8.74228e-09;0.2;0;40;-80;40;46525;-95314;45857;33.9292;-70.6858;36.7566;0.666667;0.948718;0.717949;0.0295897;1.09387;0.145299;1030.93;590.344;256.853;-0.226392;4.59053;-0.24649;
4312.3;-8.74228e-09;0.2;0;40;-80;40;46937;-96149;46259;36.7566;-73.5133;36.7566;0.461538;0.820513;0.641026;0.103564;0.914436;0.0940171;1031.15;587.882;256.459;-0.658345;4.49255;-0.394012;
4342.44;-8.74228e-09;0.2;0;40;-80;40;47356;-96984;46665;36.7566;-70.6858;33.9292;0.205128;0.794872;0.410256;0.118359;0.735103;-0.0598291;1031.82;585.421;256.063;0.109979;4.68615;-0.396576;
4373.59;-8.74228e-09;0.2;0;40;-80;40;47562;-97382;46858;39.5841;-70.6858;31.1018;0.410256;0.897436;0.641026;0.133154;0.948667;0.0512821;1032.49;582.96;256.459;0.142392;4.68528;0.396332;
4405.36;-8.74228e-09;0.2;0;40;-80;40;47976;-98206;47255;36.7566;-70.6858;36.7566;0.487179;0.974359;0.74359;0.147949;1.05974;0.0854701;1032.72;580.723;256.217;-0.579377;4.09027;-0.242432;
4436.36;-8.74228e-09;0.2;0;40;-80;40;48378;-99027;47650;36.7566;-70.6858;33.9292;0.435897;1;0.692308;0.147949;1.04269;0.0427351;1033.39;577.814;255.819;-0.111408;5.48378;-0.397751;
4468.49;-8.74228e-09;0.2;0;40;-80;40;48591;-99430;47842;36.7566;-79.1681;31.1018;0.410256;0.846154;0.769231;0.207128;0.957154;0.111111;1034.29;574.905;255.671;0.273502;5.58529;-0.147537;
4498.43;-8.74228e-09;0.2;0;40;-80;40;49005;-100268;48235;33.9292;-76.3407;33.9292;0.512821;0.641026;0.615385;0.0591795;0.803256;0.162393;1035.18;571.996;255.819;0.287883;5.58456;0.147537;
4528.41;-8.74228e-09;0.2;0;40;-80;40;49416;-101112;48623;36.7566;-73.5133;36.7566;0.487179;0.461538;0.641026;0.0887693;0.683538;0.222222;1035.18;569.088;255.569;-1.33177;5.17513;-0.250351;
4559.42;-8.74228e-09;0.2;0;40;-80;40;49635;-101553;48830;33.9292;-76.3407;31.1018;0.333333;0.74359;0.641026;0.177538;0.820436;0.0769231;1036.3;566.626;256.063;0.909327;4.88464;0.494171;
4590.4;-8.74228e-09;0.2;0;40;-80;40;50028;-102391;49234;31.1018;-73.5133;33.9292;0.641026;0.769231;0.512821;-0.0739744;0.897308;0.128205;1036.75;564.165;255.428;-0.340988;4.58336;-0.6353;
4622.42;-8.74228e-09;0.2;0;40;-80;40;50428;-103200;49625;33.9292;-79.1681;33.9292;0.692308;0.871795;0.564103;-0.0739744;0.999872;0.128205;1037.86;561.256;255.819;0.687364;5.68551;0.391479;
4652.36;-8.74228e-09;0.2;0;40;-80;40;50833;-104041;50042;36.7566;-76.3407;33.9292;0.538462;0.897436;0.461538;-0.0443846;0.93159;0.034188;1037.86;561.256;255.819;0;0;0;
4683.31;-8.74228e-09;0.2;0;40;-80;40;51023;-104446;50252;36.7566;-76.3407;36.7566;0.769231;0.820513;0.512821;-0.147949;0.974205;0.153846;1038.54;558.571;255.176;-0.0679289;5.08452;-0.643021;
4713.34;-8.74228e-09;0.2;0;40;-80;40;51023;-104446;50252;36.7566;-76.3407;36.7566;0.769231;0.820513;0.512821;-0.147949;0.974205;0.153846;1039.21;556.11;254.781;0.00533009;4.68761;-0.394684;
4743.33;-8.74228e-09;0.2;0;40;-80;40;51023;-104446;50252;36.7566;-76.3407;36.7566;0.769231;0.820513;0.512821;-0.147949;0.974205;0.153846;1039.65;553.872;254.783;-0.284384;4.18263;0.00204468;
4774.33;-8.74228e-09;0.2;0;40;-80;40;51023;-104446;50252;36.7566;-76.3407;36.7566;0.769231;0.820513;0.512821;-0.147949;0.974205;0.153846;1040.1;551.859;255.033;-0.159794;3.78676;0.249374;
4804.97;-8.74228e-09;0.2;0;40;-80;40;51023;-104446;50252;36.7566;-76.3407;36.7566;0.769231;0.820513;0.512821;-0.147949;0.974205;0.153846;1041;549.845;254.781;0.618302;4.00234;-0.251434;
4836.02;-8.74228e-09;0.2;0;40;-80;40;51023;-104446;50252;36.7566;-76.3407;36.7566;0.769231;0.820513;0.512821;-0.147949;0.974205;0.153846;1041.67;547.607;254.534;0.094524;4.29123;-0.247406;
4867.83;-8.74228e-09;0.2;0;40;-80;40;51023;-104446;50252;36.7566;-76.3407;36.7566;0.769231;0.820513;0.512821;-0.147949;0.974205;0.153846;1042.56;544.475;254.638;0.0638222;5.9857;0.104172;
4899.89;-8.74228e-09;0.2;0;40;-80;40;51023;-104446;50252;36.7566;-76.3407;36.7566;0.769231;0.820513;0.512821;-0.147949;0.974205;0.153846;1043.01;541.342;254.644;-0.729787;5.76758;0.00585938;
4930.91;-8.74228e-09;0.2;0;40;-80;40;54078;-110626;53299;36.7566;-76.3407;31.1018;0.205128;0.615385;0.538462;0.192333;0.658077;0.042735;1043.68;538.881;254.144;-0.0469675;4.6871;-0.499969;
4961.94;-8.74228e-09;0.2;0;40;-80;40;54078;-110626;53299;36.7566;-76.3407;31.1018;0.205128;0.615385;0.538462;0.192333;0.658077;0.042735;1044.35;536.196;254.392;-0.137379;5.08339;0.247589;
4991.82;-8.74228e-09;0.2;0;40;-80;40;54279;-111050;53488;36.7566;-76.3407;33.9292;0.512821;0.564103;0.769231;0.147949;0.80318;0.239316;1045.47;533.287;253.889;0.495285;5.70537;-0.502441;
5022.8;-8.74228e-09;0.2;0;40;-80;40;54577;-111726;53771;0;-28.2743;-2.82743;0.025641;0.230769;0.025641;-0.0147949;0.145385;-0.0854701;1045.47;533.287;253.889;0;0;0;
5052.82;-8.74228e-09;0.2;0;40;-80;40;54947;-112473;54132;33.9292;-70.6858;33.9292;0.820513;1.51282;0.717949;-0.0591795;1.52136;0.00854703;1046.14;529.931;253.613;-0.55433;6.26407;-0.276123;
5082.82;-8.74228e-09;0.2;0;40;-80;40;55145;-112881;54313;39.5841;-70.6858;28.2743;0.666667;0.871795;1.02564;0.207128;1.14503;0.273504;1046.37;529.484;253.748;0.165303;0.904438;0.135269;
5112.83;-8.74228e-09;0.2;0;40;-80;40;55527;-113698;54693;31.1018;-76.3407;33.9292;0.897436;1.05128;0.666667;-0.133154;1.22205;0.17094;1047.26;526.799;253.364;0.165895;5.19784;-0.384018;
5142.8;-8.74228e-09;0.2;0;40;-80;40;55907;-114537;55091;33.9292;-79.1681;39.5841;0.948718;0.923077;0.615385;-0.192333;1.13654;0.213675;1048.16;524.561;253.359;0.401026;4.41031;-0.00549316;
5172.81;-8.74228e-09;0.2;0;40;-80;40;56102;-114942;55289;36.7566;-70.6858;33.9292;0.461538;0.74359;0.717949;0.147949;0.888744;0.145299;1048.6;522.1;253.109;-0.525724;4.56594;-0.250061;
5202.86;-8.74228e-09;0.2;0;40;-80;40;56494;-115766;55692;33.9292;-73.5133;33.9292;0.794872;1.07692;0.461538;-0.192333;1.13669;0.059829;1049.5;519.415;253.109;0.142927;5.19859;0;
5232.88;-8.74228e-09;0.2;0;40;-80;40;56872;-116597;56095;33.9292;-70.6858;36.7566;0.846154;0.820513;0.461538;-0.221923;0.982744;0.162393;1050.4;517.177;253.109;0.381809;4.41191;1.52588e-05;
5262.74;-8.74228e-09;0.2;0;40;-80;40;57075;-117008;56294;33.9292;-73.5133;31.1018;0.641026;0.74359;0.512821;-0.0739744;0.880205;0.136752;1050.4;517.177;253.109;0;0;0;
5293.58;-8.74228e-09;0.2;0;40;-80;40;57477;-117855;56710;33.9292;-73.5133;39.5841;0.641026;0.615385;0.410256;-0.133154;0.760538;0.145299;1051.07;514.269;252.719;-0.407737;5.46963;-0.389343;
5324.86;-8.74228e-09;0.2;0;40;-80;40;57876;-118660;57124;36.7566;-73.5133;36.7566;0.666667;0.794872;0.358974;-0.177538;0.871718;0.0769231;1051.29;511.36;253.109;-1.15887;5.2329;0.389359;
5356.88;-8.74228e-09;0.2;0;40;-80;40;58083;-119086;57320;31.1018;-70.6858;31.1018;0.487179;0.897436;0.641026;0.0887693;0.974282;0.0769231;1050.84;509.123;252.335;-2.03195;3.66688;-0.773972;
5386.88;-8.74228e-09;0.2;0;40;-80;40;58486;-119903;57715;33.9292;-76.3407;36.7566;0.512821;0.74359;0.794872;0.162744;0.931436;0.188034;1052.18;507.109;252.853;1.27008;4.26363;0.518326;
5417.87;-8.74228e-09;0.2;0;40;-80;40;58907;-120683;58095;39.5841;-70.6858;33.9292;0.25641;1.02564;0.794872;0.310692;1.03418;0.00854699;1052.86;504.871;252.719;-0.0414002;4.29207;-0.133667;
5447.88;-8.74228e-09;0.2;0;40;-80;40;59116;-121079;58294;36.7566;-67.8584;28.2743;0.692308;1.64103;0.948718;0.147949;1.64103;0;1053.53;503.305;252.726;0.325258;3.11453;0.00630188;
5477.84;-8.74228e-09;0.2;0;40;-80;40;59503;-121864;58673;33.9292;-70.6858;36.7566;0.615385;0.974359;0.615385;0;1.05974;0.0854701;1054.87;501.291;252.078;1.21257;4.28038;-0.647263;
5507.85;-8.74228e-09;0.2;0;40;-80;40;59906;-122699;59060;33.9292;-76.3407;33.9292;0.615385;0.820513;0.589744;-0.0147949;0.94859;0.128205;1056.44;497.711;251.824;0.687265;7.14806;-0.25415;
5537.89;-8.74228e-09;0.2;0;40;-80;40;60102;-123109;59271;33.9292;-70.6858;33.9292;0.589744;0.74359;0.641026;0.0295897;0.90582;0.162393;1057.11;494.803;252.335;-0.444445;5.46677;0.510452;
5567.9;-8.74228e-09;0.2;0;40;-80;40;60506;-123958;59661;33.9292;-73.5133;33.9292;0.435897;0.846154;0.358974;-0.0443846;0.829077;-0.017094;1057.55;492.118;251.438;-0.78971;4.93829;-0.896957;
5598.89;-8.74228e-09;0.2;0;40;-80;40;60914;-124790;60058;33.9292;-70.6858;33.9292;0.615385;0.948718;0.74359;0.0739744;1.08533;0.136752;1058.45;489.88;251.567;0.262981;4.42064;0.129578;
5630.96;-8.74228e-09;0.2;0;40;-80;40;61109;-125185;60254;36.7566;-70.6858;33.9292;0.769231;1.07692;0.717949;-0.0295897;1.21354;0.136752;1059.12;487.419;251.824;-0.236451;4.68154;0.25705;
5662.87;-8.74228e-09;0.2;0;40;-80;40;61505;-126009;60653;33.9292;-73.5133;33.9292;0.641026;0.948718;0.538462;-0.0591795;1.02556;0.0769231;1060.02;485.405;251.315;0.375198;4.03234;-0.50946;
5693.91;-8.74228e-09;0.2;0;40;-80;40;61903;-126828;61051;28.2743;-76.3407;33.9292;0.717949;0.948718;0.615385;-0.0591795;1.07679;0.128205;1060.46;483.391;251.824;-0.371476;3.77188;0.509445;
5724.9;-8.74228e-09;0.2;0;40;-80;40;62281;-127644;61466;36.7566;-67.8584;36.7566;0.589744;0.923077;0.307692;-0.162744;0.914539;-0.008547;1060.46;483.391;251.824;0;0;0;
5755.88;-8.74228e-09;0.2;0;40;-80;40;62483;-128047;61671;33.9292;-70.6858;36.7566;0.666667;0.794872;0.358974;-0.177538;0.871718;0.0769231;1060.91;480.93;251.315;-0.668598;4.54717;-0.509415;
5786.9;-8.74228e-09;0.2;0;40;-80;40;62887;-128889;62089;36.7566;-70.6858;36.7566;0.641026;0.846154;0.461538;-0.103564;0.931539;0.0854701;1060.91;478.245;251.315;-1.58031;4.67285;0;
5818.53;-8.74228e-09;0.2;0;40;-80;40;63287;-129673;62510;36.7566;-67.8584;36.7566;0.333333;1.30769;0.25641;-0.0443846;1.06862;-0.239316;1061.13;475.336;251.696;-1.28747;5.20269;0.381424;
5850.48;-8.74228e-09;0.2;0;40;-80;40;63506;-130085;62705;36.7566;-70.6858;33.9292;0.25641;1.25641;0.615385;0.207128;1.12833;-0.128205;1061.36;473.099;251.056;-0.945025;4.02172;-0.640701;
5882.26;-8.74228e-09;0.2;0;40;-80;40;63921;-130907;63110;36.7566;-70.6858;36.7566;0.333333;0.897436;0.384615;0.0295897;0.837667;-0.059829;1062.48;471.085;251.439;0.774328;4.16256;0.383179;
5914.23;-8.74228e-09;0.2;0;40;-80;40;64331;-131704;63509;36.7566;-73.5133;33.9292;0.641026;1.12821;0.564103;-0.0443846;1.15382;0.025641;1063.6;468.624;251.056;0.479555;4.94531;-0.383041;
5944.22;-8.74228e-09;0.2;0;40;-80;40;64734;-132521;63905;36.7566;-73.5133;33.9292;0.538462;1.23077;0.589744;0.0295897;1.19662;-0.034188;1064.49;465.939;251.056;-0.043406;5.20043;-1.52588e-05;
5975.2;-8.74228e-09;0.2;0;40;-80;40;64933;-132921;64108;31.1018;-70.6858;33.9292;0.589744;0.897436;0.615385;0.0147949;0.999897;0.102564;1065.39;463.254;251.056;-0.0433695;5.20032;0;
6005.23;-8.74228e-09;0.2;0;40;-80;40;65345;-133742;64485;36.7566;-70.6858;33.9292;0.564103;1.17949;0.820513;0.147949;1.24779;0.0683761;1065.83;460.569;251.056;-0.822387;4.93293;-6.10352e-05;
6035.24;-8.74228e-09;0.2;0;40;-80;40;65751;-134567;64875;33.9292;-70.6858;33.9292;0.564103;0.923077;0.487179;-0.0443846;0.965769;0.0427351;1066.73;457.884;251.056;-0.0434159;5.20043;-6.10352e-05;
6066.3;-8.74228e-09;0.2;0;40;-80;40;65949;-134964;65062;36.7566;-73.5133;33.9292;0.641026;1.05128;0.666667;0.0147949;1.13667;0.0854701;1067.4;455.422;250.674;-0.330651;4.67582;-0.382019;
6097.29;-8.74228e-09;0.2;0;40;-80;40;66356;-135778;65456;36.7566;-70.6858;36.7566;0.564103;1.15385;0.820513;0.147949;1.23069;0.0769231;1068.52;453.409;251.056;0.746475;4.16764;0.38205;
6129.22;-8.74228e-09;0.2;0;40;-80;40;66754;-136580;65848;33.9292;-67.8584;31.1018;0.564103;1.12821;0.564103;0;1.12821;0;1069.19;451.171;250.933;-0.175383;4.28868;-0.12236;
6160.27;-8.74228e-09;0.2;0;40;-80;40;67143;-137385;66245;36.7566;-67.8584;31.1018;0.74359;1.12821;0.717949;-0.0147949;1.23921;0.111111;1069.19;451.171;250.933;0;0;0;
6190.27;-8.74228e-09;0.2;0;40;-80;40;67347;-137781;66443;36.7566;-67.8584;36.7566;0.769231;1.12821;0.641026;-0.0739743;1.22213;0.0940171;1070.08;449.158;250.674;0.330081;4.03618;-0.259674;
6220.21;-8.74228e-09;0.2;0;40;-80;40;67752;-138589;66852;39.5841;-73.5133;36.7566;0.512821;1.07692;0.487179;-0.0147949;1.05131;-0.025641;1070.53;446.92;250.673;-0.583276;4.15161;-0.00088501;
6250.26;-8.74228e-09;0.2;0;40;-80;40;68146;-139373;67265;33.9292;-70.6858;33.9292;0.666667;1.10256;0.564103;-0.0591795;1.14526;0.0427351;1071.43;444.682;250.673;0.193926;4.4242;-7.62939e-05;
6281.21;-8.74228e-09;0.2;0;40;-80;40;68358;-139795;67466;39.5841;-70.6858;36.7566;0.512821;1.07692;0.538462;0.0147949;1.06838;-0.00854701;1071.88;441.997;250.674;-0.855281;4.92739;0.000976562;
6313.28;-8.74228e-09;0.2;0;40;-80;40;68765;-140615;67878;36.7566;-70.6858;36.7566;0.179487;0.948718;0.410256;0.133154;0.829179;-0.119658;1072.77;439.312;250.674;-0.078089;5.20002;-3.05176e-05;
6344.28;-8.74228e-09;0.2;0;40;-80;40;69191;-141412;68276;36.7566;-67.8584;33.9292;0.461538;1.05128;0.564103;0.0591795;1.04274;-0.00854701;1073.67;436.851;250.414;0.0361913;4.81222;-0.259583;
6375.2;-8.74228e-09;0.2;0;40;-80;40;69404;-141833;68486;31.1018;-67.8584;33.9292;0.384615;1.02564;0.615385;0.133154;1.0171;-0.00854701;1075.01;434.614;250.932;0.992371;4.69235;0.517807;
6405.27;-8.74228e-09;0.2;0;40;-80;40;69802;-142617;68869;31.1018;-67.8584;36.7566;0.461538;1.23077;0.487179;0.0147949;1.13685;-0.0940171;1076.13;432.376;250.294;0.552426;4.56414;-0.637711;
6435.27;-8.74228e-09;0.2;0;40;-80;40;70215;-143428;69256;36.7566;-70.6858;33.9292;0.538462;1.20513;0.948718;0.236718;1.29905;0.0940171;1077.02;429.691;250.294;-0.112737;5.19931;1.52588e-05;
6465.34;-8.74228e-09;0.2;0;40;-80;40;70413;-143846;69456;31.1018;-67.8584;33.9292;0.538462;1.07692;0.923077;0.221923;1.205;0.128205;1077.69;427.23;249.916;-0.392487;4.67104;-0.378616;
6495.18;-8.74228e-09;0.2;0;40;-80;40;70819;-144631;69826;36.7566;-67.8584;31.1018;0.692308;1.15385;0.897436;0.118359;1.299;0.145299;1078.36;424.992;250.035;-0.242392;4.28542;0.119125;
6525.28;-8.74228e-09;0.2;0;40;-80;40;71225;-145445;70220;39.5841;-76.3407;33.9292;0.589744;1.20513;0.717949;0.0739743;1.23928;0.0341881;1078.36;424.992;250.035;0;0;0;
6555.23;-8.74228e-09;0.2;0;40;-80;40;71423;-145841;70415;33.9292;-73.5133;33.9292;0.538462;1.05128;0.564103;0.0147949;1.06836;0.017094;1079.04;422.531;250.414;-0.351815;4.67422;0.379364;
6585.27;-8.74228e-09;0.2;0;40;-80;40;71828;-146658;70819;36.7566;-70.6858;39.5841;0.666667;1.07692;0.564103;-0.0591795;1.12815;0.051282;1079.71;419.622;250.035;-0.66348;5.44453;-0.379379;
6616.2;-8.74228e-09;0.2;0;40;-80;40;72238;-147473;71224;36.7566;-73.5133;36.7566;0.410256;1.20513;0.641026;0.133154;1.1539;-0.051282;1080.6;416.937;250.035;-0.136075;5.19883;0;
6647.3;-8.74228e-09;0.2;0;40;-80;40;72433;-147868;71425;33.9292;-76.3407;36.7566;0.564103;1.05128;0.384615;-0.103564;1.01713;-0.034188;1081.94;414.924;249.54;1.02161;4.32975;-0.494843;
6677.21;-8.74228e-09;0.2;0;40;-80;40;72829;-148672;71832;33.9292;-70.6858;33.9292;0.692308;1;0.435897;-0.147949;1.04269;0.0427351;1083.06;413.134;249.656;0.787304;3.79931;0.115875;
6708.2;-8.74228e-09;0.2;0;40;-80;40;73228;-149469;72241;36.7566;-76.3407;33.9292;0.589744;1.4359;0.589744;0;1.35051;-0.0854701;1083.29;411.12;250.035;-0.876159;3.61783;0.378952;
6738.24;-8.74228e-09;0.2;0;40;-80;40;73423;-149853;72443;36.7566;-73.5133;36.7566;0.641026;1.25641;0.25641;-0.221923;1.13687;-0.119658;1083.73;409.106;250.294;-0.472061;3.76062;0.259628;
6768.26;-8.74228e-09;0.2;0;40;-80;40;73825;-150656;72853;36.7566;-73.5133;36.7566;0.794872;1.20513;0.358974;-0.251513;1.18805;-0.017094;1083.96;406.869;249.656;-1.043;3.99744;-0.63858;
6798.79;-8.74228e-09;0.2;0;40;-80;40;74214;-151465;73260;33.9292;-70.6858;33.9292;0.512821;1;0.512821;0;1.00854;0.00854703;1084.85;404.855;249.916;0.276398;4.04023;0.259842;
6830.86;-8.74228e-09;0.2;0;40;-80;40;74429;-151854;73468;36.7566;-67.8584;39.5841;0.487179;1.10256;0.358974;-0.0739744;1.01718;-0.0854701;1085.97;402.394;249.913;0.380855;4.95384;-0.00248718;
6862.86;-8.74228e-09;0.2;0;40;-80;40;74851;-152668;73876;36.7566;-73.5133;33.9292;0.410256;1.02564;0.512821;0.0591795;0.991487;-0.0341881;1085.97;402.394;249.913;0;0;0;
6893.02;-8.74228e-09;0.2;0;40;-80;40;75237;-153452;74266;36.7566;-76.3407;33.9292;0.487179;1.07692;0.794872;0.177538;1.14523;0.0683761;1086.87;400.38;249.28;0.231799;4.04307;-0.633026;
6924.01;-8.74228e-09;0.2;0;40;-80;40;75643;-154267;74650;33.9292;-70.6858;33.9292;0.666667;1;0.666667;0;1.111;0.111111;1088.43;397.919;249.656;1.13085;5.24184;0.375671;
6954.04;-8.74228e-09;0.2;0;40;-80;40;75838;-154689;74850;33.9292;-76.3407;33.9292;0.717949;1;0.615385;-0.0591795;1.111;0.111111;1089.1;395.01;249.28;-0.735151;5.43537;-0.375671;
6985.01;-8.74228e-09;0.2;0;40;-80;40;76239;-155490;75224;33.9292;-73.5133;33.9292;0.461538;1.05128;0.794872;0.192333;1.11959;0.0683761;1090;392.325;249.28;-0.204496;5.19648;0;
7017.06;-8.74228e-09;0.2;0;40;-80;40;76637;-156319;75619;31.1018;-76.3407;33.9292;0.74359;0.871795;0.538462;-0.118359;1.00841;0.136752;1090.89;389.64;249.28;-0.204516;5.19653;0;
7049.02;-8.74228e-09;0.2;0;40;-80;40;76832;-156712;75825;33.9292;-70.6858;36.7566;0.641026;0.974359;0.589744;-0.0295897;1.05974;0.0854701;1091.56;387.402;249.165;-0.307661;4.28122;-0.115326;
7080;-8.74228e-09;0.2;0;40;-80;40;77234;-157531;76213;33.9292;-70.6858;33.9292;0.487179;1.07692;0.717949;0.133154;1.11962;0.042735;1092.46;385.165;249.022;0.0664269;4.42795;-0.142365;
7109.99;-8.74228e-09;0.2;0;40;-80;40;77634;-158340;76612;33.9292;-70.6858;33.9292;0.487179;1.12821;0.538462;0.0295898;1.09405;-0.034188;1093.35;383.151;248.905;0.205313;4.0445;-0.117615;
7141;-8.74228e-09;0.2;0;40;-80;40;78034;-159152;77015;36.7566;-67.8584;36.7566;0.615385;1.07692;0.564103;-0.0295897;1.11108;0.034188;1094.47;380.466;248.647;0.121612;5.3439;-0.257904;
7172;-8.74228e-09;0.2;0;40;-80;40;78225;-159552;77212;31.1018;-70.6858;31.1018;0.564103;1.02564;0.589744;0.0147949;1.06833;0.042735;1095.37;378.005;249.28;-0.0590776;4.81204;0.633209;
7202.06;-8.74228e-09;0.2;0;40;-80;40;78641;-160404;77639;33.9292;-79.1681;36.7566;0.769231;0.923077;0.461538;-0.177538;1.02554;0.102564;1096.04;375.32;249.022;-0.612403;5.04813;-0.25769;
7232.5;-8.74228e-09;0.2;0;40;-80;40;79040;-161199;78042;36.7566;-70.6858;33.9292;0.589744;1.02564;0.435897;-0.0887693;1.02564;-9.93411e-09;1096.71;373.306;248.647;-0.196451;3.89549;-0.375397;
7264.48;-8.74228e-09;0.2;0;40;-80;40;79250;-161612;78235;33.9292;-70.6858;31.1018;0.358974;1.17949;0.641026;0.162744;1.11972;-0.0598291;1096.94;371.069;248.76;-1.10529;3.98055;0.113495;
7295.34;-8.74228e-09;0.2;0;40;-80;40;79656;-162403;78636;33.9292;-73.5133;36.7566;0.487179;1.28205;0.692308;0.118359;1.2479;-0.034188;1097.83;369.055;249.022;0.213573;4.04418;0.261902;
7325.09;-8.74228e-09;0.2;0;40;-80;40;80082;-163184;79014;39.5841;-70.6858;36.7566;0.282051;1.20513;0.794872;0.295897;1.16244;-0.042735;1097.83;369.055;249.022;0;0;0;
7355.3;-8.74228e-09;0.2;0;40;-80;40;80296;-163605;79220;39.5841;-73.5133;33.9292;0.461538;1.02564;0.717949;0.147949;1.07687;0.051282;1099.17;366.818;248.275;0.773809;4.73326;-0.747375;
7386.49;-8.74228e-09;0.2;0;40;-80;40;80702;-164401;79608;36.7566;-73.5133;33.9292;0.358974;0.948718;0.564103;0.118359;0.94018;-0.00854701;1100.07;364.133;248.275;-0.295848;5.19206;-3.05176e-05;
