Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3776.89;0.0866025;0.05;0;-20;-20;40;-20157;-20224;40859;-19.792;-16.9646;33.9292;0.205128;0.282051;0.384615;0.340282;0.247897;-0.034188;980.585;770.91;329.39;1.76886;1.04652;0.631836;
3809.06;0.0866025;0.05;0;-20;-20;40;-20265;-20330;41063;-14.1372;-19.792;33.9292;0.333333;0.0769231;0.435897;0.443846;0.0854615;0.00854701;980.361;769.344;329.038;2.25553;1.83348;-0.352295;
3841.16;0.0866025;0.05;0;-20;-20;40;-20468;-20532;41487;-19.792;-16.9646;36.7566;0.102564;0.282051;0.435897;0.310692;0.299128;0.017094;980.585;767.778;329.39;2.68614;1.11073;0.352264;
3872.3;0.0866025;0.05;0;-20;-20;40;-20676;-20735;41892;-19.792;-16.9646;36.7566;0.102564;0.25641;0.358974;0.266308;0.25641;0;980.585;766.435;329.39;2.12275;1.2559;3.05176e-05;
3903.66;0.0866025;0.05;0;-20;-20;40;-20883;-20936;42318;-19.792;-16.9646;39.5841;0.205128;0.230769;0.384615;0.340282;0.213692;-0.017094;980.585;766.435;329.39;0;0;0;
3934.98;0.0866025;0.05;0;-20;-20;40;-20985;-21032;42536;-16.9646;-16.9646;36.7566;0.128205;0.384615;0.384615;0.295897;0.341923;-0.0427351;980.585;765.093;329.39;2.12266;1.25584;-3.05176e-05;
3964.96;0.0866025;0.05;0;-20;-20;40;-21189;-21241;42941;-16.9646;-14.1372;36.7566;0.205128;0.25641;0.358974;0.325487;0.222256;-0.034188;980.585;763.974;328.758;1.75731;1.06602;-0.631805;
3995.91;0.0866025;0.05;0;-20;-20;40;-21392;-21449;43357;-16.9646;-19.792;36.7566;0.205128;0.230769;0.333333;0.310692;0.196615;-0.034188;980.585;762.407;329.39;2.47655;1.46521;0.631805;
4025.62;0.0866025;0.05;0;-20;-20;40;-21494;-21543;43555;-14.1372;-14.1372;33.9292;0.307692;0.230769;0.641026;0.54741;0.264923;0.034188;980.585;761.065;328.474;2.10232;1.28959;-0.915436;
4055.84;0.0866025;0.05;0;-20;-20;40;-21701;-21746;43963;-22.6195;-14.1372;36.7566;0.230769;0.307692;0.564103;0.458641;0.316231;0.00854701;980.585;759.722;329.39;2.12275;1.2559;0.915436;
4085.78;0.0866025;0.05;0;-20;-20;40;-21900;-21948;44368;-16.9646;-16.9646;33.9292;0.205128;0.25641;0.410256;0.355077;0.239333;-0.017094;980.809;758.156;328.826;2.67507;1.13713;-0.564362;
4116.8;0.0866025;0.05;0;-20;-20;40;-21999;-22042;44565;-16.9646;-16.9646;33.9292;0.410256;0.205128;0.589744;0.577;0.19659;-0.00854701;980.585;757.037;329.39;1.55927;1.40101;0.564362;
4147.52;0.0866025;0.05;0;-20;-20;40;-22197;-22247;44973;-16.9646;-16.9646;36.7566;0.153846;0.307692;0.410256;0.325487;0.290615;-0.017094;980.585;755.695;328.474;2.10232;1.28959;-0.915436;
4178.87;0.0866025;0.05;0;-20;-20;40;-22388;-22456;45382;-16.9646;-16.9646;36.7566;0.282051;0.102564;0.333333;0.355077;0.0854872;-0.017094;980.585;754.576;329.106;1.76367;1.05526;0.631958;
4208.88;0.0866025;0.05;0;-20;-20;40;-22494;-22552;45578;-16.9646;-19.792;36.7566;0.307692;0.230769;0.589744;0.517821;0.247846;0.017094;980.585;753.01;328.474;2.45282;1.50459;-0.631958;
4239.43;0.0866025;0.05;0;-20;-20;40;-22694;-22765;45989;-19.792;-16.9646;39.5841;0.282051;0.282051;0.564103;0.488231;0.282051;0;980.585;751.667;329.39;2.12275;1.2559;0.915436;
4270.9;0.0866025;0.05;0;-20;-20;40;-22887;-22974;46403;-16.9646;-19.792;36.7566;0.25641;0.0512821;0.282051;0.310692;0.0427436;-0.00854701;980.585;751.667;329.39;0;0;0;
4302.15;0.0866025;0.05;0;-20;-20;40;-22993;-23078;46605;-16.9646;-19.792;36.7566;0.307692;0.205128;0.384615;0.399462;0.162436;-0.0427351;980.585;750.325;328.474;2.10242;1.28965;-0.915436;
4333.99;0.0866025;0.05;0;-20;-20;40;-23193;-23292;47024;-16.9646;-19.792;36.7566;0.25641;0.230769;0.461538;0.414256;0.222231;-0.00854702;981.032;748.982;328.472;2.53305;0.587704;-0.00265503;
4366.06;0.0866025;0.05;0;-20;-20;40;-23385;-23501;47433;-16.9646;-16.9646;36.7566;0.282051;0.153846;0.358974;0.369872;0.128231;-0.025641;981.48;747.416;329.106;2.89196;0.770561;0.634613;
4398;0.0866025;0.05;0;-20;-20;40;-23586;-23711;47851;-19.792;-16.9646;36.7566;0.282051;0.0769231;0.358974;0.369872;0.0769231;0;981.256;746.521;328.826;1.19368;1.20351;-0.280792;
4428.22;0.0866025;0.05;0;-20;-20;40;-23685;-23809;48066;-19.792;-16.9646;36.7566;0.333333;0.230769;0.538462;0.503026;0.222231;-0.00854701;981.704;744.731;328.826;3.23996;0.997578;-9.15527e-05;
4458.06;0.0866025;0.05;0;-20;-20;40;-23887;-24019;48465;-19.792;-19.792;33.9292;0.282051;0.25641;0.589744;0.503026;0.273487;0.017094;981.256;743.612;329.11;1.341;1.762;0.284912;
4489.95;0.0866025;0.05;0;-20;-20;40;-24091;-24228;48867;-19.792;-16.9646;33.9292;0.179487;0.25641;0.564103;0.429051;0.299103;0.042735;981.704;742.046;328.826;2.88824;0.784787;-0.284912;
4522.13;0.0866025;0.05;0;-20;-20;40;-24191;-24325;49063;-19.792;-19.792;36.7566;0.307692;0.179487;0.461538;0.443846;0.170949;-0.00854702;981.032;740.927;328.472;1.10593;2.12786;-0.353729;
4554.06;0.0866025;0.05;0;-20;-20;40;-24396;-24528;49471;-16.9646;-16.9646;36.7566;0.153846;0.358974;0.512821;0.384667;0.358974;0;981.032;739.361;328.757;2.4601;1.49244;0.28479;
4586.18;0.0866025;0.05;0;-20;-20;40;-24604;-24740;49879;-16.9646;-16.9646;33.9292;0.102564;0.153846;0.333333;0.251513;0.179462;0.025641;980.809;738.019;328.826;1.89711;1.62909;0.0690308;
4618.01;0.0866025;0.05;0;-20;-20;40;-24807;-24948;50301;-16.9646;-16.9646;36.7566;0.230769;0.128205;0.358974;0.340282;0.128205;0;980.585;736.676;328.758;1.89509;1.63126;-0.0675354;
4650.01;0.0866025;0.05;0;-20;-20;40;-24915;-25046;50509;-16.9646;-16.9646;33.9292;0.153846;0.230769;0.282051;0.251513;0.196615;-0.034188;981.032;735.11;328.474;2.88347;0.802533;-0.283722;
4680.05;0.0866025;0.05;0;-20;-20;40;-25111;-25252;50929;-16.9646;-16.9646;36.7566;0.25641;0.384615;0.384615;0.369872;0.299231;-0.0854701;980.809;733.991;328.826;1.5453;1.41624;0.351196;
4710.14;0.0866025;0.05;0;-20;-20;40;-25311;-25445;51343;-16.9646;-16.9646;36.7566;0.282051;0.205128;0.435897;0.414256;0.188051;-0.017094;980.809;733.991;328.826;0;0;0;
4740.95;0.0866025;0.05;0;-20;-20;40;-25516;-25640;51748;-16.9646;-19.792;33.9292;0.333333;0.205128;0.461538;0.458641;0.179513;-0.025641;981.256;730.859;328.126;3.096;0.470341;-0.348572;
4772.72;0.0866025;0.05;0;-20;-20;40;-25615;-25742;51966;-16.9646;-14.1372;39.5841;0.230769;0.358974;0.384615;0.355077;0.290667;-0.0683761;981.256;730.859;328.126;0;0;0;
4804.63;0.0866025;0.05;0;-20;-20;40;-25821;-25950;52377;-19.792;-16.9646;36.7566;0.179487;0.153846;0.25641;0.251513;0.128231;-0.025641;980.809;729.516;328.826;1.68393;1.98143;0.699646;
4836.71;0.0866025;0.05;0;-20;-20;40;-26023;-26150;52802;-16.9646;-16.9646;36.7566;0.512821;0.25641;0.333333;0.488231;0.111256;-0.145299;981.032;726.607;328.472;2.80314;1.71966;0;
4868.51;0.0866025;0.05;0;-20;-20;40;-26229;-26351;53229;-16.9646;-16.9646;39.5841;0.230769;0.25641;0.333333;0.325487;0.205179;-0.0512821;981.032;726.607;328.472;0;0;0;
4899.49;0.0866025;0.05;0;-20;-20;40;-26324;-26452;53432;-16.9646;-19.792;36.7566;0.230769;0.179487;0.333333;0.325487;0.153872;-0.025641;981.48;725.489;328.758;2.1843;0.361719;0.286285;
4929.63;0.0866025;0.05;0;-20;-20;40;-26529;-26652;53849;-14.1372;-16.9646;36.7566;0.384615;0.282051;0.410256;0.458641;0.196667;-0.0854701;981.256;723.923;328.751;2.24634;1.84473;-0.00665283;
4961.48;0.0866025;0.05;0;-20;-20;40;-26728;-26860;54267;-19.792;-16.9646;36.7566;0.25641;0.128205;0.461538;0.414256;0.153821;0.025641;981.032;721.237;328.472;1.53662;1.42581;0.345825;
4993.6;0.0866025;0.05;0;-20;-20;40;-26830;-26963;54468;-19.792;-19.792;33.9292;0.282051;0.205128;0.538462;0.473436;0.222205;0.017094;980.809;719.671;328.126;2.22607;1.86914;-0.345917;
5025.5;0.0866025;0.05;0;-20;-20;40;-27031;-27164;54877;-16.9646;-16.9646;31.1018;0.358974;0.179487;0.410256;0.443846;0.136795;-0.0427351;981.256;718.329;328.126;2.52945;0.602988;-3.05176e-05;
5055.6;0.0866025;0.05;0;-20;-20;40;-27229;-27361;55291;-16.9646;-19.792;33.9292;0.307692;0.179487;0.410256;0.414256;0.153872;-0.025641;981.256;718.329;328.126;0;0;0;
5085.89;0.0866025;0.05;0;-20;-20;40;-27425;-27565;55692;-16.9646;-16.9646;36.7566;0.282051;0.179487;0.435897;0.414256;0.170949;-0.00854702;981.032;716.763;328.472;2.23731;1.85567;0.345978;
5116.82;0.0866025;0.05;0;-20;-20;40;-27516;-27672;55903;-16.9646;-16.9646;33.9292;0.538462;0.179487;0.461538;0.577;0.0941026;-0.0854701;981.256;715.42;328.409;2.31668;0.941249;-0.0624084;
5146.81;0.0866025;0.05;0;-20;-20;40;-27711;-27874;56306;-19.792;-16.9646;36.7566;0.333333;0.128205;0.435897;0.443846;0.119667;-0.00854702;981.256;714.301;328.826;1.75847;1.06389;0.416229;
5178.46;0.0866025;0.05;0;-20;-20;40;-27895;-28080;56722;-14.1372;-16.9646;36.7566;0.384615;0.128205;0.512821;0.517821;0.128205;0;981.48;712.735;328.475;2.66815;1.15356;-0.351166;
5208.46;0.0866025;0.05;0;-20;-20;40;-27993;-28182;56934;-16.9646;-19.792;36.7566;0.538462;0.102564;0.589744;0.650974;0.0854872;-0.017094;981.704;711.616;328.826;1.97164;0.71155;0.351044;
5240.43;0.0866025;0.05;0;-20;-20;40;-28186;-28389;57338;-16.9646;-19.792;36.7566;0.25641;0.128205;0.307692;0.325487;0.10259;-0.025641;981.704;711.616;328.826;0;0;0;
5272.42;0.0866025;0.05;0;-20;-20;40;-28380;-28595;57754;-14.1372;-16.9646;33.9292;0.282051;0.102564;0.333333;0.355077;0.0854872;-0.017094;981.704;708.484;328.826;2.24882;1.84188;0.351288;
5304.49;0.0866025;0.05;0;-20;-20;40;-28480;-28697;57956;-16.9646;-19.792;33.9292;0.282051;0.0769231;0.564103;0.488231;0.145231;0.0683761;982.151;707.589;328.126;1.83127;0.168849;-0.699799;
5336.42;0.0866025;0.05;0;-20;-20;40;-28676;-28903;58376;-19.792;-16.9646;36.7566;0.384615;0.230769;0.333333;0.414256;0.136846;-0.0940171;982.151;706.246;328.826;2.11028;1.27674;0.699799;
5367.48;0.0866025;0.05;0;-20;-20;40;-28878;-29114;58792;-16.9646;-19.792;36.7566;0.102564;0.128205;0.384615;0.281103;0.179436;0.051282;982.375;704.904;328.191;2.31307;0.950079;-0.634735;
5397.43;0.0866025;0.05;0;-20;-20;40;-29073;-29323;59210;-16.9646;-16.9646;36.7566;0.282051;0.0769231;0.384615;0.384667;0.0854615;0.00854701;982.599;703.561;328.826;2.32326;0.924282;0.634674;
5429.54;0.0866025;0.05;0;-20;-20;40;-29179;-29428;59410;-19.792;-16.9646;36.7566;0.205128;0.128205;0.461538;0.384667;0.170897;0.042735;982.375;702.219;328.758;1.89519;1.63132;-0.0674744;
5460.8;0.0866025;0.05;0;-20;-20;40;-29381;-29639;59820;-16.9646;-19.792;36.7566;0.230769;0.153846;0.435897;0.384667;0.170923;0.017094;982.375;702.219;328.758;0;0;0;
5490.82;0.0866025;0.05;0;-20;-20;40;-29578;-29836;60220;-16.9646;-16.9646;33.9292;0.179487;0.25641;0.538462;0.414256;0.290564;0.034188;982.151;701.1;328.194;1.52958;1.4332;-0.564575;
5521.86;0.0866025;0.05;0;-20;-20;40;-29779;-30035;60631;-14.1372;-16.9646;36.7566;0.307692;0.282051;0.461538;0.443846;0.239359;-0.0427351;982.375;699.758;328.475;2.31775;0.938617;0.281006;
5553.17;0.0866025;0.05;0;-20;-20;40;-29877;-30131;60841;-16.9646;-16.9646;33.9292;0.282051;0.384615;0.384615;0.384667;0.290692;-0.0940171;982.151;697.967;328.751;2.59788;2.05803;0.276917;
5584.85;0.0866025;0.05;0;-20;-20;40;-30080;-30337;61244;-19.792;-19.792;33.9292;0.179487;0.205128;0.358974;0.310692;0.19659;-0.00854701;982.375;696.625;328.474;2.31765;0.938562;-0.277008;
5614.94;0.0866025;0.05;0;-20;-20;40;-30292;-30548;61678;-19.792;-19.792;36.7566;0.307692;0.179487;0.384615;0.399462;0.145333;-0.034188;982.375;695.506;329.106;1.76376;1.05532;0.631989;
5644.88;0.0866025;0.05;0;-20;-20;40;-30394;-30648;61881;-16.9646;-16.9646;36.7566;0.102564;0.153846;0.384615;0.281103;0.196538;0.042735;982.375;693.94;328.474;2.45272;1.50454;-0.631989;
5675.88;0.0866025;0.05;0;-20;-20;40;-30600;-30852;62297;-16.9646;-16.9646;36.7566;0.179487;0.128205;0.410256;0.340282;0.162359;0.034188;982.599;692.821;328.826;1.97174;0.711609;0.351105;
5707.86;0.0866025;0.05;0;-20;-20;40;-30809;-31058;62715;-16.9646;-16.9646;36.7566;0.25641;0.179487;0.538462;0.458641;0.213641;0.034188;982.599;691.255;328.194;2.44532;1.51654;-0.63205;
5738.91;0.0866025;0.05;0;-20;-20;40;-30912;-31158;62919;-16.9646;-19.792;39.5841;0.153846;0.282051;0.410256;0.325487;0.273513;-0.00854702;982.599;690.136;328.826;1.75857;1.06395;0.63205;
5769.46;0.0866025;0.05;0;-20;-20;40;-31118;-31363;63329;-19.792;-19.792;36.7566;0.230769;0.205128;0.384615;0.355077;0.188051;-0.017094;982.599;688.794;328.126;2.09444;1.30236;-0.699585;
5801.49;0.0866025;0.05;0;-20;-20;40;-31326;-31570;63754;-19.792;-19.792;36.7566;0.205128;0.205128;0.512821;0.414256;0.239282;0.034188;982.823;687.004;328.191;3.01164;1.38337;0.0649109;
5832.51;0.0866025;0.05;0;-20;-20;40;-31534;-31777;64159;-16.9646;-19.792;36.7566;0.282051;0.25641;0.564103;0.488231;0.264949;0.00854701;982.375;685.885;328.474;1.32136;1.77677;0.2836;
5862.18;0.0866025;0.05;0;-20;-20;40;-31634;-31884;64373;-16.9646;-19.792;36.7566;0.25641;0.230769;0.410256;0.384667;0.205154;-0.025641;982.375;685.885;328.474;0;0;0;
5893.75;0.0866025;0.05;0;-20;-20;40;-31847;-32092;64779;-19.792;-16.9646;33.9292;0.230769;0.179487;0.410256;0.369872;0.179487;0;982.151;684.542;328.541;1.88899;1.6385;0.0662842;
5923.81;0.0866025;0.05;0;-20;-20;40;-31948;-32198;64992;-16.9646;-16.9646;36.7566;0.153846;0.230769;0.487179;0.369872;0.264923;0.034188;982.375;683.2;328.474;2.31775;0.938618;-0.0662842;
5955.82;0.0866025;0.05;0;-20;-20;40;-32150;-32388;65393;-19.792;-16.9646;36.7566;0.358974;0.333333;0.435897;0.458641;0.247949;-0.0854701;982.375;681.634;328.191;2.44515;1.51659;-0.283539;
5987.78;0.0866025;0.05;0;-20;-20;40;-32355;-32586;65800;-19.792;-19.792;33.9292;0.128205;0.282051;0.358974;0.281103;0.264974;-0.017094;982.599;680.291;328.826;2.32345;0.924399;0.634613;
6019.84;0.0866025;0.05;0;-20;-20;40;-32553;-32781;66209;-16.9646;-16.9646;33.9292;0.307692;0.333333;0.538462;0.488231;0.299179;-0.034188;982.375;678.949;328.191;1.87885;1.64994;-0.634613;
6050.84;0.0866025;0.05;0;-20;-20;40;-32649;-32879;66409;-16.9646;-14.1372;36.7566;0.282051;0.25641;0.461538;0.429051;0.230795;-0.025641;982.599;678.054;328.126;1.61381;0.518561;-0.0649719;
6080.8;0.0866025;0.05;0;-20;-20;40;-32845;-33082;66813;-16.9646;-16.9646;33.9292;0.307692;0.230769;0.410256;0.414256;0.188077;-0.0427351;982.823;676.04;328.474;3.36886;1.58339;0.34845;
6110.81;0.0866025;0.05;0;-20;-20;40;-33040;-33288;67225;-16.9646;-16.9646;33.9292;0.461538;0.230769;0.512821;0.562205;0.171;-0.0598291;982.599;675.145;327.842;1.17286;1.22381;-0.631989;
6141.9;0.0866025;0.05;0;-20;-20;40;-33134;-33392;67427;-16.9646;-16.9646;33.9292;0.307692;0.0512821;0.410256;0.414256;0.068359;0.017094;983.046;673.355;327.842;3.22246;1.05308;3.05176e-05;
6173.73;0.0866025;0.05;0;-20;-20;40;-33337;-33604;67842;-16.9646;-16.9646;39.5841;0.205128;0.0769231;0.384615;0.340282;0.111077;0.034188;982.823;672.013;328.472;1.88692;1.64071;0.629364;
6204.74;0.0866025;0.05;0;-20;-20;40;-33532;-33813;68257;-16.9646;-16.9646;36.7566;0.307692;0.153846;0.487179;0.458641;0.162385;0.008547;983.27;670.67;328.474;2.53307;0.587586;0.00265503;
6236.79;0.0866025;0.05;0;-20;-20;40;-33734;-34014;68659;-16.9646;-16.9646;33.9292;0.333333;0.358974;0.589744;0.532615;0.324821;-0.034188;983.718;669.104;328.191;2.87937;0.816732;-0.2836;
6266.79;0.0866025;0.05;0;-20;-20;40;-33837;-34121;68870;-16.9646;-16.9646;33.9292;0.128205;0.205128;0.461538;0.340282;0.24782;0.042735;983.718;669.104;328.191;0;0;0;
6296.78;0.0866025;0.05;0;-20;-20;40;-34033;-34317;69282;-16.9646;-19.792;33.9292;0.333333;0.179487;0.333333;0.384667;0.119718;-0.0598291;983.494;668.209;328.126;1.1789;1.21799;-0.0649109;
6326.77;0.0866025;0.05;0;-20;-20;40;-34237;-34519;69677;-16.9646;-16.9646;31.1018;0.282051;0.307692;0.564103;0.488231;0.299154;-0.00854701;983.718;666.866;328.187;2.31291;0.950178;0.0610046;
6358.88;0.0866025;0.05;0;-20;-20;40;-34332;-34620;69887;-16.9646;-16.9646;36.7566;0.230769;0.25641;0.538462;0.443846;0.273487;0.017094;983.27;665.3;328.474;2.02217;2.20666;0.287506;
6390.82;0.0866025;0.05;0;-20;-20;40;-34542;-34829;70293;-16.9646;-19.792;33.9292;0.282051;0.205128;0.384615;0.384667;0.170974;-0.034188;983.27;664.405;328.475;1.40152;0.859707;3.05176e-05;
6421.86;0.0866025;0.05;0;-20;-20;40;-34751;-35035;70698;-19.792;-16.9646;31.1018;0.25641;0.25641;0.564103;0.473436;0.273487;0.017094;983.27;662.839;328.191;2.44534;1.51671;-0.283539;
6453.48;0.0866025;0.05;0;-20;-20;40;-34849;-35137;70899;-16.9646;-16.9646;33.9292;0.0769231;0.179487;0.564103;0.369872;0.281949;0.102564;982.823;661.72;327.562;1.29288;1.7976;-0.629395;
6483.8;0.0866025;0.05;0;-20;-20;40;-35056;-35343;71311;-19.792;-19.792;36.7566;0.25641;0.153846;0.435897;0.399462;0.162385;0.008547;983.046;660.378;327.842;2.30715;0.964072;0.280792;
6515.8;0.0866025;0.05;0;-20;-20;40;-35260;-35546;71720;-16.9646;-16.9646;36.7566;0.435897;0.205128;0.641026;0.621385;0.205128;0;982.599;659.035;327.842;1.64959;2.00998;6.10352e-05;
6545.79;0.0866025;0.05;0;-20;-20;40;-35460;-35744;72134;-16.9646;-16.9646;33.9292;0.333333;0.410256;0.538462;0.503026;0.341949;-0.0683761;983.046;657.469;328.126;2.87854;0.820056;0.283478;
6576.72;0.0866025;0.05;0;-20;-20;40;-35562;-35839;72335;-16.9646;-16.9646;36.7566;0.230769;0.282051;0.461538;0.399462;0.264974;-0.017094;983.046;655.679;328.126;2.79261;1.7365;0;
6607.77;0.0866025;0.05;0;-20;-20;40;-35761;-36037;72751;-16.9646;-16.9646;36.7566;0.358974;0.282051;0.384615;0.429051;0.196667;-0.0854701;983.046;654.336;328.126;2.09453;1.30241;9.15527e-05;
6639.81;0.0866025;0.05;0;-20;-20;40;-35972;-36230;73164;-16.9646;-14.1372;33.9292;0.0769231;0.358974;0.410256;0.281103;0.350436;-0.00854701;983.046;652.994;328.126;2.09444;1.30236;-9.15527e-05;
6670.78;0.0866025;0.05;0;-20;-20;40;-36074;-36330;73384;-19.792;-19.792;36.7566;0.179487;0.282051;0.358974;0.310692;0.247897;-0.034188;983.046;652.994;328.126;0;0;0;
6700.91;0.0866025;0.05;0;-20;-20;40;-36283;-36539;73810;-16.9646;-16.9646;39.5841;0.333333;0.179487;0.179487;0.295897;0.0684872;-0.111111;982.823;651.651;327.846;1.86899;1.66127;-0.279572;
6732.77;0.0866025;0.05;0;-20;-20;40;-36493;-36742;74238;-19.792;-16.9646;36.7566;0.230769;0.358974;0.282051;0.295897;0.256513;-0.102564;983.494;650.309;328.473;2.74839;0.236619;0.626831;
6762.92;0.0866025;0.05;0;-20;-20;40;-36590;-36840;74456;-19.792;-16.9646;36.7566;0.102564;0.179487;0.435897;0.310692;0.230718;0.051282;983.718;648.966;328.187;2.31291;0.950178;-0.286194;
6792.63;0.0866025;0.05;0;-20;-20;40;-36795;-37040;74867;-16.9646;-16.9646;36.7566;0.153846;0.307692;0.333333;0.281103;0.265;-0.0427351;983.494;647.4;328.194;2.22827;1.86651;0.00656128;
6824.56;0.0866025;0.05;0;-20;-20;40;-37001;-37244;75277;-16.9646;-16.9646;31.1018;0.282051;0.358974;0.435897;0.414256;0.290667;-0.0683761;983.718;646.281;327.498;1.95472;0.757104;-0.695679;
6856.12;0.0866025;0.05;0;-20;-20;40;-37201;-37447;75682;-16.9646;-16.9646;33.9292;0.307692;0.282051;0.666667;0.562205;0.307667;0.025641;983.494;644.939;327.909;1.8707;1.65918;0.410797;
6887.1;0.0866025;0.05;0;-20;-20;40;-37297;-37543;75880;-19.792;-19.792;36.7566;0.179487;0.25641;0.512821;0.399462;0.282026;0.025641;983.046;643.82;327.624;1.29484;1.79619;-0.28476;
6918.18;0.0866025;0.05;0;-20;-20;40;-37500;-37747;76284;-16.9646;-16.9646;36.7566;0.410256;0.333333;0.512821;0.532615;0.256487;-0.0769231;982.823;642.254;327.498;2.20545;1.89343;-0.126038;
6950.15;0.0866025;0.05;0;-20;-20;40;-37701;-37955;76690;-16.9646;-16.9646;36.7566;0.25641;0.179487;0.564103;0.473436;0.22218;0.042735;982.823;640.911;327.846;2.08815;1.31262;0.348511;
6981.23;0.0866025;0.05;0;-20;-20;40;-37795;-38053;76890;-19.792;-19.792;36.7566;0.384615;0.179487;0.589744;0.562205;0.188026;0.00854701;983.046;639.345;327.842;2.65526;1.18292;-0.00390625;
7010.96;0.0866025;0.05;0;-20;-20;40;-37999;-38260;77301;-14.1372;-14.1372;33.9292;0.384615;0.25641;0.410256;0.458641;0.179564;-0.0769231;983.046;637.555;327.842;2.78399;1.75029;-3.05176e-05;
7041.09;0.0866025;0.05;0;-20;-20;40;-38187;-38478;77714;-16.9646;-19.792;33.9292;0.384615;0.0512821;0.461538;0.488231;0.0598205;0.00854701;983.046;636.436;327.217;1.72791;1.11284;-0.625519;
7073.01;0.0866025;0.05;0;-20;-20;40;-38393;-38680;78125;-14.1372;-19.792;36.7566;0.230769;0.128205;0.282051;0.295897;0.10259;-0.025641;983.046;636.436;327.217;0;0;0;
7105.07;0.0866025;0.05;0;-20;-20;40;-38497;-38790;78342;-16.9646;-19.792;33.9292;0.410256;0.205128;0.358974;0.443846;0.119744;-0.0854701;983.046;634.87;327.842;2.43598;1.5315;0.625519;
7136.04;0.0866025;0.05;0;-20;-20;40;-38685;-39000;78746;-19.792;-16.9646;36.7566;0.358974;0.205128;0.358974;0.414256;0.136821;-0.0683761;983.046;633.304;327.217;2.41921;1.55806;-0.625488;
7167.03;0.0866025;0.05;0;-20;-20;40;-38883;-39213;79166;-16.9646;-16.9646;33.9292;0.25641;0.0769231;0.384615;0.369872;0.094;0.017094;983.941;632.185;327.842;2.6168;-0.300571;0.625488;
7198.98;0.0866025;0.05;0;-20;-20;40;-38979;-39316;79384;-16.9646;-16.9646;36.7566;0.384615;0.179487;0.461538;0.488231;0.145333;-0.034188;983.718;630.843;327.216;1.8505;1.68168;-0.626709;
7229.12;0.0866025;0.05;0;-20;-20;40;-39175;-39513;79786;-16.9646;-16.9646;33.9292;0.333333;0.307692;0.307692;0.369872;0.196692;-0.111111;983.718;629.5;327.562;2.0816;1.32298;0.345825;
7260.06;0.0866025;0.05;0;-20;-20;40;-39370;-39726;80201;-16.9646;-19.792;36.7566;0.358974;0.205128;0.435897;0.458641;0.162436;-0.0427351;984.165;627.71;327.562;3.21726;1.06887;0;
7292.01;0.0866025;0.05;0;-20;-20;40;-39470;-39822;80401;-16.9646;-19.792;33.9292;0.358974;0.205128;0.538462;0.517821;0.19659;-0.00854701;984.165;627.039;328.191;1.04791;0.64996;0.629425;
7322.98;0.0866025;0.05;0;-20;-20;40;-39470;-39822;80401;-16.9646;-19.792;33.9292;0.358974;0.205128;0.538462;0.517821;0.19659;-0.00854701;984.389;625.473;327.841;2.65514;1.18293;-0.349915;
7354.68;0.0866025;0.05;0;-20;-20;40;-39470;-39822;80401;-16.9646;-19.792;33.9292;0.358974;0.205128;0.538462;0.517821;0.19659;-0.00854701;984.389;624.354;327.909;1.74132;1.09196;0.0675964;
7385.88;0.0866025;0.05;0;-20;-20;40;-39470;-39822;80401;-16.9646;-19.792;33.9292;0.358974;0.205128;0.538462;0.517821;0.19659;-0.00854701;984.165;622.788;327.559;2.20746;1.89109;-0.349915;
7416.87;0.0866025;0.05;0;-20;-20;40;-39470;-39822;80401;-16.9646;-19.792;33.9292;0.358974;0.205128;0.538462;0.517821;0.19659;-0.00854701;984.389;621.445;327.624;2.30356;0.972923;0.0651245;
7448.85;0.0866025;0.05;0;-20;-20;40;-39470;-39822;80401;-16.9646;-19.792;33.9292;0.358974;0.205128;0.538462;0.517821;0.19659;-0.00854701;984.389;620.326;327.217;1.72791;1.11284;-0.406921;
7478.92;0.0866025;0.05;0;-20;-20;40;-39470;-39822;80401;-16.9646;-19.792;33.9292;0.358974;0.205128;0.538462;0.517821;0.19659;-0.00854701;984.165;618.76;327.907;2.21902;1.87768;0.690491;
7510.94;0.0866025;0.05;0;-20;-20;40;-39470;-39822;80401;-16.9646;-19.792;33.9292;0.358974;0.205128;0.538462;0.517821;0.19659;-0.00854701;984.389;617.194;327.909;2.65663;1.17985;0.0012207;
7542.91;0.0866025;0.05;0;-20;-20;40;-39874;-40239;81220;-16.9646;-16.9646;36.7566;0.153846;0.333333;0.512821;0.384667;0.341872;0.00854701;984.389;616.299;327.559;1.38769;0.882053;-0.349731;
7574.81;0.0866025;0.05;0;-20;-20;40;-41201;-41535;83876;-16.9646;-16.9646;33.9292;0.102564;0.307692;0.487179;0.340282;0.333308;0.025641;984.613;614.733;327.562;2.64924;1.1958;0.00265503;
7605.82;0.0866025;0.05;0;-20;-20;40;-41409;-41742;84288;-19.792;-16.9646;36.7566;0.153846;0.230769;0.179487;0.192333;0.162462;-0.0683761;984.389;613.39;327.842;1.86888;1.6614;0.280884;
