Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3732.93;0.0866026;-0.05;0;-40;20;20;-36692;16556;15938;-33.9292;14.1372;14.1372;1;0.717949;0.897436;1.09482;-0.513026;0.205128;1012.36;874.73;37.111;0.983456;-0.744079;0.285664;
3764.59;0.0866026;-0.05;0;-40;20;20;-37073;16718;16103;-33.9292;14.1372;16.9646;0.846154;0.871795;0.717949;0.902487;-0.62418;0.247863;1012.36;874.73;37.111;-0;0;0;
3794.53;0.0866026;-0.05;0;-40;20;20;-37258;16793;16179;-31.1018;14.1372;11.3097;1.12821;0.717949;0.897436;1.16879;-0.555718;0.162393;1012.36;874.282;38.0132;0.647745;-0.506315;0.902233;
3825.48;0.0866026;-0.05;0;-40;20;20;-37637;16951;16340;-33.9292;11.3097;14.1372;0.74359;0.871795;0.692308;0.828513;-0.598564;0.273504;1012.36;874.059;37.9801;0.324019;-0.25297;-0.0331383;
3856.02;0.0866026;-0.05;0;-40;20;20;-38019;17106;16493;-31.1018;14.1372;14.1372;1.05128;0.74359;0.769231;1.05044;-0.589897;0.153846;1012.36;873.611;37.9801;0.647949;-0.505871;2.28882e-05;
3887.93;0.0866026;-0.05;0;-40;20;20;-38198;17177;16572;-31.1018;14.1372;14.1372;1.07692;1.02564;0.666667;1.00605;-0.820718;0.205128;1012.36;873.388;38.5963;0.32128;-0.25644;0.616188;
3917.59;0.0866026;-0.05;0;-40;20;20;-38557;17330;16727;-31.1018;14.1372;14.1372;1.20513;0.692308;0.794872;1.154;-0.598385;0.0940171;1012.36;873.388;38.5963;0;0;0;
3947.83;0.0866026;-0.05;0;-40;20;20;-38917;17485;16891;-31.1018;14.1372;11.3097;1.10256;0.769231;0.871795;1.13921;-0.589923;0.179487;1012.58;872.94;38.5597;0.386192;-0.83449;-0.0366211;
3978.77;0.0866026;-0.05;0;-40;20;20;-39106;17569;16963;-31.1018;11.3097;11.3097;0.974359;0.589744;0.769231;1.00605;-0.461667;0.128205;1012.58;872.269;39.1742;0.95603;-0.779003;0.614513;
4009.81;0.0866026;-0.05;0;-40;20;20;-39466;17727;17123;-31.1018;14.1372;11.3097;1.15385;0.717949;0.846154;1.154;-0.581333;0.136752;1012.58;871.374;39.4857;1.26896;-1.04551;0.311485;
4039.72;0.0866026;-0.05;0;-40;20;20;-39833;17896;17270;-33.9292;16.9646;14.1372;0.948718;0.74359;0.794872;1.00605;-0.547205;0.196581;1012.58;871.374;39.747;-0;0;0.261295;
4071.76;0.0866026;-0.05;0;-40;20;20;-40027;17980;17353;-31.1018;14.1372;11.3097;1.10256;0.666667;0.820513;1.10962;-0.53859;0.128205;1012.36;870.926;40.0404;0.89436;-0.213631;0.293385;
4103.76;0.0866026;-0.05;0;-40;20;20;-40384;18145;17501;-33.9292;14.1372;14.1372;0.897436;0.666667;0.820513;0.991256;-0.470282;0.196581;1012.81;870.479;40.0402;0.0995741;-1.15947;-0.000198364;
4134.71;0.0866026;-0.05;0;-40;20;20;-40752;18313;17650;-28.2743;16.9646;14.1372;1.10256;0.615385;1.10256;1.27236;-0.410462;0.205128;1012.13;869.807;40.3535;1.73974;0.14297;0.313293;
4165.73;0.0866026;-0.05;0;-40;20;20;-41126;18481;17801;-33.9292;14.1372;11.3097;0.794872;0.564103;0.717949;0.872898;-0.401872;0.162393;1011.91;869.136;40.9319;1.20149;-0.49684;0.578419;
4197.76;0.0866026;-0.05;0;-40;20;20;-41303;18564;17879;-31.1018;16.9646;14.1372;1.05128;0.615385;0.871795;1.10962;-0.470231;0.145299;1012.36;868.913;41.2192;-0.233597;-0.890326;0.287334;
4228.79;0.0866026;-0.05;0;-40;20;20;-41672;18735;18027;-31.1018;14.1372;11.3097;1.17949;0.589744;0.794872;1.13921;-0.521436;0.0683761;1012.13;868.018;41.511;1.50423;-0.781404;0.29179;
4258.76;0.0866026;-0.05;0;-40;20;20;-42039;18910;18182;-31.1018;14.1372;14.1372;1.20513;0.717949;0.948718;1.24277;-0.564256;0.153846;1012.13;867.794;41.5261;0.307753;-0.272526;0.0150642;
4289.78;0.0866026;-0.05;0;-40;20;20;-42393;19077;18335;-31.1018;14.1372;11.3097;0.897436;0.564103;0.717949;0.932077;-0.436026;0.128205;1012.13;867.122;41.511;0.923473;-0.817336;-0.0150642;
4319.79;0.0866026;-0.05;0;-40;20;20;-42578;19166;18409;-33.9292;14.1372;14.1372;1.05128;0.794872;1.10256;1.24277;-0.513103;0.282051;1012.36;866.675;42.1028;0.333799;-0.856687;0.591831;
4351.79;0.0866026;-0.05;0;-40;20;20;-42930;19337;18560;-31.1018;14.1372;14.1372;1.23077;0.512821;0.717949;1.12441;-0.512821;0;1011.91;865.78;42.1029;1.77218;-0.491362;0.000102997;
4381.76;0.0866026;-0.05;0;-40;20;20;-43296;19501;18705;-31.1018;14.1372;14.1372;1.05128;0.564103;0.923077;1.13921;-0.418949;0.145299;1012.13;865.109;41.799;0.644872;-1.12897;-0.303967;
4411.76;0.0866026;-0.05;0;-40;20;20;-43488;19592;18783;-31.1018;14.1372;11.3097;1.17949;0.487179;0.74359;1.10962;-0.470103;0.017094;1012.13;865.109;41.799;0;0;0;
4443.76;0.0866026;-0.05;0;-40;20;20;-43841;19758;18937;-33.9292;16.9646;11.3097;0.871795;0.512821;0.871795;1.00605;-0.342051;0.17094;1012.13;864.438;42.3946;0.910758;-0.83148;0.59568;
4474.76;0.0866026;-0.05;0;-40;20;20;-44208;19933;19088;-33.9292;14.1372;14.1372;1.25641;0.692308;0.769231;1.16879;-0.624;0.0683761;1011.91;864.214;42.0909;0.581093;0.0300514;-0.303696;
4505.48;0.0866026;-0.05;0;-40;20;20;-44384;20022;19167;-33.9292;14.1372;11.3097;0.897436;0.487179;0.923077;1.05044;-0.31641;0.17094;1011.02;863.766;42.6678;1.72094;0.654006;0.57687;
4536.51;0.0866026;-0.05;0;-40;20;20;-44756;20195;19318;-31.1018;16.9646;11.3097;1.07692;0.666667;0.589744;0.961667;-0.606897;0.0598291;1011.24;863.542;42.6714;0.0231204;-0.58141;0.00357056;
4566.53;0.0866026;-0.05;0;-40;20;20;-45134;20373;19475;-33.9292;14.1372;14.1372;0.794872;0.615385;0.769231;0.902487;-0.419;0.196581;1010.79;862.647;42.6714;1.76722;-0.508921;2.28882e-05;
4596.55;0.0866026;-0.05;0;-40;20;20;-45315;20450;19555;-31.1018;14.1372;16.9646;0.897436;0.769231;0.666667;0.902487;-0.589923;0.179487;1010.79;862.647;43.5531;-0;0;0.881664;
4626.56;0.0866026;-0.05;0;-40;20;20;-45696;20627;19714;-33.9292;14.1372;14.1372;1.02564;0.512821;0.666667;0.976462;-0.46159;0.051282;1010.57;862.2;44.1318;0.876758;-0.276819;0.578724;
4657.58;0.0866026;-0.05;0;-40;20;20;-46070;20800;19877;-36.7566;14.1372;14.1372;0.948718;0.461538;0.974359;1.10962;-0.299308;0.162393;1010.57;861.976;44.1318;0.295045;-0.286236;-7.62939e-06;
4689.21;0.0866026;-0.05;0;-40;20;20;-46253;20888;19950;-28.2743;14.1372;14.1372;0.923077;0.538462;0.717949;0.946872;-0.427462;0.111111;1010.79;861.976;44.1227;-0.286703;-0.29562;-0.00910187;
4720.14;0.0866026;-0.05;0;-40;20;20;-46628;21059;20121;-33.9292;16.9646;14.1372;0.717949;0.564103;0.641026;0.784128;-0.401872;0.162393;1010.34;861.081;44.123;1.75376;-0.553524;0.000282288;
4750.17;0.0866026;-0.05;0;-40;20;20;-47005;21229;20288;-33.9292;14.1372;16.9646;1.07692;0.538462;0.589744;0.961667;-0.521385;0.017094;1010.34;861.081;44.123;0;0;0;
4780.81;0.0866026;-0.05;0;-40;20;20;-47373;21396;20453;-31.1018;16.9646;14.1372;0.717949;0.641026;0.666667;0.798923;-0.444641;0.196581;1010.34;860.41;44.7077;0.876458;-0.867561;0.584736;
4812.78;0.0866026;-0.05;0;-40;20;20;-47569;21477;20536;-36.7566;14.1372;14.1372;0.846154;0.615385;0.512821;0.784128;-0.521462;0.0940171;1010.12;859.739;46.7417;1.14495;-0.615831;2.03404;
4843.72;0.0866026;-0.05;0;-40;20;20;-47940;21645;20704;-33.9292;14.1372;16.9646;1;0.871795;0.692308;0.976462;-0.683949;0.188034;1010.34;859.291;44.9941;0.290242;-0.872512;-1.74765;
4874.74;0.0866026;-0.05;0;-40;20;20;-48316;21799;20871;-31.1018;14.1372;14.1372;0.974359;0.666667;0.692308;0.961667;-0.53859;0.128205;1010.12;859.291;46.7417;0.299912;0.28221;1.74765;
4906.49;0.0866026;-0.05;0;-40;20;20;-48511;21885;20955;-31.1018;14.1372;14.1372;1.07692;0.717949;0.666667;1.00605;-0.615487;0.102564;1009.9;858.844;46.7245;0.863415;-0.316279;-0.0172272;
4938.48;0.0866026;-0.05;0;-40;20;20;-48888;22041;21131;-33.9292;16.9646;14.1372;0.717949;0.692308;0.692308;0.813718;-0.470308;0.222222;1009.45;857.501;46.7245;2.29042;-1.23114;1.90735e-05;
4968.52;0.0866026;-0.05;0;-40;20;20;-49258;22202;21299;-31.1018;11.3097;14.1372;1.28205;0.769231;0.435897;0.991256;-0.794846;-0.025641;1009.45;856.83;47.3227;0.835887;-0.906563;0.598194;
4998.52;0.0866026;-0.05;0;-40;20;20;-49435;22282;21387;-31.1018;14.1372;14.1372;1.10256;0.641026;0.820513;1.10962;-0.521487;0.119658;1009.45;856.159;47.6119;0.831377;-0.910853;0.289139;
5028.56;0.0866026;-0.05;0;-40;20;20;-49794;22443;21547;-33.9292;14.1372;16.9646;1.25641;0.923077;0.487179;1.00605;-0.871846;0.0512821;1009.22;855.264;47.0163;1.42233;-0.922113;-0.595554;
5060.58;0.0866026;-0.05;0;-40;20;20;-50161;22604;21717;-31.1018;16.9646;16.9646;1.07692;0.794872;0.589744;0.961667;-0.69241;0.102564;1009;854.145;46.7242;1.70873;-1.21406;-0.292122;
5090.57;0.0866026;-0.05;0;-40;20;20;-50337;22679;21805;-31.1018;11.3097;16.9646;1;0.897436;0.384615;0.798923;-0.803513;0.0940171;1008.55;853.026;46.7245;2.00863;-0.931846;0.000297546;
5121.61;0.0866026;-0.05;0;-40;20;20;-50706;22835;21978;-31.1018;14.1372;14.1372;1.10256;0.692308;0.487179;0.917282;-0.666692;0.025641;1008.33;852.131;47.0163;1.42233;-0.922113;0.29184;
5151.55;0.0866026;-0.05;0;-40;20;20;-51077;22995;22159;-31.1018;16.9646;16.9646;0.846154;0.692308;0.717949;0.902487;-0.504462;0.188034;1008.33;852.131;47.0163;0;0;0;
5182.64;0.0866026;-0.05;0;-40;20;20;-51442;23159;22336;-33.9292;11.3097;14.1372;0.974359;0.820513;0.564103;0.887692;-0.683897;0.136752;1008.33;851.46;47.3028;0.836278;-0.906354;0.286446;
5212.58;0.0866026;-0.05;0;-40;20;20;-51635;23235;22419;-31.1018;11.3097;14.1372;0.717949;0.666667;0.74359;0.843308;-0.436128;0.230769;1008.33;850.789;47.0163;0.840799;-0.902162;-0.286465;
5242.54;0.0866026;-0.05;0;-40;20;20;-52012;23404;22595;-28.2743;11.3097;16.9646;1;0.769231;0.666667;0.961667;-0.624077;0.145299;1007.88;850.117;47.3139;1.44137;-0.348268;0.297634;
5273.57;0.0866026;-0.05;0;-40;20;20;-52379;23563;22762;-36.7566;14.1372;14.1372;0.717949;0.615385;0.512821;0.710154;-0.478769;0.136752;1007.66;849.67;47.5941;0.858516;-0.329346;0.280174;
5304.58;0.0866026;-0.05;0;-40;20;20;-52572;23651;22855;-31.1018;14.1372;14.1372;0.820513;0.74359;0.615385;0.828513;-0.564282;0.179487;1007.88;849.223;48.192;0.240967;-0.887178;0.597881;
5334.61;0.0866026;-0.05;0;-40;20;20;-52945;23817;23028;-33.9292;14.1372;14.1372;1.10256;0.564103;0.512821;0.932077;-0.572641;-0.00854699;1007.66;849.223;48.4831;0.308349;0.272966;0.291077;
5366.58;0.0866026;-0.05;0;-40;20;20;-53311;23996;23198;-33.9292;16.9646;14.1372;1.02564;0.538462;0.564103;0.917282;-0.512846;0.025641;1007.44;848.775;48.7741;0.851552;-0.346955;0.290997;
5396.6;0.0866026;-0.05;0;-40;20;20;-53489;24089;23286;-28.2743;16.9646;14.1372;1.12821;0.512821;0.461538;0.917282;-0.564051;-0.0512821;1007.66;848.104;48.7719;0.503046;-1.1989;-0.00222397;
5426.68;0.0866026;-0.05;0;-40;20;20;-53851;24260;23445;-33.9292;14.1372;11.3097;0.948718;0.512821;0.717949;0.961667;-0.418897;0.0940171;1007.44;847.432;49.3508;1.1158;-0.667395;0.578899;
5456.66;0.0866026;-0.05;0;-40;20;20;-54222;24442;23616;-31.1018;14.1372;14.1372;1.02564;0.564103;0.692308;0.991256;-0.487256;0.0769231;1007.66;846.985;48.7482;0.232491;-0.889644;-0.602547;
5488.64;0.0866026;-0.05;0;-40;20;20;-54398;24533;23696;-31.1018;19.792;14.1372;1.05128;0.333333;0.666667;0.991256;-0.35041;-0.017094;1007.44;846.538;49.3507;0.847943;-0.355423;0.602543;
5519.62;0.0866026;-0.05;0;-40;20;20;-54766;24718;23860;-31.1018;16.9646;14.1372;1.17949;0.410256;0.74359;1.10962;-0.418795;-0.00854703;1007.44;845.643;49.3507;1.07114;-1.24755;0;
5550.68;0.0866026;-0.05;0;-40;20;20;-55136;24906;24021;-33.9292;16.9646;16.9646;0.820513;0.564103;0.641026;0.843308;-0.436026;0.128205;1007.44;844.971;49.6393;0.798632;-0.939695;0.288567;
5580.59;0.0866026;-0.05;0;-40;20;20;-55319;24993;24107;-33.9292;16.9646;14.1372;0.820513;0.410256;0.538462;0.784128;-0.367564;0.0427351;1007.44;844.971;49.6393;0;0;0;
5611.57;0.0866026;-0.05;0;-40;20;20;-55703;25176;24273;-33.9292;14.1372;14.1372;0.871795;0.615385;0.538462;0.813718;-0.521462;0.0940171;1006.99;843.852;50.2371;1.94776;-1.05316;0.597813;
5642.56;0.0866026;-0.05;0;-40;20;20;-56089;25362;24440;-33.9292;16.9646;14.1372;0.74359;0.564103;0.692308;0.828513;-0.393333;0.17094;1006.76;842.958;49.6407;1.37854;-0.986186;-0.596428;
5672.6;0.0866026;-0.05;0;-40;20;20;-56276;25448;24521;-33.9292;16.9646;16.9646;0.974359;0.512821;0.615385;0.917282;-0.46159;0.0512821;1006.54;842.734;50.2182;0.579505;-0.0524006;0.577499;
5703.24;0.0866026;-0.05;0;-40;20;20;-56670;25635;24685;-31.1018;14.1372;14.1372;0.820513;0.615385;0.717949;0.887692;-0.444615;0.17094;1006.76;842.063;49.8994;0.479284;-1.20849;-0.318771;
5734.23;0.0866026;-0.05;0;-40;20;20;-57040;25811;24850;-31.1018;16.9646;14.1372;0.948718;0.435897;0.948718;1.09482;-0.290744;0.145299;1006.76;842.062;50.7945;7.08788e-05;-8.6889e-05;0.895073;
5765.89;0.0866026;-0.05;0;-40;20;20;-57414;25978;25001;-31.1018;14.1372;14.1372;0.923077;0.589744;0.717949;0.946872;-0.461667;0.128205;1006.76;841.839;51.0816;0.258242;-0.319833;0.287132;
5796.35;0.0866026;-0.05;0;-40;20;20;-57606;26069;25086;-33.9292;16.9646;14.1372;0.846154;0.487179;0.74359;0.917282;-0.359103;0.128205;1006.54;841.839;51.3698;0.321704;0.257091;0.288147;
5827.29;0.0866026;-0.05;0;-40;20;20;-57973;26233;25244;-31.1018;16.9646;14.1372;1;0.538462;0.769231;1.02085;-0.436;0.102564;1006.54;841.615;51.6565;0.25502;-0.322408;0.286705;
5859.35;0.0866026;-0.05;0;-40;20;20;-58351;26404;25402;-33.9292;14.1372;14.1372;0.820513;0.846154;0.948718;1.02085;-0.521692;0.324786;1006.76;841.167;51.9436;0.182628;-0.901151;0.287144;
5891.34;0.0866026;-0.05;0;-40;20;20;-58532;26487;25485;-31.1018;14.1372;14.1372;1.12821;0.641026;0.74359;1.08003;-0.555641;0.0854701;1006.54;841.167;52.231;0.325532;0.252227;0.287342;
5921.39;0.0866026;-0.05;0;-40;20;20;-58906;26647;25640;-33.9292;11.3097;11.3097;0.897436;0.846154;0.948718;1.06523;-0.547308;0.299145;1006.76;840.72;52.8436;0.168362;-0.903976;0.612625;
5951.41;0.0866026;-0.05;0;-40;20;20;-59275;26804;25800;-31.1018;11.3097;16.9646;1.15385;0.641026;0.666667;1.05044;-0.589795;0.0512821;1006.54;840.496;53.4166;0.575678;-0.0846516;0.572987;
5983.33;0.0866026;-0.05;0;-40;20;20;-59451;26884;25879;-31.1018;14.1372;14.1372;1.12821;0.717949;0.846154;1.13921;-0.572795;0.145299;1006.32;840.049;53.1213;0.822802;-0.410506;-0.295265;
6014.31;0.0866026;-0.05;0;-40;20;20;-59809;27047;26043;-31.1018;14.1372;14.1372;1.12821;0.589744;0.717949;1.06523;-0.529974;0.0598291;1006.32;840.049;53.1213;0;0;0;
6044.29;0.0866026;-0.05;0;-40;20;20;-60170;27203;26206;-33.9292;11.3097;14.1372;1.23077;0.692308;0.641026;1.08003;-0.658154;0.034188;1006.32;839.601;54.0306;0.482826;-0.6653;0.909271;
6076.34;0.0866026;-0.05;0;-40;20;20;-60519;27366;26369;-28.2743;14.1372;11.3097;1.30769;0.846154;0.923077;1.28715;-0.692462;0.153846;1006.09;839.378;53.6937;0.575262;-0.0874346;-0.33691;
6108.32;0.0866026;-0.05;0;-40;20;20;-60708;27441;26443;-36.7566;14.1372;14.1372;1.28205;0.692308;0.794872;1.19838;-0.624;0.0683761;1006.09;838.93;54.603;0.476221;-0.670181;0.909294;
6139.33;0.0866026;-0.05;0;-40;20;20;-61074;27603;26604;-33.9292;14.1372;14.1372;0.923077;0.769231;0.717949;0.946872;-0.581385;0.188034;1006.09;838.93;54.603;-0;0;0;
6170.32;0.0866026;-0.05;0;-40;20;20;-61436;27756;26759;-33.9292;14.1372;14.1372;1.07692;0.666667;0.666667;1.00605;-0.581282;0.0854701;1006.09;838.259;54.8889;0.709241;-1.00873;0.285892;
6202.3;0.0866026;-0.05;0;-40;20;20;-61625;27838;26840;-33.9292;14.1372;16.9646;0.794872;0.74359;0.820513;0.932077;-0.487436;0.25641;1005.87;838.259;55.1735;0.33805;0.235184;0.284588;
6233.37;0.0866026;-0.05;0;-40;20;20;-61984;27995;26995;-31.1018;14.1372;14.1372;1.12821;0.74359;0.692308;1.05044;-0.641128;0.102564;1005.87;838.035;55.1249;0.235048;-0.337246;-0.0485229;
6263.32;0.0866026;-0.05;0;-40;20;20;-62352;28145;27152;-33.9292;14.1372;14.1372;0.794872;0.974359;0.820513;0.932077;-0.641359;0.333333;1005.2;837.588;55.742;1.48391;0.0159366;0.6171;
6294.34;0.0866026;-0.05;0;-40;20;20;-62720;28297;27311;-31.1018;14.1372;14.1372;1.20513;0.794872;0.769231;1.13921;-0.675333;0.119658;1005.64;837.14;55.7417;-0.217925;-1.14315;-0.000339508;
6325.26;0.0866026;-0.05;0;-40;20;20;-62900;28373;27388;-33.9292;14.1372;8.4823;0.871795;1;0.948718;1.05044;-0.641385;0.358974;1005.2;837.14;56.3086;0.685287;0.456881;0.56691;
6355.32;0.0866026;-0.05;0;-40;20;20;-63271;28525;27538;-31.1018;14.1372;14.1372;1.17949;0.717949;0.717949;1.09482;-0.632564;0.0854701;1005.2;836.693;56.6515;0.45196;-0.686775;0.342865;
6385.37;0.0866026;-0.05;0;-40;20;20;-63644;28683;27690;-36.7566;14.1372;14.1372;0.871795;0.846154;0.820513;0.976462;-0.581462;0.264957;1005.2;836.469;56.5904;0.226346;-0.343147;-0.0610466;
6415.37;0.0866026;-0.05;0;-40;20;20;-63821;28760;27765;-31.1018;16.9646;14.1372;0.897436;0.794872;0.717949;0.932077;-0.589949;0.205128;1005.2;836.469;56.5904;0;0;0;
6446.3;0.0866026;-0.05;0;-40;20;20;-64193;28920;27916;-31.1018;14.1372;11.3097;1.10256;0.820513;0.820513;1.10962;-0.641205;0.179487;1004.97;835.574;57.2087;0.09907;-0.914168;-0.282524;
6478.34;0.0866026;-0.05;0;-40;20;20;-64557;29080;28071;-28.2743;14.1372;14.1372;1.10256;0.769231;0.923077;1.16879;-0.572846;0.196581;1004.97;835.574;57.2087;0;0;0;
6508.33;0.0866026;-0.05;0;-40;20;20;-64735;29156;28143;-31.1018;14.1372;11.3097;1.23077;0.871795;1.05128;1.31674;-0.641256;0.230769;1004.97;835.126;58.1233;0.434171;-0.698157;0.914551;
6540.34;0.0866026;-0.05;0;-40;20;20;-65098;29318;28296;-31.1018;14.1372;14.1372;1;0.769231;0.717949;0.991256;-0.607;0.162393;1004.3;834.679;57.4979;1.4836;-0.0295982;-0.625416;
6572.34;0.0866026;-0.05;0;-40;20;20;-65449;29479;28446;-31.1018;14.1372;11.3097;1.25641;0.641026;0.820513;1.19838;-0.572718;0.0683761;1004.08;834.008;57.841;1.00498;-0.824725;0.34317;
6603.32;0.0866026;-0.05;0;-40;20;20;-65633;29558;28519;-31.1018;14.1372;14.1372;0.923077;0.74359;0.820513;1.00605;-0.530128;0.213675;1003.85;833.56;57.772;0.786809;-0.475868;-0.0690041;
6633.33;0.0866026;-0.05;0;-40;20;20;-66005;29723;28666;-31.1018;14.1372;11.3097;1;0.564103;0.974359;1.13921;-0.384795;0.179487;1002.96;832.889;58.4043;2.04903;-0.187351;0.632282;
6664.31;0.0866026;-0.05;0;-40;20;20;-66370;29888;28826;-31.1018;14.1372;14.1372;0.589744;0.769231;0.846154;0.828513;-0.427692;0.34188;1002.96;832.441;58.4043;0.430742;-0.700279;3.8147e-06;
6695;0.0866026;-0.05;0;-40;20;20;-66758;30057;28977;-33.9292;16.9646;14.1372;0.897436;0.615385;0.794872;0.976462;-0.444615;0.17094;1002.29;831.099;58.1233;2.35163;-1.44205;-0.280998;
6724.96;0.0866026;-0.05;0;-40;20;20;-66950;30146;29064;-33.9292;14.1372;16.9646;0.74359;0.666667;0.820513;0.902487;-0.419051;0.247863;1002.07;830.651;58.4043;0.78151;-0.484521;0.280975;
6755.01;0.0866026;-0.05;0;-40;20;20;-67336;30316;29219;-33.9292;14.1372;14.1372;0.666667;0.487179;0.74359;0.813718;-0.299333;0.188034;1002.07;830.427;58.6853;0.213651;-0.351191;0.280972;
6785.68;0.0866026;-0.05;0;-40;20;20;-67726;30487;29381;-33.9292;14.1372;14.1372;0.820513;0.589744;0.897436;0.991256;-0.367744;0.222222;1001.84;830.427;58.9648;0.352862;0.212316;0.279526;
6817.69;0.0866026;-0.05;0;-40;20;20;-67910;30573;29462;-36.7566;14.1372;14.1372;0.974359;0.589744;0.692308;0.961667;-0.487282;0.102564;1001.84;829.756;59.9492;0.617558;-1.06746;0.984447;
6848.65;0.0866026;-0.05;0;-40;20;20;-68286;30742;29612;-31.1018;14.1372;14.1372;1.07692;0.589744;1.02564;1.21318;-0.410436;0.179487;1001.84;829.532;59.8699;0.206345;-0.355533;-0.0793762;
6878.65;0.0866026;-0.05;0;-40;20;20;-68664;30916;29768;-31.1018;14.1372;14.1372;0.846154;0.564103;0.615385;0.843308;-0.453103;0.111111;1001.84;829.532;59.8699;0;0;0;
6909.59;0.0866026;-0.05;0;-40;20;20;-68848;30999;29845;-36.7566;16.9646;11.3097;0.769231;0.589744;0.871795;0.946872;-0.359205;0.230769;1001.62;829.532;60.1491;0.357174;0.204978;0.279205;
6941.6;0.0866026;-0.05;0;-40;20;20;-69228;31173;29997;-33.9292;14.1372;11.3097;1;0.589744;0.769231;1.02085;-0.470205;0.119658;1001.62;828.637;59.8009;0.827092;-1.42114;-0.348145;
6971.61;0.0866026;-0.05;0;-40;20;20;-69604;31351;30151;-33.9292;16.9646;11.3097;0.871795;0.666667;0.871795;1.00605;-0.444667;0.222222;1001.17;828.19;60.1541;1.12354;-0.303212;0.353161;
7001.61;0.0866026;-0.05;0;-40;20;20;-69977;31520;30311;-33.9292;14.1372;16.9646;0.846154;0.512821;0.897436;1.00605;-0.324974;0.188034;1001.39;827.743;60.0777;0.0530775;-0.917786;-0.076355;
7032.62;0.0866026;-0.05;0;-40;20;20;-70162;31606;30387;-31.1018;14.1372;14.1372;1.20513;0.692308;1;1.27236;-0.530077;0.162393;1000.95;827.295;60.7854;1.12013;-0.315574;0.707718;
7064.56;0.0866026;-0.05;0;-40;20;20;-70520;31771;30549;-31.1018;14.1372;14.1372;1.33333;0.564103;0.74359;1.19838;-0.572641;-0.00854701;1000.5;827.295;60.7854;0.718858;0.401996;-1.90735e-05;
7094.63;0.0866026;-0.05;0;-40;20;20;-70864;31933;30707;-33.9292;14.1372;14.1372;0.923077;0.615385;0.717949;0.946872;-0.478769;0.136752;1000.5;826.624;61.0636;0.59668;-1.07926;0.278214;
7126.63;0.0866026;-0.05;0;-40;20;20;-71054;32019;30794;-33.9292;16.9646;14.1372;1.12821;0.641026;0.666667;1.03564;-0.581256;0.0598291;1000.5;825.729;60.7086;0.804475;-1.43406;-0.355011;
7158.6;0.0866026;-0.05;0;-40;20;20;-71412;32185;30956;-33.9292;16.9646;11.3097;1.07692;0.641026;0.564103;0.946872;-0.598333;0.042735;999.604;825.281;61.0635;1.83929;0.077441;0.354912;
7189.6;0.0866026;-0.05;0;-40;20;20;-71781;32350;31124;-31.1018;16.9646;14.1372;1.12821;0.769231;0.769231;1.09482;-0.632615;0.136752;999.827;824.834;61.3396;0.0330059;-0.918777;0.276028;
7219.53;0.0866026;-0.05;0;-40;20;20;-71975;32429;31212;-31.1018;14.1372;14.1372;1.05128;0.717949;0.589744;0.946872;-0.632564;0.0854701;998.932;824.386;61.3396;1.83964;0.0685779;3.43323e-05;
7249.54;0.0866026;-0.05;0;-40;20;20;-72329;32588;31390;-31.1018;14.1372;14.1372;0.948718;0.692308;0.666667;0.932077;-0.555692;0.136752;998.932;823.939;61.3396;0.394317;-0.721417;0;
7280.83;0.0866026;-0.05;0;-40;20;20;-72699;32740;31561;-31.1018;14.1372;14.1372;1.17949;0.717949;0.538462;0.991256;-0.692333;0.025641;998.932;823.939;61.3396;0;0;0;
7311.4;0.0866026;-0.05;0;-40;20;20;-72876;32818;31646;-33.9292;14.1372;14.1372;0.846154;0.948718;0.692308;0.887692;-0.684026;0.264957;998.261;823.491;61.9707;1.47688;-0.145155;0.631065;
7341.46;0.0866026;-0.05;0;-40;20;20;-73248;32974;31815;-31.1018;14.1372;14.1372;1.10256;0.692308;0.666667;1.02085;-0.606923;0.0854701;998.709;823.044;61.9707;-0.340673;-1.11276;1.52588e-05;
7373.38;0.0866026;-0.05;0;-40;20;20;-73609;33133;31974;-31.1018;14.1372;14.1372;0.974359;0.948718;0.692308;0.961667;-0.726718;0.222222;998.261;823.268;62.6114;0.542199;0.743882;0.640751;
7405.4;0.0866026;-0.05;0;-40;20;20;-73975;33292;32133;-31.1018;14.1372;14.1372;1.17949;0.692308;0.923077;1.21318;-0.547154;0.145299;998.037;822.82;61.6162;0.753135;-0.527547;-0.995258;
7435.43;0.0866026;-0.05;0;-40;20;20;-74148;33370;32214;-31.1018;14.1372;16.9646;1.10256;0.948718;0.769231;1.08003;-0.743795;0.205128;998.037;822.372;62.5272;0.379279;-0.729435;0.911057;
7466.73;0.0866026;-0.05;0;-40;20;20;-74508;33529;32374;-31.1018;14.1372;11.3097;1.30769;0.589744;0.923077;1.28715;-0.521436;0.0683761;997.59;821.925;62.5211;1.11006;-0.349356;-0.00613022;
7498.12;0.0866026;-0.05;0;-40;20;20;-74858;33695;32530;-33.9292;16.9646;14.1372;0.846154;0.692308;0.74359;0.917282;-0.495923;0.196581;997.366;821.477;62.6114;0.743858;-0.540549;0.0903435;
