Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3401.45;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;101573;-619;-100461;104.615;0;-101.788;0.358974;0;0.512821;-0.503026;-0.0512308;-0.0512821;937.401;513.374;183.627;-9.07751;-0.249909;-1.52588e-05;
3431.47;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;102693;-618;-101594;96.1327;0;-96.1327;0.538462;0;0.384615;-0.532615;0.0512308;0.0512821;936.954;508.899;184.026;-8.25874;-0.244458;0.398727;
3461.44;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;103800;-616;-102720;96.1327;0;-98.9602;0.512821;0;0.358974;-0.503026;0.0512308;0.0512821;936.954;504.2;183.813;-8.61328;0.57412;-0.212097;
3493.46;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;104387;-616;-103268;96.1327;0;-96.1327;0.384615;0;0.358974;-0.429051;0.00853846;0.00854701;936.954;499.725;183.839;-8.20287;0.550461;0.0256958;
3525.46;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;105500;-616;-104399;98.9602;0;-93.3053;0.128205;0;0.410256;-0.310692;-0.0939231;-0.0940171;936.954;495.697;183.839;-7.38262;0.49543;0.00012207;
3557.45;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;106660;-621;-105524;101.788;0;-93.3053;0.589744;0.205128;0.25641;-0.488231;0.111;0.111111;936.73;491.223;183.202;-8.23143;0.0480656;-0.637054;
3587.4;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;107786;-640;-106647;98.9602;0;-96.1327;0.230769;0.153846;0.666667;-0.517821;-0.145154;-0.145299;936.73;491.223;183.202;0;0;0;
3619.43;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;108325;-638;-107194;96.1327;0;-98.9602;0.923077;0.025641;0.384615;-0.754539;0.179308;0.179487;935.611;487.195;183.813;-7.51973;-1.5624;0.611237;
3649.41;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;109454;-646;-108318;98.9602;2.82743;-96.1327;0.384615;0.025641;0.307692;-0.399462;0.00851282;0.034188;934.716;482.049;183.627;-9.53975;-1.04588;-0.1866;
3681.04;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;110597;-644;-109444;104.615;0;-101.788;0.333333;0;0.615385;-0.54741;-0.0939231;-0.0940171;933.821;477.798;183.414;-7.89448;-1.17907;-0.212524;
3713.08;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;111143;-644;-109995;96.1327;0;-98.9602;0.461538;0;0.230769;-0.399462;0.0768462;0.0769231;933.598;473.323;184.029;-8.22993;0.166966;0.614746;
3745.04;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;112276;-655;-111136;104.615;0;-104.615;0.512821;0.025641;0.512821;-0.591795;0;0;933.15;468.624;183.412;-8.66611;-0.308431;-0.617233;
3776.04;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;113373;-652;-112267;96.1327;0;-104.615;0.435897;0;0.410256;-0.488231;0.00853845;0.00854701;932.703;464.372;184;-7.84868;-0.276748;0.588593;
3808.02;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;113954;-652;-112812;96.1327;0;-101.788;0.153846;0;0.333333;-0.281103;-0.0597692;-0.0598291;932.255;460.121;184.243;-7.84983;-0.243485;0.242767;
3840.05;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;115093;-650;-113936;96.1327;0;-101.788;0.487179;0;0.564103;-0.60659;-0.0256154;-0.025641;931.807;455.87;184;-7.84862;-0.276752;-0.242767;
3871.63;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;116200;-650;-115056;93.3053;0;-96.1327;0.230769;0;0.487179;-0.414256;-0.0853846;-0.0854701;931.807;451.395;184;-8.20129;0.573548;0;
3903.64;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;117323;-656;-116158;96.1327;0;-98.9602;0.717949;0.025641;0.487179;-0.695359;0.0768462;0.0769231;931.807;447.367;184.029;-7.38088;0.519888;0.0286865;
3935.29;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;117869;-657;-116742;98.9602;0;-93.3053;0.589744;0.025641;0.307692;-0.517821;0.0939231;0.0940171;931.36;442.892;183.202;-8.25449;-0.363097;-0.826889;
3967.33;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;118986;-667;-117827;96.1327;0;-98.9602;0.564103;0.025641;0.487179;-0.60659;0.0256154;0.025641;930.465;438.417;183.202;-8.30049;-1.18533;-3.05176e-05;
3998.86;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;120114;-676;-118958;98.9602;0;-98.9602;0.615385;0.025641;0.179487;-0.458641;0.145154;0.145299;929.122;433.495;184;-9.19376;-1.83395;0.798233;
4029.81;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;121254;-674;-120086;101.788;0;-96.1327;0.282051;0;0.487179;-0.443846;-0.0683077;-0.0683761;928.675;429.02;184.028;-8.25887;-0.244053;0.0278778;
4061.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;121802;-674;-120638;101.788;0;-98.9602;0.538462;0;0.282051;-0.473436;0.0853846;0.0854701;928.004;424.545;184.215;-8.28983;-0.627857;0.1866;
4093.8;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;122935;-673;-121784;98.9602;0;-98.9602;0.230769;0;0.333333;-0.325487;-0.0341538;-0.034188;928.004;424.545;184.215;0;0;0;
4125.79;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;124067;-662;-122915;101.788;0;-101.788;0.615385;0.128205;0.410256;-0.591795;0.0683077;0.0683761;927.332;420.294;184.212;-7.8799;-0.658394;-0.00238037;
4157.83;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;125165;-660;-124009;96.1327;0;-93.3053;0.333333;0;0.282051;-0.355077;0.0170769;0.017094;927.332;415.595;184;-8.61142;0.602226;-0.212128;
4188.84;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;125754;-660;-124600;107.442;0;-96.1327;0.461538;0;0.282051;-0.429051;0.0597692;0.0598291;926.438;411.12;184;-8.31614;-1.06958;3.05176e-05;
4218.75;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;126863;-663;-125711;96.1327;-2.82743;-98.9602;0.25641;0.0769231;0.538462;-0.458641;-0.0426154;-0.119658;926.438;406.869;184.213;-7.78915;0.573713;0.212128;
4248.87;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;127992;-669;-126809;101.788;0;-96.1327;0.410256;0.025641;0.461538;-0.503026;-0.0170769;-0.017094;925.766;402.17;183.786;-8.69508;-0.66276;-0.42662;
4280.76;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;128544;-669;-127400;98.9602;0;-104.615;0.410256;0;0.512821;-0.532615;-0.0341538;-0.034188;925.542;397.471;183.788;-8.64074;0.159427;0.00236511;
4311.73;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;129681;-669;-128494;101.788;0;-96.1327;0.179487;0;0.333333;-0.295897;-0.0512308;-0.0512821;924.871;392.996;184.399;-8.29191;-0.601246;0.610443;
4343.78;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;130818;-669;-129629;96.1327;0;-96.1327;0.384615;0;0.307692;-0.399462;0.0256154;0.025641;924.2;388.297;184.797;-8.70542;-0.509219;0.398315;
4374.93;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;131961;-674;-130761;98.9602;0;-96.1327;0.333333;0.0769231;0.384615;-0.414256;-0.0170769;-0.017094;923.976;384.046;184.399;-7.81882;0.18842;-0.398315;
4406.04;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;132511;-674;-131318;98.9602;0;-101.788;0.538462;0.025641;0.307692;-0.488231;0.0768462;0.0769231;923.305;378.9;184.797;-9.52468;-0.440354;0.398331;
4438.04;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;133643;-673;-132455;98.9602;0;-93.3053;0.384615;0;0.179487;-0.325487;0.0683077;0.0683761;922.634;374.872;184.58;-7.4742;-0.640629;-0.216797;
4468.98;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;134772;-670;-133595;101.788;2.82743;-101.788;0.538462;0.0512821;0.461538;-0.577;-0.00858973;0.0427351;921.962;369.95;184.797;-9.11505;-0.474842;0.216797;
4500.97;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;135883;-652;-134725;101.788;2.82743;-101.788;0.153846;0.0769231;0.282051;-0.251513;-0.094;-0.017094;921.291;365.251;185.194;-8.70874;-0.448828;0.397385;
4532.98;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;136469;-652;-135274;98.9602;0;-96.1327;0.538462;0.025641;0.307692;-0.488231;0.0768462;0.0769231;921.291;360.552;184.58;-8.60487;0.689463;-0.614166;
4564.97;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;137575;-654;-136397;98.9602;0;-98.9602;0.307692;0;0.410256;-0.414256;-0.0341538;-0.034188;920.396;355.854;185.194;-8.74607;-0.858828;0.614182;
4596.97;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;138709;-661;-137505;98.9602;0;-96.1327;0.564103;0.025641;0.282051;-0.488231;0.0939231;0.0940171;919.949;351.603;184.58;-7.85102;-0.197306;-0.614182;
4628.92;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;139844;-660;-138639;101.788;0;-98.9602;0.230769;0;0.538462;-0.443846;-0.102462;-0.102564;919.278;346.68;185.592;-9.12076;-0.348355;1.01158;
4660.98;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;140400;-660;-139188;107.442;0;-96.1327;0.205128;0;0.384615;-0.340282;-0.0597692;-0.0598291;918.606;342.429;185.159;-7.8897;-0.528155;-0.432999;
4692.98;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;141540;-649;-140330;101.788;0;-98.9602;0.461538;0.0769231;0.435897;-0.517821;0.00853845;0.00854701;918.159;337.282;184.978;-9.49041;-0.000155449;-0.181107;
4723.98;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;142682;-647;-141459;98.9602;0;-93.3053;0.230769;0;0.25641;-0.281103;-0.00853847;-0.00854701;917.711;333.031;185.159;-7.85261;-0.118025;0.181046;
4756.07;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;143777;-649;-142603;93.3053;0;-96.1327;0.358974;0;0.25641;-0.355077;0.0341538;0.034188;917.04;328.78;185.553;-7.89314;-0.473871;0.394196;
4786.02;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;144365;-654;-143159;98.9602;0;-98.9602;0.358974;0.025641;0.333333;-0.399462;0.00853846;0.00854701;917.04;328.78;185.553;0;0;0;
4816.97;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;145506;-654;-144299;104.615;0;-93.3053;0.230769;0;0.153846;-0.221923;0.0256154;0.025641;916.145;323.857;185.154;-9.15488;-0.828199;-0.399063;
4848.98;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;146609;-646;-145423;93.3053;0;-96.1327;0.384615;0.025641;0.615385;-0.577;-0.0768462;-0.0769231;915.697;319.159;185.769;-8.67141;0.0482854;0.615311;
4880.59;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;147197;-645;-145974;107.442;0;-96.1327;0.512821;0.025641;0.205128;-0.414256;0.102462;0.102564;914.802;314.684;185.375;-8.33947;-0.869758;-0.394135;
4912.58;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;148293;-645;-147091;98.9602;0;-104.615;0.307692;0;0.666667;-0.562205;-0.119538;-0.119658;914.802;310.209;186.165;-8.17377;0.882973;0.790375;
4944.13;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;149428;-638;-148198;98.9602;0;-98.9602;0.538462;0.205128;0.358974;-0.517821;0.0597692;0.0598291;913.684;305.062;185.769;-9.61358;-1.09825;-0.39624;
4974.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;150563;-635;-149328;96.1327;0;-98.9602;0.128205;0;0.435897;-0.325487;-0.102462;-0.102564;913.012;300.587;185.553;-8.30229;-0.434093;-0.216232;
