Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3436.34;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1511;66962;-65688;0;65.031;-65.031;0.102564;0.410256;0.487179;-0.281103;-0.435872;-0.025641;941.876;646.952;118.3;-1.78117;-4.17658;-0.359245;
3468.3;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1512;67700;-66422;0;65.031;-65.031;0;0.435897;0.358974;-0.207128;-0.410282;0.025641;941.876;646.952;118.3;0;0;0;
3499.34;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1510;68444;-67177;2.82743;62.2035;-62.2035;0;0.538462;0.153846;-0.0887692;-0.410385;0.128205;942.1;643.82;118.74;-3.12819;-4.84788;0.439453;
3531.34;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1507;68796;-67548;0;67.8584;-65.031;0.153846;0.589744;0.153846;-0.0887692;-0.44459;0.145299;942.1;640.911;118.66;-2.56294;-4.68915;-0.0802155;
3563.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1501;69521;-68309;0;65.031;-65.031;0.179487;0.615385;0.102564;-0.0591795;-0.444615;0.17094;942.1;637.555;118.74;-2.96482;-5.40643;0.0802002;
3595.34;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1492;70218;-69080;0;62.2035;-67.8584;0.0512821;0.846154;0.0512821;-0.0295897;-0.581462;0.264957;942.771;634.199;118.385;-4.01815;-4.83739;-0.355225;
3627.34;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1493;70950;-69816;0;65.031;-65.031;0;0.538462;0.128205;-0.0739744;-0.401846;0.136752;942.995;631.514;118.66;-2.72715;-4.13093;0.27504;
3659.34;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1493;71334;-70200;0;65.031;-62.2035;0;0.410256;0.384615;-0.221923;-0.401718;0.00854701;942.995;628.605;118.74;-2.5695;-4.68556;0.0801849;
3691.29;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1529;72042;-70894;-2.82743;62.2035;-62.2035;0.461538;0.435897;0.666667;-0.118359;-0.666436;-0.230769;942.995;625.92;118.74;-2.37184;-4.32512;0;
3723.33;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1544;72776;-71614;-2.82743;65.031;-62.2035;0.102564;0.589744;0.717949;-0.355077;-0.66659;-0.0769231;943.443;623.235;118.74;-3.09401;-3.9291;7.62939e-06;
3754.34;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1559;73515;-72335;0;65.031;-62.2035;0.0769231;0.564103;0.589744;-0.340282;-0.572641;-0.00854701;943.443;620.103;118.025;-2.7039;-5.08005;-0.715294;
3784.29;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1564;73873;-72691;0;65.031;-67.8584;0.128205;0.384615;0.564103;-0.325487;-0.444385;-0.0598291;943.443;617.194;117.749;-2.48812;-4.7294;-0.275871;
3815.35;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1572;74609;-73416;-2.82743;65.031;-62.2035;0.025641;0.410256;0.717949;-0.399462;-0.521256;-0.111111;942.995;614.509;118.465;-1.627;-4.72901;0.716125;
3846.36;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1577;75344;-74142;0;65.031;-65.031;0.025641;0.435897;0.666667;-0.384667;-0.512744;-0.0769231;943.219;611.824;118.385;-2.70728;-4.14397;-0.0801849;
3878.37;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1580;75700;-74492;0;62.2035;-62.2035;0.025641;0.692308;0.820513;-0.473436;-0.735;-0.042735;942.771;608.915;118.465;-1.82287;-5.09029;0.0801926;
3910.38;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1581;76410;-75230;0;62.2035;-65.031;0;0.615385;0.641026;-0.369872;-0.623923;-0.00854701;942.324;606.901;118.385;-1.03417;-3.64642;-0.0802307;
3942;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1585;77136;-75953;0;65.031;-62.2035;0.025641;0.410256;0.435897;-0.251513;-0.418795;-0.00854701;942.324;606.901;118.385;0;0;0;
3973.06;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1585;77849;-76666;0;70.6858;-65.031;0;0.615385;0.487179;-0.281103;-0.572692;0.0427351;942.324;603.992;118.109;-2.51774;-4.71358;-0.275833;
4004.68;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1586;78227;-77041;0;62.2035;-62.2035;0;0.435897;0.641026;-0.369872;-0.504205;-0.0683761;942.1;601.084;118.465;-2.18495;-4.89412;0.356071;
4035.91;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1589;78948;-77771;0;67.8584;-65.031;0.128205;0.282051;0.307692;-0.177538;-0.29059;-0.00854701;942.547;597.728;118.024;-3.62409;-5.05594;-0.440285;
4067.07;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1582;79683;-78525;0;67.8584;-70.6858;0.102564;0.641026;0.179487;-0.103564;-0.487333;0.153846;942.547;594.595;117.835;-2.6872;-5.08915;-0.18927;
4098.33;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1578;80410;-79285;0;65.031;-70.6858;0.025641;0.615385;0.128205;-0.0739744;-0.453154;0.162393;943.219;591.91;118.465;-3.43714;-3.74763;0.629562;
4129.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1576;80759;-79647;0;59.3761;-65.031;0.025641;0.641026;0.230769;-0.133154;-0.50441;0.136752;943.443;588.777;118.025;-3.06748;-4.88666;-0.440277;
4159.66;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1572;81482;-80395;0;70.6858;-62.2035;0.025641;0.538462;0.410256;-0.236718;-0.495769;0.0427351;943.443;585.869;117.749;-2.48801;-4.72921;-0.275871;
4190.24;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1592;82209;-81124;-5.65487;65.031;-59.3761;0.230769;0.820513;0.666667;-0.251513;-0.846128;-0.025641;943.443;582.96;117.835;-2.49526;-4.72564;0.0866013;
4220.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1605;82567;-81472;-2.82743;65.031;-67.8584;0.25641;0.410256;0.820513;-0.325487;-0.632256;-0.222222;943.443;580.051;117.749;-2.48807;-4.7293;-0.0865936;
4252.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1629;83311;-82190;0;67.8584;-62.2035;0.282051;0.25641;0.512821;-0.295897;-0.341795;-0.0854701;943.666;576.919;117.474;-3.02037;-4.91578;-0.274193;
4284.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1655;84056;-82910;-2.82743;65.031;-62.2035;0.282051;0.282051;0.564103;-0.162744;-0.469897;-0.188034;943.443;574.01;117.835;-2.13105;-4.91783;0.360802;
4316.79;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1667;84414;-83257;-2.82743;62.2035;-59.3761;0.25641;0.410256;0.846154;-0.340282;-0.640795;-0.230769;943.443;571.325;117.835;-2.30327;-4.36203;0;
4348.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1683;85153;-83962;-2.82743;62.2035;-62.2035;0.179487;0.461538;0.641026;-0.266308;-0.581077;-0.119658;943.219;569.087;118.109;-1.57352;-3.81993;0.273453;
4380.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1696;85862;-84680;-2.82743;62.2035;-65.031;0.0769231;0.384615;0.589744;-0.295897;-0.478538;-0.0940171;943.219;569.087;118.109;0;0;0;
4412.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1707;86589;-85388;0;67.8584;-62.2035;0.179487;0.435897;0.487179;-0.281103;-0.452974;-0.017094;942.995;563.046;118.465;-2.74285;-5.05912;7.62939e-06;
4444.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1721;87313;-86119;0;70.6858;-62.2035;0.25641;0.615385;0.717949;-0.414256;-0.649538;-0.034188;942.771;560.809;117.474;-1.53114;-3.83711;-0.990341;
4476.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1732;87666;-86468;0;65.031;-65.031;0.25641;0.589744;0.717949;-0.414256;-0.632436;-0.042735;942.324;558.124;118.191;-1.60441;-4.73672;0.716858;
4508.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1749;88406;-87196;0;65.031;-62.2035;0.230769;0.410256;0.615385;-0.355077;-0.478564;-0.0683761;942.324;555.439;118.191;-2.33033;-4.34763;0;
4540.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1762;89142;-87914;0;62.2035;-65.031;0.153846;0.435897;0.589744;-0.340282;-0.487128;-0.0512821;942.324;555.439;118.191;0;0;0;
4572.79;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1764;89886;-88660;0;65.031;-62.2035;0;0.384615;0.282051;-0.162744;-0.350462;0.034188;942.547;548.95;117.835;-3.41548;-4.70447;2.28882e-05;
4603.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1760;90247;-89029;2.82743;65.031;-67.8584;0;0.358974;0.230769;-0.133154;-0.316282;0.042735;942.547;548.95;117.835;0;0;0;
4635.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1756;90980;-89789;0;59.3761;-67.8584;0.025641;0.461538;0.205128;-0.118359;-0.376154;0.0854701;942.995;545.594;117.561;-3.58313;-5.08519;-0.274185;
4665.86;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1756;90980;-89789;0;59.3761;-67.8584;0.025641;0.461538;0.205128;-0.118359;-0.376154;0.0854701;943.219;542.909;117.833;-2.66726;-4.16985;0.271881;
4695.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1756;90980;-89789;0;59.3761;-67.8584;0.025641;0.461538;0.205128;-0.118359;-0.376154;0.0854701;943.443;540;117.835;-2.85937;-4.53325;0.00232697;
4727.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1756;90980;-89789;0;59.3761;-67.8584;0.025641;0.461538;0.205128;-0.118359;-0.376154;0.0854701;943.443;537.315;117.835;-2.30327;-4.36203;0;
4759.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1756;90980;-89789;0;59.3761;-67.8584;0.025641;0.461538;0.205128;-0.118359;-0.376154;0.0854701;943.443;534.182;116.928;-2.60621;-5.13097;-0.907578;
4790.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1756;90980;-89789;0;59.3761;-67.8584;0.025641;0.461538;0.205128;-0.118359;-0.376154;0.0854701;942.995;531.497;117.835;-1.57494;-4.7466;0.907585;
4822.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1756;90980;-89789;0;59.3761;-67.8584;0.025641;0.461538;0.205128;-0.118359;-0.376154;0.0854701;942.771;528.812;117.2;-1.88851;-4.57553;-0.635033;
4852.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1756;90980;-89789;0;59.3761;-67.8584;0.025641;0.461538;0.205128;-0.118359;-0.376154;0.0854701;942.995;525.904;117.561;-2.83765;-4.54688;0.360817;
4884.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1876;96440;-95149;-2.82743;59.3761;-65.031;0.0512821;0.564103;0.615385;-0.325487;-0.598256;-0.034188;942.771;523.666;117.474;-1.53109;-3.83701;-0.0866089;
4916.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1876;96440;-95149;-2.82743;59.3761;-65.031;0.0512821;0.564103;0.615385;-0.325487;-0.598256;-0.034188;942.771;520.534;118.191;-2.71873;-5.07225;0.716858;
4948.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1879;96794;-95523;0;62.2035;-62.2035;0.025641;0.333333;0.692308;-0.399462;-0.452872;-0.119658;942.771;518.073;117.2;-2.06688;-4.02167;-0.991066;
4979.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1902;97337;-96071;0;16.9646;-16.9646;0.025641;0.128205;0.153846;-0.0887692;-0.136744;-0.00854701;942.1;515.835;117.646;-0.813024;-4.21468;0.445732;
5009.77;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1913;98000;-96732;0;62.2035;-65.031;0.205128;1.12821;0.897436;-0.517821;-1.05136;0.0769231;941.876;514.045;117.918;-1.1758;-3.09858;0.271896;
5040.86;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1914;98701;-97455;0;67.8584;-62.2035;0;0.74359;0.846154;-0.488231;-0.777744;-0.034188;941.429;512.255;117.918;-0.811913;-3.29139;-1.52588e-05;
5072.83;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1915;99062;-97798;0;65.031;-62.2035;0;0.230769;0.897436;-0.517821;-0.452769;-0.222222;940.981;509.57;118.11;-1.59765;-4.73901;0.191689;
5103.9;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1933;99802;-98505;0;67.8584;-62.2035;0.153846;0.512821;0.74359;-0.429051;-0.589667;-0.0769231;941.205;505.99;117.835;-3.43531;-5.62373;-0.274216;
5135.62;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1938;100542;-99256;0;65.031;-70.6858;0.025641;0.512821;0.179487;-0.103564;-0.401821;0.111111;941.205;505.99;117.835;0;0;0;
5167.03;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1936;100906;-99623;2.82743;65.031;-67.8584;0;0.384615;0.25641;-0.147949;-0.341923;0.042735;941.205;502.857;117.835;-2.68715;-5.08905;-8.39233e-05;
5198.69;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1929;101641;-100384;2.82743;65.031;-65.031;0.025641;0.461538;0.153846;-0.103564;-0.350538;0.111111;941.652;499.725;117.835;-3.41535;-4.70448;-1.52588e-05;
5229.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1914;102336;-101145;0;59.3761;-62.2035;0.0512821;0.948718;0.128205;-0.0739744;-0.675487;0.273504;942.1;496.592;117.835;-3.4155;-4.70452;0;
5261.74;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1914;103080;-101881;0;59.3761;-62.2035;0;0.435897;0.153846;-0.0887692;-0.341974;0.0940171;941.876;493.46;117.918;-2.33057;-5.27793;0.0826187;
5293.69;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1914;103463;-102260;0;62.2035;-59.3761;0;0.333333;0.487179;-0.281103;-0.384564;-0.051282;942.324;490.775;117.918;-3.03735;-3.97313;7.62939e-06;
5324.45;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1935;104170;-102959;-2.82743;65.031;-62.2035;0.307692;0.564103;0.692308;-0.221923;-0.709256;-0.145299;942.1;487.866;117.561;-2.10743;-4.92787;-0.356827;
5354.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1956;104910;-103678;0;65.031;-62.2035;0.333333;0.487179;0.487179;-0.281103;-0.48718;0;942.1;484.51;117.646;-2.86107;-5.46204;0.0849457;
5385.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-1975;105272;-104047;-2.82743;62.2035;-62.2035;0.435897;0.358974;0.794872;-0.207128;-0.649282;-0.290598;942.324;481.825;117.918;-2.67346;-4.16594;0.271881;
5416.78;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2011;106017;-104744;-2.82743;65.031;-65.031;0.333333;0.333333;0.615385;-0.162744;-0.538256;-0.205128;942.1;478.916;117.561;-2.10746;-4.92792;-0.356827;
5448.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2025;106753;-105465;0;62.2035;-65.031;0.0769231;0.410256;0.948718;-0.54741;-0.589564;-0.179487;941.876;475.56;117.918;-2.52307;-5.64122;0.356842;
5479.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2032;107478;-106188;0;65.031;-67.8584;0.025641;0.589744;0.692308;-0.399462;-0.623897;-0.034188;941.205;473.546;117.561;-0.616622;-3.8513;-0.356827;
5511.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2037;107835;-106532;0;62.2035;-62.2035;0.179487;0.666667;0.820513;-0.473436;-0.717897;-0.051282;941.429;470.861;118.191;-2.69322;-4.15319;0.630264;
5541.32;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2036;108556;-107263;0;65.031;-62.2035;0;0.512821;0.564103;-0.325487;-0.529897;-0.017094;941.429;470.861;118.191;0;0;0;
5572.5;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2047;109278;-107974;0;67.8584;-65.031;0.025641;0.307692;0.692308;-0.399462;-0.435769;-0.128205;940.31;468.176;117.561;-0.457042;-5.32561;-0.630257;
5602.72;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2045;109664;-108329;0;62.2035;-62.2035;0;0.282051;0.512821;-0.295897;-0.358897;-0.0769231;940.31;465.267;117.646;-2.47961;-4.73381;0.084938;
5633.55;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2044;110402;-109059;0;62.2035;-65.031;0;0.435897;0.666667;-0.384667;-0.512744;-0.0769231;940.758;461.911;117.562;-3.58316;-5.0851;-0.084259;
5664.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2046;111130;-109793;0;67.8584;-65.031;0;0.0769231;0.282051;-0.162744;-0.145231;-0.0683761;940.758;458.555;117.646;-2.86107;-5.46204;0.084259;
5695.39;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2039;111512;-110179;0;67.8584;-65.031;0.128205;0.410256;0.25641;-0.147949;-0.359026;0.051282;941.205;455.87;117.646;-3.01841;-3.9874;0;
5726.36;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2030;112235;-110936;0;62.2035;-65.031;0.179487;0.589744;0.205128;-0.118359;-0.461667;0.128205;941.429;452.961;118.003;-2.87254;-4.52497;0.356812;
5756.33;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2012;112963;-111690;0;65.031;-65.031;0.128205;0.358974;0.282051;-0.162744;-0.333359;0.025641;941.876;449.605;117.918;-3.6147;-5.06273;-0.0849457;
5788.29;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2011;113323;-112082;0;65.031;-65.031;0.025641;0.512821;0.179487;-0.103564;-0.401821;0.111111;942.1;446.696;117.374;-2.82282;-4.55617;-0.543762;
5820.15;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2011;114062;-112808;0;62.2035;-59.3761;0;0.74359;0.25641;-0.147949;-0.581359;0.162393;942.1;443.34;117.646;-2.86104;-5.46199;0.271881;
5851.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2036;114794;-113536;-2.82743;67.8584;-59.3761;0.410256;0.820513;0.717949;-0.177538;-0.922974;-0.102564;942.1;440.655;117.646;-2.28884;-4.36961;7.62939e-06;
5883.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2052;115536;-114253;0;67.8584;-62.2035;0.153846;0.461538;0.717949;-0.414256;-0.546923;-0.0854701;942.1;437.746;117.374;-2.4571;-4.74547;-0.271889;
5915.31;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2060;115895;-114600;-2.82743;65.031;-62.2035;0.102564;0.358974;0.717949;-0.355077;-0.512667;-0.153846;941.876;434.614;117.644;-2.30539;-5.28904;0.270317;
5946.7;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2071;116646;-115323;0;73.5133;-62.2035;0.025641;0.307692;0.794872;-0.458641;-0.469923;-0.162393;941.876;434.614;117.644;0;0;0;
5978.23;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2080;117392;-116032;0;62.2035;-59.3761;0.102564;0.25641;0.666667;-0.384667;-0.393026;-0.136752;942.1;431.705;117.646;-2.84438;-4.54267;0.00156403;
6009.73;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2087;118104;-116736;0;62.2035;-62.2035;0.025641;0.487179;0.564103;-0.325487;-0.512795;-0.025641;942.324;429.244;117.104;-2.4267;-3.83752;-0.542099;
6039.47;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2096;118484;-117101;0;67.8584;-62.2035;0.230769;0.538462;0.820513;-0.473436;-0.632385;-0.0940171;942.1;426.111;117.374;-2.28038;-5.29981;0.270218;
6069.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2106;119184;-117800;0;65.031;-62.2035;0.025641;0.487179;0.615385;-0.355077;-0.529872;-0.0427351;941.653;423.65;117.461;-1.35452;-4.39207;0.0872803;
6101.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2121;120305;-118898;0;65.031;-62.2035;0.025641;0.384615;0.512821;-0.295897;-0.427308;-0.0427351;941.205;420.965;117.646;-1.55923;-4.75173;0.184616;
6132.42;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2121;120305;-118898;0;65.031;-62.2035;0.025641;0.384615;0.512821;-0.295897;-0.427308;-0.0427351;941.205;418.056;117.374;-2.4571;-4.74547;-0.271873;
6163.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2125;121033;-119611;0;70.6858;-65.031;0.025641;0.358974;0.384615;-0.221923;-0.367513;-0.00854701;941.205;414.924;117.374;-2.64608;-5.11046;0;
6195.05;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2132;121783;-120369;0;65.031;-62.2035;0.025641;0.25641;0.333333;-0.192333;-0.282026;-0.025641;941.429;412.239;117.104;-2.61401;-4.2035;-0.270241;
6226.56;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2129;122518;-121128;0;67.8584;-67.8584;0;0.589744;0.205128;-0.118359;-0.461667;0.128205;941.876;408.435;117.374;-3.94451;-5.82689;0.270241;
6258.57;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2128;122873;-121496;2.82743;65.031;-70.6858;0;0.538462;0.384615;-0.221923;-0.487231;0.0512821;942.1;405.526;117.374;-2.82269;-4.55617;-2.28882e-05;
6290.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2116;123603;-122256;0;65.031;-70.6858;0.128205;0.358974;0.307692;-0.177538;-0.341897;0.017094;942.1;402.394;117.374;-2.64611;-5.11051;0;
6322.6;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2114;124343;-123010;0;65.031;-65.031;0;0.333333;0.358974;-0.207128;-0.341872;-0.00854701;942.324;399.709;117.104;-2.61399;-4.20345;-0.270218;
6353.51;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2117;125058;-123726;-2.82743;62.2035;-65.031;0;0.461538;0.512821;-0.295897;-0.478615;-0.017094;942.771;396.8;117.017;-3.16124;-4.38654;-0.086586;
6383.78;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2129;125432;-124105;-2.82743;65.031;-62.2035;0.307692;0.512821;0.512821;-0.118359;-0.615282;-0.102564;942.771;392.996;117.104;-3.18381;-6.22068;0.086586;
6415;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2153;126150;-124821;-2.82743;62.2035;-62.2035;0.282051;0.307692;0.717949;-0.251513;-0.538231;-0.230769;942.995;390.311;117.374;-2.63381;-4.19112;0.270241;
6445.33;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2177;126896;-125517;-2.82743;67.8584;-65.031;0.205128;0.282051;0.717949;-0.295897;-0.495513;-0.213675;943.219;387.626;117.104;-2.61396;-4.2034;-0.270233;
6476.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2186;127279;-125892;0;65.031;-67.8584;0.230769;0.538462;0.692308;-0.399462;-0.589692;-0.051282;942.995;384.717;117.461;-2.09891;-4.93163;0.357513;
6508.1;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2203;127995;-126580;-2.82743;67.8584;-59.3761;0.179487;0.564103;0.74359;-0.325487;-0.683641;-0.119658;942.995;384.717;117.461;0;0;0;
6540.08;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2214;128723;-127308;-2.82743;65.031;-62.2035;0.102564;0.487179;0.564103;-0.266308;-0.546949;-0.0598291;942.995;382.033;117.461;-2.27476;-4.37696;0;
6572.1;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2229;129443;-128036;0;67.8584;-67.8584;0.0512821;0.512821;0.461538;-0.266308;-0.495744;0.017094;942.324;379.347;117.191;-1.15521;-4.95224;-0.270248;
6602.9;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2233;129797;-128389;0;67.8584;-62.2035;0.205128;0.666667;0.512821;-0.295897;-0.615436;0.051282;942.1;376.663;117.461;-1.90932;-4.56682;0.270218;
6634.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2247;130536;-129110;0;62.2035;-62.2035;0.0512821;0.410256;0.564103;-0.325487;-0.461487;-0.0512821;942.1;373.754;117.192;-2.44198;-4.75326;-0.26963;
6666.28;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2249;131273;-129857;0;65.031;-67.8584;0;0.410256;0.358974;-0.207128;-0.393179;0.017094;942.324;370.845;116.834;-2.77969;-4.58254;-0.358101;
6697.29;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2249;131629;-130218;0;59.3761;-67.8584;0;0.435897;0.25641;-0.147949;-0.376128;0.0598291;942.324;367.712;117.191;-2.6298;-5.11898;0.357513;
6728.53;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2251;132377;-130981;0;65.031;-70.6858;0;0.410256;0.358974;-0.207128;-0.393179;0.017094;942.324;364.804;117.104;-2.43466;-4.75695;-0.0872726;
6759.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2250;133071;-131742;0;59.3761;-67.8584;0;0.794872;0.205128;-0.118359;-0.598487;0.196581;942.995;361.224;117.192;-4.1044;-5.28559;0.087883;
6790.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2237;133796;-132487;0;62.2035;-67.8584;0.0512821;0.74359;0.205128;-0.118359;-0.564282;0.179487;943.443;358.091;117.191;-3.36238;-4.74257;-0.000610352;
6820.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2233;134167;-132885;0;70.6858;-65.031;0.102564;0.589744;0.025641;-0.0147949;-0.401897;0.188034;943.89;354.735;116.565;-3.49419;-5.14671;-0.626091;
6851.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2236;134883;-133619;0;67.8584;-65.031;0;0.410256;0.205128;-0.118359;-0.341949;0.0683761;944.114;352.05;116.834;-2.59413;-4.21573;0.2686;
6882.75;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2251;135610;-134342;-5.65487;62.2035;-59.3761;0.487179;0.615385;0.769231;-0.162744;-0.828846;-0.213675;943.89;349.141;117.192;-2.07568;-4.94145;0.358109;
6913.76;-0.1;-0.173205;0;-7.81118e-06;69.282;-69.282;-2275;135962;-134708;-2.82743;62.2035;-62.2035;0.358974;0.692308;0.769231;-0.236718;-0.837462;-0.145299;943.89;346.009;117.192;-2.6298;-5.11886;-1.52588e-05;
