Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3343.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31254;-665;-30098;31.1018;0;-25.4469;0.487179;0.025641;0.589744;-0.621385;-0.0341538;-0.034188;969.397;793.285;180;-2.05537;-0.411812;-0.406357;
3373.62;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31439;-672;-30265;31.1018;0;-33.9292;0.333333;0.179487;0.641026;-0.562205;-0.102462;-0.102564;969.845;791.495;180;-3.28848;0.823625;0;
3403.56;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;31787;-684;-30609;31.1018;0;-28.2743;0.282051;0.0769231;0.564103;-0.488231;-0.0939231;-0.0940171;969.397;790.376;180.202;-2.05826;-0.816382;0.201736;
3434.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32149;-694;-30948;31.1018;-2.82743;-28.2743;0.230769;0.025641;0.307692;-0.310692;-0.00851283;-0.034188;969.621;788.81;180.205;-2.87603;0.422086;0.00288391;
3466.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32335;-698;-31126;31.1018;0;-28.2743;0.205128;0.0769231;0.487179;-0.399462;-0.0939231;-0.0940171;969.621;787.468;180.611;-2.46608;0.0262989;0.406357;
3498.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;32686;-701;-31471;31.1018;0;-31.1018;0.25641;0;0.333333;-0.340282;-0.0256154;-0.025641;969.397;786.125;180;-2.46645;-0.411812;-0.610977;
3528.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33045;-702;-31823;33.9292;0;-31.1018;0.333333;0;0.282051;-0.355077;0.0170769;0.017094;969.397;784.335;180;-3.28848;2.87488e-07;0;
3558.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33404;-702;-32171;31.1018;0;-31.1018;0.512821;0;0.461538;-0.562205;0.0170769;0.017094;969.621;783.44;179.795;-1.64576;0.405938;-0.20462;
3588.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33573;-703;-32343;28.2743;0;-28.2743;0.435897;0;0.410256;-0.488231;0.00853845;0.00854701;969.621;782.097;180.611;-2.46631;0.0263001;0.815582;
3618.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;33939;-707;-32700;28.2743;-2.82743;-31.1018;0.435897;0;0.333333;-0.443846;0.0341538;0.034188;969.621;780.755;179.795;-2.46632;-0.00880772;-0.815582;
3650.25;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34285;-708;-33053;31.1018;0;-33.9292;0.435897;0;0.461538;-0.517821;-0.00853845;-0.00854701;969.621;779.189;180.406;-2.87745;0.0204075;0.610962;
3682.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34455;-708;-33224;28.2743;0;-28.2743;0.512821;0;0.282051;-0.458641;0.0768462;0.0769231;969.621;778.07;179.795;-2.05513;-0.0073393;-0.610962;
3713.31;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;34817;-713;-33582;33.9292;-2.82743;-31.1018;0.333333;0.025641;0.512821;-0.488231;-0.0426667;-0.0683761;969.845;776.28;180.813;-3.28242;0.458415;1.01732;
3743.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35158;-729;-33915;33.9292;-2.82743;-31.1018;0.461538;0.153846;0.538462;-0.577;0.077;-0.0769231;969.845;776.28;180.813;0;0;0;
3773.7;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35339;-737;-34077;31.1018;-2.82743;-31.1018;0.307692;0.102564;0.717949;-0.591795;-0.0682051;-0.17094;969.845;775.161;180.199;-2.05536;0.0071366;-0.61377;
3804.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;35681;-746;-34408;31.1018;0;-28.2743;0.410256;0.102564;0.564103;-0.562205;-0.0512308;-0.0512821;970.069;774.266;180.406;-1.64134;0.423464;0.207428;
3834.05;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36035;-750;-34735;33.9292;0;-31.1018;0.307692;0.025641;0.615385;-0.532615;-0.102462;-0.102564;969.845;772.7;180.398;-2.8802;-0.391821;-0.00849915;
3864.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36220;-753;-34909;28.2743;0;-31.1018;0.358974;0.0769231;0.615385;-0.562205;-0.0853846;-0.0854701;970.292;771.357;180.403;-2.46059;0.840972;0.00559998;
3894.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36571;-757;-35247;33.9292;0;-31.1018;0.25641;0.025641;0.692308;-0.54741;-0.145154;-0.145299;970.292;770.015;180;-2.46633;2.15614e-07;-0.403458;
3925.6;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;36938;-762;-35575;33.9292;0;-28.2743;0.128205;0.025641;0.512821;-0.369872;-0.128077;-0.128205;970.292;768.896;180.202;-2.05536;0.00723755;0.201736;
3957.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37113;-766;-35750;31.1018;0;-28.2743;0.282051;0.0769231;0.435897;-0.414256;-0.0512308;-0.051282;970.292;767.777;180.403;-2.05532;0.0144729;0.201721;
3988.34;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37480;-768;-36085;31.1018;0;-28.2743;0.384615;0;0.564103;-0.54741;-0.0597692;-0.0598291;970.292;766.211;180.202;-2.8775;0.0101326;-0.201721;
4018.43;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;37843;-768;-36431;28.2743;0;-31.1018;0.153846;0;0.384615;-0.310692;-0.0768462;-0.0769231;970.516;765.093;178.98;-2.06215;0.375159;-1.22185;
4049.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38015;-769;-36596;28.2743;-2.82743;-28.2743;0.282051;0.025641;0.615385;-0.517821;-0.0938974;-0.119658;970.292;763.75;180;-2.46645;-0.411812;1.02011;
4080.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38371;-771;-36939;31.1018;0;-31.1018;0.487179;0;0.384615;-0.503026;0.0341538;0.034188;970.74;762.855;179.591;-1.65003;0.811861;-0.409225;
4112.48;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;38724;-778;-37282;31.1018;0;-33.9292;0.487179;0.0512821;0.564103;-0.60659;-0.0256154;-0.025641;970.74;761.065;179.591;-3.28851;-0.0234877;0;
4144.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39063;-779;-37631;28.2743;0;-31.1018;0.487179;0;0.564103;-0.60659;-0.0256154;-0.025641;970.74;760.17;180;-1.6443;-2.48282e-07;0.40921;
4175.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39242;-778;-37798;31.1018;0;-31.1018;0.487179;0;0.666667;-0.665769;-0.0597692;-0.0598291;970.74;760.17;180;0;0;0;
4205.35;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39584;-785;-38129;31.1018;0;-25.4469;0.435897;0.102564;0.74359;-0.680564;-0.102462;-0.102564;970.292;758.604;180.202;-2.88029;-0.813487;0.201752;
4235.45;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;39916;-791;-38465;28.2743;0;-28.2743;0.666667;0.025641;0.512821;-0.680564;0.0512308;0.051282;970.292;757.485;180;-2.05537;1.79686e-07;-0.201736;
4267.45;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40090;-792;-38627;28.2743;0;-28.2743;0.435897;0;0.666667;-0.63618;-0.0768462;-0.0769231;970.292;755.919;180.202;-2.87728;0.0101318;0.201736;
4297.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40427;-792;-38971;28.2743;0;-28.2743;0.615385;0;0.358974;-0.562205;0.0853846;0.0854701;970.74;754.8;179.187;-2.06685;0.79439;-1.01442;
4329.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40775;-792;-39305;31.1018;0;-31.1018;0.230769;0;0.487179;-0.414256;-0.0853846;-0.0854701;970.292;753.01;180;-3.2886;-0.823624;0.812683;
4359.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;40956;-792;-39479;28.2743;0;-28.2743;0.538462;0;0.435897;-0.562205;0.0341538;0.034188;970.292;751.891;180.202;-2.05536;0.00723755;0.201736;
4389.35;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41299;-793;-39823;31.1018;0;-31.1018;0.179487;0;0.461538;-0.369872;-0.0939231;-0.0940171;970.292;750.773;179.187;-2.05505;-0.0291516;-1.01445;
4420.44;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;41654;-796;-40155;31.1018;0;-31.1018;0.333333;0;0.461538;-0.458641;-0.0426923;-0.042735;970.292;749.43;180;-2.46645;2.15624e-07;0.812714;
4451.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42004;-797;-40504;31.1018;0;-28.2743;0.512821;0;0.435897;-0.54741;0.0256154;0.025641;969.845;748.087;179.187;-2.45452;-0.858525;-0.812698;
4481.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42180;-797;-40669;31.1018;0;-31.1018;0.384615;0;0.512821;-0.517821;-0.0426923;-0.0427351;970.292;746.745;180;-2.46633;0.823625;0.812698;
4511.36;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42537;-797;-41008;31.1018;0;-28.2743;0.205128;0;0.641026;-0.488231;-0.145154;-0.145299;970.292;746.745;180;0;0;0;
4541.43;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;42902;-797;-41345;33.9292;0;-28.2743;0.205128;0;0.641026;-0.488231;-0.145154;-0.145299;970.74;745.626;179.392;-2.064;0.801765;-0.608078;
4571.41;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43075;-797;-41509;33.9292;0;-31.1018;0.25641;0;0.666667;-0.532615;-0.136615;-0.136752;970.74;744.06;179.591;-2.87745;-0.0205517;0.198853;
4601.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43435;-798;-41849;31.1018;0;-28.2743;0.333333;0;0.692308;-0.591795;-0.119538;-0.119658;970.74;742.718;179.187;-2.46597;-0.0349801;-0.403473;
4633.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43779;-799;-42192;28.2743;0;-31.1018;0.307692;0;0.435897;-0.429051;-0.0426923;-0.042735;970.74;741.151;180.199;-2.8775;0.00999124;1.01163;
4665.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;43962;-800;-42357;31.1018;-2.82743;-25.4469;0.487179;0;0.589744;-0.621385;-0.0341538;-0.034188;970.516;740.033;178.98;-2.0476;-0.448337;-1.21904;
4696.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44317;-797;-42717;33.9292;0;-31.1018;0.384615;0;0.153846;-0.310692;0.0768462;0.0769231;970.74;738.466;179.392;-2.88173;0.381251;0.412033;
4726.37;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44660;-793;-43070;31.1018;0;-31.1018;0.538462;0.025641;0.410256;-0.54741;0.0426923;0.0427351;970.516;737.347;178.98;-2.04771;-0.448339;-0.412018;
4757.39;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;44841;-793;-43238;31.1018;0;-31.1018;0.410256;0;0.487179;-0.517821;-0.0256154;-0.025641;970.74;735.781;179.392;-2.88162;0.381252;0.412018;
4788.4;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45185;-793;-43584;28.2743;0;-28.2743;0.410256;0;0.435897;-0.488231;-0.00853845;-0.00854701;970.516;734.662;178.98;-2.04771;-0.448339;-0.412018;
4819.43;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45538;-797;-43917;31.1018;0;-31.1018;0.358974;0.025641;0.410256;-0.443846;-0.0170769;-0.017094;970.516;733.32;179.795;-2.46621;-0.00880732;0.815475;
4851.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;45720;-797;-44101;31.1018;0;-28.2743;0.384615;0;0.410256;-0.458641;-0.00853847;-0.00854701;970.74;731.978;179.187;-2.47204;0.376788;-0.608063;
4883.33;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46061;-797;-44445;31.1018;0;-31.1018;0.384615;0;0.461538;-0.488231;-0.0256154;-0.025641;970.516;730.859;179.994;-2.05533;-0.412016;0.806992;
4915.42;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46416;-806;-44774;28.2743;0;-28.2743;0.358974;0.0769231;0.564103;-0.532615;-0.0683077;-0.0683761;970.74;729.292;179.187;-2.88307;0.370958;-0.806992;
4945.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46771;-821;-45111;31.1018;-2.82743;-28.2743;0.205128;0.179487;0.794872;-0.577;-0.0766667;-0.25641;970.74;727.95;180;-2.46633;1.39165e-06;0.812698;
4977.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;46944;-831;-45273;28.2743;-2.82743;-28.2743;0.461538;0.230769;0.769231;-0.710154;0.0514615;-0.179487;970.964;727.055;179.795;-1.64576;0.405938;-0.20462;
5007.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47318;-852;-45610;31.1018;0;-25.4469;0.128205;0.230769;0.897436;-0.591795;-0.256154;-0.25641;970.964;727.055;179.795;0;0;0;
5038.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47678;-875;-45937;31.1018;0;-31.1018;0.435897;0.25641;0.641026;-0.621385;-0.0683077;-0.0683761;971.635;725.712;179.187;-2.48372;1.20033;-0.608078;
5069.84;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;47853;-885;-46096;31.1018;0;-28.2743;0.358974;0.230769;0.871795;-0.710154;-0.170769;-0.17094;971.411;724.818;178.98;-1.63659;-0.441019;-0.207428;
5101.79;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48207;-900;-46427;31.1018;0;-28.2743;0.410256;0.102564;0.615385;-0.591795;-0.0683077;-0.0683761;971.635;723.251;179.392;-2.88173;0.381251;0.412033;
5133.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48549;-913;-46766;28.2743;-2.82743;-31.1018;0.461538;0.0769231;0.641026;-0.63618;-0.00846155;-0.0854701;971.635;722.132;179.187;-2.05517;-0.0291527;-0.20462;
5164.75;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;48900;-929;-47092;31.1018;-2.82743;-28.2743;0.589744;0.205128;0.74359;-0.769333;0.0855897;-0.119658;971.635;720.566;179.386;-2.87713;-0.0308294;0.198776;
5194.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49079;-940;-47265;31.1018;-2.82743;-31.1018;0.641026;0.153846;0.666667;-0.754539;0.0940769;-0.0598291;972.083;719.448;178.778;-2.07247;0.779613;-0.607834;
5224.77;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49416;-962;-47594;28.2743;-2.82743;-28.2743;0.435897;0.179487;0.692308;-0.650974;0.0343333;-0.145299;971.859;718.329;179.19;-2.04923;-0.440816;0.412018;
5254.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49761;-981;-47930;31.1018;0;-31.1018;0.487179;0.179487;0.512821;-0.577;-0.00853847;-0.00854702;972.083;716.986;178.571;-2.47595;0.350161;-0.619598;
5284.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;49927;-989;-48105;31.1018;0;-28.2743;0.615385;0.179487;0.615385;-0.710154;0;0;972.083;715.196;178.974;-3.28807;-0.0588828;0.403381;
5314.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50272;-998;-48440;28.2743;0;-31.1018;0.487179;0.025641;0.461538;-0.54741;0.00853847;0.00854701;971.859;714.077;178.986;-2.04776;-0.448136;0.0115509;
5345.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50620;-1007;-48785;33.9292;-2.82743;-31.1018;0.538462;0.0512821;0.615385;-0.665769;0.00858973;-0.042735;971.859;713.182;178.986;-1.64393;-0.029109;-3.05176e-05;
5377.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;50785;-1013;-48948;28.2743;-2.82743;-28.2743;0.410256;0.0512821;0.461538;-0.503026;0.0171282;-0.034188;971.635;711.393;179.187;-3.2822;-0.458411;0.201752;
5408.23;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51127;-1017;-49290;31.1018;0;-31.1018;0.564103;0.025641;0.589744;-0.665769;-0.00853845;-0.00854701;971.635;711.393;179.187;0;0;0;
5438.12;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51470;-1016;-49626;33.9292;0;-25.4469;0.410256;0;0.666667;-0.621385;-0.0853846;-0.0854701;971.635;710.498;179.187;-1.64413;-0.0233222;-1.52588e-05;
5468.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51639;-1016;-49794;28.2743;0;-33.9292;0.487179;0;0.615385;-0.63618;-0.0426923;-0.0427351;971.635;708.708;179.187;-3.28826;-0.0466436;1.52588e-05;
5499.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;51991;-1017;-50128;31.1018;0;-31.1018;0.307692;0;0.692308;-0.577;-0.128077;-0.128205;971.635;707.812;179.187;-1.64413;-0.0233222;-1.52588e-05;
5531.13;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52350;-1017;-50461;33.9292;0;-28.2743;0.307692;0;0.512821;-0.473436;-0.0683077;-0.0683761;971.635;706.023;179.187;-3.28815;-0.046642;1.52588e-05;
5563.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52521;-1017;-50621;28.2743;0;-28.2743;0.25641;0;0.74359;-0.577;-0.162231;-0.162393;971.859;705.351;178.781;-1.24171;0.385479;-0.406525;
5595.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;52883;-1018;-50958;28.2743;0;-28.2743;0.25641;0;0.410256;-0.384667;-0.0512308;-0.051282;972.083;703.561;178.571;-3.29784;0.329655;-0.210114;
5627.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53231;-1018;-51295;33.9292;0;-28.2743;0.333333;0;0.641026;-0.562205;-0.102462;-0.102564;971.859;702.443;178.986;-2.04765;-0.448135;0.414886;
5657.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53595;-1017;-51622;33.9292;0;-28.2743;0.384615;0;0.641026;-0.591795;-0.0853846;-0.0854701;972.306;700.652;178.986;-3.30266;0.765274;0;
5689.12;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;53778;-1017;-51803;31.1018;0;-31.1018;0.179487;0;0.589744;-0.443846;-0.136615;-0.136752;972.083;699.534;178.991;-2.0478;-0.44794;0.00549316;
5719.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54123;-1016;-52140;28.2743;0;-28.2743;0.410256;0;0.538462;-0.54741;-0.0426923;-0.0427351;972.306;697.968;178.986;-2.88414;0.360806;-0.00550842;
5751.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54478;-1015;-52492;31.1018;0;-31.1018;0.230769;0;0.333333;-0.325487;-0.0341538;-0.034188;972.53;697.073;179.187;-1.64997;0.388449;0.201752;
5782.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54831;-1015;-52841;31.1018;0;-28.2743;0.487179;0;0.461538;-0.54741;0.00853847;0.00854701;972.306;695.283;178.986;-3.28068;-0.469969;-0.201752;
5814.16;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;54999;-1015;-53009;28.2743;0;-31.1018;0.384615;0;0.512821;-0.517821;-0.0426923;-0.0427351;972.083;693.94;178.375;-2.45378;-0.481593;-0.610626;
5845.35;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55353;-1014;-53364;28.2743;2.82743;-28.2743;0.410256;0;0.487179;-0.517821;-0.0256154;-0.025641;972.306;692.374;178.781;-2.88563;0.350493;0.405869;
5875.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55703;-1012;-53703;31.1018;-2.82743;-28.2743;0.410256;0;0.487179;-0.517821;-0.0256154;-0.025641;972.306;692.374;178.781;0;0;0;
5905.12;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;55873;-1014;-53865;28.2743;0;-31.1018;0.589744;0;0.769231;-0.784128;-0.0597692;-0.0598291;972.53;691.479;178.989;-1.65131;0.382722;0.207733;
5935.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56223;-1018;-54204;31.1018;0;-31.1018;0.333333;0.025641;0.461538;-0.458641;-0.0426923;-0.042735;972.53;689.912;179.187;-2.87712;-0.0408115;0.198792;
5964.76;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56562;-1018;-54547;33.9292;0;-33.9292;0.512821;0;0.666667;-0.680564;-0.0512308;-0.051282;972.53;688.794;178.574;-2.05451;-0.0511534;-0.613586;
5995.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;56742;-1018;-54711;31.1018;0;-31.1018;0.307692;0;0.384615;-0.399462;-0.0256154;-0.025641;972.978;687.228;178.778;-2.89443;0.762083;0.204514;
6025.65;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57086;-1023;-55049;31.1018;0;-31.1018;0.25641;0.128205;0.641026;-0.517821;-0.128077;-0.128205;972.754;686.333;178.986;-1.63675;-0.440859;0.207321;
6056.24;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57446;-1034;-55368;33.9292;0;-28.2743;0.282051;0.153846;0.717949;-0.577;-0.145154;-0.145299;973.201;684.542;178.986;-3.30266;0.765275;3.05176e-05;
6087.3;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57632;-1042;-55537;31.1018;0;-31.1018;0.461538;0.153846;0.871795;-0.769333;-0.136615;-0.136752;972.978;683.424;178.571;-2.04435;-0.462951;-0.414932;
6118.05;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;57979;-1061;-55862;31.1018;-2.82743;-28.2743;0.230769;0.179487;0.897436;-0.650974;-0.102282;-0.282051;973.201;682.081;178.375;-2.47713;0.341709;-0.195557;
6149.13;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58338;-1084;-56182;31.1018;-2.82743;-28.2743;0.333333;0.205128;0.512821;-0.488231;0.0770513;-0.128205;973.649;681.186;178.781;-1.66145;0.788452;0.405716;
6180.13;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58510;-1093;-56355;28.2743;0;-28.2743;0.358974;0.153846;0.717949;-0.621385;-0.119538;-0.119658;973.649;680.068;178.986;-2.05494;-0.0363867;0.204742;
6210.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;58870;-1107;-56682;28.2743;-2.82743;-31.1018;0.358974;0.0512821;0.512821;-0.503026;-0.0170256;-0.0683761;973.425;678.949;178.582;-2.04455;-0.462536;-0.403198;
6240.12;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59225;-1121;-57022;31.1018;0;-28.2743;0.307692;0.205128;0.641026;-0.54741;-0.111;-0.111111;973.425;678.949;178.582;0;0;0;
6270.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59574;-1129;-57362;28.2743;0;-25.4469;0.512821;0.025641;0.615385;-0.650974;-0.0341538;-0.034188;973.649;677.382;178.986;-2.88436;0.360804;0.403198;
6300.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;59739;-1133;-57528;28.2743;-2.82743;-31.1018;0.461538;0.0512821;0.717949;-0.680564;-0.0511795;-0.102564;973.873;676.04;178.375;-2.47691;0.341707;-0.610626;
6331.05;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60087;-1144;-57866;31.1018;-2.82743;-28.2743;0.538462;0.0512821;0.641026;-0.680564;5.12749e-05;-0.051282;973.873;674.698;178.778;-2.46589;-0.0525883;0.40332;
6362.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60254;-1150;-58034;31.1018;0;-31.1018;0.435897;0.179487;0.641026;-0.621385;-0.0683077;-0.0683761;973.873;673.355;178.375;-2.46534;-0.0699424;-0.40332;
6392.09;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60605;-1159;-58379;28.2743;-2.82743;-28.2743;0.435897;0.0512821;0.564103;-0.577;-0.00848719;-0.0598291;973.873;672.013;178.778;-2.46589;-0.0525883;0.40332;
6423.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;60955;-1168;-58728;31.1018;0;-31.1018;0.384615;0.025641;0.282051;-0.384667;0.0341538;0.034188;973.873;670.222;178.778;-3.28785;-0.0701178;0;
6453.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;61303;-1174;-59070;31.1018;0;-31.1018;0.307692;0.0512821;0.615385;-0.532615;-0.102462;-0.102564;973.873;669.104;178.582;-2.05474;-0.0508499;-0.195908;
6484.12;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;61482;-1180;-59228;28.2743;0;-28.2743;0.358974;0.205128;0.615385;-0.562205;-0.0853846;-0.0854701;974.096;667.537;178.986;-2.88425;0.360807;0.403244;
6515.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;61819;-1197;-59555;31.1018;0;-28.2743;0.564103;0.205128;0.666667;-0.710154;-0.0341538;-0.034188;973.873;666.419;178.571;-2.04435;-0.46295;-0.414917;
6545.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;62161;-1214;-59873;31.1018;-2.82743;-28.2743;0.512821;0.102564;0.74359;-0.724949;-0.0084359;-0.111111;973.873;665.076;178.582;-2.46558;-0.0610165;0.0116882;
6577.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;62344;-1221;-60046;28.2743;-2.82743;-28.2743;0.410256;0.102564;0.692308;-0.63618;-0.0255128;-0.128205;974.32;663.734;178.579;-2.48611;0.762211;-0.0032959;
6607.05;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;62684;-1232;-60367;33.9292;-2.82743;-28.2743;0.205128;0.0512821;0.692308;-0.517821;-0.128026;-0.179487;974.32;663.734;178.579;0;0;0;
6638.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;63043;-1238;-60708;33.9292;0;-31.1018;0.435897;0.025641;0.358974;-0.458641;0.0256154;0.025641;974.768;662.615;178.375;-2.0779;0.764893;-0.204147;
6668.08;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;63218;-1242;-60881;33.9292;0;-31.1018;0.230769;0.0512821;0.666667;-0.517821;-0.145154;-0.145299;974.544;661.273;178.986;-2.45866;-0.455411;0.610672;
6698.09;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;63579;-1249;-61212;31.1018;0;-28.2743;0.205128;0.0512821;0.358974;-0.325487;-0.0512308;-0.0512821;974.768;659.93;178.375;-2.47713;0.341701;-0.610672;
6729.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;63934;-1254;-61548;31.1018;0;-31.1018;0.384615;0.025641;0.615385;-0.577;-0.0768462;-0.0769231;974.991;658.587;178.986;-2.47335;0.367969;0.610641;
