Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3868.35;0.3;0;0;-103.923;0;103.923;-114703;-1199;115562;-96.1327;-2.82743;96.1327;0.230769;0.102564;0.666667;0.517821;0.213564;0.111111;951.274;442.892;354.952;7.70749;1.50761;-0.61792;
3898.33;0.3;0;0;-103.923;0;103.923;-115822;-1228;116707;-104.615;-2.82743;98.9602;0.692308;0.333333;0.205128;0.517821;0.0601026;-0.273504;951.274;442.892;354.952;0;0;0;
3928.43;0.3;0;0;-103.923;0;103.923;-116932;-1260;117841;-96.1327;-2.82743;98.9602;0.487179;0.333333;0.589744;0.621385;0.256487;-0.0769231;951.721;434.39;354.552;7.07383;-0.56634;-0.43689;
3960.09;0.3;0;0;-103.923;0;103.923;-117470;-1269;118389;-93.3053;0;101.788;0.769231;0.179487;0.512821;0.739744;-0.0853846;-0.0854701;951.945;429.915;354.369;8.22211;0.396823;-0.182251;
3992.1;0.3;0;0;-103.923;0;103.923;-118592;-1266;119510;-93.3053;0;104.615;0.564103;0.128205;0.512821;0.621385;-0.0170769;-0.017094;952.169;425.44;354.589;8.22352;0.365316;0.219482;
4023.1;0.3;0;0;-103.923;0;103.923;-119724;-1266;120627;-98.9602;0;93.3053;0.564103;0;0.333333;0.517821;-0.0768462;-0.0769231;952.169;420.965;354.589;8.18463;0.775288;0;
4054.02;0.3;0;0;-103.923;0;103.923;-120801;-1271;121729;-96.1327;0;98.9602;0.923077;0.0769231;0.358974;0.739744;-0.187846;-0.188034;952.169;420.965;354.589;0;0;0;
4085.08;0.3;0;0;-103.923;0;103.923;-121373;-1277;122317;-93.3053;0;98.9602;0.589744;0.102564;0.358974;0.54741;-0.0768462;-0.0769231;952.169;416.49;354.589;8.18468;0.775294;0;
4117.05;0.3;0;0;-103.923;0;103.923;-122458;-1289;123465;-96.1327;0;98.9602;0.794872;0.128205;0.282051;0.621385;-0.170769;-0.17094;952.169;412.015;354.589;8.18463;0.775288;0;
4148.06;0.3;0;0;-103.923;0;103.923;-123582;-1290;124559;-101.788;0;93.3053;0.384615;0;0.487179;0.503026;0.0341538;0.034188;952.84;407.54;354.369;8.30292;-0.422828;-0.219513;
4178.06;0.3;0;0;-103.923;0;103.923;-124718;-1286;125681;-104.615;0;98.9602;0.538462;0.025641;0.307692;0.488231;-0.0768462;-0.0769231;953.735;403.065;354.369;8.34326;-0.832547;3.05176e-05;
4209.06;0.3;0;0;-103.923;0;103.923;-125259;-1288;126262;-101.788;0;101.788;0.666667;0;0.538462;0.695359;-0.0426923;-0.042735;953.735;398.59;354.369;8.1816;0.806637;0;
4241.05;0.3;0;0;-103.923;0;103.923;-126372;-1299;127366;-96.1327;-2.82743;96.1327;0.74359;0.179487;0.333333;0.621385;-0.0168974;-0.196581;953.511;394.339;353.97;7.72377;1.23002;-0.399567;
4273.05;0.3;0;0;-103.923;0;103.923;-126911;-1310;127945;-93.3053;-2.82743;96.1327;0.589744;0.128205;0.358974;0.54741;0.00866666;-0.119658;953.511;390.088;353.793;7.7644;0.844454;-0.176849;
4304.06;0.3;0;0;-103.923;0;103.923;-128032;-1319;129035;-96.1327;0;96.1327;0.820513;0.025641;0.512821;0.769333;-0.102462;-0.102564;954.182;385.612;354.015;8.30538;-0.371419;0.22168;
4335.06;0.3;0;0;-103.923;0;103.923;-129158;-1319;130159;-96.1327;0;96.1327;0.512821;0;0.307692;0.473436;-0.0683077;-0.0683761;954.406;380.69;354.589;9.042;0.442847;0.574219;
4366.07;0.3;0;0;-103.923;0;103.923;-130294;-1315;131300;-93.3053;0;104.615;0.512821;0.102564;0.282051;0.458641;-0.0768462;-0.0769231;954.63;376.663;354.408;7.40403;0.311122;-0.180634;
4397.04;0.3;0;0;-103.923;0;103.923;-130830;-1314;131846;-93.3053;-2.82743;90.4779;0.589744;0.025641;0.384615;0.562205;-0.0512051;-0.0769231;954.406;372.188;353.793;8.1286;1.2983;-0.615265;
4427.1;0.3;0;0;-103.923;0;103.923;-131946;-1328;132977;-98.9602;0;98.9602;0.74359;0.153846;0.615385;0.784128;-0.0426923;-0.042735;954.63;367.936;353.394;7.80577;0.489356;-0.398438;
4457.1;0.3;0;0;-103.923;0;103.923;-133029;-1338;134113;-93.3053;0;96.1327;0.74359;0.025641;0.358974;0.63618;-0.128077;-0.128205;955.301;363.237;353.793;8.71537;-0.294842;0.398438;
4488.11;0.3;0;0;-103.923;0;103.923;-133605;-1343;134662;-101.788;0;96.1327;0.589744;0.102564;0.410256;0.577;-0.0597692;-0.0598291;956.196;358.762;353.793;8.35123;-0.748686;0;
4519.06;0.3;0;0;-103.923;0;103.923;-134727;-1344;135786;-96.1327;0;96.1327;0.589744;0.0769231;0.538462;0.650974;-0.0170769;-0.017094;956.196;358.762;353.793;0;0;0;
4549.05;0.3;0;0;-103.923;0;103.923;-135841;-1344;136923;-93.3053;0;104.615;0.0512821;0;0.25641;0.177538;0.0683077;0.0683761;956.196;354.064;353.574;8.5781;0.966142;-0.218994;
4580.06;0.3;0;0;-103.923;0;103.923;-136413;-1350;137471;-90.4779;0;96.1327;0.512821;0.153846;0.512821;0.591795;0;0;956.196;349.812;353.793;7.76446;0.84446;0.218994;
4611.06;0.3;0;0;-103.923;0;103.923;-137499;-1370;138600;-98.9602;-2.82743;98.9602;0.692308;0.153846;0.307692;0.577;-0.0254615;-0.179487;956.42;345.785;352.776;7.39222;0.521933;-1.01724;
4642.06;0.3;0;0;-103.923;0;103.923;-139204;-1374;140266;-96.1327;0;98.9602;0.538462;0.0512821;0.692308;0.710154;0.0512308;0.051282;956.42;341.31;353.223;8.16388;0.970142;0.447449;
4673.05;0.3;0;0;-103.923;0;103.923;-139204;-1374;140266;-96.1327;0;98.9602;0.538462;0.0512821;0.692308;0.710154;0.0512308;0.051282;956.868;337.283;352.825;7.4441;0.10694;-0.397797;
4704.06;0.3;0;0;-103.923;0;103.923;-140291;-1377;141392;-96.1327;0;98.9602;0.74359;0;0.25641;0.577;-0.162231;-0.162393;957.539;332.36;352.999;9.12662;-0.12401;0.174072;
4736.06;0.3;0;0;-103.923;0;103.923;-141414;-1382;142488;-104.615;0;93.3053;0.512821;0.025641;0.153846;0.384667;-0.119538;-0.119658;957.539;328.109;352.826;7.7491;0.975368;-0.173401;
4767.05;0.3;0;0;-103.923;0;103.923;-142535;-1393;143623;-101.788;0;96.1327;0.717949;0.153846;0.384615;0.63618;-0.111;-0.111111;957.539;324.081;352.826;7.34125;0.924022;6.10352e-05;
4798.06;0.3;0;0;-103.923;0;103.923;-143073;-1399;144174;-98.9602;0;98.9602;0.74359;0.0512821;0.589744;0.769333;-0.0512308;-0.051282;958.21;319.606;352.602;8.31189;-0.166509;-0.223755;
4829.07;0.3;0;0;-103.923;0;103.923;-144194;-1404;145302;-98.9602;-2.82743;98.9602;0.461538;0.025641;0.384615;0.488231;-0.00851281;-0.034188;958.881;315.131;352.826;8.31124;-0.199061;0.223694;
4859.09;0.3;0;0;-103.923;0;103.923;-145315;-1404;146425;-96.1327;2.82743;98.9602;0.692308;0;0.769231;0.843308;0.0256154;0.025641;959.105;310.432;352.379;8.61075;0.736722;-0.446716;
4890.07;0.3;0;0;-103.923;0;103.923;-146424;-1403;147557;-96.1327;0;98.9602;0.538462;0;0.333333;0.503026;-0.0683077;-0.0683761;959.552;305.957;352.434;8.25818;0.266105;0.0549927;
4921.06;0.3;0;0;-103.923;0;103.923;-146995;-1410;148103;-96.1327;-2.82743;96.1327;0.871795;0.153846;0.384615;0.724949;-0.0596154;-0.213675;959.552;305.957;352.434;0;0;0;
4951.7;0.3;0;0;-103.923;0;103.923;-148116;-1432;149241;-98.9602;0;104.615;0.538462;0.179487;0.307692;0.488231;-0.0768462;-0.0769231;960;301.706;352.602;7.85128;0.188843;0.16803;
4983.19;0.3;0;0;-103.923;0;103.923;-149199;-1451;150335;-98.9602;-2.82743;93.3053;0.641026;0.25641;0.410256;0.60659;0.0941795;-0.162393;960;297.231;352.602;8.15283;1.05853;0;
