Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3424.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30077;31419;-1958;-28.2743;28.2743;-2.82743;0.74359;0.512821;0.410256;0.192333;-0.726282;-0.213675;982.375;794.404;58.4043;1.07686;-1.7507;-0.280972;
3454.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30400;31772;-1992;-22.6195;31.1018;-2.82743;0.923077;0.410256;0.307692;0.355077;-0.683487;-0.273504;982.599;793.061;59.0376;0.915678;-2.32667;0.633381;
3484.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30560;31943;-2003;-31.1018;31.1018;-2.82743;0.948718;0.435897;0.25641;0.399462;-0.692051;-0.25641;983.046;791.943;58.0596;0.388535;-2.17985;-0.978043;
3514.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-30889;32294;-2019;-25.4469;28.2743;-2.82743;0.717949;0.384615;0.0769231;0.369872;-0.521231;-0.136752;983.27;790.824;58.7581;0.713929;-1.9709;0.698521;
3546.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31046;32463;-2024;-28.2743;31.1018;-2.82743;0.717949;0.333333;0.025641;0.399462;-0.469949;-0.136752;983.494;789.481;58.1232;0.952751;-2.31185;-0.634876;
3578.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31377;32809;-2031;-28.2743;31.1018;0;0.769231;0.538462;0.025641;0.443846;-0.615308;-0.0769231;983.27;788.362;58.6853;1.42008;-1.54192;0.562008;
3608.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-31710;33161;-2034;-28.2743;31.1018;0;0.589744;0.641026;0;0.340282;-0.623949;0.017094;983.717;787.244;58.4055;0.375213;-2.18212;-0.279709;
3640.87;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32038;33511;-2035;-28.2743;28.2743;0;0.641026;0.358974;0;0.369872;-0.452897;-0.0940171;983.494;785.454;58.6852;2.06104;-2.59549;0.279617;
3672.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32215;33678;-2035;-31.1018;31.1018;0;0.461538;0.692308;0;0.266308;-0.615462;0.0769231;983.717;784.335;58.6878;0.716349;-1.97002;0.00259781;
3704.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32559;34022;-2035;-31.1018;31.1018;0;0.666667;0.435897;0;0.384667;-0.512744;-0.0769231;983.941;782.993;58.0596;0.955259;-2.3107;-0.628162;
3736.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-32895;34356;-2035;-25.4469;28.2743;0;0.564103;0.512821;0;0.325487;-0.529897;-0.017094;983.717;781.65;58.6878;1.63365;-1.89318;0.628162;
3768.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33234;34695;-2035;-31.1018;28.2743;0;0.487179;0.538462;0;0.281103;-0.521385;0.017094;983.717;780.308;57.78;1.31498;-2.08654;-0.907799;
3798.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33398;34865;-2037;-31.1018;31.1018;0;0.74359;0.538462;0;0.429051;-0.606769;-0.0683761;983.717;780.308;57.78;0;0;0;
3828.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-33733;35210;-2047;-31.1018;33.9292;0;0.589744;0.615385;0.025641;0.340282;-0.606846;0.00854701;983.941;779.413;58.4055;0.510681;-1.61633;0.62558;
3858.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34067;35559;-2060;-31.1018;31.1018;0;0.74359;0.512821;0.128205;0.429051;-0.589667;-0.0769231;984.165;777.846;58.4043;1.15683;-2.66673;-0.00125885;
3889.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34226;35729;-2067;-28.2743;31.1018;0;0.615385;0.307692;0.153846;0.355077;-0.410154;-0.102564;984.165;776.504;58.4043;1.29217;-2.10074;1.90735e-05;
3921.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34555;36078;-2084;-28.2743;31.1018;-2.82743;0.769231;0.538462;0.102564;0.384667;-0.649462;-0.111111;984.389;775.161;58.1233;0.952809;-2.31195;-0.281052;
3952.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-34883;36426;-2102;-28.2743;31.1018;0;0.74359;0.435897;0.230769;0.429051;-0.538359;-0.102564;984.612;774.042;57.78;0.74747;-1.95843;-0.343273;
3983.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35194;36779;-2125;-25.4469;31.1018;-2.82743;0.820513;0.435897;0.179487;0.369872;-0.623744;-0.188034;985.284;772.476;58.1233;0.470484;-3.09598;0.343281;
4014.87;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35364;36952;-2136;-25.4469;31.1018;0;0.769231;0.307692;0.205128;0.443846;-0.461385;-0.153846;985.06;771.134;58.4043;1.64288;-1.88489;0.281044;
4046.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-35685;37310;-2162;-28.2743;33.9292;-2.82743;0.923077;0.384615;0.333333;0.340282;-0.674923;-0.290598;985.508;770.463;57.78;-0.0392727;-1.48245;-0.624306;
4077.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36003;37650;-2192;-31.1018;28.2743;-2.82743;0.769231;0.512821;0.307692;0.266308;-0.700667;-0.188034;986.179;768.896;58.1232;0.470485;-3.09598;0.343239;
4107.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36169;37836;-2207;-25.4469;31.1018;-2.82743;0.871795;0.358974;0.384615;0.281103;-0.657821;-0.299145;986.403;768.001;58.4055;0.510681;-1.61633;0.28231;
4139.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36485;38191;-2238;-28.2743;31.1018;-2.82743;0.589744;0.307692;0.307692;0.162744;-0.504077;-0.196581;987.074;767.106;58.1232;-0.180832;-2.04865;-0.282307;
4171.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-36815;38533;-2266;-28.2743;31.1018;-2.82743;0.820513;0.487179;0.307692;0.295897;-0.700641;-0.213675;987.521;766.211;58.3405;0.161988;-1.83189;0.217262;
4203.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37145;38878;-2286;-28.2743;28.2743;-2.82743;0.871795;0.74359;0.128205;0.429051;-0.828974;-0.0854701;987.745;765.316;58.4043;0.510657;-1.61622;0.0638008;
4235.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37302;39042;-2298;-25.4469;28.2743;-2.82743;0.769231;0.564103;0.153846;0.355077;-0.683641;-0.119658;987.745;764.198;58.6853;1.06826;-1.75596;0.280952;
4266.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37636;39377;-2318;-28.2743;28.2743;-2.82743;0.74359;0.897436;0.153846;0.340282;-0.897436;-4.96705e-09;987.745;764.198;58.6853;0;0;0;
4297.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-37964;39713;-2342;-28.2743;28.2743;-2.82743;0.666667;0.564103;0.179487;0.281103;-0.658026;-0.0940171;987.745;762.855;58.4745;1.28965;-2.10242;-0.21077;
4328.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38123;39874;-2360;-28.2743;25.4469;-5.65487;0.794872;0.820513;0.384615;0.236718;-0.940051;-0.119658;987.969;761.512;58.0596;0.955376;-2.31089;-0.414867;
4359.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38442;40206;-2401;-28.2743;31.1018;-2.82743;0.769231;0.615385;0.410256;0.207128;-0.803231;-0.188034;988.64;760.394;58.7581;0.00972188;-2.39783;0.698505;
4389.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-38770;40537;-2443;-28.2743;28.2743;-5.65487;0.692308;0.589744;0.487179;0.118359;-0.786128;-0.196581;988.864;759.051;58.1233;0.952809;-2.31195;-0.634857;
4420.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39090;40873;-2489;-28.2743;28.2743;-2.82743;0.846154;0.692308;0.435897;0.236718;-0.888692;-0.196581;988.864;757.933;58.9648;1.05962;-1.76105;0.841534;
4452.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39254;41037;-2509;-28.2743;31.1018;-2.82743;0.666667;0.692308;0.384615;0.162744;-0.811846;-0.119658;989.535;757.038;58.6853;-0.200859;-2.04687;-0.279545;
4484.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39580;41377;-2544;-28.2743;28.2743;-2.82743;0.871795;0.641026;0.333333;0.310692;-0.828872;-0.188034;989.535;756.143;58.6853;0.854605;-1.40476;0;
4515.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-39893;41709;-2573;-25.4469;31.1018;-2.82743;0.974359;0.461538;0.410256;0.325487;-0.768923;-0.307692;990.43;755.471;58.4043;-0.756767;-1.91333;-0.280975;
4545.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40060;41886;-2590;-28.2743;28.2743;-2.82743;0.769231;0.487179;0.333333;0.251513;-0.692103;-0.205128;990.654;754.352;58.9648;0.706816;-1.97346;0.560497;
4575.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40365;42218;-2626;-25.4469;28.2743;-2.82743;0.897436;0.461538;0.333333;0.325487;-0.717692;-0.25641;991.101;753.681;59.03;-0.0716029;-1.48124;0.0652161;
4605.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40673;42564;-2657;-25.4469;28.2743;0;1.20513;0.435897;0.307692;0.695359;-0.692051;-0.25641;991.101;752.562;58.9648;1.05962;-1.76105;-0.0652122;
4635.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-40831;42740;-2673;-25.4469;28.2743;-2.82743;1.12821;0.435897;0.333333;0.458641;-0.777436;-0.34188;991.101;752.562;58.9648;0;0;0;
4666.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41137;43080;-2705;-28.2743;31.1018;-2.82743;1.07692;0.410256;0.384615;0.399462;-0.760333;-0.350427;991.772;751.22;59.5979;0.182624;-2.75251;0.633121;
4696.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41460;43433;-2738;-31.1018;33.9292;-2.82743;0.74359;0.282051;0.333333;0.236718;-0.546744;-0.264957;991.996;750.325;59.6682;0.474939;-1.62719;0.0703087;
4727.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41621;43605;-2754;-28.2743;28.2743;-2.82743;0.871795;0.512821;0.307692;0.325487;-0.734821;-0.222222;992.22;748.759;59.3171;1.11408;-2.68463;-0.351082;
4759.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-41944;43958;-2779;-31.1018;31.1018;-2.82743;0.846154;0.307692;0.230769;0.355077;-0.563846;-0.25641;992.444;747.193;58.9648;1.13069;-2.67792;-0.352333;
4789.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42275;44315;-2803;-28.2743;31.1018;-2.82743;0.794872;0.564103;0.153846;0.369872;-0.69218;-0.128205;992.444;746.074;59.2446;1.05101;-1.7662;0.279781;
4820.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42425;44477;-2813;-25.4469;25.4469;-2.82743;0.923077;0.512821;0.205128;0.414256;-0.717744;-0.205128;992.891;744.955;58.966;0.353907;-2.18579;-0.278545;
4850.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-42748;44810;-2834;-28.2743;31.1018;-2.82743;0.74359;0.641026;0.153846;0.340282;-0.72641;-0.0854701;992.891;744.06;59.3199;0.838994;-1.41414;0.353855;
4882.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43068;45131;-2853;-25.4469;28.2743;-2.82743;0.897436;0.794872;0.128205;0.443846;-0.871718;-0.0769231;992.891;742.718;58.9648;1.27155;-2.11328;-0.355083;
4914.51;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43375;45458;-2877;-28.2743;28.2743;-2.82743;1.05128;0.487179;0.205128;0.488231;-0.743333;-0.25641;993.115;741.375;59.598;0.892993;-2.3357;0.633194;
4944.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43538;45617;-2890;-28.2743;28.2743;-2.82743;0.794872;0.820513;0.25641;0.310692;-0.897359;-0.0769231;993.339;740.032;58.9648;0.918751;-2.32569;-0.633209;
4976.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-43847;45951;-2917;-28.2743;31.1018;-2.82743;0.871795;0.512821;0.307692;0.325487;-0.734821;-0.222222;993.786;738.466;58.3405;0.809152;-2.8814;-0.624287;
5006.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44165;46277;-2937;-25.4469;28.2743;-2.82743;1.07692;0.589744;0.282051;0.458641;-0.845897;-0.25641;993.786;737.571;58.6851;0.854608;-1.40476;0.344643;
5036.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44329;46447;-2949;-28.2743;28.2743;-2.82743;1.02564;0.512821;0.282051;0.429051;-0.777513;-0.264957;994.01;736.005;59.598;1.10097;-2.69016;0.912849;
5068.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44634;46766;-2974;-25.4469;28.2743;-2.82743;1.07692;0.769231;0.25641;0.473436;-0.957077;-0.188034;994.01;734.886;59.3171;1.04883;-1.76763;-0.280884;
5098.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-44944;47101;-3002;-28.2743;28.2743;-2.82743;1;0.641026;0.282051;0.414256;-0.854487;-0.213675;994.01;734.886;59.3171;0;0;0;
5128.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45102;47277;-3013;-28.2743;31.1018;-2.82743;0.923077;0.615385;0.179487;0.429051;-0.777615;-0.162393;994.234;733.768;58.9648;0.706815;-1.97346;-0.35231;
5158.51;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45413;47608;-3026;-25.4469;28.2743;0;1.02564;0.666667;0.153846;0.591795;-0.786205;-0.119658;994.681;732.872;58.9648;0.142018;-1.83355;0;
5188.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45728;47948;-3036;-28.2743;25.4469;0;0.897436;0.538462;0.128205;0.517821;-0.658;-0.119658;994.905;731.754;59.5227;0.687566;-1.98025;0.557907;
5220.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-45883;48114;-3041;-25.4469;31.1018;0;1.02564;0.589744;0.0769231;0.591795;-0.734897;-0.145299;995.353;730.411;59.3171;0.550215;-2.54134;-0.205597;
5250.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46198;48456;-3048;-28.2743;25.4469;0;0.871795;0.384615;0.128205;0.503026;-0.546846;-0.162393;995.576;730.411;59.2446;-0.353894;-0.21059;-0.072506;
5281.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46519;48796;-3054;-28.2743;28.2743;0;0.615385;0.666667;0.025641;0.355077;-0.64959;0.017094;995.8;729.516;59.5227;0.47907;-1.62598;0.278107;
5311.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-46847;49127;-3059;-28.2743;31.1018;0;0.871795;0.641026;0.025641;0.503026;-0.717872;-0.0769231;995.8;728.397;59.5981;1.04015;-1.77275;0.075367;
5342.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47005;49286;-3064;-31.1018;28.2743;-2.82743;0.615385;0.74359;0.025641;0.340282;-0.709436;0.034188;996.247;727.726;60.2284;-0.102468;-1.47936;0.630283;
5373.59;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47329;49605;-3071;-28.2743;28.2743;-2.82743;0.871795;0.871795;0.025641;0.488231;-0.880333;-0.00854701;996.471;727.055;59.876;0.262727;-1.27334;-0.352333;
5403.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47647;49920;-3078;-28.2743;28.2743;0;0.948718;0.820513;0.128205;0.54741;-0.863205;-0.042735;996.695;725.936;60.4321;0.65594;-1.99072;0.556068;
5434.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-47812;50071;-3079;-28.2743;25.4469;0;0.794872;1.05128;0.025641;0.458641;-0.965897;0.0854701;996.695;725.936;60.4321;0;0;0;
5464.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48139;50374;-3083;-25.4469;25.4469;0;0.846154;0.948718;0.025641;0.488231;-0.914564;0.034188;996.695;725.041;60.4321;0.811386;-1.43016;2.28882e-05;
5494.67;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48449;50672;-3088;-28.2743;28.2743;0;0.769231;0.820513;0.0512821;0.443846;-0.803436;0.017094;996.695;724.146;60.4321;0.811331;-1.43007;-3.05176e-05;
5524.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48622;50829;-3093;-25.4469;25.4469;0;0.692308;1.17949;0.102564;0.399462;-1.01726;0.162393;996.919;723.475;60.7854;0.242484;-1.27735;0.35334;
5554.51;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-48930;51143;-3103;-25.4469;28.2743;0;0.974359;0.820513;0.0512821;0.562205;-0.871744;-0.051282;997.142;722.133;61.4237;0.818223;-2.36291;0.638317;
5584.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49249;51446;-3111;-25.4469;25.4469;-2.82743;0.769231;0.769231;0.025641;0.429051;-0.777769;-0.00854701;997.366;721.461;61.0636;0.23628;-1.27852;-0.360134;
5615.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49411;51605;-3113;-25.4469;25.4469;-2.82743;1.05128;0.948718;0.025641;0.591795;-0.99141;-0.042735;997.814;721.237;61.6996;-0.530293;-0.752416;0.636024;
5646.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-49717;51907;-3116;-25.4469;25.4469;0;0.794872;0.794872;0;0.458641;-0.794872;0;998.261;720.343;61.6996;0.0543175;-1.83814;0;
5677.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50035;52223;-3123;-28.2743;28.2743;0;0.74359;0.794872;0.128205;0.429051;-0.777795;0.017094;998.485;719.895;61.9707;0.022837;-0.919237;0.271049;
5707.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50188;52373;-3125;-28.2743;28.2743;0;0.846154;0.846154;0.025641;0.488231;-0.846154;0;998.709;719;61.6939;0.417126;-1.64296;-0.276794;
5737.58;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50507;52693;-3129;-28.2743;28.2743;0;0.692308;0.794872;0.025641;0.399462;-0.760718;0.034188;998.932;718.329;62.2514;0.209827;-1.28309;0.557465;
5767.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50823;53014;-3133;-28.2743;28.2743;0;1;0.820513;0.025641;0.577;-0.880282;-0.0598291;999.156;717.657;62.6114;0.201659;-1.28443;0.360077;
5799.51;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-50966;53168;-3135;-25.4469;25.4469;0;1;0.692308;0.025641;0.577;-0.794769;-0.102564;999.156;717.657;62.6114;0;0;0;
5831.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51264;53494;-3138;-25.4469;31.1018;-2.82743;0.923077;0.820513;0;0.532615;-0.854667;-0.034188;999.604;716.762;62.6114;0.0251117;-1.83887;0;
5863.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51564;53819;-3139;-31.1018;28.2743;0;1.20513;0.948718;0;0.695359;-1.0341;-0.0854701;1000.05;715.867;62.7998;0.0190666;-1.83894;0.188347;
5895.49;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-51865;54145;-3139;-28.2743;28.2743;0;0.948718;0.641026;0;0.54741;-0.743487;-0.102564;1000.27;715.196;63.1607;0.189337;-1.2863;0.360909;
5927.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52024;54302;-3139;-28.2743;25.4469;0;0.871795;0.769231;0;0.503026;-0.803385;-0.034188;1000.27;714.301;63.1607;0.742283;-1.46697;-3.05176e-05;
5958.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52338;54623;-3141;-28.2743;28.2743;0;1.02564;0.615385;0;0.591795;-0.752;-0.136752;1000.27;713.406;63.1607;0.742384;-1.46717;2.28882e-05;
5988.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52641;54929;-3144;-22.6195;28.2743;0;1.07692;0.820513;0;0.621385;-0.905897;-0.0854701;999.827;712.511;63.1606;1.47724;-1.09521;-7.62939e-05;
6019.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-52798;55090;-3144;-22.6195;25.4469;0;0.871795;0.948718;0;0.503026;-0.923103;0.025641;1000.05;711.169;63.2519;0.742325;-2.38787;0.0912933;
6051.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53097;55406;-3144;-28.2743;25.4469;0;1.12821;0.666667;0;0.650974;-0.820359;-0.153846;1000.05;710.274;63.8017;0.725923;-1.47538;0.54982;
6082.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53401;55714;-3144;-25.4469;28.2743;0;1.15385;0.846154;0;0.665769;-0.948615;-0.102564;1000.05;709.155;63.5268;0.916243;-1.83985;-0.274963;
6113.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53705;56032;-3144;-25.4469;28.2743;0;0.974359;0.897436;0;0.562205;-0.923051;-0.025641;1000.27;708.036;63.1607;0.560479;-2.01979;-0.366074;
6144.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-53854;56185;-3144;-25.4469;28.2743;0;1.15385;0.666667;0;0.665769;-0.828897;-0.162393;1000.27;707.141;63.1607;0.742384;-1.46717;7.62939e-06;
6174.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54157;56501;-3149;-22.6195;28.2743;0;1.25641;1.05128;0.025641;0.724949;-1.11959;-0.0683761;1000.27;706.023;63.435;0.91914;-1.83828;0.274269;
6205.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54459;56822;-3155;-28.2743;25.4469;0;1.02564;0.846154;0.025641;0.591795;-0.905923;-0.0598291;1000.27;705.128;63.435;0.735301;-1.4706;1.52588e-05;
6236.17;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54615;56982;-3159;-28.2743;31.1018;0;0.948718;0.820513;0.102564;0.54741;-0.863205;-0.042735;1000.5;704.009;63.8016;0.5379;-2.02603;0.366631;
6267.03;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-54922;57308;-3167;-25.4469;28.2743;0;1.05128;0.846154;0.0512821;0.60659;-0.914462;-0.0683761;1000.72;702.89;63.7999;0.53796;-2.02602;-0.00170517;
6298.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55231;57641;-3173;-28.2743;28.2743;0;0.974359;0.589744;0.025641;0.562205;-0.717821;-0.128205;1000.72;702.89;63.7999;0;0;0;
6329.67;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55526;57963;-3184;-25.4469;31.1018;-2.82743;0.820513;0.641026;0.0512821;0.443846;-0.717872;-0.0769231;1001.17;702.219;64.073;-0.201532;-1.46921;0.273121;
6359.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55682;58132;-3192;-25.4469;28.2743;0;1.15385;0.615385;0.25641;0.665769;-0.794692;-0.179487;1001.62;701.324;64.0729;-0.0217967;-1.83891;-9.91821e-05;
6389.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-55978;58468;-3211;-28.2743;31.1018;-2.82743;0.923077;0.589744;0.230769;0.399462;-0.77759;-0.188034;1001.84;700.205;64.4391;0.515276;-2.03179;0.366188;
6420.61;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56136;58631;-3219;-22.6195;31.1018;-2.82743;1.15385;0.538462;0.128205;0.591795;-0.786077;-0.247863;1002.07;699.534;64.073;0.168832;-1.28916;-0.366089;
6450.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56442;58971;-3235;-25.4469;31.1018;-2.82743;1.02564;0.615385;0.128205;0.517821;-0.794692;-0.179487;1002.07;698.415;64.3461;0.889839;-1.85277;0.273109;
6481.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-56747;59298;-3245;-28.2743;25.4469;0;0.846154;0.717949;0.0512821;0.488231;-0.760641;-0.042735;1002.07;696.849;64.2487;1.25014;-2.59165;-0.0974655;
6512.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57058;59632;-3251;-28.2743;28.2743;0;0.923077;0.487179;0.0512821;0.532615;-0.632333;-0.145299;1002.07;695.73;64.3461;0.889839;-1.85277;0.0974655;
6543.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57208;59802;-3253;-25.4469;28.2743;-2.82743;0.871795;0.820513;0.025641;0.488231;-0.846128;-0.025641;1002.07;694.835;64.3461;0.711823;-1.48211;0;
6574.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57526;60111;-3257;-25.4469;25.4469;0;0.717949;0.717949;0.025641;0.414256;-0.717949;0;1001.62;693.94;64.7109;1.44711;-1.13487;0.364807;
6604.54;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57845;60425;-3265;-28.2743;28.2743;0;1;0.74359;0.128205;0.577;-0.828974;-0.0854701;1001.62;692.821;64.9823;0.869165;-1.86243;0.271385;
6635.56;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-57998;60575;-3272;-25.4469;28.2743;-2.82743;0.692308;0.923077;0.0512821;0.369872;-0.863308;0.0598291;1002.07;691.926;64.073;-0.0217994;-1.83891;-0.909325;
6666.57;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58324;60899;-3282;-31.1018;28.2743;0;0.846154;0.794872;0.128205;0.488231;-0.811949;-0.017094;1002.07;691.926;64.073;0;0;0;
6696.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58651;61219;-3285;-25.4469;28.2743;0;0.846154;0.974359;0;0.488231;-0.931667;0.042735;1002.51;690.807;65.0839;0.118944;-2.21105;1.01086;
6727.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58807;61370;-3285;-28.2743;28.2743;0;0.820513;0.769231;0;0.473436;-0.786308;-0.017094;1002.51;690.136;64.9823;0.521527;-1.11752;-0.101532;
6758.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59126;61678;-3285;-25.4469;28.2743;0;0.897436;0.871795;0;0.517821;-0.880333;-0.00854701;1002.74;689.465;65.5217;0.13614;-1.29291;0.539368;
6789.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59439;61989;-3285;-28.2743;28.2743;0;0.974359;1.07692;0;0.562205;-1.04277;0.0341881;1003.41;689.241;65.8934;-0.959793;-0.87982;0.371681;
6821.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59596;62138;-3285;-28.2743;25.4469;0;1.02564;0.794872;0;0.591795;-0.871718;-0.0769231;1003.41;688.346;65.8934;0.671591;-1.50089;-1.52588e-05;
6852.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59912;62450;-3285;-25.4469;28.2743;0;1;0.948718;0;0.577;-0.965795;-0.017094;1003.41;687.451;65.8934;0.671591;-1.50089;0;
