Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3629.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-458;-33400;34158;0;-31.1018;31.1018;0;0.487179;0.410256;0.236718;0.461564;-0.025641;983.27;778.07;295.091;1.41882;2.05897;-0.0987549;
3659.23;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-456;-33756;34507;0;-31.1018;31.1018;0;0.282051;0.487179;0.281103;0.350359;0.0683761;983.27;778.07;295.091;0;0;0;
3690.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-456;-33928;34685;0;-28.2743;31.1018;0;0.512821;0.410256;0.236718;0.478667;-0.034188;983.27;776.28;294.717;1.37511;2.9873;-0.373535;
3722.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-456;-34278;35016;0;-31.1018;31.1018;0;0.282051;0.538462;0.310692;0.367436;0.0854701;983.494;774.042;295.19;0.502152;2.03519;0.370728;
3754.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-458;-34622;35356;0;-33.9292;28.2743;0;0.538462;0.666667;0.384667;0.581154;0.042735;983.494;774.042;295.19;0;0;0;
3786.26;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-459;-34961;35704;0;-31.1018;31.1018;0;0.615385;0.410256;0.236718;0.547077;-0.0683761;983.718;772.476;294.819;1.58163;2.43889;-0.370728;
3817.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-460;-35130;35875;0;-31.1018;31.1018;0;0.615385;0.461538;0.266308;0.564154;-0.0512821;983.941;771.357;295.19;1.24741;1.68454;0.370728;
3848.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-464;-35465;36225;0;-28.2743;31.1018;0.102564;0.666667;0.333333;0.192333;0.555667;-0.111111;983.941;770.015;294.815;1.03511;2.2386;-0.374268;
3880.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-467;-35804;36572;0;-28.2743;28.2743;0;0.538462;0.512821;0.295897;0.529923;-0.00854701;984.165;768.449;294.819;1.58161;2.4389;0.00317383;
3912.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-469;-35964;36738;0;-28.2743;31.1018;0.102564;0.692308;0.435897;0.251513;0.606923;-0.0854701;984.389;767.33;294.443;1.22536;1.70064;-0.375183;
3944.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-469;-36306;37083;0;-28.2743;28.2743;0;0.487179;0.641026;0.369872;0.53841;0.0512821;984.389;765.987;294.815;1.03512;2.23872;0.371033;
3976.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-469;-36634;37430;0;-31.1018;31.1018;0;0.512821;0.384615;0.221923;0.470128;-0.0427351;984.613;764.421;294.819;1.58163;2.43889;0.0045166;
4008.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-473;-36962;37770;-2.82743;-28.2743;31.1018;0;0.769231;0.435897;0.251513;0.658231;-0.111111;984.613;763.302;294.916;0.865863;1.86397;0.0971069;
4040.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-476;-37135;37963;0;-28.2743;31.1018;0.025641;0.692308;0.307692;0.177538;0.564231;-0.128205;984.836;762.184;294.545;1.22822;1.69865;-0.370728;
4070.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-483;-37473;38306;0;-33.9292;31.1018;0.025641;0.615385;0.435897;0.251513;0.555615;-0.0598291;984.836;760.618;294.642;1.1997;2.61525;0.0970459;
4100.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-481;-37823;38656;0;-28.2743;28.2743;0;0.487179;0.205128;0.118359;0.393256;-0.0940171;985.06;759.275;294.169;1.38557;2.08162;-0.472961;
4131.76;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-477;-38171;39004;0;-28.2743;31.1018;0.025641;0.461538;0.615385;0.355077;0.512769;0.0512821;985.284;757.932;294.275;1.3894;2.07907;0.105469;
4162.66;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-474;-38340;39169;0;-33.9292;31.1018;0.025641;0.615385;0.487179;0.281103;0.572692;-0.0427351;985.284;757.932;294.275;0;0;0;
4194.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-469;-38687;39504;0;-31.1018;28.2743;0.025641;0.538462;0.666667;0.384667;0.581154;0.042735;985.06;756.59;294.169;0.634143;2.41884;-0.105469;
4224.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-462;-39038;39843;0;-28.2743;28.2743;0.128205;0.410256;0.615385;0.355077;0.478564;0.0683761;985.284;755.695;294.443;1.05526;1.32641;0.273987;
4256.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-459;-39207;40009;0;-31.1018;25.4469;0.025641;0.589744;0.564103;0.325487;0.581205;-0.00854701;985.06;753.905;294.169;0.970762;3.16892;-0.273987;
4287.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-453;-39562;40353;2.82743;-28.2743;31.1018;0.025641;0.358974;0.564103;0.310692;0.435821;0.0769231;985.284;753.01;294.443;1.0553;1.32651;0.273987;
4317.75;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-450;-39909;40699;0;-28.2743;28.2743;0.025641;0.358974;0.410256;0.236718;0.376051;0.017094;985.284;751.444;294.545;1.19529;2.6174;0.101227;
4349.76;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-448;-40090;40869;0;-31.1018;31.1018;0.025641;0.487179;0.461538;0.266308;0.478641;-0.00854701;985.06;750.325;294.169;0.465834;2.04381;-0.375214;
4380.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-446;-40428;41218;0;-28.2743;28.2743;0;0.564103;0.333333;0.192333;0.487256;-0.0769231;985.507;748.535;294.003;2.09008;2.66895;-0.166107;
4411.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-454;-40766;41557;0;-28.2743;31.1018;0.025641;0.487179;0.435897;0.251513;0.470103;-0.017094;985.955;747.416;293.899;1.5857;1.54546;-0.103943;
4443.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-458;-41093;41911;0;-31.1018;31.1018;0.0512821;0.74359;0.358974;0.207128;0.615513;-0.128205;985.955;745.85;294.169;1.17812;2.62517;0.27005;
4474.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-458;-41427;42264;0;-25.4469;31.1018;0;0.692308;0.410256;0.236718;0.598385;-0.0940171;986.179;744.955;294.443;1.0553;1.32651;0.273987;
4505.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-458;-41591;42432;0;-33.9292;31.1018;0;0.769231;0.461538;0.266308;0.666769;-0.102564;986.179;743.612;294.275;1.014;2.24837;-0.168549;
4535.59;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-458;-41927;42787;0;-25.4469;31.1018;0;0.615385;0.384615;0.221923;0.538538;-0.0769231;986.626;742.27;294.275;1.7648;1.90976;0.000213623;
4566.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-458;-42089;42959;0;-31.1018;31.1018;0;0.717949;0.282051;0.162744;0.572795;-0.145299;986.626;742.27;294.275;0;0;0;
4598.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-462;-42419;43316;0;-28.2743;31.1018;0.102564;0.794872;0.461538;0.266308;0.683872;-0.111111;986.85;741.151;293.899;1.20915;1.7122;-0.375732;
4629.65;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-467;-42757;43676;0;-31.1018;31.1018;0.025641;0.461538;0.358974;0.207128;0.427385;-0.034188;986.85;739.809;293.899;0.999239;2.25497;3.05176e-05;
4659.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-468;-43074;44039;0;-25.4469;31.1018;0;0.871795;0.410256;0.236718;0.718103;-0.153846;987.297;738.69;294.169;1.59288;1.53777;0.269989;
4689.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-468;-43245;44211;0;-31.1018;33.9292;0;0.461538;0.307692;0.177538;0.410308;-0.051282;987.521;737.348;294.643;1.40271;2.07011;0.473083;
4721.61;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-468;-43582;44567;0;-31.1018;28.2743;0;0.769231;0.512821;0.295897;0.683846;-0.0854701;987.745;736.005;294.169;1.38557;2.08162;-0.473022;
4752.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-467;-43925;44911;0;-28.2743;31.1018;0;0.358974;0.282051;0.162744;0.333359;-0.025641;988.193;734.886;293.899;1.5857;1.54546;-0.270142;
4782.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-467;-44110;45088;0;-31.1018;28.2743;0;0.435897;0.487179;0.281103;0.452974;0.017094;987.969;733.544;293.627;0.611187;2.42463;-0.271912;
4814.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-470;-44448;45426;0;-28.2743;28.2743;0;0.538462;0.461538;0.266308;0.512846;-0.025641;987.969;732.201;293.627;0.988517;2.25969;-0.00012207;
4844.49;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-478;-44785;45749;0;-28.2743;28.2743;0.153846;0.538462;0.641026;0.369872;0.572615;0.034188;987.745;730.859;293.899;0.622736;2.42181;0.272125;
4875.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-484;-44956;45919;-2.82743;-28.2743;28.2743;0.025641;0.641026;0.461538;0.281103;0.572718;-0.0683761;988.193;729.74;294.003;1.58846;1.54248;0.103912;
4907.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-502;-45283;46241;-2.82743;-28.2743;28.2743;0.102564;0.435897;0.74359;0.488231;0.504205;0.0683761;988.193;728.397;293.414;0.980098;2.26335;-0.589355;
4937.64;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-524;-45619;46571;-2.82743;-33.9292;28.2743;0.25641;0.692308;0.74359;0.577;0.624;-0.0683761;988.416;726.831;293.627;1.53052;2.47115;0.21344;
4969.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-548;-45935;46913;0;-25.4469;31.1018;0.179487;1;0.461538;0.266308;0.820692;-0.179487;988.64;725.713;293.252;1.18972;1.72576;-0.375702;
4999.67;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-562;-46091;47077;-2.82743;-28.2743;31.1018;0.282051;0.974359;0.615385;0.517821;0.760897;-0.213675;988.64;725.713;293.252;0;0;0;
5030.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-584;-46411;47426;-2.82743;-25.4469;28.2743;0.128205;0.794872;0.512821;0.369872;0.658256;-0.136752;988.864;724.37;293.359;1.356;2.10101;0.107574;
5063.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-605;-46736;47761;0;-31.1018;31.1018;0.282051;0.666667;0.512821;0.295897;0.615436;-0.051282;988.864;723.251;293.627;0.82372;1.88297;0.268036;
5094.51;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-616;-46904;47936;-2.82743;-28.2743;31.1018;0.282051;0.820513;0.487179;0.443846;0.61559;-0.205128;988.864;721.909;293.627;0.988522;2.25969;9.15527e-05;
5124.64;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-637;-47220;48270;-2.82743;-31.1018;28.2743;0.230769;0.641026;0.615385;0.488231;0.555641;-0.0854701;989.535;720.566;293.899;2.12864;1.7545;0.271973;
5155.81;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-657;-47554;48615;0;-28.2743;31.1018;0.307692;0.615385;0.410256;0.236718;0.547077;-0.0683761;989.311;719;293.359;0.762825;2.80485;-0.54007;
5187.68;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-665;-47714;48795;0;-28.2743;28.2743;0.25641;0.666667;0.615385;0.355077;0.64959;-0.017094;989.759;718.105;293.359;1.40808;1.18296;0;
5218.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-681;-48060;49136;-2.82743;-28.2743;31.1018;0.128205;0.282051;0.410256;0.310692;0.282051;-9.93411e-09;989.982;716.986;292.984;1.18168;1.73141;-0.375763;
5248.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-687;-48398;49486;0;-31.1018;31.1018;0.025641;0.692308;0.461538;0.266308;0.615462;-0.0769231;989.982;715.42;293.252;1.13587;2.6436;0.267944;
5279.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-692;-48719;49822;0;-28.2743;28.2743;0.0512821;0.692308;0.615385;0.355077;0.666692;-0.025641;990.654;714.301;293.627;1.95564;1.38793;0.375824;
5311.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-692;-48879;49985;0;-28.2743;31.1018;0;0.794872;0.74359;0.429051;0.777795;-0.017094;990.654;712.959;293.627;0.988523;2.25969;0.00012207;
5342.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-690;-49205;50310;0;-28.2743;28.2743;0;0.717949;0.769231;0.443846;0.735026;0.017094;990.878;711.84;293.252;1.18976;1.72587;-0.375946;
5374.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-687;-49543;50636;0;-28.2743;28.2743;0;0.487179;0.641026;0.369872;0.53841;0.0512821;991.101;710.497;292.604;1.32812;2.11861;-0.64801;
5406.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-686;-49870;50959;0;-31.1018;31.1018;0;0.538462;0.74359;0.429051;0.606769;0.0683761;991.101;709.155;292.979;0.962899;2.27072;0.375824;
5436.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-686;-50041;51127;0;-31.1018;31.1018;0;0.538462;0.641026;0.369872;0.572615;0.034188;991.325;707.589;292.984;1.50266;2.48819;0.00427246;
5466.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-691;-50358;51455;0;-28.2743;28.2743;0.025641;0.820513;0.589744;0.340282;0.743667;-0.0769231;991.325;706.47;293.089;0.806045;1.89073;0.105682;
5497.47;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-691;-50679;51780;0;-25.4469;28.2743;0;0.897436;0.666667;0.384667;0.82059;-0.0769231;991.773;705.575;293.089;1.40244;1.18948;-3.05176e-05;
5528.85;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-692;-50847;51953;0;-28.2743;31.1018;0;0.846154;0.717949;0.414256;0.803462;-0.042735;991.773;705.575;293.089;0;0;0;
5558.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-693;-51150;52270;0;-22.6195;28.2743;0;1.07692;0.794872;0.458641;0.983;-0.0940171;991.996;704.233;292.604;1.32812;2.11861;-0.485748;
5589.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-694;-51458;52605;0;-28.2743;28.2743;0;0.948718;0.564103;0.325487;0.820641;-0.128205;992.22;702.89;293.089;1.34608;2.10737;0.485779;
5619.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-696;-51618;52780;0;-28.2743;28.2743;0.102564;0.692308;0.769231;0.443846;0.717923;0.025641;992.22;701.547;292.715;0.952431;2.27513;-0.37384;
5650;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-699;-51938;53110;0;-25.4469;28.2743;0;0.871795;0.538462;0.310692;0.760795;-0.111111;992.22;700.205;293.089;0.96721;2.26877;0.37384;
5680.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-699;-52257;53446;0;-25.4469;28.2743;0;0.666667;0.589744;0.340282;0.641051;-0.025641;992.444;699.086;292.714;1.1735;1.73696;-0.375763;
5710.2;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-699;-52410;53606;0;-28.2743;28.2743;0;0.974359;0.589744;0.340282;0.846282;-0.128205;992.668;697.52;292.715;1.491;2.4952;0.00192261;
5741.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-698;-52719;53943;0;-28.2743;31.1018;0;0.820513;0.692308;0.399462;0.777821;-0.042735;992.891;696.625;292.447;1.00846;1.36247;-0.268066;
5773.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-698;-53024;54270;0;-25.4469;25.4469;0;0.923077;0.794872;0.458641;0.880385;-0.042735;993.115;695.282;292.715;1.3323;2.11611;0.268066;
5803.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-697;-53172;54430;0;-22.6195;28.2743;0.128205;1.07692;0.615385;0.355077;0.923231;-0.153846;993.563;694.388;292.333;1.38663;1.20788;-0.382111;
5835.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-697;-53476;54763;0;-28.2743;28.2743;0;0.948718;0.692308;0.399462;0.863333;-0.0854701;993.563;693.493;292.333;0.624782;1.52085;0;
5864.92;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-695;-53812;55099;0;-28.2743;28.2743;0;0.615385;0.410256;0.236718;0.547077;-0.0683761;993.786;692.374;292.713;1.1735;1.73696;0.380066;
5896.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-693;-53970;55260;0;-28.2743;28.2743;0.025641;0.717949;0.717949;0.414256;0.717949;0;993.563;690.807;292.333;0.712521;2.81816;-0.380066;
5927.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-686;-54309;55593;2.82743;-31.1018;31.1018;0.025641;0.461538;0.615385;0.340282;0.521308;0.0598291;993.563;690.807;292.333;0;0;0;
5957.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-684;-54637;55916;0;-28.2743;28.2743;0;0.564103;0.820513;0.473436;0.649487;0.0854701;993.339;689.465;292.447;0.561168;2.43681;0.114075;
5990.01;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-684;-54971;56225;0;-33.9292;28.2743;0;0.615385;0.871795;0.503026;0.700769;0.0854701;993.786;688.346;292.713;1.55333;1.57785;0.26593;
6021.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-684;-55147;56402;0;-28.2743;31.1018;0;0.615385;0.641026;0.369872;0.623923;0.00854701;993.563;687.227;292.333;0.400109;2.05768;-0.380005;
6053.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-689;-55476;56717;-2.82743;-31.1018;28.2743;0.128205;0.666667;0.769231;0.517821;0.658128;-0.00854701;994.01;685.885;292.179;1.69374;1.97292;-0.153961;
6083.09;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-699;-55798;57037;0;-28.2743;28.2743;0.025641;0.820513;0.923077;0.532615;0.854667;0.034188;994.681;684.766;292.713;1.93315;1.41899;0.533966;
6112.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-702;-55946;57190;0;-25.4469;25.4469;0.153846;0.974359;0.948718;0.54741;0.965821;-0.00854701;994.458;683.424;292.067;0.544951;2.44037;-0.645966;
6144.99;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-709;-56262;57503;0;-25.4469;28.2743;0.025641;0.692308;1;0.577;0.794769;0.102564;994.681;682.529;291.799;0.992983;1.37379;-0.268127;
6174.94;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-711;-56576;57822;0;-25.4469;28.2743;0;0.74359;0.74359;0.429051;0.74359;0;994.458;681.186;292.067;0.544951;2.44037;0.268158;
6205.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-711;-56730;57980;0;-28.2743;25.4469;0;0.717949;0.923077;0.532615;0.786256;0.0683761;994.905;680.291;292.443;1.38898;1.20532;0.375732;
6236.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-711;-57044;58300;0;-28.2743;28.2743;0;0.846154;0.692308;0.399462;0.794923;-0.051282;994.681;678.949;291.799;0.533565;2.443;-0.64389;
6268.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-711;-57363;58621;0;-28.2743;25.4469;0;0.846154;0.769231;0.443846;0.820539;-0.025641;994.681;678.278;292.063;0.463192;1.14281;0.263916;
6299.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-711;-57669;58939;0;-25.4469;28.2743;0;0.897436;0.794872;0.458641;0.863282;-0.034188;995.129;676.487;292.063;1.99839;2.73848;0;
6331.93;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-711;-57832;59106;0;-25.4469;28.2743;0;0.897436;0.615385;0.355077;0.803513;-0.0940171;995.352;675.593;291.801;0.992994;1.37364;-0.261719;
6363.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-710;-58155;59432;0;-28.2743;31.1018;0;0.820513;0.666667;0.384667;0.769282;-0.051282;995.352;674.474;292.067;0.772198;1.9048;0.26593;
6394.92;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-707;-58470;59752;0;-28.2743;25.4469;0;0.666667;0.74359;0.429051;0.692282;0.025641;995.576;673.579;291.799;0.992983;1.37379;-0.268158;
6424.81;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-702;-58791;60083;2.82743;-28.2743;25.4469;0.025641;0.769231;0.589744;0.325487;0.718;-0.051282;995.576;673.579;291.799;0;0;0;
6454.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-700;-58941;60238;0;-25.4469;25.4469;0.179487;0.871795;1;0.577;0.914487;0.042735;995.576;672.236;291.799;0.915891;2.28997;0.00012207;
6486.78;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-693;-59254;60564;2.82743;-25.4469;28.2743;0.0512821;0.717949;0.564103;0.295897;0.683795;-0.034188;995.576;671.341;291.799;0.61058;1.52661;0;
6518.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-682;-59564;60883;2.82743;-28.2743;25.4469;0.0512821;0.846154;0.717949;0.384667;0.820538;-0.025641;995.576;670.223;292.063;0.772054;1.90486;0.263763;
6550.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-679;-59718;61035;2.82743;-28.2743;25.4469;0.025641;0.717949;0.846154;0.473436;0.769179;0.051282;995.8;669.104;292.067;1.15384;1.75009;0.00418091;
6582.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-678;-60043;61346;0;-28.2743;25.4469;0;0.564103;0.794872;0.458641;0.640949;0.0769231;995.8;667.537;291.419;1.05085;2.67877;-0.647797;
6613.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-678;-60365;61664;0;-28.2743;31.1018;0;1.02564;0.974359;0.562205;1.00856;-0.017094;995.8;666.642;291.419;0.600487;1.53073;0;
6643.05;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-679;-60678;61978;0;-28.2743;28.2743;0;0.769231;0.794872;0.458641;0.777769;0.00854701;996.247;665.524;292.067;1.53544;1.59526;0.647888;
6673.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-679;-60847;62146;0;-28.2743;28.2743;0;0.846154;0.615385;0.355077;0.769308;-0.0769231;996.247;663.734;291.531;1.2069;3.059;-0.536163;
6704.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-681;-61169;62475;-2.82743;-25.4469;31.1018;0.0769231;0.871795;0.846154;0.532615;0.837641;-0.034188;996.471;662.839;291.799;0.992983;1.37379;0.268036;
6735.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-685;-61481;62794;0;-28.2743;31.1018;0.025641;0.538462;0.589744;0.340282;0.555538;0.017094;996.695;661.72;292.179;1.15726;1.74783;0.380127;
6767.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-689;-61650;62968;0;-28.2743;28.2743;0.128205;0.769231;0.717949;0.414256;0.752154;-0.017094;997.142;660.378;291.801;1.68069;1.98405;-0.37796;
6799.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-690;-61957;63299;0;-28.2743;28.2743;0;0.820513;0.615385;0.355077;0.752205;-0.0683761;997.142;659.259;292.067;0.772156;1.9047;0.266022;
6830.04;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-690;-62277;63623;0;-28.2743;28.2743;0;0.666667;0.564103;0.325487;0.632513;-0.034188;997.142;658.14;292.179;0.775916;1.90329;0.111877;
6861.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-690;-62277;63623;0;-28.2743;28.2743;0;0.666667;0.564103;0.325487;0.632513;-0.034188;997.142;657.021;292.067;0.772198;1.9048;-0.111938;
6891.06;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-689;-62734;64108;0;-25.4469;28.2743;0;0.820513;0.641026;0.369872;0.760744;-0.0598291;998.037;655.902;291.269;2.28064;1.31782;-0.797913;
6920.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-693;-63039;64438;0;-28.2743;28.2743;0.025641;0.820513;0.666667;0.384667;0.769282;-0.051282;998.261;655.008;291.535;0.986607;1.37824;0.265991;
6952.21;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-695;-63188;64600;-2.82743;-28.2743;28.2743;0;0.974359;0.564103;0.325487;0.837744;-0.136752;998.261;655.008;291.535;0;0;0;
6984.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-698;-63507;64948;0;-28.2743;31.1018;0;0.615385;0.512821;0.295897;0.581231;-0.034188;999.156;653.889;291.799;2.29273;1.29668;0.263763;
7014.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-698;-63833;65288;0;-28.2743;31.1018;0;0.846154;0.512821;0.295897;0.735154;-0.111111;998.709;652.323;291.535;0.290104;2.97887;-0.263763;
7045.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-698;-64161;65626;0;-28.2743;28.2743;0;0.641026;0.538462;0.310692;0.606872;-0.034188;999.156;651.651;291.799;1.22269;0.839177;0.263885;
7077.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-698;-64321;65785;0;-28.2743;31.1018;0;0.615385;0.794872;0.458641;0.675154;0.0598291;999.38;650.085;291.038;1.41733;2.53789;-0.761841;
7107.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-699;-64641;66117;0;-28.2743;28.2743;0;0.794872;0.717949;0.414256;0.769256;-0.025641;999.604;649.19;291.008;0.973878;1.38726;-0.0295105;
7137.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-699;-64958;66438;0;-28.2743;25.4469;0;0.641026;0.948718;0.54741;0.743487;0.102564;999.38;648.071;291.156;0.357691;2.06537;0.147644;
7168.42;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-699;-65134;66592;0;-28.2743;28.2743;0;0.512821;0.717949;0.414256;0.581128;0.0683761;999.604;646.505;290.772;1.40554;2.54444;-0.383942;
7200.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-696;-65469;66909;2.82743;-31.1018;28.2743;0.025641;0.615385;0.974359;0.54741;0.743462;0.128205;999.38;645.386;291.156;0.357731;2.06547;0.383942;
7231.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-693;-65798;67211;0;-31.1018;28.2743;0;0.564103;1.05128;0.60659;0.726333;0.162393;999.38;643.82;290.506;1.00801;2.69519;-0.649719;
7263.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-693;-66120;67522;0;-28.2743;31.1018;0;0.897436;0.923077;0.532615;0.905974;0.00854701;999.38;643.82;290.506;0;0;0;
7295.36;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-693;-66274;67674;0;-28.2743;28.2743;0;0.666667;0.974359;0.562205;0.769128;0.102564;999.604;641.806;290.89;0.732891;1.92027;0.118164;
7326.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;-699;-66585;67983;0;-25.4469;28.2743;0.0512821;0.923077;0.897436;0.517821;0.914539;-0.00854701;999.604;641.806;290.89;0;0;0;
