Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3681.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-499;-108625;109254;0;-93.3053;96.1327;0.128205;0.615385;0.615385;0.355077;0.615385;0;1018.62;467.281;286.644;4.20977;6.89326;-0.384613;
3713.3;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-509;-109726;110356;0;-101.788;93.3053;0.128205;0.717949;0.871795;0.503026;0.769179;0.051282;1019.74;463.925;286.253;3.70237;5.34334;-0.391693;
3745.34;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-512;-110815;111443;0;-93.3053;93.3053;0;0.974359;1.02564;0.591795;0.991436;0.017094;1020.86;460.121;286.64;3.97397;6.1058;0.387756;
3777.4;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-513;-111337;111975;0;-96.1327;104.615;0;1.28205;0.923077;0.532615;1.16251;-0.119658;1021.76;456.094;286.526;3.68394;6.62493;-0.114075;
3809.39;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-524;-112435;113080;0;-101.788;104.615;0.0769231;0.717949;0.794872;0.458641;0.743564;0.025641;1022.87;451.842;285.361;4.05444;6.98578;-1.16534;
3840.39;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-526;-113530;114198;0;-96.1327;93.3053;0;0.589744;0.435897;0.251513;0.538513;-0.0512821;1023.99;447.591;285.752;4.10199;6.95797;0.390747;
3870.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-516;-114602;115277;0;-101.788;96.1327;0.179487;0.820513;0.974359;0.562205;0.871744;0.051282;1023.99;447.591;285.752;0;0;0;
3902.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-513;-115169;115847;0;-96.1327;93.3053;0.025641;0.74359;0.794872;0.458641;0.760667;0.017094;1024.89;443.788;285.893;3.49765;6.26998;0.140778;
3933.94;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-510;-116230;116918;0;-93.3053;96.1327;0;0.794872;0.666667;0.384667;0.75218;-0.042735;1025.78;439.984;285.752;3.48245;6.27849;-0.140778;
3965.97;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-514;-117338;118029;0;-96.1327;98.9602;0.025641;0.641026;0.794872;0.458641;0.692256;0.051282;1027.12;435.733;284.724;4.37477;6.92579;-1.02808;
3996.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-510;-118461;119152;0;-98.9602;96.1327;0.102564;0.435897;0.384615;0.221923;0.418821;-0.017094;1028.02;431.034;284.971;3.82137;7.91383;0.247498;
4026.64;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-509;-119005;119695;0;-96.1327;96.1327;0.025641;0.384615;0.487179;0.281103;0.418769;0.034188;1029.14;426.783;284.477;3.9462;7.04749;-0.493988;
4056.56;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-514;-120107;120802;0;-96.1327;98.9602;0.025641;0.794872;0.846154;0.488231;0.811949;0.017094;1030.26;423.202;284.621;3.65258;5.84434;0.143677;
4086.51;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-522;-121196;121882;0;-93.3053;90.4779;0.128205;0.923077;0.948718;0.54741;0.931615;0.00854701;1031.6;419.622;284.231;4.01187;5.76779;-0.390106;
4118.52;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-529;-121725;122404;0;-93.3053;93.3053;0.0769231;0.769231;1;0.577;0.846077;0.0769231;1032.5;416.49;284.624;3.04682;5.15262;0.392853;
4150.56;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-535;-122819;123499;0;-96.1327;96.1327;0.025641;0.871795;0.948718;0.54741;0.89741;0.025641;1033.61;411.791;283.843;4.06446;7.889;-0.780426;
4181.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-534;-123923;124622;0;-96.1327;96.1327;0;0.692308;0.461538;0.266308;0.615462;-0.0769231;1035.18;407.316;284.377;4.83354;7.24814;0.533691;
4213.56;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-534;-124464;125163;0;-93.3053;93.3053;0;0.487179;0.307692;0.177538;0.42741;-0.0598291;1036.07;403.513;284.231;3.31458;6.36871;-0.146088;
4245.56;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-534;-125558;126281;0;-93.3053;96.1327;0;0.974359;0.820513;0.473436;0.923128;-0.051282;1037.42;399.709;283.207;4.00206;6.23883;-1.02426;
4277.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-534;-126620;127354;0;-90.4779;96.1327;0;0.871795;0.641026;0.369872;0.794949;-0.0769231;1038.76;395.681;283.207;4.09596;6.63898;3.05176e-05;
4309.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-534;-127720;128461;0;-98.9602;98.9602;0;0.641026;0.538462;0.310692;0.606872;-0.034188;1039.66;391.206;283.207;3.48194;7.6275;6.10352e-05;
4339.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-532;-128265;129031;2.82743;-93.3053;96.1327;0;0.487179;0.846154;0.488231;0.606718;0.119658;1040.55;386.731;283.207;3.48196;7.62755;0;
4370.34;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-525;-129387;130116;0;-96.1327;98.9602;0.025641;0.564103;0.564103;0.325487;0.564103;0;1041.67;382.704;283.744;3.75807;6.69815;0.537598;
4402.34;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-525;-130493;131228;0;-93.3053;96.1327;0;0.564103;0.717949;0.414256;0.615333;0.051282;1042.79;379.348;283.358;3.42789;5.52342;-0.386383;
4434.43;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-534;-131592;132320;0;-90.4779;96.1327;0.0769231;0.948718;0.794872;0.458641;0.897487;-0.051282;1044.35;375.32;282.725;4.44149;6.58251;-0.632843;
4465.33;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-539;-132121;132849;0;-93.3053;96.1327;0.0769231;1.02564;0.769231;0.443846;0.940256;-0.0854701;1045.7;371.292;281.941;3.94835;6.72788;-0.783936;
4497.37;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-543;-133220;133947;0;-96.1327;104.615;0.0769231;0.641026;0.871795;0.503026;0.717872;0.0769231;1047.04;367.489;282.097;3.88052;6.31508;0.15625;
4529.41;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-532;-134312;135061;0;-96.1327;98.9602;0.025641;1.02564;0.384615;0.221923;0.81218;-0.213675;1048.16;363.238;282.492;3.69952;7.17993;0.395111;
4561.28;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-528;-135391;136131;0;-96.1327;90.4779;0.025641;0.641026;0.666667;0.384667;0.649564;0.00854701;1048.16;363.238;282.492;0;0;0;
4591.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-524;-135963;136701;0;-96.1327;101.788;0.025641;0.564103;0.923077;0.532615;0.683641;0.119658;1049.28;359.658;281.857;3.36654;6.01366;-0.635254;
4623.29;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-518;-137026;137769;0;-93.3053;96.1327;0.025641;0.846154;0.717949;0.414256;0.803462;-0.042735;1050.17;355.854;281.703;3.03051;6.50868;-0.153778;
4655.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-524;-138125;138891;-2.82743;-96.1327;96.1327;0.025641;0.487179;0.358974;0.221923;0.435949;-0.0512821;1051.51;351.826;282.097;3.96667;6.71703;0.393921;
4686.34;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-516;-139236;139995;2.82743;-96.1327;96.1327;0.025641;0.641026;0.820513;0.458641;0.709333;0.0683761;1052.19;347.575;281.625;2.78388;7.40116;-0.472595;
4717.32;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-516;-139774;140544;0;-101.788;96.1327;0.025641;0.794872;0.410256;0.236718;0.666795;-0.128205;1054.65;343.324;281.313;5.97376;6.7699;-0.312195;
4747.25;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-518;-140873;141647;-2.82743;-93.3053;96.1327;0;0.871795;0.692308;0.399462;0.812026;-0.0598291;1055.99;340.191;282.097;3.62186;5.10935;0.78479;
4778.33;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-526;-141966;142741;0;-101.788;93.3053;0.128205;0.74359;0.769231;0.443846;0.752128;0.00854701;1057.33;336.387;281.077;3.76751;6.38321;-1.01984;
4808.33;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-532;-142490;143270;0;-93.3053;90.4779;0.025641;0.923077;0.846154;0.488231;0.897462;-0.025641;1059.12;332.807;281.077;4.4968;5.82149;0;
4838.3;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-532;-143580;144357;0;-93.3053;101.788;0;0.897436;1.05128;0.60659;0.948667;0.051282;1060.02;328.333;281.078;3.19617;7.75159;3.05176e-05;
4868.33;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-532;-144690;145450;0;-96.1327;90.4779;0;0.564103;0.794872;0.458641;0.640949;0.0769231;1061.14;324.753;280.843;3.25957;6.07231;-0.234528;
4898.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-532;-145231;145981;0;-96.1327;93.3053;0;0.512821;0.717949;0.414256;0.581128;0.0683761;1062.03;320.725;280.057;2.91404;6.99783;-0.786041;
4928.16;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-523;-146363;147100;2.82743;-90.4779;93.3053;0.025641;0.512821;0.461538;0.251513;0.504282;-0.00854702;1063.15;317.592;280.222;3.04744;5.29822;0.164978;
4958.22;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-512;-147388;148192;2.82743;-93.3053;90.4779;0.230769;1.10256;1.38462;0.665769;1.27333;0.17094;1063.15;317.592;280.222;0;0;0;
4988.81;0.15;0.259808;0;1.05997e-05;-103.923;103.923;-498;-147970;148714;0;-96.1327;101.788;0.128205;0.538462;1.12821;0.650974;0.734846;0.196581;1063.6;314.013;280.687;2.02902;6.3102;0.465179;
