Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3878.73;0.2;0;0;-69.282;0;69.282;-75698;-1095;76677;-62.2035;0;70.6858;0.538462;0.179487;0.358974;0.517821;-0.0597692;-0.0598291;965.594;606.23;353.301;5.0432;-0.651495;0.224457;
3910.7;0.2;0;0;-69.282;0;69.282;-76431;-1109;77419;-67.8584;-2.82743;62.2035;0.410256;0.128205;0.435897;0.488231;0.0940513;-0.034188;965.594;603.545;353.301;4.89911;0.575396;0;
3941.77;0.2;0;0;-69.282;0;69.282;-76792;-1113;77776;-62.2035;0;62.2035;0.435897;0.025641;0.461538;0.517821;0.00853845;0.00854701;966.265;600.636;352.502;5.45938;-0.527511;-0.799683;
3972.22;0.2;0;0;-69.282;0;69.282;-77529;-1114;78513;-67.8584;0;62.2035;0.538462;0;0.384615;0.532615;-0.0512308;-0.0512821;966.265;597.504;352.897;5.71066;0.711573;0.39563;
4003.34;0.2;0;0;-69.282;0;69.282;-78254;-1114;79251;-62.2035;0;59.3761;0.717949;0;0.384615;0.63618;-0.111;-0.111111;966.489;595.043;352.498;4.53677;0.182053;-0.399078;
4034.24;0.2;0;0;-69.282;0;69.282;-78956;-1125;79990;-65.031;0;62.2035;0.692308;0.0512821;0.461538;0.665769;-0.0768462;-0.0769231;966.265;592.357;352.725;4.84103;1.03319;0.22644;
4064.21;0.2;0;0;-69.282;0;69.282;-79329;-1132;80350;-62.2035;0;62.2035;0.666667;0.153846;0.307692;0.562205;-0.119538;-0.119658;966.265;589.672;352.725;4.89307;0.624681;-3.05176e-05;
4095.36;0.2;0;0;-69.282;0;69.282;-80038;-1145;81103;-62.2035;0;70.6858;0.615385;0.102564;0.358974;0.562205;-0.0853846;-0.0854701;966.265;586.764;352.897;5.30285;0.660759;0.172668;
4126.54;0.2;0;0;-69.282;0;69.282;-80766;-1157;81834;-62.2035;0;67.8584;0.589744;0.153846;0.589744;0.680564;0;0;967.16;584.079;352.897;5.09861;-1.02468;0;
4158.56;0.2;0;0;-69.282;0;69.282;-81143;-1158;82221;-67.8584;0;67.8584;0.410256;0.025641;0.282051;0.399462;-0.0426923;-0.042735;967.384;580.722;352.498;6.16699;0.396727;-0.399078;
4190.54;0.2;0;0;-69.282;0;69.282;-81866;-1161;82944;-59.3761;0;62.2035;0.538462;0;0.358974;0.517821;-0.0597692;-0.0598291;968.055;578.261;352.897;4.63966;-0.666869;0.399078;
4221.65;0.2;0;0;-69.282;0;69.282;-82605;-1161;83677;-62.2035;0;62.2035;0.487179;0;0.384615;0.503026;-0.0341538;-0.034188;968.279;575.353;352.498;5.35188;0.289395;-0.399109;
4253.32;0.2;0;0;-69.282;0;69.282;-83341;-1174;84416;-62.2035;0;65.031;0.589744;0.179487;0.410256;0.577;-0.0597692;-0.0598291;968.279;575.353;352.498;0;0;0;
4283.25;0.2;0;0;-69.282;0;69.282;-83694;-1186;84776;-62.2035;-2.82743;65.031;0.564103;0.307692;0.538462;0.63618;0.196692;-0.111111;968.279;572.668;352.498;4.89056;0.644014;0;
4313.12;0.2;0;0;-69.282;0;69.282;-84421;-1209;85516;-62.2035;-2.82743;65.031;0.564103;0.179487;0.358974;0.532615;0.0514102;-0.128205;968.055;569.982;352.272;4.83271;1.07142;-0.22641;
4344.71;0.2;0;0;-69.282;0;69.282;-85149;-1230;86261;-62.2035;-2.82743;67.8584;0.461538;0.153846;0.282051;0.429051;0.0428462;-0.111111;968.503;567.074;352.493;5.40566;-0.118369;0.220856;
4375.75;0.2;0;0;-69.282;0;69.282;-85505;-1238;86621;-65.031;-2.82743;65.031;0.666667;0.0769231;0.358974;0.591795;-0.0511538;-0.128205;968.95;563.941;352.502;5.81317;-0.0653528;0.0090332;
4406.75;0.2;0;0;-69.282;0;69.282;-86234;-1247;87368;-62.2035;0;67.8584;0.615385;0.0769231;0.333333;0.54741;-0.0939231;-0.0940171;969.174;561.033;352.498;5.35177;0.289375;-0.00344849;
4437.54;0.2;0;0;-69.282;0;69.282;-86234;-1247;87368;-62.2035;0;67.8584;0.615385;0.0769231;0.333333;0.54741;-0.0939231;-0.0940171;969.845;557.9;352.328;5.86835;-0.456111;-0.169952;
4469.51;0.2;0;0;-69.282;0;69.282;-86234;-1247;87368;-62.2035;0;67.8584;0.615385;0.0769231;0.333333;0.54741;-0.0939231;-0.0940171;970.516;555.215;352.498;5.05186;-0.580847;0.169891;
4501.25;0.2;0;0;-69.282;0;69.282;-86234;-1247;87368;-62.2035;0;67.8584;0.615385;0.0769231;0.333333;0.54741;-0.0939231;-0.0940171;970.516;552.754;351.873;4.47629;0.639246;-0.625427;
4531.8;0.2;0;0;-69.282;0;69.282;-86234;-1247;87368;-62.2035;0;67.8584;0.615385;0.0769231;0.333333;0.54741;-0.0939231;-0.0940171;970.74;550.069;352.099;4.94256;0.270158;0.226379;
4562.18;0.2;0;0;-69.282;0;69.282;-86234;-1247;87368;-62.2035;0;67.8584;0.615385;0.0769231;0.333333;0.54741;-0.0939231;-0.0940171;970.516;547.16;352.498;5.24446;1.10599;0.399048;
4593.56;0.2;0;0;-69.282;0;69.282;-86234;-1247;87368;-62.2035;0;67.8584;0.615385;0.0769231;0.333333;0.54741;-0.0939231;-0.0940171;970.74;544.028;352.272;5.75793;0.365805;-0.226379;
4625.67;0.2;0;0;-69.282;0;69.282;-86234;-1247;87368;-62.2035;0;67.8584;0.615385;0.0769231;0.333333;0.54741;-0.0939231;-0.0940171;970.964;541.343;352.498;4.94432;0.235726;0.22641;
4656.53;0.2;0;0;-69.282;0;69.282;-91627;-1292;92891;-62.2035;0;65.031;0.717949;0.025641;0.333333;0.60659;-0.128077;-0.128205;970.964;541.343;352.498;0;0;0;
4686.59;0.2;0;0;-69.282;0;69.282;-91627;-1292;92891;-62.2035;0;65.031;0.717949;0.025641;0.333333;0.60659;-0.128077;-0.128205;971.188;538.881;352.153;4.53559;0.209398;-0.345337;
4718.14;0.2;0;0;-69.282;0;69.282;-92001;-1289;93268;-62.2035;0;56.5487;0.74359;0;0.461538;0.695359;-0.0939231;-0.0940171;971.411;535.749;351.867;5.75531;0.406473;-0.285706;
4748.28;0.2;0;0;-69.282;0;69.282;-92606;-1287;93848;-25.4469;0;16.9646;0.205128;0.025641;0.128205;0.192333;-0.0256154;-0.025641;972.306;532.84;351.698;5.5257;-0.858392;-0.169067;
4778.32;0.2;0;0;-69.282;0;69.282;-93275;-1287;94502;-67.8584;0;70.6858;0.769231;0;0.333333;0.63618;-0.145154;-0.145299;972.306;530.155;351.698;4.88109;0.712241;0;
4810;0.2;0;0;-69.282;0;69.282;-93649;-1292;94883;-62.2035;0;62.2035;0.512821;0.128205;0.410256;0.532615;-0.0341538;-0.034188;972.53;528.365;351.87;3.31378;0.0574041;0.171814;
4840.97;0.2;0;0;-69.282;0;69.282;-94351;-1306;95599;-62.2035;0;62.2035;0.564103;0.179487;0.820513;0.798923;0.0853846;0.0854701;972.306;525.68;351.698;4.82163;1.11974;-0.171814;
4871.99;0.2;0;0;-69.282;0;69.282;-95073;-1314;96310;-59.3761;0;65.031;0.615385;0.153846;0.512821;0.650974;-0.0341538;-0.034188;972.754;522.995;351.698;5.00001;-0.102748;-3.05176e-05;
4903.62;0.2;0;0;-69.282;0;69.282;-95422;-1323;96689;-59.3761;-2.82743;62.2035;0.794872;0.153846;0.358974;0.665769;-0.0425385;-0.196581;972.53;520.31;351.87;4.82497;1.10527;0.171844;
4934.03;0.2;0;0;-69.282;0;69.282;-96150;-1345;97404;-62.2035;-2.82743;62.2035;0.666667;0.153846;0.358974;0.591795;0.000153847;-0.153846;972.978;517.177;352.323;5.81337;-0.0474301;0.452911;
4965;0.2;0;0;-69.282;0;69.282;-96880;-1361;98149;-62.2035;-2.82743;65.031;0.487179;0.0512821;0.435897;0.532615;0.0171282;-0.034188;973.201;514.045;351.698;5.75408;0.423459;-0.624756;
4994.97;0.2;0;0;-69.282;0;69.282;-97618;-1374;98893;-65.031;-2.82743;59.3761;0.564103;0.0769231;0.358974;0.532615;-0.017;-0.0940171;973.872;511.36;351.926;5.05738;-0.530296;0.228363;
5025.35;0.2;0;0;-69.282;0;69.282;-97975;-1378;99252;-62.2035;0;65.031;0.564103;0.128205;0.461538;0.591795;-0.0341539;-0.034188;973.872;508.675;351.926;4.88383;0.692777;0;
5056.18;0.2;0;0;-69.282;0;69.282;-98712;-1378;99988;-65.031;0;62.2035;0.589744;0;0.461538;0.60659;-0.0426923;-0.0427351;973.872;508.675;351.926;0;0;0;
5086.03;0.2;0;0;-69.282;0;69.282;-99438;-1385;100749;-62.2035;-2.82743;62.2035;0.74359;0.0512821;0.358974;0.63618;-0.0938718;-0.145299;973.649;505.99;351.698;4.8217;1.11964;-0.228363;
5117.09;0.2;0;0;-69.282;0;69.282;-99808;-1390;101109;-62.2035;0;62.2035;0.769231;0.102564;0.358974;0.650974;-0.136615;-0.136752;973.872;503.305;351.926;4.94171;0.285165;0.228363;
5148.91;0.2;0;0;-69.282;0;69.282;-100530;-1407;101854;-62.2035;-2.82743;65.031;0.74359;0.102564;0.282051;0.591795;-0.0852821;-0.188034;973.872;500.62;351.926;4.88389;0.692785;0;
5180.95;0.2;0;0;-69.282;0;69.282;-101235;-1425;102603;-62.2035;-2.82743;65.031;0.589744;0.25641;0.230769;0.473436;0.0514872;-0.205128;974.32;497.711;351.3;5.40695;-0.00587487;-0.625946;
5210.96;0.2;0;0;-69.282;0;69.282;-101613;-1431;102966;-67.8584;0;65.031;0.564103;0.128205;0.358974;0.532615;-0.0683077;-0.0683761;974.768;495.026;351.3;5.00066;-0.068045;3.05176e-05;
5240.6;0.2;0;0;-69.282;0;69.282;-102320;-1440;103716;-59.3761;0;65.031;0.641026;0.025641;0.487179;0.650974;-0.0512308;-0.0512821;974.991;492.117;350.901;5.34166;0.438541;-0.399353;
5271.28;0.2;0;0;-69.282;0;69.282;-103071;-1443;104432;-62.2035;0;62.2035;0.25641;0;0.358974;0.355077;0.0341538;0.034188;975.662;488.761;351.3;6.28193;-0.2886;0.399353;
5301.4;0.2;0;0;-69.282;0;69.282;-103455;-1443;104815;-65.031;0;65.031;0.384615;0;0.358974;0.429051;-0.00853846;-0.00854701;975.886;486.076;350.67;4.93423;0.393331;-0.630493;
5333.3;0.2;0;0;-69.282;0;69.282;-104173;-1450;105529;-62.2035;0;62.2035;0.538462;0.153846;0.538462;0.621385;0;0;976.11;482.944;350.505;5.74397;0.543134;-0.164703;
5365.34;0.2;0;0;-69.282;0;69.282;-104907;-1465;106271;-65.031;0;65.031;0.538462;0.102564;0.564103;0.63618;0.00853847;0.00854701;976.557;479.811;351.3;5.8133;0.0562986;0.795197;
5397.29;0.2;0;0;-69.282;0;69.282;-105634;-1487;107013;-62.2035;-2.82743;62.2035;0.666667;0.25641;0.410256;0.621385;0.085641;-0.17094;977.005;477.574;350.505;4.19029;-0.134249;-0.795166;
5428.88;0.2;0;0;-69.282;0;69.282;-105983;-1498;107370;-67.8584;-2.82743;65.031;1;0.153846;0.358974;0.784128;-0.110846;-0.264957;977.005;474.665;350.738;5.27413;0.860065;0.232849;
5458.7;0.2;0;0;-69.282;0;69.282;-106704;-1516;108111;-65.031;0;70.6858;0.615385;0.205128;0.512821;0.650974;-0.0341538;-0.034188;977.005;474.665;350.738;0;0;0;
5488.45;0.2;0;0;-69.282;0;69.282;-107436;-1527;108850;-62.2035;0;62.2035;0.512821;0.025641;0.461538;0.562205;-0.0170769;-0.017094;977.005;471.756;350.505;5.27059;0.881495;-0.23288;
5520.41;0.2;0;0;-69.282;0;69.282;-107791;-1528;109207;-65.031;0;65.031;0.589744;0.025641;0.461538;0.60659;-0.0426923;-0.0427351;978.124;469.071;350.67;5.20139;-1.23211;0.164764;
5551.74;0.2;0;0;-69.282;0;69.282;-108534;-1529;109940;-62.2035;0;65.031;0.358974;0;0.487179;0.488231;0.0426923;0.042735;978.124;465.715;350.505;6.08148;1.01711;-0.164764;
5582.16;0.2;0;0;-69.282;0;69.282;-109249;-1528;110679;-65.031;0;65.031;0.435897;0;0.333333;0.443846;-0.0341538;-0.034188;978.571;463.254;350.735;4.59538;-0.0849109;0.230194;
5612.2;0.2;0;0;-69.282;0;69.282;-109622;-1529;111037;-62.2035;0;65.031;0.589744;0;0.410256;0.577;-0.0597692;-0.0598291;978.348;460.345;350.34;5.19892;1.3027;-0.395844;
5643.54;0.2;0;0;-69.282;0;69.282;-110346;-1540;111779;-59.3761;-2.82743;62.2035;0.641026;0.0512821;0.307692;0.54741;-0.0767949;-0.128205;978.571;457.66;350.108;4.93025;0.441752;-0.231903;
5673.66;0.2;0;0;-69.282;0;69.282;-111051;-1549;112525;-59.3761;0;62.2035;0.666667;0.025641;0.282051;0.54741;-0.128077;-0.128205;979.019;455.199;350.341;4.59585;-0.0532347;0.232819;
5703.64;0.2;0;0;-69.282;0;69.282;-111786;-1559;113251;-65.031;-2.82743;65.031;0.487179;0.025641;0.358974;0.488231;-0.0255897;-0.0512821;979.019;452.29;350.108;5.26435;0.918044;-0.232819;
5734.7;0.2;0;0;-69.282;0;69.282;-112138;-1563;113639;-62.2035;0;70.6858;0.564103;0.0769231;0.282051;0.488231;-0.0939231;-0.0940171;979.69;449.158;350.34;5.88058;-0.252213;0.231934;
5765.69;0.2;0;0;-69.282;0;69.282;-112864;-1571;114366;-65.031;0;62.2035;0.564103;0.025641;0.307692;0.503026;-0.0853846;-0.0854701;980.361;446.025;350.108;5.88163;-0.228164;-0.231934;
5797.7;0.2;0;0;-69.282;0;69.282;-113607;-1574;115106;-62.2035;0;62.2035;0.333333;0;0.307692;0.369872;-0.00853845;-0.00854701;981.032;443.34;350.34;5.07009;-0.39017;0.231903;
5828.76;0.2;0;0;-69.282;0;69.282;-113967;-1573;115464;-65.031;0;59.3761;0.615385;0;0.589744;0.695359;-0.00853847;-0.00854701;981.256;440.207;349.714;5.73603;0.622449;-0.625885;
5859.84;0.2;0;0;-69.282;0;69.282;-114702;-1576;116202;-65.031;0;65.031;0.666667;0.153846;0.615385;0.739744;-0.0170769;-0.017094;981.256;437.523;349.714;4.85345;0.880815;0;
5891.59;0.2;0;0;-69.282;0;69.282;-115432;-1587;116940;-62.2035;0;62.2035;0.538462;0.025641;0.564103;0.63618;0.00853847;0.00854701;981.48;435.061;350.108;4.52528;0.371131;0.393982;
5922.18;0.2;0;0;-69.282;0;69.282;-115784;-1593;117295;-62.2035;0;62.2035;0.589744;0.153846;0.512821;0.63618;-0.0256154;-0.025641;981.48;435.061;350.108;0;0;0;
5952.23;0.2;0;0;-69.282;0;69.282;-116516;-1610;118043;-62.2035;0;67.8584;0.538462;0.153846;0.358974;0.517821;-0.0597692;-0.0598291;981.927;431.929;350.109;5.81081;0.177116;0.00167847;
5982.15;0.2;0;0;-69.282;0;69.282;-117250;-1625;118791;-65.031;0;65.031;0.589744;0.128205;0.358974;0.54741;-0.0768462;-0.0769231;982.151;429.02;350.108;5.33521;0.512373;-0.00167847;
6014.13;0.2;0;0;-69.282;0;69.282;-117606;-1633;119153;-62.2035;-2.82743;70.6858;0.487179;0.0512821;0.384615;0.503026;5.12749e-05;-0.0512821;983.046;426.111;349.946;5.54929;-0.688908;-0.162079;
6046.12;0.2;0;0;-69.282;0;69.282;-118342;-1644;119889;-62.2035;0;65.031;0.435897;0.025641;0.487179;0.532615;0.0170769;0.017094;983.046;423.202;349.714;5.25802;0.954239;-0.231903;
6078.11;0.2;0;0;-69.282;0;69.282;-119088;-1647;120648;-65.031;0;65.031;0.410256;0;0.307692;0.414256;-0.0341538;-0.034188;983.941;420.518;349.714;5.14759;-0.739959;0;
6110.2;0.2;0;0;-69.282;0;69.282;-119822;-1647;121360;-59.3761;0;67.8584;0.538462;0.102564;0.666667;0.695359;0.0426923;0.042735;983.941;417.385;349.32;5.65529;1.06656;-0.394012;
6141.14;0.2;0;0;-69.282;0;69.282;-120175;-1653;121742;-62.2035;-2.82743;59.3761;0.666667;0.0512821;0.333333;0.577;-0.0767949;-0.128205;984.389;414.924;349.084;4.5958;0.0475698;-0.236115;
6171.19;0.2;0;0;-69.282;0;69.282;-120907;-1665;122463;-65.031;0;65.031;0.461538;0.0769231;0.410256;0.503026;-0.0170769;-0.017094;984.612;412.239;349.318;4.92369;0.509647;0.234558;
6201.11;0.2;0;0;-69.282;0;69.282;-121636;-1682;123209;-65.031;-2.82743;62.2035;0.538462;0.179487;0.205128;0.429051;0.00871795;-0.17094;984.836;409.33;348.926;5.3234;0.622259;-0.391998;
6231.78;0.2;0;0;-69.282;0;69.282;-121989;-1693;123596;-67.8584;0;65.031;0.74359;0.205128;0.230769;0.562205;-0.170769;-0.17094;985.508;406.421;349.714;5.47863;-0.261342;0.787567;
6262.87;0.2;0;0;-69.282;0;69.282;-122718;-1713;124325;-65.031;0;62.2035;0.564103;0.230769;0.205128;0.443846;-0.119538;-0.119658;985.508;403.065;349.552;6.06371;1.11818;-0.162048;
6293.9;0.2;0;0;-69.282;0;69.282;-123467;-1730;125095;-65.031;-2.82743;62.2035;0.820513;0.0512821;0.307692;0.650974;-0.136564;-0.188034;986.179;400.156;349.084;5.48112;-0.201077;-0.46814;
6325.7;0.2;0;0;-69.282;0;69.282;-124190;-1731;125840;-67.8584;0;65.031;0.333333;0;0.230769;0.325487;-0.0341538;-0.034188;987.074;397.024;349.16;5.96202;-0.535403;0.0761414;
6357.13;0.2;0;0;-69.282;0;69.282;-124573;-1731;126196;-62.2035;0;65.031;0.358974;0;0.589744;0.54741;0.0768462;0.0769231;987.521;394.339;349.084;4.9995;0.125433;-0.0761108;
6387.12;0.2;0;0;-69.282;0;69.282;-125306;-1734;126933;-59.3761;0;62.2035;0.512821;0.102564;0.692308;0.695359;0.0597692;0.0598291;987.969;391.654;349.16;4.99966;0.118791;0.0761108;
6417.04;0.2;0;0;-69.282;0;69.282;-126013;-1745;127650;-62.2035;-2.82743;65.031;0.512821;0.0769231;0.487179;0.577;0.0427692;-0.034188;987.969;391.654;349.16;0;0;0;
6449.02;0.2;0;0;-69.282;0;69.282;-126386;-1754;128029;-62.2035;-2.82743;62.2035;0.615385;0.102564;0.435897;0.60659;0.008641;-0.0940171;987.745;388.745;348.69;5.15932;1.45183;-0.469635;
6481.03;0.2;0;0;-69.282;0;69.282;-127089;-1771;128776;-62.2035;-2.82743;65.031;0.615385;0.0769231;0.384615;0.577;-0.0255385;-0.102564;987.969;386.06;348.926;4.92003;0.543313;0.236115;
6513.07;0.2;0;0;-69.282;0;69.282;-127821;-1778;129500;-62.2035;-2.82743;65.031;0.487179;0.025641;0.461538;0.54741;0.0085641;-0.017094;988.64;382.704;349.318;6.28804;-0.071144;0.391907;
6545.12;0.2;0;0;-69.282;0;69.282;-128559;-1781;130241;-65.031;0;62.2035;0.461538;0;0.410256;0.503026;-0.0170769;-0.017094;988.64;380.019;348.533;4.83442;0.980702;-0.7854;
6577.19;0.2;0;0;-69.282;0;69.282;-128916;-1781;130598;-65.031;0;65.031;0.435897;0;0.410256;0.488231;-0.00853845;-0.00854701;989.759;377.11;348.926;5.63977;-0.994215;0.393524;
6608.04;0.2;0;0;-69.282;0;69.282;-129659;-1782;131333;-62.2035;0;70.6858;0.384615;0;0.512821;0.517821;0.0426923;0.0427351;990.206;374.649;348.693;4.59548;0.0789566;-0.233612;
6638.07;0.2;0;0;-69.282;0;69.282;-130392;-1783;132063;-67.8584;0;65.031;0.512821;0;0.512821;0.591795;0;0;990.206;371.964;348.297;4.83023;1.0006;-0.396088;
6669.08;0.2;0;0;-69.282;0;69.282;-131095;-1790;132799;-59.3761;-2.82743;59.3761;0.615385;0.0769231;0.512821;0.650974;0.0171538;-0.0598291;990.43;369.055;348.69;5.32084;0.644199;0.393555;
6701.03;0.2;0;0;-69.282;0;69.282;-131470;-1795;133160;-62.2035;0;65.031;0.666667;0.102564;0.358974;0.591795;-0.102462;-0.102564;990.654;366.146;348.297;5.31629;0.680731;-0.393555;
6733.05;0.2;0;0;-69.282;0;69.282;-132191;-1808;133905;-62.2035;0;67.8584;0.666667;0.102564;0.410256;0.621385;-0.0853846;-0.0854701;991.101;363.685;348.143;4.59446;0.123032;-0.153625;
6765;0.2;0;0;-69.282;0;69.282;-132891;-1823;134654;-65.031;-2.82743;65.031;0.641026;0.128205;0.333333;0.562205;-0.0169487;-0.145299;991.325;360.776;348.533;5.31903;0.658923;0.389801;
6796.07;0.2;0;0;-69.282;0;69.282;-133268;-1829;135018;-62.2035;0;67.8584;0.589744;0.153846;0.384615;0.562205;-0.0683077;-0.0683761;992.22;358.091;348.533;5.1618;-0.633688;0;
6827.08;0.2;0;0;-69.282;0;69.282;-133978;-1835;135768;-62.2035;0;67.8584;0.717949;0.025641;0.307692;0.591795;-0.136615;-0.136752;992.891;355.182;348.143;5.48368;-0.11106;-0.389862;
6857.08;0.2;0;0;-69.282;0;69.282;-134722;-1833;136482;-67.8584;0;62.2035;0.282051;0;0.25641;0.310692;-0.00853846;-0.00854701;993.115;352.05;347.903;5.71344;0.80338;-0.239838;
6887.05;0.2;0;0;-69.282;0;69.282;-135106;-1833;136862;-62.2035;0;65.031;0.435897;0;0.564103;0.577;0.0426923;0.0427351;993.562;349.141;348.143;5.39906;0.291965;0.239838;
6918.11;0.2;0;0;-69.282;0;69.282;-135815;-1837;137575;-62.2035;0;62.2035;0.461538;0.0769231;0.666667;0.650974;0.0683077;0.0683761;993.786;346.232;348.143;5.31445;0.694991;0;
6949.79;0.2;0;0;-69.282;0;69.282;-136544;-1850;138314;-59.3761;-2.82743;67.8584;0.615385;0.0769231;0.358974;0.562205;-0.0340769;-0.111111;994.234;343.771;347.908;4.59391;0.141885;-0.235077;
6981.78;0.2;0;0;-69.282;0;69.282;-136920;-1857;138717;-65.031;0;65.031;0.487179;0.179487;0.384615;0.503026;-0.0341538;-0.034188;994.457;340.639;347.752;5.71127;0.818585;-0.156189;
7013.81;0.2;0;0;-69.282;0;69.282;-136920;-1857;138717;-65.031;0;65.031;0.487179;0.179487;0.384615;0.503026;-0.0341538;-0.034188;995.352;337.954;347.752;5.16991;-0.563271;0;
7043.75;0.2;0;0;-69.282;0;69.282;-136920;-1857;138717;-65.031;0;65.031;0.487179;0.179487;0.384615;0.503026;-0.0341538;-0.034188;995.352;337.954;347.752;0;0;0;
7074.74;0.2;0;0;-69.282;0;69.282;-136920;-1857;138717;-65.031;0;65.031;0.487179;0.179487;0.384615;0.503026;-0.0341538;-0.034188;995.576;335.045;347.364;5.30456;0.767182;-0.387634;
7104.79;0.2;0;0;-69.282;0;69.282;-136920;-1857;138717;-65.031;0;65.031;0.487179;0.179487;0.384615;0.503026;-0.0341538;-0.034188;996.247;332.136;347.752;5.48426;-0.0736201;0.387604;
7134.71;0.2;0;0;-69.282;0;69.282;-136920;-1857;138717;-65.031;0;65.031;0.487179;0.179487;0.384615;0.503026;-0.0341538;-0.034188;996.471;329.227;347.36;5.30452;0.767526;-0.391327;
7164.75;0.2;0;0;-69.282;0;69.282;-136920;-1857;138717;-65.031;0;65.031;0.487179;0.179487;0.384615;0.503026;-0.0341538;-0.034188;996.695;326.543;346.737;4.89564;0.730819;-0.622925;
7196.73;0.2;0;0;-69.282;0;69.282;-136920;-1857;138717;-65.031;0;65.031;0.487179;0.179487;0.384615;0.503026;-0.0341538;-0.034188;997.143;323.634;347.752;5.397;0.328842;1.01425;
7228.76;0.2;0;0;-69.282;0;69.282;-142389;-1968;144195;-65.031;0;62.2035;0.564103;0.179487;0.410256;0.562205;-0.0512308;-0.0512821;997.59;320.725;347.125;5.39295;0.387921;-0.626526;
7260.06;0.2;0;0;-69.282;0;69.282;-143116;-1983;144941;-62.2035;0;62.2035;0.615385;0.0769231;0.333333;0.54741;-0.0939231;-0.0940171;998.485;318.04;346.737;5.17918;-0.471649;-0.387634;
7292.23;0.2;0;0;-69.282;0;69.282;-143319;-1997;145159;-16.9646;0;19.792;0.153846;0.025641;0.153846;0.177538;0;0;999.156;315.131;347.122;5.48473;-0.0134069;0.385132;
7321.98;0.2;0;0;-69.282;0;69.282;-143986;-2008;145840;-67.8584;0;67.8584;0.692308;0.0512821;0.538462;0.710154;-0.0512308;-0.051282;999.156;313.117;346.496;3.59733;0.863916;-0.626617;
7351.92;0.2;0;0;-69.282;0;69.282;-144674;-2008;146572;-65.031;0;56.5487;0.74359;0;0.589744;0.769333;-0.0512308;-0.051282;999.38;310.656;346.975;4.49818;0.617867;0.479126;
7383.98;0.2;0;0;-69.282;0;69.282;-145048;-2007;146920;-59.3761;0;62.2035;0.538462;0;0.512821;0.60659;-0.00853845;-0.00854701;1000.28;308.419;346.106;4.38591;-0.611958;-0.869324;
7414;0.2;0;0;-69.282;0;69.282;-145772;-1999;147639;-65.031;0;62.2035;0.615385;0.0512821;0.615385;0.710154;0;0;1000.5;305.062;346.496;6.0917;1.03943;0.390167;
7444.94;0.2;0;0;-69.282;0;69.282;-146479;-2007;148378;-62.2035;0;62.2035;0.512821;0.128205;0.487179;0.577;-0.00853847;-0.00854702;1000.5;305.062;346.496;0;0;0;
7474.95;0.2;0;0;-69.282;0;69.282;-147203;-2030;149101;-65.031;-2.82743;65.031;0.923077;0.153846;0.461538;0.798923;-0.0510769;-0.205128;1000.95;302.154;346.352;5.3873;0.460547;-0.14386;
7506.96;0.2;0;0;-69.282;0;69.282;-147556;-2040;149482;-62.2035;-2.82743;62.2035;0.666667;0.179487;0.282051;0.54741;-0.00835897;-0.188034;1001.17;299.693;346.737;4.49558;0.636525;0.385284;
7537.97;0.2;0;0;-69.282;0;69.282;-148284;-2053;150201;-62.2035;0;65.031;0.538462;0.102564;0.410256;0.54741;-0.0426923;-0.0427351;1001.62;296.784;346.203;5.38609;0.47453;-0.533997;
7567.95;0.2;0;0;-69.282;0;69.282;-149020;-2069;150942;-65.031;0;65.031;0.487179;0.205128;0.487179;0.562205;0;0;1002.29;294.099;346.347;5.08498;-0.0360898;0.143829;
7597.94;0.2;0;0;-69.282;0;69.282;-149380;-2076;151299;-67.8584;0;65.031;0.435897;0.179487;0.589744;0.591795;0.0512308;0.0512821;1002.51;291.19;345.964;5.28419;0.896498;-0.38269;
7627.96;0.2;0;0;-69.282;0;69.282;-150112;-2091;152033;-62.2035;0;62.2035;0.589744;0.0769231;0.538462;0.650974;-0.0170769;-0.017094;1003.41;288.505;345.964;5.18499;-0.401642;0;
7659.96;0.2;0;0;-69.282;0;69.282;-150854;-2099;152766;-67.8584;0;65.031;0.358974;0.0512821;0.487179;0.488231;0.0426923;0.042735;1004.08;285.82;345.722;5.0851;0.0192968;-0.242615;
7691.93;0.2;0;0;-69.282;0;69.282;-151211;-2103;153125;-62.2035;0;62.2035;0.589744;0.153846;0.435897;0.591795;-0.0512308;-0.0512821;1004.08;285.82;345.722;0;0;0;
7724;0.2;0;0;-69.282;0;69.282;-151939;-2107;153858;-67.8584;0;62.2035;0.666667;0.025641;0.512821;0.680564;-0.0512308;-0.051282;1004.75;280.003;345.957;4.08771;0.597942;0.235168;
7754.9;0.2;0;0;-69.282;0;69.282;-152666;-2117;154598;-62.2035;-2.82743;62.2035;0.589744;0.0769231;0.435897;0.591795;7.69198e-05;-0.0769231;1005.2;277.318;345.964;4.98526;0.397278;0.00750732;
7785.01;0.2;0;0;-69.282;0;69.282;-153374;-2129;155342;-65.031;-2.82743;65.031;0.461538;0.0769231;0.333333;0.458641;0.00861539;-0.0683761;1005.87;274.185;345.821;5.88223;0.21193;-0.143951;
