Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3752.29;-1.31134e-08;0.3;0;60;-120;60;63093;-128070;62563;56.5487;-110.27;53.7212;0.410256;1.07692;0.846154;0.251513;1.13669;0.059829;1047.93;485.405;253.36;-0.423089;7.16709;-0.25325;
3784.33;-1.31134e-08;0.3;0;60;-120;60;63733;-129345;63179;53.7212;-113.097;56.5487;0.358974;1.02564;0.641026;0.162744;1.0171;-0.00854703;1049.05;482.049;253.365;0.207683;6.49735;0.00491333;
3815.69;-1.31134e-08;0.3;0;60;-120;60;64038;-129975;63483;50.8938;-113.097;56.5487;0.641026;0.717949;0.641026;0;0.905795;0.188034;1050.62;477.35;253.36;0.289932;9.09643;-0.00494385;
3846.51;-1.31134e-08;0.3;0;60;-120;60;64667;-131295;64127;53.7212;-118.752;59.3761;0.589744;0.282051;0.461538;-0.0739744;0.538205;0.25641;1051.51;472.427;252.977;-1.0726;9.12938;-0.382309;
3878.1;-1.31134e-08;0.3;0;60;-120;60;65297;-132572;64782;56.5487;-113.097;56.5487;0.512821;1.41026;0.307692;-0.118359;1.21387;-0.196581;1051.74;468.624;252.971;-1.65275;6.80232;-0.00624084;
3910.24;-1.31134e-08;0.3;0;60;-120;60;65922;-133847;65418;53.7212;-101.788;56.5487;0.564103;1.5641;0.435897;-0.0739744;1.37626;-0.188034;1053.75;465.715;253.36;2.02079;6.18147;0.38858;
3942.13;-1.31134e-08;0.3;0;60;-120;60;66243;-134420;65727;53.7212;-107.442;53.7212;0.538462;1.84615;0.410256;-0.0739744;1.54731;-0.299145;1053.75;465.715;253.36;0;0;0;
3973.41;-1.31134e-08;0.3;0;60;-120;60;66859;-135716;66354;53.7212;-110.27;53.7212;0.74359;1.10256;0.512821;-0.133154;1.15379;0.0512821;1055.32;462.582;252.335;1.0004;6.35827;-1.02493;
4003.14;-1.31134e-08;0.3;0;60;-120;60;67467;-136953;66949;56.5487;-113.097;50.8938;0.717949;0.717949;0.794872;0.0443846;0.982641;0.264957;1056.44;459.003;252.586;-0.00359321;6.8918;0.25174;
4034.14;-1.31134e-08;0.3;0;60;-120;60;67788;-137607;67271;56.5487;-110.27;53.7212;0.717949;1.15385;0.717949;0;1.24777;0.0940171;1057.78;455.87;252.586;0.63538;6.23063;7.62939e-05;
4066.16;-1.31134e-08;0.3;0;60;-120;60;68398;-138850;67879;56.5487;-107.442;53.7212;0.769231;1.10256;0.769231;0;1.24772;0.145299;1058.23;451.619;251.949;-1.63706;7.68104;-0.637787;
4098.16;-1.31134e-08;0.3;0;60;-120;60;69033;-140129;68477;53.7212;-113.097;53.7212;0.410256;0.923077;0.871795;0.266308;1.04262;0.119658;1059.79;447.368;252.335;0.376492;8.3166;0.386017;
4130.13;-1.31134e-08;0.3;0;60;-120;60;69664;-141430;69105;56.5487;-115.925;53.7212;0.717949;0.717949;0.538462;-0.103564;0.897256;0.179487;1061.58;442.892;252.335;0.644091;8.83342;-1.52588e-05;
4162.16;-1.31134e-08;0.3;0;60;-120;60;69973;-142058;69408;56.5487;-113.097;53.7212;0.512821;0.692308;0.487179;-0.0147949;0.794769;0.102564;1062.48;438.641;252.078;-0.835979;7.93806;-0.256332;
4194.16;-1.31134e-08;0.3;0;60;-120;60;70605;-143331;70049;56.5487;-110.27;53.7212;0.564103;1.15385;0.384615;-0.103564;1.08554;-0.0683761;1062.7;434.39;251.315;-2.11205;7.53058;-0.763412;
4226.13;-1.31134e-08;0.3;0;60;-120;60;71240;-144604;70687;53.7212;-110.27;53.7212;0.564103;1.05128;0.512821;-0.0295897;1.05982;0.00854703;1063.6;430.81;251.693;-0.502028;6.76155;0.377991;
4258.18;-1.31134e-08;0.3;0;60;-120;60;71846;-145877;71322;50.8938;-107.442;56.5487;0.74359;1.25641;0.512821;-0.133154;1.25641;1.98682e-08;1065.16;427.677;251.439;0.900865;6.37319;-0.253998;
4289.18;-1.31134e-08;0.3;0;60;-120;60;72164;-146495;71627;53.7212;-104.615;53.7212;0.74359;0.74359;0.435897;-0.177538;0.888744;0.145299;1066.51;424.098;251.567;0.264521;7.02086;0.128387;
4321.18;-1.31134e-08;0.3;0;60;-120;60;72794;-147775;72255;59.3761;-110.27;53.7212;0.410256;1.07692;0.666667;0.147949;1.07692;-1.98682e-08;1067.18;420.517;251.82;-0.87833;6.63421;0.252441;
4353.24;-1.31134e-08;0.3;0;60;-120;60;73416;-148991;72848;59.3761;-104.615;50.8938;0.410256;1.28205;0.564103;0.0887692;1.17959;-0.102564;1067.18;416.49;251.315;-2.37043;7.00914;-0.504852;
4385.16;-1.31134e-08;0.3;0;60;-120;60;74057;-150235;73458;59.3761;-107.442;53.7212;0.435897;1.20513;0.871795;0.251513;1.23928;0.0341881;1068.07;412.91;251.315;-0.546645;6.75815;1.52588e-05;
4417.16;-1.31134e-08;0.3;0;60;-120;60;74366;-150849;73779;56.5487;-110.27;53.7212;0.487179;1.23077;0.74359;0.147949;1.23077;0;1070.08;408.659;251.31;1.00794;8.58598;-0.0045166;
4448.15;-1.31134e-08;0.3;0;60;-120;60;74993;-152115;74393;56.5487;-110.27;56.5487;0.641026;1.25641;0.435897;-0.118359;1.19664;-0.059829;1070.08;408.659;251.31;0;0;0;
4480.15;-1.31134e-08;0.3;0;60;-120;60;75638;-153389;75043;56.5487;-110.27;53.7212;0.410256;1.12821;0.25641;-0.0887692;0.974513;-0.153846;1071.65;405.079;251.056;0.591333;7.15663;-0.254623;
4512.16;-1.31134e-08;0.3;0;60;-120;60;76276;-154665;75692;50.8938;-110.27;56.5487;0.487179;1.12821;0.230769;-0.147949;0.99159;-0.136752;1072.77;400.827;251.567;-0.516114;8.06066;0.511536;
4542.15;-1.31134e-08;0.3;0;60;-120;60;76581;-155276;76008;56.5487;-110.27;56.5487;0.717949;1;0.410256;-0.177538;1.04269;0.0427351;1073.89;397.471;251.186;-0.0394807;6.50055;-0.381577;
4573.11;-1.31134e-08;0.3;0;60;-120;60;77207;-156545;76653;53.7212;-110.27;59.3761;0.589744;0.897436;0.435897;-0.0887693;0.940128;0.0427351;1075.46;394.115;251.567;0.785183;6.76109;0.381607;
4605.13;-1.31134e-08;0.3;0;60;-120;60;77817;-157811;77288;53.7212;-113.097;53.7212;0.666667;0.948718;0.564103;-0.0591795;1.04264;0.0940171;1076.8;390.535;251.567;0.264283;7.02084;-7.62939e-05;
4636.32;-1.31134e-08;0.3;0;60;-120;60;78445;-159047;77886;53.7212;-113.097;53.7212;0.538462;0.923077;0.615385;0.0443846;0.999923;0.0769231;1077.24;386.955;251.567;-1.29822;6.50002;4.57764e-05;
4668.18;-1.31134e-08;0.3;0;60;-120;60;78773;-159694;78203;56.5487;-107.442;53.7212;0.435897;1.12821;0.717949;0.162744;1.13674;0.00854701;1078.59;382.927;250.807;-0.0990074;7.80026;-0.760605;
4698.23;-1.31134e-08;0.3;0;60;-120;60;79404;-160917;78815;56.5487;-110.27;50.8938;0.333333;1.07692;0.74359;0.236718;1.07692;0;1079.71;379.124;251.185;-0.304749;7.27876;0.378067;
4728.01;-1.31134e-08;0.3;0;60;-120;60;80036;-162189;79408;56.5487;-118.752;48.0664;0.589744;0.948718;0.666667;0.0443846;1.05118;0.102564;1081.27;375.32;251.191;0.475468;7.54427;0.00619507;
4759.05;-1.31134e-08;0.3;0;60;-120;60;80340;-162846;79737;56.5487;-110.27;56.5487;0.74359;0.974359;0.435897;-0.177538;1.04267;0.0683761;1083.06;371.069;250.932;0.562207;8.45794;-0.259094;
4789.62;-1.31134e-08;0.3;0;60;-120;60;80967;-164088;80352;56.5487;-110.27;56.5487;0.512821;1.15385;0.589744;0.0443846;1.13677;-0.017094;1084.18;366.594;250.805;-0.758749;8.44122;-0.127335;
4821.62;-1.31134e-08;0.3;0;60;-120;60;81614;-165361;80991;56.5487;-110.27;56.5487;0.435897;1.33333;0.487179;0.0295897;1.19672;-0.136752;1085.08;363.238;250.928;-0.457891;6.36574;0.12381;
4852.68;-1.31134e-08;0.3;0;60;-120;60;81921;-165976;81298;56.5487;-110.27;53.7212;0.564103;1.07692;0.461538;-0.0591795;1.05985;-0.017094;1086.64;359.881;250.549;0.664944;6.77397;-0.378967;
4884.68;-1.31134e-08;0.3;0;60;-120;60;82543;-167246;81937;53.7212;-110.27;56.5487;0.589744;1.05128;0.512821;-0.0443846;1.06836;0.017094;1087.76;356.525;250.171;-0.154657;6.49893;-0.378586;
4916.67;-1.31134e-08;0.3;0;60;-120;60;83167;-168517;82573;48.0664;-110.27;53.7212;0.589744;0.897436;0.435897;-0.0887693;0.940128;0.0427351;1089.1;353.616;250.294;0.5243;5.864;0.123474;
4948.67;-1.31134e-08;0.3;0;60;-120;60;83777;-169787;83196;53.7212;-110.27;56.5487;0.538462;0.948718;0.74359;0.118359;1.05972;0.111111;1090.22;349.141;250.549;-0.796336;8.43775;0.255096;
4980.67;-1.31134e-08;0.3;0;60;-120;60;84107;-170396;83494;59.3761;-115.925;53.7212;0.589744;1.51282;0.641026;0.0295897;1.4189;-0.0940171;1091.12;345.337;250.807;-0.741689;7.14121;0.257355;
