Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3409.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1222;30986;-29727;0;28.2743;-28.2743;0;0.794872;0.512821;-0.295897;-0.700949;0.0940171;940.534;791.495;119.015;0;0;0;
3441.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1233;31326;-30073;-2.82743;33.9292;-31.1018;0.025641;0.615385;0.512821;-0.281103;-0.589769;0.025641;940.31;788.81;118.74;-0.859046;-3.27941;-0.19722;
3473.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1234;31673;-30432;0;31.1018;-28.2743;0;0.410256;0.410256;-0.236718;-0.410256;0;940.534;787.468;119.369;-1.56846;-1.94739;0.629333;
3505.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1228;32019;-30783;0;28.2743;-31.1018;0.102564;0.461538;0.333333;-0.192333;-0.418846;0.042735;940.534;787.468;119.369;0;0;0;
3536.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1228;32195;-30966;0;28.2743;-33.9292;0;0.564103;0.307692;-0.177538;-0.478718;0.0854701;940.31;786.125;118.74;-0.824865;-2.36062;-0.629364;
3566.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1228;32528;-31313;0;28.2743;-31.1018;0;0.487179;0.358974;-0.207128;-0.444487;0.042735;940.534;785.23;119.015;-1.15762;-1.23809;0.27504;
3597.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1228;32880;-31679;0;31.1018;-31.1018;0;0.435897;0.282051;-0.162744;-0.384667;0.051282;940.31;783.664;119.015;-1.03557;-2.71612;3.05176e-05;
3627.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1228;33046;-31861;0;31.1018;-31.1018;0;0.512821;0.153846;-0.0887692;-0.393282;0.119658;940.534;782.321;119.291;-1.56587;-1.94961;0.276512;
3657.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1228;33397;-32231;0;28.2743;-33.9292;0;0.564103;0.0512821;-0.0295897;-0.393333;0.17094;940.534;780.755;119.015;-1.3957;-2.51638;-0.276527;
3687.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1224;33745;-32605;0;28.2743;-33.9292;0.025641;0.333333;0.153846;-0.0887692;-0.273564;0.0598291;940.758;778.965;118.937;-1.95152;-2.67867;-0.0778046;
3719;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1221;33914;-32783;0;28.2743;-31.1018;0.153846;0.435897;0.230769;-0.133154;-0.36759;0.0683761;941.205;777.846;118.661;-1.7083;-1.40837;-0.276398;
3749.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1215;34256;-33162;0;28.2743;-31.1018;0.025641;0.538462;0.153846;-0.0887692;-0.410385;0.128205;941.205;776.28;118.74;-1.38361;-2.52305;0.0791626;
3779.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1212;34595;-33543;0;31.1018;-33.9292;0;0.615385;0.0512821;-0.0295897;-0.427538;0.188034;941.205;774.714;119.015;-1.3957;-2.51638;0.275024;
3809.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1212;34928;-33918;0;28.2743;-31.1018;0;0.538462;0.230769;-0.133154;-0.436;0.102564;941.429;772.924;118.385;-1.92566;-2.69746;-0.630264;
3839.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1213;35114;-34102;0;28.2743;-33.9292;0;0.358974;0.128205;-0.0739744;-0.282128;0.0769231;941.429;772.924;118.385;0;0;0;
3869.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1214;35453;-34469;0;31.1018;-31.1018;0;0.538462;0.358974;-0.207128;-0.478692;0.0598291;941.652;771.357;118.024;-1.71547;-2.34653;-0.360069;
3900.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1216;35621;-34636;-2.82743;28.2743;-28.2743;0;0.615385;0.538462;-0.310692;-0.589769;0.025641;941.429;770.239;118.385;-0.614794;-2.00404;0.360069;
3930.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1232;35965;-34975;0;36.7566;-31.1018;0.153846;0.512821;0.384615;-0.221923;-0.470128;0.0427351;941.205;769.12;118.74;-0.627154;-2.00009;0.35524;
3960.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1235;36314;-35317;0;31.1018;-28.2743;0;0.358974;0.589744;-0.340282;-0.435821;-0.0769231;941.429;767.554;118.385;-1.73024;-2.33581;-0.35524;
3990.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1238;36497;-35482;0;31.1018;-31.1018;0.0512821;0.282051;0.487179;-0.281103;-0.350359;-0.0683761;941.876;766.211;118.385;-1.89707;-1.77828;7.62939e-06;
4021.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1240;36851;-35821;0;33.9292;-33.9292;0;0.410256;0.74359;-0.429051;-0.521256;-0.111111;941.652;764.869;118.109;-0.798761;-2.36947;-0.275887;
4051.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1251;37192;-36146;-2.82743;31.1018;-25.4469;0.0512821;0.333333;0.717949;-0.384667;-0.478487;-0.145299;941.876;763.526;118.385;-1.53482;-1.97415;0.275887;
4081.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1257;37376;-36320;-2.82743;31.1018;-31.1018;0.025641;0.384615;0.717949;-0.399462;-0.504154;-0.119658;941.652;761.736;118.109;-1.18611;-3.09465;-0.275887;
4111.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1268;37721;-36652;-2.82743;31.1018;-25.4469;0.0769231;0.282051;0.769231;-0.399462;-0.469897;-0.188034;941.429;760.394;118.385;-0.810215;-2.36569;0.275902;
4143.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1282;38078;-36964;-2.82743;33.9292;-28.2743;0.0769231;0.384615;0.564103;-0.281103;-0.47;-0.0854701;941.429;759.051;118.385;-1.17252;-2.16992;-2.28882e-05;
4174.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1289;38430;-37299;0;31.1018;-28.2743;0.0512821;0.358974;0.717949;-0.414256;-0.478513;-0.119658;941.429;757.932;118.66;-0.985738;-1.80344;0.275856;
4205.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1291;38604;-37461;0;28.2743;-31.1018;0.025641;0.358974;0.564103;-0.325487;-0.427282;-0.0683761;941.429;756.366;118.385;-1.36794;-2.53158;-0.275856;
4235.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1300;38960;-37796;0;31.1018;-31.1018;0.179487;0.282051;0.564103;-0.325487;-0.375974;-0.0940171;941.429;755.471;118.385;-0.781572;-1.44642;7.62939e-06;
4265.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1311;39309;-38136;-2.82743;28.2743;-28.2743;0.128205;0.487179;0.717949;-0.340282;-0.606718;-0.119658;941.429;755.471;118.385;0;0;0;
4295.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1318;39473;-38299;0;31.1018;-25.4469;0.179487;0.410256;0.615385;-0.355077;-0.478564;-0.0683761;941.205;753.905;118.74;-1.02252;-2.72106;0.355232;
4327.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1328;39807;-38643;0;31.1018;-31.1018;0.102564;0.641026;0.589744;-0.340282;-0.623949;0.017094;940.981;752.786;118.385;-0.614795;-2.00404;-0.355209;
4358.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1330;40146;-38995;0;28.2743;-31.1018;0;0.615385;0.230769;-0.133154;-0.487308;0.128205;940.758;751.667;118.025;-0.602288;-2.00781;-0.360077;
4390.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1334;40306;-39164;-2.82743;28.2743;-31.1018;0.025641;0.948718;0.589744;-0.325487;-0.837718;0.111111;940.534;750.325;118.11;-0.798797;-2.36946;0.0850296;
4422.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1338;40626;-39516;0;25.4469;-31.1018;0.025641;0.846154;0.307692;-0.177538;-0.666846;0.179487;940.758;749.206;118.109;-1.33162;-1.61893;-0.000831604;
4454.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1342;40959;-39862;0;28.2743;-31.1018;0.0769231;0.487179;0.487179;-0.281103;-0.48718;0;940.31;747.864;118.11;-0.435611;-2.56358;0.000839233;
4486.66;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1344;41287;-40200;0;28.2743;-33.9292;0;0.564103;0.307692;-0.177538;-0.478718;0.0854701;940.086;746.969;118.385;-0.419322;-1.64229;0.27504;
4516.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1344;41465;-40390;0;31.1018;-31.1018;0;0.358974;0.358974;-0.207128;-0.358974;0;939.639;745.179;118.385;-0.83875;-3.28477;-2.28882e-05;
4546.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1343;41803;-40743;0;31.1018;-33.9292;0;0.538462;0.179487;-0.103564;-0.418923;0.119658;940.086;744.06;118.11;-1.69488;-1.42488;-0.275017;
4577.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1343;42145;-41107;0;28.2743;-31.1018;0;0.564103;0.179487;-0.103564;-0.436026;0.128205;939.862;742.494;118.109;-0.992385;-2.73196;-0.000854492;
4608.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1343;42312;-41291;0;31.1018;-31.1018;0;0.615385;0.307692;-0.177538;-0.512923;0.102564;939.862;742.494;118.109;0;0;0;
4640.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1342;42654;-41643;0;31.1018;-28.2743;0;0.461538;0.282051;-0.162744;-0.401769;0.0598291;940.086;741.375;118.11;-1.33165;-1.61891;0.000854492;
4672.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1341;43002;-42006;0;31.1018;-31.1018;0;0.487179;0.153846;-0.0887692;-0.37618;0.111111;940.31;738.242;117.835;-2.43609;-1.96771;-0.549294;
4704.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1340;43352;-42374;0;28.2743;-31.1018;0.0512821;0.564103;0.179487;-0.103564;-0.436026;0.128205;940.31;738.242;117.835;0;0;0;
4735.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1337;43520;-42553;0;31.1018;-31.1018;0.025641;0.512821;0.102564;-0.0591795;-0.376205;0.136752;940.534;736.676;118.385;-1.73024;-2.33581;0.549286;
4765.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1329;43877;-42937;0;28.2743;-31.1018;0.0512821;0.589744;0.230769;-0.133154;-0.470205;0.119658;940.534;735.11;118.11;-1.35572;-2.53801;-0.275017;
4796.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1324;44211;-43324;0;28.2743;-36.7566;0.0512821;0.487179;0.025641;-0.0147949;-0.333487;0.153846;940.758;733.768;118.025;-1.52228;-1.98356;-0.085022;
4827.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1318;44387;-43513;2.82743;33.9292;-33.9292;0.102564;0.641026;0.0512821;-0.0887692;-0.410487;0.230769;940.981;732.425;118.11;-1.52523;-1.98155;0.0850143;
4857.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1308;44726;-43894;0;28.2743;-31.1018;0.0512821;0.564103;0.128205;-0.0739744;-0.418949;0.145299;941.429;730.635;118.11;-2.27593;-2.51264;7.62939e-06;
4888.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1299;45054;-44258;0;28.2743;-31.1018;0.025641;0.564103;0.025641;-0.0147949;-0.384795;0.179487;941.652;729.516;117.749;-1.32142;-1.62726;-0.360909;
4918.09;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1295;45225;-44452;0;28.2743;-33.9292;0.0769231;0.461538;0.205128;-0.118359;-0.376154;0.0854701;941.652;727.95;117.835;-1.34355;-2.54448;0.0866089;
4948.04;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1288;45566;-44828;0;31.1018;-33.9292;0.025641;0.435897;0.128205;-0.0739744;-0.333436;0.102564;941.876;726.16;118.465;-1.92943;-2.69476;0.629517;
4979.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1284;45906;-45186;2.82743;31.1018;-31.1018;0;0.615385;0.410256;-0.236718;-0.547077;0.0683761;942.1;724.818;117.835;-1.51577;-1.98868;-0.629517;
5009.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1282;46084;-45368;0;28.2743;-28.2743;0.102564;0.641026;0.435897;-0.251513;-0.572718;0.0683761;942.1;723.922;117.835;-0.767772;-1.45404;-2.28882e-05;
5041.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1290;46410;-45699;-2.82743;28.2743;-28.2743;0.0769231;0.589744;0.410256;-0.192333;-0.55559;0.034188;942.1;722.132;117.835;-1.53555;-2.90808;2.28882e-05;
5073.03;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1296;46763;-46037;-2.82743;31.1018;-31.1018;0.025641;0.512821;0.641026;-0.355077;-0.564051;-0.051282;942.324;721.014;117.474;-1.31357;-1.63347;-0.360825;
5103.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1304;47115;-46375;-2.82743;28.2743;-25.4469;0.025641;0.487179;0.538462;-0.295897;-0.512795;-0.025641;942.324;719.671;117.474;-1.13785;-2.18817;0;
5133.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1309;47288;-46538;-2.82743;31.1018;-31.1018;0.0512821;0.410256;0.666667;-0.355077;-0.512718;-0.102564;942.324;719.671;117.474;0;0;0;
5164.49;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1321;47655;-46888;-2.82743;33.9292;-25.4469;0.0769231;0.333333;0.641026;-0.325487;-0.46141;-0.128205;942.547;718.105;117.835;-1.70771;-2.35219;0.360809;
5196.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1335;48001;-47234;0;31.1018;-31.1018;0.179487;0.333333;0.358974;-0.207128;-0.341872;-0.00854701;942.547;716.539;117.749;-1.33976;-2.5466;-0.0865784;
5226.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1342;48183;-47400;0;31.1018;-28.2743;0.153846;0.358974;0.615385;-0.355077;-0.444359;-0.0854701;942.324;714.972;117.749;-0.975301;-2.73834;-2.28882e-05;
5256.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1359;48536;-47738;-2.82743;33.9292;-31.1018;0.128205;0.487179;0.487179;-0.207128;-0.529872;-0.0427351;942.771;713.854;117.474;-1.67893;-1.44348;-0.27417;
5288.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1376;48870;-48064;0;31.1018;-31.1018;0.102564;0.564103;0.641026;-0.369872;-0.589718;-0.025641;942.547;712.287;117.835;-0.979435;-2.73686;0.360687;
5320.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1385;49052;-48235;-2.82743;31.1018;-28.2743;0.153846;0.435897;0.487179;-0.192333;-0.504205;-0.0683761;942.324;711.169;117.474;-0.582781;-2.01335;-0.36071;
5350.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1399;49388;-48571;-2.82743;31.1018;-31.1018;0.128205;0.410256;0.666667;-0.310692;-0.538333;-0.128205;942.324;709.826;117.479;-1.13808;-2.18818;0.00473022;
5380.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1410;49730;-48898;0;28.2743;-28.2743;0.0512821;0.564103;0.641026;-0.369872;-0.589718;-0.025641;942.324;708.484;117.474;-1.1379;-2.18827;-0.00473022;
5411.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1414;49903;-49078;0;31.1018;-31.1018;0.153846;0.564103;0.564103;-0.325487;-0.564103;0;942.1;707.812;117.114;-0.195493;-1.28538;-0.360809;
5441.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1424;50227;-49406;0;28.2743;-28.2743;0.0769231;0.512821;0.589744;-0.340282;-0.538436;-0.025641;942.1;707.812;117.114;0;0;0;
5471.29;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1429;50555;-49755;-2.82743;25.4469;-31.1018;0.025641;0.897436;0.358974;-0.192333;-0.726667;0.17094;941.876;706.47;117.561;-0.776128;-2.37709;0.447388;
5502.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1431;50705;-49930;-2.82743;25.4469;-28.2743;0.0512821;0.794872;0.564103;-0.295897;-0.735103;0.0598291;941.876;705.351;117.474;-0.9482;-1.82346;-0.0865784;
5533.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1442;51032;-50261;0;31.1018;-28.2743;0.230769;0.666667;0.512821;-0.295897;-0.615436;0.051282;942.1;704.009;116.839;-1.48103;-2.01482;-0.635086;
5565.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1457;51360;-50603;0;31.1018;-28.2743;0.128205;0.717949;0.333333;-0.192333;-0.589872;0.128205;941.876;702.89;117.561;-0.585927;-2.01267;0.72168;
5597.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1468;51695;-50943;0;28.2743;-28.2743;0.128205;0.538462;0.589744;-0.340282;-0.555538;-0.017094;941.653;701.547;116.928;-0.749854;-2.38538;-0.633347;
5627.64;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1475;51857;-51113;-2.82743;28.2743;-31.1018;0.102564;0.641026;0.512821;-0.236718;-0.632487;0.00854701;941.876;699.981;117.289;-1.68517;-2.36851;0.361465;
5659.81;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1484;52202;-51464;0;31.1018;-33.9292;0.025641;0.461538;0.333333;-0.192333;-0.418846;0.042735;941.653;698.862;116.928;-0.563744;-2.01897;-0.361465;
5689.1;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1484;52535;-51819;0;31.1018;-33.9292;0;0.589744;0.487179;-0.281103;-0.55559;0.034188;941.429;697.073;117.2;-1.13685;-3.11296;0.272568;
5719.11;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1485;52709;-51989;0;28.2743;-31.1018;0;0.538462;0.282051;-0.162744;-0.453077;0.0854701;941.876;696.177;117.2;-1.48405;-1.08603;-3.05176e-05;
5750.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1485;53053;-52353;0;28.2743;-33.9292;0;0.641026;0.230769;-0.133154;-0.50441;0.136752;941.653;694.388;116.928;-1.12218;-3.11839;-0.272537;
5779.97;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1485;53387;-52705;0;31.1018;-31.1018;0;0.435897;0.25641;-0.147949;-0.376128;0.0598291;941.653;693.045;117.114;-1.1241;-2.19539;0.185959;
5809.98;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1483;53567;-52893;0;28.2743;-28.2743;0;0.589744;0.25641;-0.147949;-0.478744;0.111111;941.653;691.703;116.928;-1.11692;-2.19893;-0.185959;
5840.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1483;53904;-53260;0;28.2743;-31.1018;0;0.410256;0.102564;-0.0591795;-0.307795;0.102564;941.653;689.912;116.928;-1.48929;-2.93204;0;
5872.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1481;54251;-53620;0;31.1018;-31.1018;0;0.641026;0.205128;-0.118359;-0.495872;0.145299;941.876;689.018;117.2;-1.11768;-1.27407;0.272537;
5903.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1481;54429;-53807;0;28.2743;-31.1018;0;0.435897;0.282051;-0.162744;-0.384667;0.051282;941.876;689.018;117.2;0;0;0;
5933.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1481;54764;-54158;0;28.2743;-28.2743;0;0.615385;0.410256;-0.236718;-0.547077;0.0683761;941.876;687.451;116.566;-1.28692;-2.57371;-0.63401;
5963.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1484;55113;-54530;0;33.9292;-31.1018;0;0.589744;0.384615;-0.221923;-0.521436;0.0683761;942.324;686.109;116.566;-1.83974;-1.83768;0;
5993.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1484;55282;-54698;0;31.1018;-31.1018;0;0.564103;0.410256;-0.236718;-0.512872;0.0512821;942.1;684.542;117.114;-0.944892;-2.74898;0.547401;
6023.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1484;55618;-55054;0;31.1018;-28.2743;0;0.641026;0.384615;-0.221923;-0.555641;0.0854701;942.547;683.424;116.655;-1.65812;-1.46734;-0.458481;
6055.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1486;55956;-55401;-2.82743;31.1018;-25.4469;0;0.589744;0.564103;-0.325487;-0.581205;0.00854701;942.547;681.857;116.928;-1.30313;-2.56554;0.27256;
6086.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1490;56124;-55567;-2.82743;33.9292;-31.1018;0.0769231;0.461538;0.692308;-0.355077;-0.564;-0.102564;942.771;680.739;116.566;-1.28751;-1.65409;-0.361473;
6118.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1504;56470;-55898;-2.82743;31.1018;-28.2743;0.128205;0.538462;0.769231;-0.369872;-0.658;-0.119658;942.547;679.172;116.928;-0.935967;-2.75203;0.361473;
6148.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1514;56812;-56225;-2.82743;28.2743;-28.2743;0.0769231;0.769231;0.538462;-0.266308;-0.718;0.051282;942.547;678.278;116.928;-0.744595;-1.46592;-7.62939e-06;
6178.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1528;57148;-56533;-2.82743;31.1018;-25.4469;0.102564;0.307692;0.897436;-0.458641;-0.538231;-0.230769;942.771;676.711;116.566;-1.65525;-2.38953;-0.361465;
6208.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1528;57148;-56533;-2.82743;31.1018;-25.4469;0.102564;0.307692;0.897436;-0.458641;-0.538231;-0.230769;942.995;675.369;116.293;-1.4617;-2.02875;-0.273155;
6240.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1528;57148;-56533;-2.82743;31.1018;-25.4469;0.102564;0.307692;0.897436;-0.458641;-0.538231;-0.230769;942.547;674.026;116.655;-0.370403;-2.57381;0.362068;
6272.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1528;57148;-56533;-2.82743;31.1018;-25.4469;0.102564;0.307692;0.897436;-0.458641;-0.538231;-0.230769;942.547;672.907;116.928;-0.930806;-1.83253;0.27253;
6304.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1528;57148;-56533;-2.82743;31.1018;-25.4469;0.102564;0.307692;0.897436;-0.458641;-0.538231;-0.230769;942.771;671.565;116.293;-1.4617;-2.02875;-0.63459;
6336.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1528;57148;-56533;-2.82743;31.1018;-25.4469;0.102564;0.307692;0.897436;-0.458641;-0.538231;-0.230769;942.771;671.565;116.293;0;0;0;
6368.95;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1528;57148;-56533;-2.82743;31.1018;-25.4469;0.102564;0.307692;0.897436;-0.458641;-0.538231;-0.230769;942.547;670.222;116.928;-0.749805;-2.38553;0.634613;
6398.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1528;57148;-56533;-2.82743;31.1018;-25.4469;0.102564;0.307692;0.897436;-0.458641;-0.538231;-0.230769;942.547;669.104;116.655;-0.922029;-1.83683;-0.272552;
6429.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1669;59583;-58761;-2.82743;31.1018;-28.2743;0.307692;0.358974;0.769231;-0.266308;-0.598051;-0.239316;941.876;667.761;116.566;0.00192511;-2.75856;-0.0889206;
6458.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1669;59583;-58761;-2.82743;31.1018;-28.2743;0.307692;0.358974;0.769231;-0.266308;-0.598051;-0.239316;942.324;666.419;116.566;-1.83969;-1.83758;7.62939e-06;
6488.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1698;59934;-59081;-2.82743;33.9292;-31.1018;0.410256;0.615385;0.871795;-0.266308;-0.837385;-0.222222;941.876;665.524;116.384;0.00702047;-1.83898;-0.181892;
6520.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1753;60172;-59254;0;31.1018;-22.6195;0.358974;0.333333;0.948718;-0.54741;-0.538256;-0.205128;941.653;663.958;116.928;-0.935916;-2.75193;0.543358;
6551.93;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1753;60172;-59254;0;31.1018;-22.6195;0.358974;0.333333;0.948718;-0.54741;-0.538256;-0.205128;941.429;663.062;116.655;-0.369617;-1.65429;-0.272552;
6583.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1753;60172;-59254;0;31.1018;-22.6195;0.358974;0.333333;0.948718;-0.54741;-0.538256;-0.205128;940.981;662.839;116.566;0.552819;-0.736023;-0.088913;
6614.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1753;60172;-59254;0;31.1018;-22.6195;0.358974;0.333333;0.948718;-0.54741;-0.538256;-0.205128;940.981;661.496;116.566;-1.10302;-2.20593;-2.28882e-05;
6644.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1753;60172;-59254;0;31.1018;-22.6195;0.358974;0.333333;0.948718;-0.54741;-0.538256;-0.205128;940.758;660.378;116.928;-0.563644;-2.01902;0.361496;
6674.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1753;60172;-59254;0;31.1018;-22.6195;0.358974;0.333333;0.948718;-0.54741;-0.538256;-0.205128;940.758;660.378;116.928;0;0;0;
6705.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1753;60172;-59254;0;31.1018;-22.6195;0.358974;0.333333;0.948718;-0.54741;-0.538256;-0.205128;940.31;659.035;116.2;-0.349952;-2.57667;-0.727562;
6737.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1766;60346;-59406;-2.82743;28.2743;-28.2743;0.282051;0.461538;0.871795;-0.340282;-0.692077;-0.230769;940.31;657.916;116.293;-0.910404;-1.84262;0.0929413;
6768.3;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1801;62484;-61582;0;31.1018;-31.1018;0;0.897436;0.512821;-0.295897;-0.769359;0.128205;940.086;657.021;116.384;-0.361793;-1.65602;0.0912323;
6800.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-1801;62820;-61927;0;28.2743;-33.9292;0;0.512821;0.512821;-0.295897;-0.512821;0;940.31;655.455;116.2;-1.6399;-2.39996;-0.184189;
