Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3768.6;0.173205;0.1;0;-40;-40;80;-42860;-42997;86131;-36.7566;-39.5841;81.9956;0.307692;0.0512821;0.410256;0.414256;0.068359;0.017094;994.681;606.901;322.551;4.74325;2.59551;-0.292969;
3798.6;0.173205;0.1;0;-40;-40;80;-43295;-43427;86994;-36.7566;-36.7566;79.1681;0.205128;0.384615;0.564103;0.443846;0.376077;-0.00854701;994.905;604.216;323.171;4.19519;2.62722;0.620361;
3830.55;0.173205;0.1;0;-40;-40;80;-43503;-43632;87412;-39.5841;-33.9292;81.9956;0.333333;0.25641;0.487179;0.473436;0.222256;-0.034188;994.681;601.755;322.844;3.35502;3.05929;-0.327393;
3862.59;0.173205;0.1;0;-40;-40;80;-43931;-44056;88275;-39.5841;-36.7566;73.5133;0.179487;0.410256;0.641026;0.473436;0.427333;0.017094;995.576;598.622;322.84;5.58134;2.16353;-0.00360107;
3894.1;0.173205;0.1;0;-40;-40;80;-44347;-44480;89146;-36.7566;-36.7566;81.9956;0.384615;0.333333;0.487179;0.503026;0.256487;-0.0769231;996.247;595.49;322.557;5.32029;2.51795;-0.28302;
3925.98;0.173205;0.1;0;-40;-40;80;-44574;-44687;89567;-36.7566;-39.5841;70.6858;0.282051;0.358974;0.230769;0.295897;0.222359;-0.136752;996.695;592.805;323.13;4.4404;2.30077;0.57312;
3956.79;0.173205;0.1;0;-40;-40;80;-45011;-45117;90436;-36.7566;-39.5841;76.3407;0.153846;0.179487;0.435897;0.340282;0.213641;0.034188;996.919;590.12;322.844;4.18011;2.65115;-0.286499;
3987.31;0.173205;0.1;0;-40;-40;80;-45430;-45531;91297;-36.7566;-33.9292;73.5133;0.153846;0.435897;0.641026;0.458641;0.452974;0.017094;996.919;590.12;322.844;0;0;0;
4017.68;0.173205;0.1;0;-40;-40;80;-45848;-45963;92131;-36.7566;-39.5841;70.6858;0.589744;0.153846;0.435897;0.591795;0.0513846;-0.102564;996.919;587.211;322.556;4.24276;3.24896;-0.287292;
4049.11;0.173205;0.1;0;-40;-40;80;-46057;-46186;92577;-36.7566;-36.7566;73.5133;0.307692;0.282051;0.435897;0.429051;0.230821;-0.0512821;997.366;584.526;321.911;4.39046;2.3947;-0.645081;
4081.05;0.173205;0.1;0;-40;-40;80;-46485;-46608;93419;-36.7566;-39.5841;73.5133;0.25641;0.153846;0.487179;0.429051;0.179462;0.025641;997.814;581.394;322.556;5.06982;2.84506;0.645081;
4113.03;0.173205;0.1;0;-40;-40;80;-46909;-47044;94295;-36.7566;-36.7566;76.3407;0.282051;0.282051;0.435897;0.414256;0.239359;-0.0427351;997.814;578.485;322.844;4.259;3.22765;0.287292;
4145.07;0.173205;0.1;0;-40;-40;80;-47111;-47253;94744;-36.7566;-36.7566;76.3407;0.538462;0.230769;0.615385;0.665769;0.179538;-0.051282;998.485;575.8;323.13;4.68749;1.97132;0.286499;
4176.73;0.173205;0.1;0;-40;-40;80;-47552;-47681;95592;-36.7566;-36.7566;79.1681;0.128205;0.358974;0.384615;0.295897;0.324821;-0.034188;999.38;572.667;322.882;5.58298;2.15938;-0.248413;
4207.81;0.173205;0.1;0;-40;-40;80;-47989;-48103;96452;-36.7566;-42.4115;73.5133;0.0769231;0.282051;0.538462;0.355077;0.341821;0.0598291;999.828;569.759;321.372;4.68877;2.69247;-1.50977;
4237.4;0.173205;0.1;0;-40;-40;80;-48426;-48545;97315;-39.5841;-36.7566;76.3407;0.179487;0.179487;0.435897;0.355077;0.205103;0.025641;999.604;566.403;321.944;4.60128;4.12521;0.571655;
4268.4;0.173205;0.1;0;-40;-40;80;-48639;-48757;97735;-42.4115;-36.7566;70.6858;0.282051;0.128205;0.512821;0.458641;0.162359;0.034188;999.828;563.494;322.269;4.47851;2.94457;0.325378;
4300.39;0.173205;0.1;0;-40;-40;80;-49064;-49184;98603;-36.7566;-39.5841;76.3407;0.384615;0.333333;0.410256;0.458641;0.230872;-0.102564;999.828;561.256;321.626;3.22264;2.55185;-0.642944;
4331.4;0.173205;0.1;0;-40;-40;80;-49484;-49607;99469;-36.7566;-36.7566;79.1681;0.282051;0.205128;0.461538;0.429051;0.19659;-0.00854702;1000.5;557.9;322.269;5.63252;2.79623;0.643036;
4361.41;0.173205;0.1;0;-40;-40;80;-49921;-50019;100311;-39.5841;-36.7566;73.5133;0.153846;0.358974;0.410256;0.325487;0.324821;-0.034188;1000.72;554.991;321.944;4.46172;2.96995;-0.32547;
4392.38;0.173205;0.1;0;-40;-40;80;-50146;-50242;100759;-36.7566;-36.7566;76.3407;0.128205;0.205128;0.589744;0.414256;0.290513;0.0854701;1001.39;552.083;321.944;4.96926;2.32129;3.05176e-05;
4424.45;0.173205;0.1;0;-40;-40;80;-50571;-50665;101597;-33.9292;-36.7566;70.6858;0.205128;0.205128;0.435897;0.369872;0.213667;0.00854701;1001.62;549.621;321.626;3.80056;2.48418;-0.317566;
4454.48;0.173205;0.1;0;-40;-40;80;-51004;-51104;102457;-36.7566;-39.5841;79.1681;0.0512821;0.153846;0.769231;0.473436;0.341692;0.188034;1001.84;546.489;321.658;4.76917;3.24712;0.0317078;
4484.37;0.173205;0.1;0;-40;-40;80;-51213;-51329;102899;-36.7566;-39.5841;73.5133;0.153846;0.307692;0.461538;0.355077;0.307692;-9.93411e-09;1001.84;543.356;321.658;4.51371;3.57011;3.05176e-05;
4516.4;0.173205;0.1;0;-40;-40;80;-51642;-51758;103736;-36.7566;-39.5841;73.5133;0.282051;0.102564;0.538462;0.473436;0.153795;0.0512821;1002.29;540.895;321.946;4.06821;2.13866;0.287994;
4548.41;0.173205;0.1;0;-40;-40;80;-52074;-52196;104605;-39.5841;-42.4115;76.3407;0.25641;0.205128;0.435897;0.399462;0.19659;-0.00854702;1002.29;540.895;321.946;0;0;0;
4580.42;0.173205;0.1;0;-40;-40;80;-52281;-52405;105031;-36.7566;-36.7566;73.5133;0.307692;0.230769;0.25641;0.325487;0.136846;-0.0940171;1003.18;537.986;321.341;5.20183;2.05202;-0.60498;
4611.41;0.173205;0.1;0;-40;-40;80;-52716;-52834;105912;-39.5841;-36.7566;73.5133;0.25641;0.25641;0.384615;0.369872;0.213718;-0.0427351;1003.85;534.854;322.269;5.30757;2.54465;0.928284;
4643.45;0.173205;0.1;0;-40;-40;80;-53153;-53260;106783;-36.7566;-36.7566;76.3407;0.153846;0.384615;0.487179;0.369872;0.367538;-0.017094;1004.53;531.721;321.658;5.28012;2.60113;-0.611298;
4674.41;0.173205;0.1;0;-40;-40;80;-53595;-53691;107646;-36.7566;-36.7566;70.6858;0.179487;0.333333;0.410256;0.340282;0.299179;-0.034188;1005.2;529.26;321.34;4.30263;1.85997;-0.317596;
4704.39;0.173205;0.1;0;-40;-40;80;-53809;-53901;108065;-39.5841;-36.7566;76.3407;0.0512821;0.205128;0.461538;0.295897;0.273436;0.0683761;1005.2;526.128;321.34;4.49384;3.59508;-3.05176e-05;
4735.42;0.173205;0.1;0;-40;-40;80;-54235;-54333;108929;-39.5841;-39.5841;79.1681;0.384615;0.282051;0.692308;0.621385;0.29059;0.00854701;1005.42;522.995;321.37;4.75279;3.27105;0.0296021;
4766.41;0.173205;0.1;0;-40;-40;80;-54653;-54750;109793;-36.7566;-36.7566;73.5133;0.205128;0.282051;0.384615;0.340282;0.247897;-0.034188;1005.65;519.862;321.34;4.7511;3.2735;-0.0295715;
4797.39;0.173205;0.1;0;-40;-40;80;-54874;-54967;110217;-36.7566;-33.9292;79.1681;0.307692;0.358974;0.538462;0.488231;0.316282;-0.042735;1006.09;517.177;321.34;4.36637;2.43834;0;
4827.6;0.173205;0.1;0;-40;-40;80;-55293;-55389;111085;-36.7566;-36.7566;73.5133;0.153846;0.282051;0.358974;0.295897;0.256436;-0.025641;1006.99;514.492;321.34;4.88081;1.79529;-3.05176e-05;
4859.6;0.173205;0.1;0;-40;-40;80;-55723;-55797;111928;-36.7566;-36.7566;76.3407;0.435897;0.487179;0.538462;0.562205;0.359103;-0.128205;1006.99;511.36;321.34;4.49384;3.59508;0;
4889.52;0.173205;0.1;0;-40;-40;80;-55950;-56018;112370;-39.5841;-33.9292;73.5133;0.0512821;0.333333;0.435897;0.281103;0.35041;0.017094;1007.66;508.451;321.658;4.9577;2.34612;0.317627;
4919.5;0.173205;0.1;0;-40;-40;80;-56365;-56438;113232;-33.9292;-39.5841;73.5133;0.410256;0.282051;0.487179;0.517821;0.213744;-0.0683761;1008.11;505.99;321.054;4.03444;2.2017;-0.603455;
4949.48;0.173205;0.1;0;-40;-40;80;-56365;-56438;113232;-33.9292;-39.5841;73.5133;0.410256;0.282051;0.487179;0.517821;0.213744;-0.0683761;1008.11;505.99;321.054;0;0;0;
4981.58;0.173205;0.1;0;-40;-40;80;-56365;-56438;113232;-33.9292;-39.5841;73.5133;0.410256;0.282051;0.487179;0.517821;0.213744;-0.0683761;1008.33;499.949;321.946;5.03921;2.89892;0.891479;
5013.62;0.173205;0.1;0;-40;-40;80;-56365;-56438;113232;-33.9292;-39.5841;73.5133;0.410256;0.282051;0.487179;0.517821;0.213744;-0.0683761;1009;496.816;321.023;5.25091;2.65947;-0.923218;
5045.52;0.173205;0.1;0;-40;-40;80;-56365;-56438;113232;-33.9292;-39.5841;73.5133;0.410256;0.282051;0.487179;0.517821;0.213744;-0.0683761;1009.67;493.908;321.34;4.94462;2.37356;0.317627;
5077.5;0.173205;0.1;0;-40;-40;80;-56365;-56438;113232;-33.9292;-39.5841;73.5133;0.410256;0.282051;0.487179;0.517821;0.213744;-0.0683761;1009.67;493.908;321.34;0;0;0;
5109.58;0.173205;0.1;0;-40;-40;80;-56365;-56438;113232;-33.9292;-39.5841;73.5133;0.410256;0.282051;0.487179;0.517821;0.213744;-0.0683761;1010.57;487.866;321.37;5.20298;2.04935;0.02948;
5140.58;0.173205;0.1;0;-40;-40;80;-59571;-59661;119683;-33.9292;-33.9292;73.5133;0.205128;0.358974;0.615385;0.473436;0.376051;0.017094;1010.57;484.957;321.34;4.17285;3.33828;-0.0294495;
5170.34;0.173205;0.1;0;-40;-40;80;-59571;-59661;119683;-33.9292;-33.9292;73.5133;0.205128;0.358974;0.615385;0.473436;0.376051;0.017094;1010.57;484.957;321.34;0;0;0;
5200.34;0.173205;0.1;0;-40;-40;80;-59782;-59870;120101;-39.5841;-36.7566;73.5133;0.179487;0.230769;0.564103;0.429051;0.282;0.0512821;1011.24;482.273;320.737;4.60103;2.16531;-0.603455;
5230.93;0.173205;0.1;0;-40;-40;80;-60123;-60196;120801;-8.4823;-11.3097;22.6195;0.0769231;0.0769231;0.179487;0.147949;0.0854615;0.00854701;1011.69;479.364;320.768;4.66014;2.74191;0.0311279;
5262.94;0.173205;0.1;0;-40;-40;80;-60523;-60594;121599;-39.5841;-39.5841;81.9956;0.25641;0.179487;0.333333;0.340282;0.145333;-0.034188;1012.36;476.455;320.453;4.90726;2.44988;-0.315369;
5294.95;0.173205;0.1;0;-40;-40;80;-60950;-61006;122440;-36.7566;-36.7566;70.6858;0.358974;0.487179;0.641026;0.577;0.418872;-0.0683761;1013.03;474.441;320.768;3.64705;1.38291;0.315369;
5325.94;0.173205;0.1;0;-40;-40;80;-61153;-61213;122847;-36.7566;-39.5841;73.5133;0.230769;0.282051;0.794872;0.591795;0.375974;0.0940171;1013.25;471.98;320.453;3.74893;2.56154;-0.315369;
5357.96;0.173205;0.1;0;-40;-40;80;-61581;-61646;123699;-33.9292;-36.7566;79.1681;0.282051;0.179487;0.769231;0.60659;0.281949;0.102564;1013.25;469.071;321.054;4.1561;3.35902;0.601807;
5387.96;0.173205;0.1;0;-40;-40;80;-62001;-62078;124562;-36.7566;-36.7566;79.1681;0.358974;0.333333;0.384615;0.429051;0.230872;-0.102564;1013.25;466.162;320.768;4.13938;3.37979;-0.285858;
5417.95;0.173205;0.1;0;-40;-40;80;-62221;-62293;124985;-36.7566;-39.5841;73.5133;0.307692;0.205128;0.307692;0.355077;0.136821;-0.0683761;1013.25;466.162;320.768;0;0;0;
5448;0.173205;0.1;0;-40;-40;80;-62221;-62293;124985;-36.7566;-39.5841;73.5133;0.307692;0.205128;0.307692;0.355077;0.136821;-0.0683761;1014.59;459.674;321.054;5.05438;3.55552;0.572968;
5479.16;0.173205;0.1;0;-40;-40;80;-62221;-62293;124985;-36.7566;-39.5841;73.5133;0.307692;0.205128;0.307692;0.355077;0.136821;-0.0683761;1015.49;457.213;321.34;4.55982;1.53849;0.285797;
5510.38;0.173205;0.1;0;-40;-40;80;-62221;-62293;124985;-36.7566;-39.5841;73.5133;0.307692;0.205128;0.307692;0.355077;0.136821;-0.0683761;1016.16;454.751;320.768;4.28393;1.90293;-0.572296;
5541.38;0.173205;0.1;0;-40;-40;80;-62221;-62293;124985;-36.7566;-39.5841;73.5133;0.307692;0.205128;0.307692;0.355077;0.136821;-0.0683761;1017.06;452.066;320.768;4.86267;1.84382;0;
5573.46;0.173205;0.1;0;-40;-40;80;-62221;-62293;124985;-36.7566;-39.5841;73.5133;0.307692;0.205128;0.307692;0.355077;0.136821;-0.0683761;1017.06;452.066;320.768;0;0;0;
5604.26;0.173205;0.1;0;-40;-40;80;-62221;-62293;124985;-36.7566;-39.5841;73.5133;0.307692;0.205128;0.307692;0.355077;0.136821;-0.0683761;1017.06;448.934;320.768;4.45776;3.63982;3.05176e-05;
5634.25;0.173205;0.1;0;-40;-40;80;-62221;-62293;124985;-36.7566;-39.5841;73.5133;0.307692;0.205128;0.307692;0.355077;0.136821;-0.0683761;1017.28;445.801;320.168;4.68311;3.36995;-0.59964;
5664.23;0.173205;0.1;0;-40;-40;80;-65407;-65481;131381;-42.4115;-39.5841;76.3407;0.205128;0.282051;0.512821;0.414256;0.29059;0.00854701;1017.73;443.564;320.168;3.68428;2.00055;6.10352e-05;
5696.24;0.173205;0.1;0;-40;-40;80;-65407;-65481;131381;-42.4115;-39.5841;76.3407;0.205128;0.282051;0.512821;0.414256;0.29059;0.00854701;1017.73;440.655;320.453;4.12059;3.40249;0.28418;
5728.25;0.173205;0.1;0;-40;-40;80;-65631;-65695;131822;-39.5841;-39.5841;73.5133;0.307692;0.461538;0.538462;0.488231;0.384692;-0.0769231;1018.62;437.523;320.453;5.4864;2.39403;6.10352e-05;
5760.23;0.173205;0.1;0;-40;-40;80;-65955;-66021;132487;-11.3097;-5.65487;19.792;0.0769231;0.0512821;0.153846;0.133154;0.0598205;0.00854701;1018.85;434.614;319.881;4.35187;3.12851;-0.571198;
5792.21;0.173205;0.1;0;-40;-40;80;-66351;-66400;133226;-36.7566;-39.5841;73.5133;0.230769;0.153846;0.846154;0.621385;0.307538;0.153846;1018.62;432.376;320.168;2.89298;2.94931;0.286957;
5824.22;0.173205;0.1;0;-40;-40;80;-66779;-66792;134063;-36.7566;-33.9292;76.3407;0.358974;0.74359;0.897436;0.724949;0.675282;-0.0683761;1019.29;429.915;319.859;4.25306;1.97056;-0.309753;
5854.24;0.173205;0.1;0;-40;-40;80;-67192;-67204;134908;-33.9292;-36.7566;70.6858;0.282051;0.512821;0.564103;0.488231;0.435974;-0.0769231;1018.85;427.006;320.455;3.59645;4.03748;0.59671;
5884.23;0.173205;0.1;0;-40;-40;80;-67396;-67406;135324;-36.7566;-36.7566;70.6858;0.307692;0.564103;0.435897;0.429051;0.418949;-0.145299;1019.07;423.65;320.143;4.9972;3.63544;-0.312012;
5916.25;0.173205;0.1;0;-40;-40;80;-67830;-67832;136183;-36.7566;-39.5841;73.5133;0.230769;0.307692;0.538462;0.443846;0.307692;0;1019.97;421.189;320.427;4.53483;1.61092;0.28363;
5947.23;0.173205;0.1;0;-40;-40;80;-68243;-68245;137034;-36.7566;-33.9292;70.6858;0.512821;0.512821;0.615385;0.650974;0.376205;-0.136752;1020.64;418.28;320.739;4.91933;2.42537;0.312042;
5979.2;0.173205;0.1;0;-40;-40;80;-68441;-68438;137449;-36.7566;-33.9292;70.6858;0.410256;0.74359;0.589744;0.577;0.555744;-0.188034;1020.64;418.28;320.739;0;0;0;
6010.2;0.173205;0.1;0;-40;-40;80;-68856;-68847;138297;-36.7566;-36.7566;73.5133;0.512821;0.487179;0.74359;0.724949;0.401795;-0.0854701;1021.53;415.595;320.739;4.86182;1.84635;0;
6042.19;0.173205;0.1;0;-40;-40;80;-69269;-69250;139142;-36.7566;-31.1018;76.3407;0.307692;0.717949;0.717949;0.591795;0.615487;-0.102564;1022.43;413.581;320.137;3.89552;1.10684;-0.601746;
6073.2;0.173205;0.1;0;-40;-40;80;-69693;-69640;139963;-33.9292;-33.9292;73.5133;0.230769;0.717949;0.615385;0.488231;0.606949;-0.111111;1022.43;410.672;319.855;4.08494;3.44529;-0.281921;
6103.26;0.173205;0.1;0;-40;-40;80;-69913;-69845;140400;-36.7566;-39.5841;76.3407;0.230769;0.435897;0.74359;0.562205;0.461513;0.025641;1022.87;407.988;319.859;4.30182;2.55039;0.00326538;
6134.26;0.173205;0.1;0;-40;-40;80;-70326;-70251;141259;-33.9292;-33.9292;76.3407;0.358974;0.512821;0.512821;0.503026;0.393282;-0.119658;1022.87;404.855;319.859;4.39943;3.7101;3.05176e-05;
6165.85;0.173205;0.1;0;-40;-40;80;-70748;-70664;142087;-36.7566;-33.9292;70.6858;0.282051;0.487179;0.692308;0.562205;0.461564;-0.025641;1023.54;402.394;320.168;4.26358;1.94762;0.309814;
6196.89;0.173205;0.1;0;-40;-40;80;-70968;-70869;142525;-36.7566;-36.7566;79.1681;0.282051;0.487179;0.820513;0.63618;0.504256;0.017094;1023.99;399.932;319.269;3.96394;2.32634;-0.899048;
6226.75;0.173205;0.1;0;-40;-40;80;-71383;-71253;143344;-39.5841;-31.1018;73.5133;0.282051;0.820513;0.717949;0.577;0.692436;-0.128205;1024.22;397.248;319.855;4.03624;2.86534;0.585938;
6256.76;0.173205;0.1;0;-40;-40;80;-71820;-71671;144191;-36.7566;-36.7566;73.5133;0.102564;0.384615;0.564103;0.384667;0.410231;0.025641;1024.44;394.339;320.168;4.36753;3.10671;0.31311;
6286.78;0.173205;0.1;0;-40;-40;80;-72029;-71880;144626;-39.5841;-36.7566;70.6858;0.282051;0.179487;0.74359;0.591795;0.27341;0.0940171;1024.44;392.101;319.551;3.12799;2.66702;-0.617249;
6317.76;0.173205;0.1;0;-40;-40;80;-72457;-72298;145437;-36.7566;-33.9292;70.6858;0.282051;0.641026;0.923077;0.695359;0.641026;-1.98682e-08;1024.89;389.193;319.833;4.61485;2.8175;0.28183;
6347.8;0.173205;0.1;0;-40;-40;80;-72881;-72708;146277;-36.7566;-36.7566;76.3407;0.358974;0.461538;0.846154;0.695359;0.470077;0.00854701;1025.33;386.731;319.551;3.9753;2.30677;-0.281799;
6377.69;0.173205;0.1;0;-40;-40;80;-73086;-72908;146690;-33.9292;-33.9292;73.5133;0.461538;0.384615;0.641026;0.63618;0.316308;-0.0683761;1025.33;386.731;319.551;0;0;0;
6409.28;0.173205;0.1;0;-40;-40;80;-73508;-73330;147547;-39.5841;-36.7566;70.6858;0.461538;0.307692;0.589744;0.60659;0.247923;-0.0598291;1025.56;383.375;319.859;4.97912;3.66026;0.307434;
6439.74;0.173205;0.1;0;-40;-40;80;-73923;-73749;148399;-36.7566;-33.9292;73.5133;0.307692;0.333333;0.435897;0.429051;0.265026;-0.0683761;1026.23;380.914;319.551;4.24247;1.99339;-0.307465;
6469.75;0.173205;0.1;0;-40;-40;80;-74125;-73948;148804;-33.9292;-39.5841;70.6858;0.358974;0.564103;0.871795;0.710154;0.547026;-0.017094;1027.35;378.229;319.836;5.09772;1.60805;0.284637;
6499.75;0.173205;0.1;0;-40;-40;80;-74558;-74354;149636;-36.7566;-36.7566;73.5133;0.205128;0.410256;0.871795;0.621385;0.495641;0.0854701;1028.24;375.991;319.574;4.19739;1.41161;-0.261383;
6529.76;0.173205;0.1;0;-40;-40;80;-74985;-74762;150468;-39.5841;-33.9292;73.5133;0.333333;0.564103;0.74359;0.621385;0.512872;-0.051282;1029.14;373.306;319.574;4.82325;1.94475;-3.05176e-05;
6560.7;0.173205;0.1;0;-40;-40;80;-75191;-74959;150873;-33.9292;-33.9292;73.5133;0.179487;0.487179;0.717949;0.517821;0.504256;0.017094;1029.36;371.069;319.286;3.38442;2.36919;-0.28833;
6590.71;0.173205;0.1;0;-40;-40;80;-75623;-75371;151715;-39.5841;-36.7566;73.5133;0.384615;0.307692;0.74359;0.650974;0.324769;0.017094;1030.26;368.16;319.269;5.12429;2.23858;-0.0166016;
6620.76;0.173205;0.1;0;-40;-40;80;-76041;-75776;152555;-33.9292;-31.1018;67.8584;0.153846;0.666667;0.820513;0.562205;0.666667;0;1030.26;365.475;319.884;3.77236;3.17839;0.614777;
6650.76;0.173205;0.1;0;-40;-40;80;-76258;-75974;152962;-36.7566;-36.7566;70.6858;0.384615;0.564103;0.487179;0.503026;0.41041;-0.153846;1030.93;363.014;319.574;4.24323;1.99163;-0.309814;
6681.7;0.173205;0.1;0;-40;-40;80;-76675;-76376;153798;-33.9292;-36.7566;70.6858;0.307692;0.461538;1.02564;0.769333;0.546923;0.0854701;1031.38;360.776;319.574;3.66331;2.03869;-0.000854492;
6711.75;0.173205;0.1;0;-40;-40;80;-77083;-76764;154605;-33.9292;-31.1018;65.031;0.487179;0.615385;0.923077;0.813718;0.555615;-0.0598291;1031.82;357.867;318.984;4.57261;2.88555;-0.589325;
6742.76;0.173205;0.1;0;-40;-40;80;-77302;-76973;155035;-36.7566;-36.7566;70.6858;0.333333;0.589744;0.897436;0.710154;0.581205;-0.00854703;1032.27;355.406;319.573;3.97605;2.3054;0.589264;
6773.76;0.173205;0.1;0;-40;-40;80;-77715;-77361;155869;-36.7566;-33.9292;70.6858;0.333333;0.487179;0.820513;0.665769;0.48718;0;1032.27;355.406;319.573;0;0;0;
6803.77;0.173205;0.1;0;-40;-40;80;-78134;-77765;156697;-36.7566;-31.1018;70.6858;0.487179;0.589744;0.512821;0.577;0.401897;-0.188034;1032.05;352.945;319.884;3.1926;3.22843;0.310669;
6833.75;0.173205;0.1;0;-40;-40;80;-78340;-77972;157140;-33.9292;-36.7566;73.5133;0.461538;0.538462;0.487179;0.54741;0.367692;-0.17094;1032.72;350.036;318.702;4.83013;2.59865;-1.18222;
6863.75;0.173205;0.1;0;-40;-40;80;-78765;-78363;157975;-39.5841;-33.9292;76.3407;0.384615;0.435897;0.641026;0.591795;0.376128;-0.0598291;1033.17;346.904;319.573;4.91497;3.10494;0.87146;
6895.74;0.173205;0.1;0;-40;-40;80;-79185;-78756;158836;-36.7566;-33.9292;73.5133;0.230769;0.717949;0.512821;0.429051;0.572795;-0.145299;1034.51;344.89;318.984;4.41302;0.563585;-0.589142;
6927.74;0.173205;0.1;0;-40;-40;80;-79390;-78946;159276;-36.7566;-33.9292;76.3407;0.205128;0.74359;0.769231;0.562205;0.68382;-0.0598291;1034.73;342.876;318.987;3.0618;2.117;0.00314331;
6959.75;0.173205;0.1;0;-40;-40;80;-79815;-79334;160091;-33.9292;-33.9292;73.5133;0.358974;0.641026;0.74359;0.63618;0.555641;-0.0854701;1035.4;339.967;318.984;4.84287;2.57482;-0.00317383;
6989.74;0.173205;0.1;0;-40;-40;80;-80238;-79720;160928;-36.7566;-33.9292;70.6858;0.410256;0.794872;0.717949;0.650974;0.632641;-0.162393;1035.18;338.177;319.269;2.2233;2.45785;0.285065;
7019.75;0.173205;0.1;0;-40;-40;80;-80644;-80103;161761;-36.7566;-33.9292;67.8584;0.615385;0.564103;1.10256;0.991256;0.538487;-0.025641;1035.85;335.045;318.975;5.1526;2.84539;-0.293884;
7049.76;0.173205;0.1;0;-40;-40;80;-80839;-80295;162164;-36.7566;-33.9292;67.8584;0.794872;0.794872;0.666667;0.843308;0.487487;-0.307692;1036.07;332.136;319.551;4.33362;3.15371;0.575775;
7079.83;0.173205;0.1;0;-40;-40;80;-81247;-80698;162999;-36.7566;-36.7566;73.5133;0.615385;0.615385;0.974359;0.917282;0.53;-0.0854701;1036.75;329.227;319.855;4.88145;2.5009;0.304108;
7111.82;0.173205;0.1;0;-40;-40;80;-81645;-81072;163840;-36.7566;-31.1018;76.3407;0.384615;0.820513;0.846154;0.710154;0.700974;-0.119658;1037.42;326.99;319.263;3.92091;1.74645;-0.592407;
7141.83;0.173205;0.1;0;-40;-40;80;-81855;-81254;164241;-33.9292;-31.1018;76.3407;0.589744;0.974359;1;0.917282;0.786513;-0.188034;1038.54;324.753;319.855;4.46962;1.0764;0.592377;
7171.98;0.173205;0.1;0;-40;-40;80;-82276;-81625;165056;-36.7566;-31.1018;67.8584;0.435897;0.871795;1.10256;0.887692;0.803487;-0.0683761;1038.54;324.753;319.855;0;0;0;
7203.65;0.173205;0.1;0;-40;-40;80;-82681;-82004;165855;-39.5841;-31.1018;70.6858;0.410256;0.641026;0.974359;0.798923;0.61541;-0.025641;1038.76;321.844;319.551;4.33391;3.15338;-0.304138;
7233.19;0.173205;0.1;0;-40;-40;80;-82896;-82217;166282;-36.7566;-36.7566;67.8584;0.358974;0.487179;0.794872;0.665769;0.470103;-0.017094;1039.21;319.159;319.542;4.28772;2.57412;-0.00872803;
7264.3;0.173205;0.1;0;-40;-40;80;-83297;-82619;167103;-33.9292;-36.7566;67.8584;0.384615;0.25641;0.948718;0.769333;0.358872;0.102564;1039.21;316.25;319.263;4.0491;3.48734;-0.27951;
7294.24;0.173205;0.1;0;-40;-40;80;-83710;-83034;167912;-36.7566;-33.9292;70.6858;0.589744;0.615385;0.897436;0.858103;0.512923;-0.102564;1039.66;313.789;319.249;3.96309;2.32769;-0.0136108;
7324.22;0.173205;0.1;0;-40;-40;80;-83913;-83250;168344;-39.5841;-33.9292;70.6858;0.358974;0.358974;0.794872;0.665769;0.38459;0.025641;1040.1;311.551;319.861;3.67335;2.02046;0.611664;
7355.26;0.173205;0.1;0;-40;-40;80;-84327;-83652;169159;-36.7566;-36.7566;73.5133;0.538462;0.564103;0.897436;0.828513;0.495795;-0.0683761;1040.77;308.643;319.554;4.86821;2.52646;-0.306519;
7386.24;0.173205;0.1;0;-40;-40;80;-84744;-84063;169988;-39.5841;-39.5841;73.5133;0.435897;0.564103;1.12821;0.902487;0.606795;0.0427351;1041.67;306.181;319.836;4.51797;1.65762;0.281433;
7417.2;0.173205;0.1;0;-40;-40;80;-84951;-84261;170414;-39.5841;-33.9292;70.6858;0.307692;0.564103;0.948718;0.724949;0.589718;0.025641;1041.67;303.496;318.964;3.72079;3.23852;-0.871643;
7447.31;0.173205;0.1;0;-40;-40;80;-85372;-84661;171218;-36.7566;-33.9292;70.6858;0.487179;0.615385;1.02564;0.872898;0.589769;-0.025641;1042.56;300.811;319.836;4.83207;1.92272;0.871582;
7479.26;0.173205;0.1;0;-40;-40;80;-85801;-85056;172051;-36.7566;-33.9292;73.5133;0.153846;0.641026;0.923077;0.621385;0.683718;0.042735;1042.56;297.902;319.554;4.06679;3.4667;-0.281403;
7510.27;0.173205;0.1;0;-40;-40;80;-86004;-85250;172457;-36.7566;-31.1018;70.6858;0.512821;0.641026;0.923077;0.828513;0.564179;-0.0769231;1043.46;295.889;318.964;3.87209;1.18638;-0.590088;
7540.2;0.173205;0.1;0;-40;-40;80;-86430;-85640;173293;-36.7566;-36.7566;73.5133;0.230769;0.846154;0.74359;0.562205;0.735154;-0.111111;1044.13;293.427;319.528;4.24167;1.99508;0.564087;
