Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3733.34;-0.259808;0.15;0;120;-60;-60;127972;-63910;-63315;107.442;-53.7212;-50.8938;1.4359;0.589744;1.12821;-1.47949;0.49582;-0.0940171;1037.64;478.469;198.176;-4.56859;4.534;-0.131393;
3765.36;-0.259808;0.15;0;120;-60;-60;128582;-64212;-63631;107.442;-50.8938;-53.7212;1;0.589744;0.897436;-1.09482;0.427513;-0.162393;1038.98;474.665;198.69;-5.8279;4.57965;0.513977;
3796.34;-0.259808;0.15;0;120;-60;-60;129855;-64843;-64225;113.097;-56.5487;-50.8938;0.948718;0.487179;0.717949;-0.961667;0.401795;-0.0854701;1039.43;470.19;198.69;-7.52387;3.41464;-3.05176e-05;
3827.34;-0.259808;0.15;0;120;-60;-60;131128;-65483;-64837;110.27;-50.8938;-50.8938;1.05128;0.461538;0.717949;-1.02085;0.418846;-0.042735;1039.88;466.834;198.944;-5.56463;2.7808;0.25473;
3858.89;-0.259808;0.15;0;120;-60;-60;132393;-66109;-65454;107.442;-50.8938;-53.7212;1.23077;0.692308;0.641026;-1.08003;0.658154;-0.034188;1040.77;463.925;198.69;-4.53417;3.27276;-0.254745;
3890.94;-0.259808;0.15;0;120;-60;-60;133002;-66404;-65755;104.615;-53.7212;-53.7212;1.10256;0.897436;0.717949;-1.05044;0.726667;-0.17094;1041.22;460.345;198.304;-5.9856;2.84749;-0.385956;
3922.57;-0.259808;0.15;0;120;-60;-60;134277;-67020;-66370;110.27;-53.7212;-50.8938;0.923077;0.615385;0.74359;-0.961667;0.470231;-0.145299;1042.34;456.989;198.307;-5.20708;3.89186;0.00341797;
3954.51;-0.259808;0.15;0;120;-60;-60;135529;-67652;-67001;107.442;-56.5487;-56.5487;0.820513;0.589744;0.564103;-0.798923;0.478744;-0.111111;1043.46;453.185;198.176;-5.99725;4.13595;-0.131271;
3986.54;-0.259808;0.15;0;120;-60;-60;136803;-68272;-67604;113.097;-53.7212;-50.8938;0.948718;0.333333;0.769231;-0.991256;0.282103;-0.0512821;1044.35;449.829;198.05;-5.35211;3.47668;-0.125809;
4018.61;-0.259808;0.15;0;120;-60;-60;137414;-68598;-67915;104.615;-56.5487;-50.8938;1.38462;0.512821;0.717949;-1.21318;0.564051;0.051282;1045.03;446.92;198.433;-4.67906;2.86173;0.382721;
4049.5;-0.259808;0.15;0;120;-60;-60;138652;-69193;-68493;115.925;-50.8938;-53.7212;1.74359;0.794872;1.05128;-1.61264;0.760718;-0.034188;1045.03;446.92;198.433;0;0;0;
4079.57;-0.259808;0.15;0;120;-60;-60;139904;-69813;-69092;104.615;-56.5487;-48.0664;1.64103;0.461538;0.923077;-1.47949;0.546923;0.0854701;1045.7;444.011;198.051;-4.69806;2.83053;-0.381439;
4110.52;-0.259808;0.15;0;120;-60;-60;141149;-70429;-69698;113.097;-50.8938;-50.8938;1.79487;0.74359;0.692308;-1.4351;0.863128;0.119658;1046.59;441.326;198.051;-4.17957;3.09445;0;
4141.53;-0.259808;0.15;0;120;-60;-60;141745;-70730;-69997;107.442;-53.7212;-53.7212;1.48718;0.717949;0.769231;-1.30195;0.717949;0;1047.26;438.194;197.414;-5.12145;2.90108;-0.63765;
4171.51;-0.259808;0.15;0;120;-60;-60;142982;-71342;-70614;107.442;-56.5487;-50.8938;1.41026;0.820513;0.641026;-1.18359;0.803436;-0.017094;1047.26;434.838;197.665;-5.87519;1.8711;0.251694;
4202.5;-0.259808;0.15;0;120;-60;-60;144249;-71948;-71245;110.27;-56.5487;-56.5487;1.05128;0.846154;0.564103;-0.932077;0.726615;-0.119658;1047.93;431.705;198.176;-5.08241;2.96895;0.510483;
4234.49;-0.259808;0.15;0;120;-60;-60;144869;-72237;-71552;110.27;-50.8938;-56.5487;1.02564;0.923077;0.641026;-0.961667;0.743769;-0.179487;1048.38;428.572;197.409;-5.24495;2.50773;-0.76683;
4266.53;-0.259808;0.15;0;120;-60;-60;146136;-72848;-72175;110.27;-53.7212;-56.5487;1.33333;0.794872;0.692308;-1.16879;0.743641;-0.051282;1049.5;424.993;197.665;-5.642;3.95779;0.256378;
4298.51;-0.259808;0.15;0;120;-60;-60;147350;-73469;-72783;107.442;-50.8938;-50.8938;1.53846;0.641026;1.02564;-1.47949;0.598333;-0.0427351;1050.84;421.189;197.414;-5.92848;4.44898;-0.251678;
4330.47;-0.259808;0.15;0;120;-60;-60;148590;-74087;-73365;115.925;-59.3761;-48.0664;1.87179;0.564103;0.794872;-1.53867;0.734872;0.17094;1051.74;417.832;197.153;-5.4059;3.39243;-0.261063;
4362.51;-0.259808;0.15;0;120;-60;-60;149235;-74425;-73691;107.442;-53.7212;-53.7212;1.02564;0.717949;0.846154;-1.08003;0.538641;-0.179487;1052.41;414.476;197.926;-5.48646;3.07302;0.772995;
4393.52;-0.259808;0.15;0;120;-60;-60;150511;-75011;-74277;110.27;-50.8938;-53.7212;0.897436;0.846154;0.794872;-0.976462;0.598539;-0.247863;1053.3;410.449;198.05;-6.52464;3.85879;0.124374;
4425.55;-0.259808;0.15;0;120;-60;-60;151781;-75638;-74897;110.27;-53.7212;-53.7212;1.07692;0.641026;0.589744;-0.961667;0.589795;-0.051282;1054.2;406.421;197.043;-6.59143;3.74355;-1.00676;
4456.6;-0.259808;0.15;0;120;-60;-60;153041;-76259;-75520;104.615;-50.8938;-53.7212;1.07692;0.74359;0.74359;-1.05044;0.606974;-0.136752;1054.65;403.513;197.291;-4.85755;2.37473;0.247833;
4488.61;-0.259808;0.15;0;120;-60;-60;153649;-76551;-75815;104.615;-53.7212;-50.8938;1.30769;0.846154;0.692308;-1.154;0.769308;-0.0769231;1055.54;399.709;197.16;-6.19109;3.63567;-0.131485;
4520.62;-0.259808;0.15;0;120;-60;-60;154921;-77162;-76436;113.097;-50.8938;-56.5487;1;0.717949;0.564103;-0.902487;0.624026;-0.0940171;1056.44;396.129;197.16;-5.79826;3.51437;0;
4550.52;-0.259808;0.15;0;120;-60;-60;156151;-77781;-77073;110.27;-53.7212;-53.7212;0.974359;0.641026;0.410256;-0.798923;0.61541;-0.025641;1057.11;392.773;196.659;-5.55301;2.95116;-0.501007;
4581.62;-0.259808;0.15;0;120;-60;-60;156808;-78079;-77372;115.925;-53.7212;-50.8938;1.23077;0.717949;0.717949;-1.12441;0.649641;-0.0683761;1058;389.64;197.545;-4.99071;3.30525;0.886368;
4613.52;-0.259808;0.15;0;120;-60;-60;158059;-78695;-77978;107.442;-53.7212;-53.7212;1.5641;0.615385;0.948718;-1.4499;0.615385;-1.98682e-08;1059.12;386.955;197.291;-4.09786;3.43215;-0.253967;
4644.63;-0.259808;0.15;0;120;-60;-60;159267;-79302;-78571;101.788;-53.7212;-50.8938;1.46154;0.564103;1.10256;-1.47949;0.495795;-0.0683761;1059.79;383.375;197.545;-5.89869;3.16065;0.254013;
4676.52;-0.259808;0.15;0;120;-60;-60;160510;-79916;-79144;107.442;-56.5487;-50.8938;1.28205;0.666667;0.923077;-1.27236;0.564205;-0.102564;1061.36;380.466;197.926;-4.19728;4.38728;0.380676;
4707.57;-0.259808;0.15;0;120;-60;-60;161121;-80229;-79459;110.27;-50.8938;-59.3761;1.23077;0.769231;0.794872;-1.16879;0.658231;-0.111111;1062.25;376.886;197.926;-5.75081;3.59159;-4.57764e-05;
4737.49;-0.259808;0.15;0;120;-60;-60;162381;-80832;-80053;107.442;-53.7212;-50.8938;1.35897;0.769231;0.794872;-1.24277;0.700923;-0.0683761;1062.25;376.886;197.926;0;0;0;
4768.52;-0.259808;0.15;0;120;-60;-60;163630;-81455;-80679;104.615;-50.8938;-59.3761;1.33333;0.666667;0.666667;-1.154;0.666667;0;1062.93;373.754;198.18;-5.08205;2.96954;0.254715;
4800.52;-0.259808;0.15;0;120;-60;-60;164238;-81750;-81001;107.442;-50.8938;-53.7212;1.30769;0.769231;0.564103;-1.08003;0.760692;-0.00854703;1063.37;369.95;197.545;-6.41473;2.8919;-0.635391;
4832.56;-0.259808;0.15;0;120;-60;-60;165507;-82350;-81611;110.27;-50.8938;-53.7212;1.30769;0.974359;0.512821;-1.05044;0.91459;-0.0598291;1063.6;366.146;197.926;-6.52224;2.54245;0.380783;
4863.12;-0.259808;0.15;0;120;-60;-60;166779;-82943;-82240;110.27;-53.7212;-53.7212;1.20513;0.948718;0.692308;-1.09482;0.803564;-0.145299;1064.71;363.237;197.545;-4.47456;3.57419;-0.38089;
4895.16;-0.259808;0.15;0;120;-60;-60;168005;-83563;-82855;110.27;-56.5487;-50.8938;1.4359;0.615385;0.769231;-1.27236;0.632462;0.017094;1065.61;360.105;197.423;-4.99766;3.29485;-0.121628;
4926.5;-0.259808;0.15;0;120;-60;-60;168648;-83865;-83150;110.27;-53.7212;-53.7212;1.02564;0.641026;0.769231;-1.03564;0.512949;-0.128205;1066.28;357.196;197.043;-4.74703;2.74741;-0.38002;
4958.5;-0.259808;0.15;0;120;-60;-60;169902;-84475;-83741;110.27;-50.8938;-50.8938;1.12821;0.846154;1.15385;-1.31674;0.555846;-0.290598;1067.18;354.511;197.043;-4.23341;3.02068;0;
4989.5;-0.259808;0.15;0;120;-60;-60;171125;-85065;-84346;110.27;-53.7212;-53.7212;0.871795;0.692308;0.897436;-1.02085;0.453231;-0.239316;1067.4;350.931;197.175;-6.16211;2.33563;0.132202;
