Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3330.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34795;-23814;-9507;36.7566;-22.6195;-8.4823;0.230769;0.230769;0.179487;-0.236718;0.171;-0.0598291;773.84;822.82;238.344;-2.21112;2.01696;0.968765;
3362.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35173;-24073;-9618;36.7566;-22.6195;-11.3097;0.230769;0.307692;0.0769231;-0.177538;0.256462;-0.0512821;773.392;821.701;237.376;-1.80179;1.28704;-0.96875;
3394.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35373;-24209;-9681;31.1018;-19.792;-11.3097;0.615385;0.410256;0.0512821;-0.384667;0.461487;0.0512821;772.945;820.359;238.061;-2.00373;1.65734;0.685333;
3426.31;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35758;-24475;-9791;33.9292;-22.6195;-11.3097;0.410256;0.333333;0.205128;-0.355077;0.290641;-0.042735;772.498;819.016;237.376;-2.02322;1.63338;-0.685303;
3458.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36154;-24730;-9907;33.9292;-22.6195;-8.4823;0.358974;0.461538;0.102564;-0.266308;0.393231;-0.0683761;771.826;817.897;237.719;-2.14221;1.07787;0.34317;
3489.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36549;-24985;-10022;33.9292;-19.792;-11.3097;0.333333;0.461538;0.205128;-0.310692;0.350538;-0.111111;771.826;816.331;237.651;-1.53962;2.43086;-0.0675507;
3521.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36738;-25117;-10077;31.1018;-25.4469;-8.4823;0.461538;0.384615;0.102564;-0.325487;0.376077;-0.00854701;771.603;814.989;238.27;-1.64739;1.88123;0.61908;
3552.12;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37129;-25393;-10186;31.1018;-25.4469;-11.3097;0.410256;0.153846;0.153846;-0.325487;0.188;0.034188;770.931;813.199;237.651;-2.80327;2.11709;-0.618973;
3582.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37520;-25662;-10288;31.1018;-25.4469;-8.4823;0.384615;0.333333;0.282051;-0.384667;0.256487;-0.0769231;770.484;812.304;237.651;-1.57562;0.948418;-9.15527e-05;
3612.31;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37714;-25788;-10342;36.7566;-19.792;-8.4823;0.102564;0.205128;0.153846;-0.147949;0.119744;-0.0854701;770.708;810.961;237.927;-0.960601;2.30848;0.275757;
3642.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38104;-26056;-10451;36.7566;-22.6195;-8.4823;0.461538;0.205128;0.282051;-0.429051;0.19659;-0.00854702;770.484;809.619;238.338;-1.64518;1.88317;0.410858;
3674.22;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38496;-26324;-10550;33.9292;-22.6195;-8.4823;0.230769;0.25641;0.307692;-0.310692;0.14541;-0.111111;770.26;808.5;237.996;-1.43853;1.52472;-0.34201;
3705.14;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38872;-26577;-10658;31.1018;-22.6195;-8.4823;0.564103;0.410256;0.282051;-0.488231;0.367564;-0.042735;769.365;806.934;238.277;-2.91419;1.58146;0.280899;
3735.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39074;-26713;-10710;31.1018;-22.6195;-8.4823;0.333333;0.410256;0.230769;-0.325487;0.307795;-0.102564;769.365;806.934;238.277;0;0;0;
3766.31;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39448;-26977;-10808;33.9292;-22.6195;-8.4823;0.333333;0.384615;0.282051;-0.355077;0.273615;-0.111111;769.365;805.591;238.277;-1.29684;2.09786;-1.52588e-05;
3797.34;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39841;-27239;-10910;33.9292;-22.6195;-8.4823;0.410256;0.230769;0.25641;-0.384667;0.205154;-0.025641;769.365;804.696;238.277;-0.864598;1.39864;0;
3829.43;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40044;-27382;-10967;33.9292;-25.4469;-8.4823;0.282051;0.179487;0.230769;-0.295897;0.136795;-0.042735;768.917;803.13;237.988;-2.22368;2.00327;-0.288544;
3860.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40426;-27646;-11072;33.9292;-22.6195;-11.3097;0.25641;0.153846;0.230769;-0.281103;0.111154;-0.042735;768.246;801.787;237.932;-2.35643;1.4342;-0.0560608;
3891.73;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40821;-27913;-11180;33.9292;-25.4469;-11.3097;0.307692;0.333333;0.230769;-0.310692;0.247949;-0.0854701;768.246;800.221;237.651;-1.53962;2.43086;-0.280899;
3923.67;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41008;-28049;-11236;33.9292;-22.6195;-8.4823;0.307692;0.230769;0.25641;-0.325487;0.171;-0.0598291;767.575;799.103;237.996;-2.13691;1.08813;0.34462;
3953.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41407;-28309;-11342;33.9292;-22.6195;-8.4823;0.179487;0.25641;0.102564;-0.162744;0.196641;-0.0598291;767.351;797.312;237.932;-2.09487;2.56824;-0.0637207;
3985.84;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41807;-28579;-11455;33.9292;-22.6195;-11.3097;0.230769;0.230769;0.25641;-0.281103;0.145385;-0.0854701;766.68;796.194;238.277;-2.13161;1.09868;0.34462;
4017.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42202;-28847;-11556;33.9292;-19.792;-11.3097;0.230769;0.25641;0.307692;-0.310692;0.14541;-0.111111;766.904;794.851;238.552;-0.935404;2.31892;0.275681;
4048.82;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42393;-28976;-11611;33.9292;-22.6195;-11.3097;0.282051;0.435897;0.205128;-0.281103;0.316359;-0.119658;766.232;793.732;238.207;-2.13295;1.09607;-0.34581;
4078.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42792;-29249;-11724;33.9292;-25.4469;-8.4823;0.0769231;0.282051;0.128205;-0.118359;0.171051;-0.111111;765.785;792.39;238.896;-1.97937;1.68636;0.689178;
4110.06;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43179;-29520;-11831;36.7566;-22.6195;-8.4823;0.0769231;0.128205;0.0769231;-0.0887692;0.0855128;-0.042735;765.561;791.047;237.932;-1.65841;1.87138;-0.963669;
4141.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43381;-29654;-11887;33.9292;-22.6195;-11.3097;0.384615;0.179487;0.128205;-0.295897;0.205103;0.025641;765.114;789.705;238.62;-1.98746;1.67682;0.687927;
4172.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43779;-29923;-11999;31.1018;-22.6195;-8.4823;0.358974;0.25641;0.25641;-0.355077;0.205179;-0.0512821;764.443;788.363;238.207;-2.34932;1.44534;-0.413452;
4203.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44161;-30184;-12119;33.9292;-22.6195;-8.4823;0.179487;0.282051;0.102564;-0.162744;0.213744;-0.0683761;764.219;787.02;238.62;-1.63588;1.89125;0.413437;
4235.42;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44551;-30452;-12231;33.9292;-22.6195;-8.4823;0.641026;0.435897;0.25641;-0.517821;0.418821;-0.017094;763.995;785.901;238.277;-1.43103;1.53176;-0.343307;
4267.16;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44746;-30588;-12284;36.7566;-22.6195;-11.3097;0.205128;0.282051;0.282051;-0.281103;0.162513;-0.119658;763.995;785.901;238.277;0;0;0;
4299.17;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45148;-30856;-12393;36.7566;-22.6195;-8.4823;0.205128;0.128205;0.128205;-0.192333;0.111128;-0.017094;763.547;784.111;238.486;-2.42111;2.37306;0.209442;
4331.36;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45548;-31132;-12504;36.7566;-22.6195;-11.3097;0.307692;0.153846;0.282051;-0.340282;0.111154;-0.042735;763.324;782.769;238.902;-1.62649;1.89919;0.415955;
4361.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45945;-31408;-12608;33.9292;-25.4469;-11.3097;0.282051;0.205128;0.25641;-0.310692;0.145359;-0.0598291;762.876;781.426;238.553;-1.98937;1.67438;-0.349579;
4391.74;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46137;-31539;-12662;36.7566;-22.6195;-11.3097;0.128205;0.0512821;0.25641;-0.221923;-0.00848718;-0.0598291;762.429;779.86;238.62;-2.20151;2.02777;0.0675201;
4423.52;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46535;-31813;-12769;36.7566;-22.6195;-11.3097;0.307692;0.230769;0.282051;-0.340282;0.162462;-0.0683761;762.429;778.517;238.832;-1.2765;2.11043;0.212021;
4455.66;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46917;-32081;-12879;31.1018;-25.4469;-8.4823;0.205128;0.230769;0.179487;-0.221923;0.162462;-0.0683761;761.981;777.175;238.826;-1.98122;1.68381;-0.00645447;
4487.64;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47115;-32210;-12931;36.7566;-22.6195;-8.4823;0.410256;0.435897;0.230769;-0.369872;0.350513;-0.0854701;761.534;775.833;238.832;-1.98124;1.68416;0.00645447;
4519.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47511;-32480;-13033;36.7566;-25.4469;-8.4823;0.384615;0.307692;0.230769;-0.355077;0.256462;-0.0512821;761.31;774.938;239.107;-1.19764;1.19957;0.27446;
4551.74;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47892;-32746;-13140;33.9292;-22.6195;-8.4823;0.205128;0.153846;0.205128;-0.236718;0.102615;-0.0512821;760.863;773.819;238.27;-1.78137;1.31508;-0.836227;
4581.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48288;-33026;-13242;31.1018;-25.4469;-8.4823;0.384615;0.0769231;0.307692;-0.399462;0.0769231;0;760.191;772.253;238.832;-2.5463;1.82267;0.561768;
4613.63;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48479;-33171;-13292;36.7566;-22.6195;-8.4823;0.384615;0.0512821;0.307692;-0.399462;0.0598205;0.00854701;760.191;770.686;238.759;-1.49237;2.46027;-0.0726929;
4643.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48874;-33442;-13395;36.7566;-25.4469;-8.4823;0.205128;0.153846;0.282051;-0.281103;0.077;-0.0769231;759.52;769.567;239.107;-2.11547;1.12944;0.347137;
4674.92;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49271;-33720;-13498;33.9292;-22.6195;-5.65487;0.230769;0.153846;0.307692;-0.310692;0.077;-0.0769231;759.52;769.567;239.107;0;0;0;
4706.36;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49461;-33854;-13545;33.9292;-25.4469;-8.4823;0.307692;0.0769231;0.333333;-0.369872;0.0427692;-0.034188;759.296;768.225;238.826;-1.62903;1.89702;-0.280869;
4737.49;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49852;-34133;-13652;33.9292;-25.4469;-8.4823;0.410256;0.153846;0.282051;-0.399462;0.145308;-0.00854702;758.625;766.659;238.828;-2.54648;1.8226;0.00259399;
4768.31;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50247;-34400;-13750;36.7566;-22.6195;-8.4823;0.307692;0.435897;0.358974;-0.384667;0.273667;-0.162393;758.401;765.54;238.826;-1.41618;1.54521;-0.00259399;
4800.49;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50633;-34659;-13860;33.9292;-25.4469;-11.3097;0.230769;0.25641;0.25641;-0.281103;0.162487;-0.0940171;758.177;764.421;238.486;-1.42543;1.53698;-0.339523;
4831.39;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50835;-34796;-13917;36.7566;-22.6195;-11.3097;0.487179;0.153846;0.230769;-0.414256;0.188;0.034188;757.73;763.079;239.177;-1.97108;1.69604;0.69043;
4863.53;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51236;-35070;-14025;36.7566;-22.6195;-8.4823;0.282051;0.128205;0.205128;-0.281103;0.111128;-0.017094;757.059;761.513;238.832;-2.54621;1.82273;-0.344482;
4893.56;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51626;-35333;-14136;36.7566;-22.6195;-8.4823;0.0769231;0.205128;0.179487;-0.147949;0.102667;-0.102564;756.835;760.394;239.177;-1.4068;1.55404;0.344513;
4924.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51834;-35469;-14197;33.9292;-22.6195;-8.4823;0.358974;0.384615;0.0512821;-0.236718;0.359;-0.025641;756.835;759.051;238.828;-1.27658;2.11025;-0.348328;
4955.91;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52225;-35726;-14302;36.7566;-22.6195;-8.4823;0.205128;0.282051;0.179487;-0.221923;0.196667;-0.0854701;755.94;757.485;238.896;-2.89694;1.61286;0.0675049;
4986.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52625;-36006;-14409;36.7566;-25.4469;-11.3097;0.153846;0.0769231;0.282051;-0.251513;0.00861538;-0.0683761;755.94;755.919;239.177;-1.47431;2.47088;0.280792;
5016.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53026;-36271;-14514;33.9292;-22.6195;-8.4823;0.25641;0.25641;0.282051;-0.310692;0.162487;-0.0940171;755.492;754.576;238.486;-1.99137;1.67217;-0.69043;
5047.14;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53216;-36399;-14567;31.1018;-22.6195;-8.4823;0.384615;0.230769;0.153846;-0.310692;0.230769;0;755.045;753.458;239.107;-1.76209;1.34088;0.620392;
5078.91;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53608;-36668;-14678;33.9292;-22.6195;-8.4823;0.384615;0.102564;0.153846;-0.310692;0.145256;0.042735;755.045;753.458;239.107;0;0;0;
5110.73;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53999;-36941;-14778;36.7566;-19.792;-8.4823;0.641026;0.230769;0.410256;-0.60659;0.230769;9.93411e-09;754.821;751.891;238.759;-1.84447;2.24669;-0.347168;
5142.47;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54189;-37067;-14829;36.7566;-22.6195;-8.4823;0.384615;0.25641;0.153846;-0.310692;0.247872;-0.00854701;754.15;750.773;239.107;-2.11542;1.12934;0.347198;
5173.73;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54575;-37331;-14938;31.1018;-22.6195;-11.3097;0.282051;0.25641;0.230769;-0.295897;0.188103;-0.0683761;753.926;749.654;239.451;-1.39924;1.56082;0.344482;
5205.51;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54969;-37598;-15039;33.9292;-25.4469;-8.4823;0.333333;0.230769;0.230769;-0.325487;0.188077;-0.042735;753.926;748.311;238.759;-1.27927;2.10875;-0.691635;
5236.22;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55344;-37861;-15143;33.9292;-25.4469;-8.4823;0.358974;0.128205;0.179487;-0.310692;0.145282;0.017094;753.031;746.745;238.826;-2.89881;1.60937;0.0662231;
5267.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55544;-37999;-15195;33.9292;-25.4469;-8.4823;0.589744;0.282051;0.307692;-0.517821;0.282051;0;752.807;745.402;238.207;-1.64943;1.8793;-0.619034;
5298.53;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55932;-38268;-15296;33.9292;-25.4469;-11.3097;0.179487;0.205128;0.282051;-0.266308;0.102667;-0.102564;752.584;744.284;239.451;-1.39923;1.56057;1.24434;
5329.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56335;-38539;-15406;36.7566;-22.6195;-8.4823;0.307692;0.230769;0.153846;-0.266308;0.205154;-0.025641;752.136;742.941;238.759;-1.98338;1.68165;-0.691544;
5361.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56522;-38676;-15463;31.1018;-19.792;-8.4823;0.589744;0.179487;0.282051;-0.503026;0.222179;0.0427351;751.689;741.599;239.451;-1.96293;1.70546;0.691544;
5392.36;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56912;-38932;-15566;31.1018;-19.792;-8.4823;0.384615;0.282051;0.153846;-0.310692;0.264974;-0.017094;751.241;740.256;238.759;-1.98338;1.68165;-0.691544;
5423.31;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57304;-39198;-15684;33.9292;-22.6195;-11.3097;0.589744;0.307692;0.128205;-0.414256;0.358923;0.0512821;750.57;739.138;239.107;-2.11532;1.1294;0.347137;
5454.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57701;-39467;-15792;33.9292;-22.6195;-11.3097;0.358974;0.282051;0.179487;-0.310692;0.247897;-0.034188;750.122;737.795;239.099;-1.97338;1.69337;-0.00765991;
5485.59;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57892;-39596;-15849;33.9292;-22.6195;-8.4823;0.25641;0.128205;0.0512821;-0.177538;0.153821;0.025641;749.675;736.453;239.107;-1.973;1.69359;0.00765991;
5517.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58285;-39865;-15969;33.9292;-22.6195;-8.4823;0.435897;0.179487;0.0769231;-0.295897;0.239256;0.0598291;749.675;736.453;239.107;0;0;0;
5548.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58681;-40135;-16083;36.7566;-25.4469;-11.3097;0.564103;0.230769;0.0512821;-0.355077;0.324692;0.0940171;748.78;733.767;239.107;-1.4087;1.55232;-0.344467;
5578.52;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58875;-40264;-16141;33.9292;-22.6195;-11.3097;0.102564;0.205128;0.153846;-0.147949;0.119744;-0.0854701;748.78;733.767;239.107;0;0;0;
5609.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59273;-40538;-16256;36.7566;-22.6195;-8.4823;0.410256;0.179487;0.179487;-0.340282;0.196564;0.017094;747.885;731.083;239.107;-1.97315;1.69363;0.00765991;
5641.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59659;-40807;-16368;33.9292;-22.6195;-8.4823;0.25641;0.25641;0.102564;-0.207128;0.222256;-0.034188;747.885;731.083;239.107;0;0;0;
5672.38;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60056;-41075;-16480;31.1018;-25.4469;-8.4823;0.128205;0.179487;0.25641;-0.221923;0.0770256;-0.102564;747.661;729.74;239.73;-1.59892;1.9226;0.623871;
5704.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60259;-41217;-16533;33.9292;-22.6195;-8.4823;0.435897;0.25641;0.25641;-0.399462;0.230795;-0.025641;747.438;728.174;238.819;-1.84212;2.24862;-0.911041;
5736.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;60634;-41480;-16637;33.9292;-22.6195;-11.3097;0.487179;0.25641;0.179487;-0.384667;0.273487;0.017094;746.99;726.831;239.725;-1.95469;1.71475;0.906036;
5766.51;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61032;-41755;-16751;33.9292;-28.2743;-8.4823;0.461538;0.179487;0.179487;-0.369872;0.213641;0.034188;746.766;725.712;239.038;-1.41057;1.55063;-0.687714;
5798.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61228;-41888;-16807;36.7566;-22.6195;-11.3097;0.205128;0.179487;0.153846;-0.207128;0.136795;-0.042735;746.095;723.922;239.107;-2.7486;2.1876;0.0688782;
5829.9;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;61622;-42157;-16924;33.9292;-25.4469;-11.3097;0.230769;0.25641;0.0512821;-0.162744;0.230795;-0.025641;745.647;722.804;239.033;-1.76381;1.33861;-0.0738831;
5860.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62011;-42422;-17035;31.1018;-22.6195;-8.4823;0.461538;0.358974;0.153846;-0.355077;0.341897;-0.017094;745.2;721.685;240.004;-1.74077;1.3681;0.970764;
5891.8;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62398;-42684;-17154;31.1018;-22.6195;-11.3097;0.487179;0.282051;0.0769231;-0.325487;0.324744;0.042735;745.2;720.566;239.385;-1.04674;1.76887;-0.618607;
5923.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62591;-42812;-17212;36.7566;-22.6195;-8.4823;0.230769;0.179487;0.0512821;-0.162744;0.179487;-1.24176e-09;744.529;719;239.73;-2.51737;1.86252;0.345566;
5953.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;62983;-43082;-17320;33.9292;-22.6195;-11.3097;0.282051;0.153846;0.102564;-0.221923;0.162385;0.00854701;744.081;718.105;239.73;-1.54017;1.00496;0;
5985.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63361;-43353;-17434;33.9292;-22.6195;-8.4823;0.25641;0.25641;0.230769;-0.281103;0.179564;-0.0769231;743.41;716.539;239.385;-2.5286;1.84715;-0.345535;
6016.67;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63563;-43485;-17483;36.7566;-25.4469;-8.4823;0.435897;0.25641;0.307692;-0.429051;0.213718;-0.0427351;743.41;715.42;240.003;-1.02748;1.78012;0.618561;
6048.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;63955;-43753;-17591;36.7566;-22.6195;-11.3097;0.487179;0.102564;0.205128;-0.399462;0.162333;0.0598291;742.963;713.854;239.033;-2.18679;2.04347;-0.970749;
6080.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64334;-44013;-17704;31.1018;-25.4469;-8.4823;0.25641;0.205128;0.128205;-0.221923;0.179513;-0.025641;742.739;712.735;239.73;-1.39172;1.56757;0.697723;
6112.25;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64732;-44279;-17811;31.1018;-22.6195;-11.3097;0.25641;0.230769;0.230769;-0.281103;0.162462;-0.0683761;742.068;711.392;239.31;-2.32127;1.49043;-0.420761;
6143.07;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;64923;-44413;-17869;33.9292;-25.4469;-8.4823;0.358974;0.25641;0.128205;-0.281103;0.247872;-0.00854701;741.62;710.05;240.004;-1.94629;1.72412;0.693802;
6174.35;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65316;-44684;-17981;33.9292;-22.6195;-8.4823;0.333333;0.25641;0.205128;-0.310692;0.213718;-0.042735;741.62;708.931;239.385;-1.04674;1.76887;-0.618607;
6205.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;65718;-44955;-18092;36.7566;-22.6195;-8.4823;0.410256;0.307692;0.179487;-0.340282;0.282077;-0.025641;740.725;707.365;240.003;-2.86512;1.66861;0.618591;
6237.39;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66116;-45225;-18207;36.7566;-22.6195;-8.4823;0.179487;0.25641;0.128205;-0.177538;0.188103;-0.0683761;740.501;706.023;239.381;-1.61056;1.91272;-0.622421;
6268.52;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66314;-45362;-18260;36.7566;-22.6195;-8.4823;0.153846;0.0769231;0.25641;-0.236718;0.0171538;-0.0598291;740.501;706.023;239.381;0;0;0;
6300.37;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;66711;-45639;-18377;33.9292;-25.4469;-11.3097;0.307692;0.25641;0.153846;-0.266308;0.222256;-0.034188;739.83;704.68;240.004;-2.30305;1.51843;0.622437;
6332.59;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67097;-45909;-18497;33.9292;-22.6195;-8.4823;0.230769;0.307692;0.179487;-0.236718;0.222308;-0.0854701;739.383;703.337;239.31;-1.96713;1.70062;-0.693802;
6363.44;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67494;-46163;-18608;28.2743;-22.6195;-8.4823;0.384615;0.461538;0.102564;-0.281103;0.401769;-0.0598291;738.935;701.995;240.004;-1.9464;1.72431;0.693802;
6394.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;67700;-46297;-18669;31.1018;-25.4469;-8.4823;0.25641;0.179487;0.0769231;-0.192333;0.179487;2.48353e-09;738.711;700.876;239.658;-1.39364;1.56571;-0.34549;
6426.64;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68086;-46568;-18779;33.9292;-22.6195;-11.3097;0.205128;0.153846;0.282051;-0.281103;0.077;-0.0769231;738.04;699.31;240.003;-2.50836;1.8743;0.345459;
6457.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68483;-46841;-18890;31.1018;-22.6195;-8.4823;0.384615;0.102564;0.230769;-0.355077;0.119641;0.017094;737.593;697.968;239.31;-1.96713;1.70062;-0.693787;
6487.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;68676;-46971;-18947;36.7566;-22.6195;-8.4823;0.307692;0.410256;0.25641;-0.325487;0.290718;-0.119658;737.369;696.849;239.65;-1.39391;1.56562;0.340668;
6517.56;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;69069;-47246;-19045;39.5841;-25.4469;-8.4823;0.0512821;0.230769;0.307692;-0.207128;0.0685385;-0.162393;737.145;695.506;239.931;-1.59218;1.92819;0.280701;
6547.62;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;69462;-47522;-19152;36.7566;-25.4469;-8.4823;0.333333;0.205128;0.307692;-0.369872;0.145359;-0.0598291;736.921;694.164;239.65;-1.60156;1.92026;-0.280792;
6577.42;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;69651;-47659;-19206;33.9292;-25.4469;-8.4823;0.410256;0.102564;0.179487;-0.340282;0.145256;0.042735;736.25;692.821;239.385;-2.31931;1.49347;-0.265366;
6608.6;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;70041;-47932;-19303;31.1018;-22.6195;-11.3097;0.25641;0.153846;0.333333;-0.340282;0.077;-0.0769231;736.25;691.255;240.004;-1.43855;2.492;0.618607;
6640.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;70431;-48202;-19405;33.9292;-19.792;-11.3097;0.384615;0.282051;0.333333;-0.414256;0.205205;-0.0769231;735.579;690.36;239.928;-1.89308;0.803917;-0.0751953;
6672.63;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;70619;-48337;-19457;33.9292;-25.4469;-8.4823;0.358974;0.0769231;0.179487;-0.310692;0.111077;0.034188;735.579;690.36;239.928;0;0;0;
6704.66;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;71024;-48621;-19559;36.7566;-22.6195;-8.4823;0.435897;0.179487;0.25641;-0.399462;0.179487;-9.93411e-09;735.355;688.57;240.003;-2.00066;2.64203;0.0751801;
