Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3328.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;34806;-26561;-4102;33.9292;-25.4469;-2.82743;0.333333;0.230769;0.333333;-0.384667;0.153923;-0.0769231;847.901;821.701;228.165;-1.06407;1.80607;-1.19034;
3360.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35188;-26861;-4147;31.1018;-25.4469;-2.82743;0.384615;0.179487;0.128205;-0.295897;0.205103;0.025641;848.125;819.688;228.468;-2.14465;3.0425;0.303131;
3392.78;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35396;-27018;-4170;33.9292;-28.2743;-5.65487;0.25641;0.205128;0.230769;-0.281103;0.145359;-0.0598291;848.125;818.569;228.759;-1.35496;1.54553;0.290604;
3424.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;35783;-27331;-4219;33.9292;-25.4469;-5.65487;0.205128;0.0512821;0.230769;-0.251513;0.0256667;-0.025641;848.125;817.226;228.451;-1.63583;1.84577;-0.308319;
3455.93;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36190;-27628;-4264;36.7566;-25.4469;-2.82743;0.230769;0.307692;0.282051;-0.295897;0.188154;-0.119658;848.573;815.212;228.739;-1.82077;3.32426;0.288239;
3487.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36591;-27939;-4296;33.9292;-28.2743;-2.82743;0.230769;0.0769231;0.333333;-0.325487;0.0171538;-0.0598291;848.349;813.646;229.044;-2.19708;1.90313;0.305161;
3519.09;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;36775;-28092;-4312;31.1018;-28.2743;-2.82743;0.410256;0.0512821;0.358974;-0.443846;0.0512821;0;849.02;812.975;228.739;0.1154;1.74179;-0.305038;
3550.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37166;-28396;-4341;33.9292;-25.4469;-5.65487;0.74359;0.384615;0.487179;-0.710154;0.341923;-0.042735;848.573;811.185;229.356;-2.76686;1.95863;0.616562;
3580.58;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37557;-28697;-4382;33.9292;-28.2743;-2.82743;0.384615;0.205128;0.282051;-0.384667;0.170974;-0.034188;848.796;810.066;229.045;-1.03622;1.82219;-0.310806;
3610.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;37752;-28848;-4402;33.9292;-25.4469;-2.82743;0.0769231;0.205128;0.25641;-0.192333;0.0770513;-0.128205;848.573;808.5;229.356;-2.18677;1.91513;0.310806;
3641.45;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38157;-29156;-4446;31.1018;-25.4469;-2.82743;0.358974;0.282051;0.128205;-0.281103;0.264974;-0.017094;848.573;808.5;229.356;0;0;0;
3673.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38549;-29463;-4491;33.9292;-25.4469;-5.65487;0.333333;0.128205;0.25641;-0.340282;0.111128;-0.017094;849.02;805.591;229.332;-1.87519;2.18261;0.593323;
3705.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;38922;-29746;-4535;33.9292;-25.4469;-2.82743;0.538462;0.307692;0.25641;-0.458641;0.299154;-0.00854701;849.02;804.472;228.739;-1.3555;1.54505;-0.593323;
3737.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39129;-29898;-4554;33.9292;-28.2743;-2.82743;0.282051;0.435897;0.205128;-0.281103;0.316359;-0.119658;849.02;803.13;229.619;-1.59784;1.87875;0.880417;
3769.94;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39509;-30197;-4594;31.1018;-25.4469;-5.65487;0.128205;0.153846;0.282051;-0.236718;0.0513846;-0.102564;848.796;801.564;229.312;-2.18823;1.91346;-0.307449;
3801;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;39901;-30491;-4640;33.9292;-25.4469;-5.65487;0.410256;0.179487;0.102564;-0.295897;0.22218;0.042735;848.796;801.564;229.312;0;0;0;
3832.02;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40292;-30793;-4685;33.9292;-28.2743;-2.82743;0.307692;0.230769;0.179487;-0.281103;0.196615;-0.034188;849.244;800.221;229.312;-0.98337;2.4071;-1.52588e-05;
3864.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40481;-30937;-4707;33.9292;-25.4469;-2.82743;0.282051;0.25641;0.25641;-0.310692;0.179564;-0.0769231;849.244;798.879;229.312;-1.60797;1.87024;7.62939e-05;
3895.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;40870;-31237;-4748;33.9292;-25.4469;-2.82743;0.641026;0.230769;0.307692;-0.54741;0.264923;0.034188;849.244;797.312;229.024;-1.88683;2.1724;-0.287949;
3926;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41270;-31547;-4784;31.1018;-25.4469;-2.82743;0.333333;0.282051;0.358974;-0.399462;0.17959;-0.102564;849.467;796.194;230.221;-0.99863;1.84291;1.19638;
3957.95;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41459;-31693;-4799;36.7566;-28.2743;-2.82743;0.307692;0.153846;0.410256;-0.414256;0.0684615;-0.0854701;849.467;794.628;229.62;-1.8642;2.19201;-0.600113;
3988.95;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;41852;-31996;-4829;33.9292;-28.2743;-2.82743;0.25641;0.282051;0.410256;-0.384667;0.136897;-0.145299;849.467;793.285;230.51;-1.56851;1.90346;0.889984;
4019.93;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42245;-32297;-4866;33.9292;-28.2743;-2.82743;0.230769;0.333333;0.282051;-0.295897;0.205256;-0.128205;849.467;792.166;229.908;-1.32361;1.57231;-0.601929;
4050.92;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42626;-32591;-4907;31.1018;-25.4469;-5.65487;0.487179;0.282051;0.282051;-0.443846;0.256436;-0.025641;849.467;790.6;230.51;-1.82993;2.2207;0.601929;
4081.89;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;42827;-32746;-4926;31.1018;-25.4469;-2.82743;0.410256;0.153846;0.282051;-0.399462;0.145308;-0.00854702;849.467;789.258;229.62;-1.59781;1.87878;-0.889999;
4113.98;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43218;-33052;-4967;33.9292;-28.2743;-2.82743;0.0769231;0.282051;0.282051;-0.207128;0.119821;-0.162393;849.691;787.468;230.482;-1.77482;2.79888;0.862122;
4144.94;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43639;-33360;-5016;31.1018;-25.4469;-5.65487;0.179487;0.230769;0.25641;-0.251513;0.128308;-0.102564;849.691;786.349;230.194;-1.31583;1.57897;-0.288544;
4175.95;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;43836;-33516;-5037;33.9292;-25.4469;-2.82743;0.153846;0.230769;0.282051;-0.251513;0.111231;-0.119658;849.467;784.559;230.221;-2.42057;2.26375;0.0265503;
4207.99;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44232;-33815;-5075;36.7566;-28.2743;-2.82743;0.0769231;0.0769231;0.179487;-0.147949;0.0171538;-0.0598291;849.467;784.559;230.221;0;0;0;
4239.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;44638;-34114;-5120;33.9292;-19.792;-5.65487;0.25641;0.435897;0.205128;-0.266308;0.30782;-0.128205;849.467;783.216;229.908;-1.58842;1.88687;-0.312088;
4269.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45035;-34412;-5176;33.9292;-28.2743;-2.82743;0.333333;0.307692;0.0769231;-0.236718;0.290615;-0.017094;849.467;781.65;230.51;-1.82993;2.2207;0.601959;
4299.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45229;-34559;-5201;33.9292;-25.4469;-5.65487;0.0769231;0.205128;0.205128;-0.162744;0.0941282;-0.111111;849.467;780.307;230.196;-1.57884;1.89475;-0.313904;
4329.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;45623;-34864;-5255;33.9292;-25.4469;-5.65487;0.358974;0.25641;0.179487;-0.310692;0.230795;-0.025641;849.467;778.965;230.51;-1.56851;1.90346;0.313904;
4359.96;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46006;-35167;-5287;33.9292;-28.2743;-2.82743;0.282051;0.25641;0.333333;-0.355077;0.153949;-0.102564;850.139;777.399;230.194;-0.893012;3.00139;-0.316513;
4390.9;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46207;-35317;-5303;31.1018;-28.2743;-2.82743;0.179487;0.102564;0.333333;-0.295897;0.0171795;-0.0854701;849.915;776.28;229.884;-1.63928;1.30649;-0.309647;
4422.96;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46600;-35617;-5337;31.1018;-25.4469;-2.82743;0.615385;0.358974;0.282051;-0.517821;0.350436;-0.00854701;849.915;774.938;229.884;-1.58914;1.88611;-3.05176e-05;
4454.7;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;46978;-35917;-5374;31.1018;-25.4469;-5.65487;0.25641;0.102564;0.282051;-0.310692;0.0598718;-0.042735;850.139;773.595;230.168;-1.26353;2.15775;0.284073;
4486.56;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47180;-36080;-5395;33.9292;-31.1018;-5.65487;0.205128;0.0512821;0.230769;-0.251513;0.0256667;-0.025641;849.915;772.029;230.478;-2.14884;1.9576;0.309784;
4518.66;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47564;-36377;-5438;33.9292;-25.4469;-5.65487;0.179487;0.230769;0.153846;-0.192333;0.162462;-0.0683761;850.139;770.686;230.455;-1.25278;2.16414;-0.0227661;
4549.24;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;47957;-36679;-5484;33.9292;-28.2743;-5.65487;0.230769;0.205128;0.282051;-0.295897;0.119744;-0.0854701;849.915;769.12;230.767;-2.13886;1.96833;0.312012;
4580.18;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48350;-36985;-5527;33.9292;-25.4469;-2.82743;0.25641;0.153846;0.205128;-0.266308;0.119692;-0.034188;849.691;768.001;230.455;-1.62617;1.32276;-0.31192;
4610.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48546;-37135;-5544;36.7566;-28.2743;-2.82743;0.230769;0.25641;0.307692;-0.310692;0.14541;-0.111111;849.691;768.001;230.455;0;0;0;
4642.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;48939;-37445;-5586;33.9292;-25.4469;-5.65487;0.230769;0.0769231;0.230769;-0.266308;0.0513077;-0.025641;849.915;766.435;230.767;-1.5009;2.48925;0.31192;
4673.15;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49337;-37744;-5628;33.9292;-25.4469;-5.65487;0.179487;0.333333;0.25641;-0.251513;0.196718;-0.136752;849.915;764.645;230.767;-2.07987;2.54721;1.52588e-05;
4703.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49524;-37883;-5652;28.2743;-25.4469;-5.65487;0.384615;0.589744;0.102564;-0.281103;0.487282;-0.102564;850.139;763.526;230.455;-0.991055;1.84715;-0.312042;
4735.33;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;49919;-38174;-5703;33.9292;-25.4469;-5.65487;0.333333;0.230769;0.128205;-0.266308;0.222231;-0.00854701;849.691;761.736;231.086;-2.70652;2.04138;0.630875;
4767.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50322;-38475;-5758;33.9292;-22.6195;-5.65487;0.307692;0.0769231;0.179487;-0.281103;0.094;0.017094;849.915;761.065;230.767;-0.460996;1.21569;-0.318848;
4799.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50707;-38769;-5801;33.9292;-25.4469;-2.82743;0.25641;0.179487;0.25641;-0.295897;0.119718;-0.0598291;849.915;759.275;230.767;-2.07994;2.54729;1.52588e-05;
4831.27;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;50909;-38922;-5828;33.9292;-28.2743;-5.65487;0.205128;0.358974;0.179487;-0.221923;0.247974;-0.111111;849.691;757.485;231.375;-2.37445;2.31208;0.608093;
4862.27;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51295;-39212;-5877;36.7566;-25.4469;-2.82743;0.230769;0.153846;0.128205;-0.207128;0.136769;-0.017094;849.244;756.366;231.086;-1.93194;1.08191;-0.289291;
4894.22;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;51691;-39515;-5925;36.7566;-25.4469;-5.65487;0.128205;0.179487;0.179487;-0.177538;0.102641;-0.0769231;849.691;754.8;231.375;-1.15266;2.7621;0.289291;
4925.84;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52093;-39823;-5968;31.1018;-25.4469;-2.82743;0.461538;0.153846;0.179487;-0.369872;0.196538;0.042735;850.139;753.457;230.742;-0.923051;2.43099;-0.633087;
4957.85;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52279;-39970;-5989;33.9292;-28.2743;-5.65487;0.487179;0.205128;0.282051;-0.443846;0.205128;-9.93411e-09;850.362;752.339;231.372;-0.961308;1.86268;0.629608;
4987.96;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;52667;-40270;-6033;33.9292;-25.4469;-5.65487;0.25641;0.282051;0.282051;-0.310692;0.17959;-0.102564;850.362;750.996;231.056;-1.55025;1.91821;-0.316315;
5018.05;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53059;-40574;-6073;33.9292;-25.4469;-2.82743;0.410256;0.153846;0.25641;-0.384667;0.153846;-9.93411e-09;850.139;749.43;231.051;-2.12916;1.97899;-0.00468445;
5048.93;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53245;-40718;-6092;33.9292;-25.4469;-2.82743;0.487179;0.128205;0.282051;-0.443846;0.153821;0.025641;849.915;748.087;231.025;-1.87149;1.65846;-0.0255127;
5081.06;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;53631;-41024;-6133;33.9292;-25.4469;-2.82743;0.512821;0.128205;0.153846;-0.384667;0.205051;0.0769231;850.139;746.745;231.051;-1.23014;2.17696;0.0255127;
5113.05;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54015;-41335;-6179;36.7566;-28.2743;-5.65487;0.230769;0.0769231;0.153846;-0.221923;0.0769231;-4.96705e-09;850.139;744.955;231.051;-2.06731;2.55756;1.52588e-05;
5144.87;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54413;-41632;-6231;36.7566;-25.4469;-2.82743;0.282051;0.333333;0.153846;-0.251513;0.265026;-0.0683761;849.915;743.612;231.025;-1.87142;1.65837;-0.0255432;
5176.84;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54613;-41793;-6258;33.9292;-28.2743;-5.65487;0.461538;0.153846;0.205128;-0.384667;0.188;0.034188;849.915;743.612;231.025;0;0;0;
5207.94;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;54999;-42095;-6297;36.7566;-28.2743;-5.65487;0.358974;0.0512821;0.307692;-0.384667;0.051282;0;849.691;742.27;231.051;-1.87068;1.6592;0.0255585;
5237.95;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55393;-42387;-6334;33.9292;-25.4469;-2.82743;0.307692;0.512821;0.25641;-0.325487;0.359128;-0.153846;849.915;740.927;231.025;-1.23118;2.1765;-0.0255585;
5270;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55584;-42539;-6358;31.1018;-22.6195;-5.65487;0.435897;0.333333;0.230769;-0.384667;0.290641;-0.042735;849.915;739.809;231.623;-1.27599;1.6112;0.597168;
5302.2;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;55979;-42833;-6402;33.9292;-28.2743;-2.82743;0.384615;0.282051;0.102564;-0.281103;0.282051;-2.48353e-09;849.915;738.242;231.025;-1.80989;2.23706;-0.597168;
5333.01;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56378;-43132;-6448;33.9292;-25.4469;-5.65487;0.25641;0.333333;0.230769;-0.281103;0.230872;-0.102564;849.691;736.676;231.339;-2.1191;1.9896;0.314102;
5364.93;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56775;-43423;-6500;33.9292;-25.4469;-2.82743;0.358974;0.333333;0.0769231;-0.251513;0.316256;-0.017094;849.915;735.557;231.025;-0.972626;1.85692;-0.314102;
5396.93;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;56965;-43567;-6523;36.7566;-28.2743;-5.65487;0.358974;0.384615;0.205128;-0.325487;0.307769;-0.0769231;849.691;733.991;232.234;-2.08785;2.02252;1.20844;
5428.94;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57362;-43859;-6563;33.9292;-25.4469;-2.82743;0.435897;0.384615;0.282051;-0.414256;0.307769;-0.0769231;849.915;732.872;231.025;-0.972555;1.85683;-1.20844;
5459.82;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;57749;-44153;-6603;36.7566;-25.4469;-2.82743;0.25641;0.435897;0.179487;-0.251513;0.316359;-0.119658;849.915;731.53;231.911;-1.52153;1.94121;0.885162;
5491.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58147;-44437;-6649;39.5841;-25.4469;-2.82743;0.25641;0.307692;0.153846;-0.236718;0.239385;-0.0683761;850.139;729.964;231.339;-1.47596;2.50412;-0.57106;
5522.63;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58350;-44600;-6674;33.9292;-28.2743;-5.65487;0.435897;0.102564;0.230769;-0.384667;0.136718;0.034188;849.915;728.398;231.025;-2.12997;1.97795;-0.314087;
5553.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;58732;-44899;-6719;33.9292;-25.4469;-2.82743;0.333333;0.307692;0.153846;-0.281103;0.265;-0.042735;849.915;727.055;231.911;-1.52153;1.94121;0.885147;
5585.33;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59123;-45197;-6762;36.7566;-25.4469;-2.82743;0.333333;0.410256;0.179487;-0.295897;0.324872;-0.0854701;849.691;725.712;231.627;-1.85396;1.67803;-0.283234;
5616.92;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59520;-45494;-6802;36.7566;-25.4469;-2.82743;0.358974;0.25641;0.307692;-0.384667;0.188103;-0.0683761;849.691;724.146;232.234;-1.76224;2.27464;0.606506;
5649.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;59710;-45638;-6816;33.9292;-25.4469;0;0.358974;0.333333;0.333333;-0.207128;0.341872;0.00854701;849.915;722.58;231.911;-1.451;2.51879;-0.323303;
5680.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;60099;-45936;-6845;31.1018;-25.4469;-2.82743;0.538462;0.179487;0.358974;-0.517821;0.179487;9.93411e-09;849.915;721.685;231.911;-1.01428;1.29405;3.05176e-05;
5710.33;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;60487;-46230;-6881;31.1018;-25.4469;-5.65487;0.461538;0.358974;0.307692;-0.443846;0.290667;-0.0683761;850.139;719.895;232.193;-1.69049;2.85061;0.282379;
5740.39;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;60864;-46518;-6922;33.9292;-25.4469;-2.82743;0.358974;0.205128;0.205128;-0.325487;0.188051;-0.017094;849.691;718.776;232.234;-1.90988;1.12039;0.0408936;
5770.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;61065;-46673;-6942;31.1018;-28.2743;-5.65487;0.487179;0.179487;0.282051;-0.443846;0.188026;0.008547;849.915;717.21;232.805;-1.41148;2.54115;0.571625;
5801.83;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;61444;-46973;-6986;33.9292;-22.6195;-5.65487;0.410256;0.179487;0.230769;-0.369872;0.179487;0;849.915;717.21;232.805;0;0;0;
5832.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;61644;-47119;-7007;36.7566;-25.4469;-5.65487;0.333333;0.410256;0.307692;-0.369872;0.282179;-0.128205;849.468;716.091;232.518;-1.90414;1.12983;-0.287231;
5864;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;62037;-47411;-7046;33.9292;-25.4469;-2.82743;0.435897;0.358974;0.307692;-0.429051;0.282128;-0.0769231;849.468;714.301;232.518;-2.00107;2.60957;-1.52588e-05;
5893.95;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;62417;-47700;-7080;33.9292;-28.2743;0;0.435897;0.179487;0.333333;-0.251513;0.264872;0.0854701;849.468;713.406;232.518;-1.00057;1.30483;1.52588e-05;
5923.77;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;62808;-47997;-7120;31.1018;-25.4469;-5.65487;0.589744;0.282051;0.230769;-0.473436;0.307667;0.025641;849.468;711.84;232.805;-1.73953;2.2922;0.287231;
5954.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;63002;-48151;-7143;36.7566;-25.4469;-2.82743;0.384615;0.358974;0.179487;-0.325487;0.307744;-0.0512821;849.691;710.274;232.482;-1.42584;2.53297;-0.323792;
5987.03;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;63396;-48440;-7190;33.9292;-25.4469;-2.82743;0.102564;0.153846;0.153846;-0.147949;0.0855385;-0.0683761;849.468;709.155;232.805;-1.57041;1.38831;0.323792;
6018.47;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;63786;-48740;-7240;33.9292;-28.2743;-2.82743;0.410256;0.230769;0.230769;-0.369872;0.213692;-0.017094;849.691;707.365;233.089;-1.64576;2.87679;0.283737;
6050.13;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;63974;-48881;-7265;33.9292;-22.6195;-5.65487;0.435897;0.487179;0.153846;-0.340282;0.418872;-0.0683761;849.691;706.246;233.129;-1.23318;1.64419;0.0400238;
6081.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;64364;-49182;-7304;36.7566;-28.2743;-5.65487;0.102564;0.230769;0.307692;-0.236718;0.0856154;-0.145299;849.468;704.68;232.805;-2.06757;2.04325;-0.32373;
6113.14;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;64772;-49483;-7348;33.9292;-28.2743;-2.82743;0.0769231;0.282051;0.102564;-0.103564;0.17959;-0.102564;849.468;703.337;233.05;-1.48263;1.97108;0.244354;
6144.3;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;65147;-49777;-7402;33.9292;-25.4469;-5.65487;0.230769;0.358974;0.102564;-0.192333;0.282128;-0.0769231;849.244;701.995;233.089;-1.81048;1.72469;0.0393524;
6175.83;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;65347;-49920;-7428;36.7566;-28.2743;-5.65487;0.435897;0.307692;0.0769231;-0.295897;0.324769;0.017094;849.691;700.652;233.089;-0.822734;2.46674;-0.000106812;
6205.88;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;65740;-50216;-7483;33.9292;-25.4469;-5.65487;0.410256;0.230769;0.102564;-0.295897;0.256385;0.025641;849.691;700.652;233.089;0;0;0;
6237.19;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;66118;-50502;-7534;33.9292;-28.2743;-2.82743;0.564103;0.230769;0.205128;-0.443846;0.273462;0.0427351;849.244;699.31;233.089;-2.13976;1.47737;0.000106812;
6267.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;66323;-50653;-7557;36.7566;-25.4469;-2.82743;0.435897;0.410256;0.102564;-0.310692;0.384641;-0.025641;849.02;697.744;232.762;-2.06906;2.04158;-0.327408;
6299.67;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;66701;-50950;-7602;33.9292;-25.4469;-2.82743;0.333333;0.205128;0.153846;-0.281103;0.19659;-0.00854701;848.796;696.401;233.376;-1.8019;1.73381;0.613892;
6331.83;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;67090;-51240;-7653;33.9292;-25.4469;-2.82743;0.435897;0.25641;0.153846;-0.340282;0.264949;0.008547;849.02;695.059;232.762;-1.16467;2.2128;-0.613892;
6362.06;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;67483;-51537;-7697;33.9292;-28.2743;-2.82743;0.512821;0.230769;0.282051;-0.458641;0.230769;9.93411e-09;849.02;693.94;233.048;-1.2355;1.64244;0.286484;
6391.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;67667;-51680;-7721;33.9292;-28.2743;-2.82743;0.410256;0.128205;0.179487;-0.340282;0.162359;0.034188;849.244;692.597;233.089;-1.152;2.21942;0.0409393;
6422.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;68058;-51981;-7767;33.9292;-28.2743;-2.82743;0.512821;0.25641;0.25641;-0.443846;0.25641;0;849.02;691.255;233.048;-1.81171;1.72339;-0.0409393;
6451.92;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;68452;-52283;-7805;36.7566;-28.2743;-2.82743;0.333333;0.358974;0.307692;-0.369872;0.247974;-0.111111;849.02;689.241;233.659;-2.19241;2.98008;0.610321;
6483.29;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;68640;-52426;-7822;33.9292;-28.2743;-2.82743;0.410256;0.307692;0.307692;-0.414256;0.239385;-0.0683761;849.02;688.346;234.319;-0.959005;1.33554;0.660507;
6514.61;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;69030;-52726;-7859;28.2743;-28.2743;-2.82743;0.538462;0.230769;0.205128;-0.429051;0.264923;0.034188;849.244;686.78;233.988;-1.35868;2.56964;-0.331223;
6544.74;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;69422;-53026;-7902;33.9292;-25.4469;-2.82743;0.410256;0.179487;0.179487;-0.340282;0.196564;0.017094;848.573;685.661;233.659;-2.21315;0.923486;-0.329346;
6576.11;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;69612;-53172;-7923;36.7566;-28.2743;-2.82743;0.25641;0.25641;0.128205;-0.221923;0.213718;-0.042735;849.02;683.871;233.659;-1.28531;3.13695;6.10352e-05;
6607.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;70013;-53473;-7970;33.9292;-25.4469;-5.65487;0.282051;0.230769;0.102564;-0.221923;0.213692;-0.017094;849.02;683.871;233.659;0;0;0;
6639.54;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;70406;-53776;-8020;33.9292;-25.4469;-2.82743;0.333333;0.230769;0.128205;-0.266308;0.222231;-0.00854701;849.02;682.305;233.944;-1.69364;2.32631;0.285507;
6670.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;70790;-54067;-8060;31.1018;-25.4469;-2.82743;0.410256;0.230769;0.153846;-0.325487;0.239308;0.00854701;848.573;681.186;233.658;-1.88144;1.16752;-0.285599;
6701.49;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;70999;-54220;-8081;36.7566;-25.4469;-2.82743;0.153846;0.25641;0.179487;-0.192333;0.162487;-0.0940171;848.796;679.844;233.941;-1.1188;2.23622;0.282913;
